videoID,day,likes
UTocjTbLUXs,2021-05-26,1
UTocjTbLUXs,2021-05-27,0
UTocjTbLUXs,2021-05-28,1
UTocjTbLUXs,2021-05-29,1
UTocjTbLUXs,2021-05-30,3
UTocjTbLUXs,2021-05-31,1
UTocjTbLUXs,2021-06-01,0
UTocjTbLUXs,2021-06-02,3
UTocjTbLUXs,2021-06-03,2
UTocjTbLUXs,2021-06-04,1
UTocjTbLUXs,2021-06-05,4
UTocjTbLUXs,2021-06-06,2
UTocjTbLUXs,2021-06-07,3
UTocjTbLUXs,2021-06-08,2
UTocjTbLUXs,2021-06-09,1
UTocjTbLUXs,2021-06-10,1
UTocjTbLUXs,2021-06-11,2
UTocjTbLUXs,2021-06-12,1
UTocjTbLUXs,2021-06-13,3
UTocjTbLUXs,2021-06-14,1
UTocjTbLUXs,2021-06-15,1
UTocjTbLUXs,2021-06-16,1
UTocjTbLUXs,2021-06-17,-1
UTocjTbLUXs,2021-06-18,0
UTocjTbLUXs,2021-06-19,1
UTocjTbLUXs,2021-06-20,1
UTocjTbLUXs,2021-06-21,0
UTocjTbLUXs,2021-06-22,1
UTocjTbLUXs,2021-06-23,3
UTocjTbLUXs,2021-06-24,0
UTocjTbLUXs,2021-06-25,1
UTocjTbLUXs,2021-06-26,-1
UTocjTbLUXs,2021-06-27,1
UTocjTbLUXs,2021-06-28,2
UTocjTbLUXs,2021-06-29,0
UTocjTbLUXs,2021-06-30,3
UTocjTbLUXs,2021-07-01,0
UTocjTbLUXs,2021-07-02,0
UTocjTbLUXs,2021-07-03,1
UTocjTbLUXs,2021-07-04,1
UTocjTbLUXs,2021-07-05,1
UTocjTbLUXs,2021-07-06,0
UTocjTbLUXs,2021-07-07,0
UTocjTbLUXs,2021-07-08,-1
UTocjTbLUXs,2021-07-09,1
UTocjTbLUXs,2021-07-10,1
UTocjTbLUXs,2021-07-11,1
UTocjTbLUXs,2021-07-12,4
UTocjTbLUXs,2021-07-13,1
UTocjTbLUXs,2021-07-14,2
UTocjTbLUXs,2021-07-15,2
UTocjTbLUXs,2021-07-16,1
UTocjTbLUXs,2021-07-17,0
UTocjTbLUXs,2021-07-18,4
UTocjTbLUXs,2021-07-19,-1
UTocjTbLUXs,2021-07-20,1
UTocjTbLUXs,2021-07-21,1
UTocjTbLUXs,2021-07-22,3
UTocjTbLUXs,2021-07-23,2
UTocjTbLUXs,2021-07-24,1
UTocjTbLUXs,2021-07-25,1
UTocjTbLUXs,2021-07-26,1
UTocjTbLUXs,2021-07-27,4
UTocjTbLUXs,2021-07-28,3
UTocjTbLUXs,2021-07-29,4
UTocjTbLUXs,2021-07-30,2
UTocjTbLUXs,2021-07-31,0
UTocjTbLUXs,2021-08-01,2
UTocjTbLUXs,2021-08-02,1
UTocjTbLUXs,2021-08-03,1
UTocjTbLUXs,2021-08-04,0
UTocjTbLUXs,2021-08-05,2
UTocjTbLUXs,2021-08-06,1
UTocjTbLUXs,2021-08-07,1
UTocjTbLUXs,2021-08-08,0
UTocjTbLUXs,2021-08-09,1
UTocjTbLUXs,2021-08-10,3
UTocjTbLUXs,2021-08-11,3
UTocjTbLUXs,2021-08-12,1
UTocjTbLUXs,2021-08-13,0
UTocjTbLUXs,2021-08-14,3
UTocjTbLUXs,2021-08-15,0
UTocjTbLUXs,2021-08-16,3
UTocjTbLUXs,2021-08-17,0
UTocjTbLUXs,2021-08-18,4
UTocjTbLUXs,2021-08-19,0
UTocjTbLUXs,2021-08-20,2
UTocjTbLUXs,2021-08-21,1
UTocjTbLUXs,2021-08-22,2
UTocjTbLUXs,2021-08-23,4
UTocjTbLUXs,2021-08-24,3
UTocjTbLUXs,2021-08-25,1
UTocjTbLUXs,2021-08-26,1
UTocjTbLUXs,2021-08-27,1
UTocjTbLUXs,2021-08-28,1
UTocjTbLUXs,2021-08-29,1
UTocjTbLUXs,2021-08-30,0
UTocjTbLUXs,2021-08-31,1
UTocjTbLUXs,2021-09-01,3
UTocjTbLUXs,2021-09-02,0
UTocjTbLUXs,2021-09-03,3
UTocjTbLUXs,2021-09-04,2
UTocjTbLUXs,2021-09-05,8
UTocjTbLUXs,2021-09-06,1
UTocjTbLUXs,2021-09-07,3
UTocjTbLUXs,2021-09-08,3
UTocjTbLUXs,2021-09-09,2
UTocjTbLUXs,2021-09-10,2
UTocjTbLUXs,2021-09-11,2
UTocjTbLUXs,2021-09-12,3
UTocjTbLUXs,2021-09-13,1
UTocjTbLUXs,2021-09-14,3
UTocjTbLUXs,2021-09-15,0
UTocjTbLUXs,2021-09-16,0
UTocjTbLUXs,2021-09-17,1
UTocjTbLUXs,2021-09-18,2
UTocjTbLUXs,2021-09-19,0
UTocjTbLUXs,2021-09-20,2
UTocjTbLUXs,2021-09-21,3
UTocjTbLUXs,2021-09-22,1
UTocjTbLUXs,2021-09-23,5
UTocjTbLUXs,2021-09-24,1
UTocjTbLUXs,2021-09-25,2
UTocjTbLUXs,2021-09-26,2
UTocjTbLUXs,2021-09-27,0
UTocjTbLUXs,2021-09-28,3
UTocjTbLUXs,2021-09-29,3
UTocjTbLUXs,2021-09-30,1
UTocjTbLUXs,2021-10-01,0
UTocjTbLUXs,2021-10-02,1
UTocjTbLUXs,2021-10-03,5
UTocjTbLUXs,2021-10-04,0
UTocjTbLUXs,2021-10-05,7
UTocjTbLUXs,2021-10-06,1
UTocjTbLUXs,2021-10-07,2
UTocjTbLUXs,2021-10-08,1
UTocjTbLUXs,2021-10-09,4
UTocjTbLUXs,2021-10-10,0
UTocjTbLUXs,2021-10-11,1
UTocjTbLUXs,2021-10-12,1
UTocjTbLUXs,2021-10-13,1
UTocjTbLUXs,2021-10-14,2
UTocjTbLUXs,2021-10-15,5
UTocjTbLUXs,2021-10-16,1
UTocjTbLUXs,2021-10-17,4
UTocjTbLUXs,2021-10-18,2
UTocjTbLUXs,2021-10-19,4
UTocjTbLUXs,2021-10-20,2
UTocjTbLUXs,2021-10-21,2
UTocjTbLUXs,2021-10-22,2
UTocjTbLUXs,2021-10-23,4
UTocjTbLUXs,2021-10-24,0
UTocjTbLUXs,2021-10-25,2
UTocjTbLUXs,2021-10-26,0
UTocjTbLUXs,2021-10-27,5
UTocjTbLUXs,2021-10-28,4
UTocjTbLUXs,2021-10-29,2
UTocjTbLUXs,2021-10-30,4
UTocjTbLUXs,2021-10-31,3
UTocjTbLUXs,2021-11-01,0
UTocjTbLUXs,2021-11-02,0
UTocjTbLUXs,2021-11-03,2
UTocjTbLUXs,2021-11-04,1
UTocjTbLUXs,2021-11-05,3
UTocjTbLUXs,2021-11-06,4
UTocjTbLUXs,2021-11-07,0
UTocjTbLUXs,2021-11-08,1
UTocjTbLUXs,2021-11-09,0
UTocjTbLUXs,2021-11-10,-1
UTocjTbLUXs,2021-11-11,0
UTocjTbLUXs,2021-11-12,4
UTocjTbLUXs,2021-11-13,1
UTocjTbLUXs,2021-11-14,2
UTocjTbLUXs,2021-11-15,3
UTocjTbLUXs,2021-11-16,4
UTocjTbLUXs,2021-11-17,1
UTocjTbLUXs,2021-11-18,1
UTocjTbLUXs,2021-11-19,4
UTocjTbLUXs,2021-11-20,0
UTocjTbLUXs,2021-11-21,3
UTocjTbLUXs,2021-11-22,1
UTocjTbLUXs,2021-11-23,2
UTocjTbLUXs,2021-11-24,2
UTocjTbLUXs,2021-11-25,1
UTocjTbLUXs,2021-11-26,4
UTocjTbLUXs,2021-11-27,4
UTocjTbLUXs,2021-11-28,0
UTocjTbLUXs,2021-11-29,3
UTocjTbLUXs,2021-11-30,1
UTocjTbLUXs,2021-12-01,4
UTocjTbLUXs,2021-12-02,0
UTocjTbLUXs,2021-12-03,9
UTocjTbLUXs,2021-12-04,5
UTocjTbLUXs,2021-12-05,5
UTocjTbLUXs,2021-12-06,5
UTocjTbLUXs,2021-12-07,2
UTocjTbLUXs,2021-12-08,10
UTocjTbLUXs,2021-12-09,1
UTocjTbLUXs,2021-12-10,3
UTocjTbLUXs,2021-12-11,4
UTocjTbLUXs,2021-12-12,2
UTocjTbLUXs,2021-12-13,3
UTocjTbLUXs,2021-12-14,1
UTocjTbLUXs,2021-12-15,2
UTocjTbLUXs,2021-12-16,3
UTocjTbLUXs,2021-12-17,0
UTocjTbLUXs,2021-12-18,1
UTocjTbLUXs,2021-12-19,4
UTocjTbLUXs,2021-12-20,1
UTocjTbLUXs,2021-12-21,1
UTocjTbLUXs,2021-12-22,2
UTocjTbLUXs,2021-12-23,2
UTocjTbLUXs,2021-12-24,1
UTocjTbLUXs,2021-12-25,0
UTocjTbLUXs,2021-12-26,2
UTocjTbLUXs,2021-12-27,3
UTocjTbLUXs,2021-12-28,1
UTocjTbLUXs,2021-12-29,2
UTocjTbLUXs,2021-12-30,0
UTocjTbLUXs,2021-12-31,1
UTocjTbLUXs,2022-01-01,1
UTocjTbLUXs,2022-01-02,4
UTocjTbLUXs,2022-01-03,1
UTocjTbLUXs,2022-01-04,3
UTocjTbLUXs,2022-01-05,1
UTocjTbLUXs,2022-01-06,2
UTocjTbLUXs,2022-01-07,4
UTocjTbLUXs,2022-01-08,1
UTocjTbLUXs,2022-01-09,3
UTocjTbLUXs,2022-01-10,1
UTocjTbLUXs,2022-01-11,6
UTocjTbLUXs,2022-01-12,1
UTocjTbLUXs,2022-01-13,1
UTocjTbLUXs,2022-01-14,3
UTocjTbLUXs,2022-01-15,2
UTocjTbLUXs,2022-01-16,2
UTocjTbLUXs,2022-01-17,1
UTocjTbLUXs,2022-01-18,2
UTocjTbLUXs,2022-01-19,2
UTocjTbLUXs,2022-01-20,2
UTocjTbLUXs,2022-01-21,1
UTocjTbLUXs,2022-01-22,2
UTocjTbLUXs,2022-01-23,1
UTocjTbLUXs,2022-01-24,3
UTocjTbLUXs,2022-01-25,2
UTocjTbLUXs,2022-01-26,4
UTocjTbLUXs,2022-01-27,5
UTocjTbLUXs,2022-01-28,3
UTocjTbLUXs,2022-01-29,1
UTocjTbLUXs,2022-01-30,1
UTocjTbLUXs,2022-01-31,2
UTocjTbLUXs,2022-02-01,3
UTocjTbLUXs,2022-02-02,2
UTocjTbLUXs,2022-02-03,4
UTocjTbLUXs,2022-02-04,2
UTocjTbLUXs,2022-02-05,3
UTocjTbLUXs,2022-02-06,2
UTocjTbLUXs,2022-02-07,0
UTocjTbLUXs,2022-02-08,3
UTocjTbLUXs,2022-02-09,2
UTocjTbLUXs,2022-02-10,3
UTocjTbLUXs,2022-02-11,4
UTocjTbLUXs,2022-02-12,5
UTocjTbLUXs,2022-02-13,7
UTocjTbLUXs,2022-02-14,6
UTocjTbLUXs,2022-02-15,3
UTocjTbLUXs,2022-02-16,4
UTocjTbLUXs,2022-02-17,2
UTocjTbLUXs,2022-02-18,4
UTocjTbLUXs,2022-02-19,2
UTocjTbLUXs,2022-02-20,3
UTocjTbLUXs,2022-02-21,3
UTocjTbLUXs,2022-02-22,0
UTocjTbLUXs,2022-02-23,0
UTocjTbLUXs,2022-02-24,1
UTocjTbLUXs,2022-02-25,0
UTocjTbLUXs,2022-02-26,2
UTocjTbLUXs,2022-02-27,4
UTocjTbLUXs,2022-02-28,0
UTocjTbLUXs,2022-03-01,2
UTocjTbLUXs,2022-03-02,0
UTocjTbLUXs,2022-03-03,1
UTocjTbLUXs,2022-03-04,1
UTocjTbLUXs,2022-03-05,1
UTocjTbLUXs,2022-03-06,1
UTocjTbLUXs,2022-03-07,3
UTocjTbLUXs,2022-03-08,1
UTocjTbLUXs,2022-03-09,0
UTocjTbLUXs,2022-03-10,1
UTocjTbLUXs,2022-03-11,1
UTocjTbLUXs,2022-03-12,1
UTocjTbLUXs,2022-03-13,1
UTocjTbLUXs,2022-03-14,3
