day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-18,34,3,0,1,0,0,0,0,164,17,290,82.17,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-19,40,3,0,2,0,1,0,0,154,8,232,65.79,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-20,37,4,0,0,0,1,0,0,138,23,225,63.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-21,62,10,1,5,0,0,1,1,203,33,197,55.83,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-22,622,37,3,12,0,9,1,2,1292,103,124,35.33,0,0,0,0,0,0,0,0.0,0.0052,1,194,0,1,2,0
2021-07-23,136,13,0,4,1,0,0,1,356,44,157,44.57,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2021-07-24,51,8,0,0,0,1,0,1,145,38,171,48.57,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-07-25,66,7,0,2,0,1,1,0,158,23,144,40.83,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-26,56,2,1,3,0,4,1,0,185,5,198,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-27,69,19,0,4,0,2,0,0,272,99,237,67.18,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-07-28,42,5,0,0,0,4,1,0,157,23,224,63.56,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-29,41,7,0,3,0,1,2,0,154,36,225,63.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-30,34,9,0,3,0,0,0,0,117,39,207,58.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-31,32,6,0,1,0,1,1,0,142,29,267,75.83,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-08-01,26,6,0,2,0,0,1,0,140,33,324,91.83,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-02,27,3,0,1,0,2,0,0,119,17,265,75.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-03,27,4,0,0,0,0,2,0,127,23,283,80.42,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-04,41,10,0,0,0,1,0,0,182,49,266,75.59,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-05,35,7,0,3,0,3,3,0,145,36,249,70.69,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-06,30,4,0,2,0,2,2,0,114,13,228,64.6,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-07,28,6,0,1,0,1,1,0,117,26,251,71.23,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-08,43,6,0,1,0,1,2,0,177,29,247,70.09,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-09,29,5,0,0,0,0,0,0,134,27,278,78.95,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-10,26,3,0,0,0,1,2,0,104,7,241,68.33,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-11,23,5,0,0,0,1,1,0,106,23,278,78.92,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-12,25,5,0,0,0,0,2,0,116,17,278,79.01,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-13,44,8,0,2,0,2,1,2,188,40,256,72.78,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-08-14,51,13,0,3,0,0,0,0,226,55,266,75.49,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-15,59,12,0,3,0,0,1,0,224,51,228,64.8,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-16,39,6,0,0,0,3,1,0,146,32,225,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-17,33,4,0,1,0,0,0,0,163,17,296,84.13,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-18,56,10,0,2,0,0,2,0,260,46,279,79.13,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,0,0
2021-08-19,49,6,0,2,0,0,2,0,232,29,284,80.53,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-08-20,39,3,0,1,0,2,0,0,191,17,294,83.53,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-21,45,4,0,2,0,3,1,0,166,15,222,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-22,57,7,0,1,0,0,2,0,251,28,264,75.06,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-23,191,40,0,11,0,3,3,0,851,179,267,75.73,0,0,0,0,0,0,0,0.0,0.0,1,87,0,0,1,0
2021-08-24,286,43,0,10,0,9,3,0,1333,213,279,79.25,0,0,0,0,0,0,0,0.5,0.015700000000000002,2,127,1,2,0,0
2021-08-25,65,7,0,3,0,1,0,0,306,41,282,80.07,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-08-26,51,8,0,3,0,0,1,0,256,46,302,85.61,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-27,41,6,0,1,0,1,2,1,191,27,280,79.59,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-28,39,6,0,1,0,2,2,0,179,34,276,78.32,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-29,46,8,0,0,0,1,0,0,216,43,282,79.92,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-30,56,10,0,2,0,1,0,0,261,47,279,79.24,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-31,28,4,0,1,0,2,1,0,135,17,290,82.21,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-01,48,10,0,3,0,2,0,0,218,57,272,77.24,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-09-02,51,11,0,2,0,1,1,0,225,48,265,75.24,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-09-03,45,9,0,1,0,0,3,0,195,41,261,73.96,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-04,41,8,0,3,0,3,0,0,148,35,217,61.72,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-05,44,13,0,3,0,0,1,0,203,59,277,78.56,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-06,68,11,0,4,0,1,3,0,329,54,290,82.25,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,0,0
2021-09-07,53,7,0,1,0,1,0,0,231,34,261,74.17,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-08,64,11,0,5,0,4,3,1,297,59,278,78.99,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-09,49,8,0,4,0,3,1,0,234,35,287,81.48,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-09-10,56,15,0,1,0,1,1,1,230,69,247,69.98,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-09-11,31,7,0,1,0,0,1,0,146,33,282,80.17,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-12,46,6,0,1,0,0,0,0,202,25,263,74.71,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-13,60,12,0,1,0,3,1,0,266,56,266,75.38,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-14,30,4,0,1,0,1,1,0,128,20,256,72.67,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-15,44,6,0,2,0,4,1,0,192,33,262,74.49,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-16,30,4,0,0,0,0,0,0,147,23,294,83.41,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-17,25,8,0,1,0,1,1,0,131,40,315,89.42,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-18,41,8,0,1,0,0,1,0,194,40,284,80.52,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-19,53,9,0,4,0,3,1,0,213,47,242,68.56,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-09-20,51,6,0,3,0,2,0,0,247,27,290,82.42,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-09-21,43,5,0,3,0,5,1,0,181,22,252,71.63,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-22,57,10,1,4,0,3,1,0,258,44,272,77.23,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-23,36,7,0,0,0,1,0,0,156,39,260,73.87,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-24,53,5,0,0,0,3,1,0,238,22,270,76.6,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-09-25,48,10,0,0,0,1,2,0,192,51,240,68.22,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-26,45,5,0,6,0,2,1,0,202,24,269,76.41,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-27,42,9,0,3,0,0,1,0,209,50,298,84.69,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-28,44,8,0,4,0,0,0,0,215,41,293,83.08,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-09-29,45,14,0,3,0,1,0,0,177,63,236,67.04,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-30,48,5,0,3,0,3,2,0,236,28,295,83.67,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-01,73,7,0,2,0,2,1,0,293,37,241,68.37,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-10-02,55,12,0,4,0,0,0,0,238,68,260,73.66,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-10-03,60,4,0,3,0,6,1,0,252,17,252,71.46,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-04,43,7,0,1,0,1,1,0,201,35,280,79.47,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-10-05,70,9,0,1,0,1,2,0,322,43,276,78.2,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-10-06,122,13,1,4,0,4,1,2,489,60,240,68.19,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2021-10-07,70,17,0,2,0,0,0,1,300,85,257,73.08,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-10-08,53,11,0,1,0,1,2,0,202,50,229,65.02,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-09,51,5,0,0,0,0,0,0,239,28,281,79.85,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-10-10,63,8,0,1,0,1,0,0,233,33,222,62.89,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-10-11,58,13,0,3,0,0,0,0,199,45,206,58.37,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-10-12,42,4,0,1,0,2,1,0,174,15,249,70.71,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-13,38,5,0,3,0,0,1,0,148,17,234,66.34,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-14,35,5,0,1,0,0,1,1,154,28,264,74.91,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-15,49,5,0,2,0,1,2,0,209,28,256,72.73,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-16,37,4,0,0,0,1,1,0,140,22,228,64.61,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-17,42,2,0,2,0,2,1,0,200,11,286,81.18,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-18,49,5,0,3,0,3,1,0,224,34,274,77.81,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-19,41,9,0,1,0,3,1,0,153,46,224,63.7,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-10-20,45,4,0,2,0,0,0,0,201,13,268,76.16,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-21,38,7,0,2,0,1,0,0,129,24,204,57.87,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-22,41,3,0,2,0,2,1,0,178,17,260,73.83,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-23,41,4,0,0,0,1,0,0,195,16,286,81.04,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-24,37,5,0,1,0,1,1,0,158,23,256,72.63,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-25,43,5,0,0,0,3,0,0,201,27,281,79.79,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-26,40,3,0,1,0,0,0,0,162,16,243,69.09,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-27,31,3,0,2,0,0,2,0,144,11,279,79.23,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-28,32,5,0,1,0,1,0,1,142,34,267,75.86,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-10-29,25,9,0,2,0,1,1,0,113,50,271,76.93,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-30,30,3,0,2,0,3,0,0,135,11,271,76.87,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-31,43,6,0,1,0,3,2,1,156,14,219,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-01,28,2,0,1,0,2,0,1,146,11,313,88.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-02,22,3,0,0,0,1,0,0,105,16,287,81.32,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-03,22,4,0,0,0,0,0,0,95,24,260,73.87,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-04,22,5,0,1,0,1,0,1,87,20,239,67.86,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-05,24,2,0,0,0,0,0,1,94,5,235,66.81,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-06,27,5,1,1,0,1,0,0,145,24,323,91.71,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-07,45,7,0,1,0,0,1,0,192,35,256,72.68,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-11-08,33,5,0,0,0,0,0,0,136,17,249,70.54,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-09,33,8,0,0,0,0,0,0,110,29,201,57.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-10,27,5,0,0,0,1,1,2,91,23,203,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-11,29,5,0,0,0,1,2,0,127,23,263,74.71,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-12,27,3,0,0,0,0,0,0,118,17,263,74.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-13,27,3,0,3,0,0,0,0,119,13,264,74.94,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-11-14,38,5,0,1,0,1,1,0,155,31,245,69.61,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-15,26,2,0,0,0,0,0,0,100,6,231,65.45,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-16,25,5,0,0,0,1,0,0,113,29,272,77.28,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-17,35,3,0,0,0,1,1,0,176,11,302,85.8,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-18,32,4,0,2,0,2,2,0,173,22,325,92.33,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-19,19,3,0,0,0,0,1,0,87,17,276,78.26,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-20,25,2,0,0,0,0,2,0,117,8,282,80.12,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-21,27,4,0,2,0,0,1,0,140,18,313,88.67,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-22,22,1,0,1,0,2,2,2,98,5,269,76.35,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-11-23,31,6,0,0,0,1,1,1,124,22,240,68.06,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-24,24,5,0,1,0,0,0,0,81,24,204,58.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-25,30,4,0,0,0,0,0,0,131,16,262,74.42,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-26,38,7,0,0,0,0,1,1,164,33,259,73.48,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-27,48,5,0,1,0,0,1,0,225,22,282,79.92,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-28,25,5,0,0,0,1,1,0,97,23,233,66.25,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-29,24,5,0,1,0,0,2,0,104,17,260,73.66,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-30,14,3,0,0,0,0,0,0,68,17,293,83.07,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-01,23,3,0,0,0,0,0,0,98,11,257,72.96,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-02,40,3,0,0,0,1,0,0,148,11,223,63.21,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-03,36,2,0,0,0,0,1,0,154,11,257,73.05,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-04,44,7,0,0,0,1,1,0,161,27,220,62.4,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-05,41,6,0,2,0,2,0,0,142,32,208,59.02,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-06,30,7,0,2,0,0,1,0,114,35,229,64.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-07,27,6,0,-1,0,0,1,0,122,24,273,77.36,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-08,19,1,0,1,0,1,2,0,93,5,295,83.69,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-09,17,1,0,0,0,1,1,0,59,3,210,59.73,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-10,18,4,0,2,0,0,0,0,81,27,270,76.74,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-11,22,3,0,0,0,1,0,0,84,16,231,65.67,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-12,28,9,0,2,0,0,0,0,122,40,262,74.26,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-13,24,8,0,2,0,1,0,0,116,39,291,82.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-14,26,3,0,1,0,0,1,0,116,17,269,76.31,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-15,18,4,0,0,0,0,1,0,96,23,321,91.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-12-16,18,2,0,2,0,0,0,0,71,5,238,67.52,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-12-17,15,6,0,0,0,0,0,0,57,29,231,65.5,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-18,27,3,0,0,0,1,1,0,120,19,267,75.73,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-19,25,5,0,0,0,1,2,0,96,29,232,65.87,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-20,20,2,0,1,0,2,0,0,95,11,285,80.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-21,27,5,0,3,0,1,3,0,90,18,200,56.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-22,16,2,0,3,0,1,0,0,73,11,274,77.73,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-23,17,2,0,0,0,0,0,0,85,11,301,85.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-24,20,2,0,0,0,0,0,0,77,11,233,66.18,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-25,13,5,0,1,0,0,0,0,79,39,368,104.5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-26,14,1,0,0,0,0,2,0,61,5,262,74.24,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-27,24,5,0,1,0,1,0,0,114,23,285,80.97,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-28,31,5,0,0,0,1,0,0,131,25,254,72.21,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-29,18,2,0,1,0,0,0,0,78,11,261,73.98,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-12-30,10,2,0,0,0,0,0,0,39,11,238,67.69,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-31,12,2,0,0,0,0,0,0,56,10,282,79.89,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-01,14,3,0,1,0,0,0,0,61,11,264,74.89,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-02,13,0,0,0,0,0,1,0,55,0,255,72.25,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-03,23,5,0,1,0,1,0,0,112,28,292,82.94,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-04,21,4,0,0,0,2,0,0,95,23,271,77.0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-05,26,3,0,2,0,0,1,0,138,19,319,90.61,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-06,25,6,0,0,0,2,0,0,118,32,284,80.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-07,21,3,0,0,0,0,1,0,97,17,277,78.58,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-08,13,0,0,1,0,0,0,0,60,0,279,79.26,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-09,18,5,0,1,0,2,1,0,81,29,272,77.14,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-10,21,5,0,1,0,0,0,0,93,18,267,75.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-11,18,6,0,2,0,2,0,0,58,13,195,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-12,23,5,0,1,0,0,1,0,110,29,288,81.73,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-13,25,2,0,0,0,1,0,0,106,11,255,72.39,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-14,29,1,0,0,0,0,0,0,114,5,236,67.1,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-15,19,5,0,3,0,0,0,0,85,22,268,76.15,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-16,27,5,0,1,0,0,2,0,108,23,241,68.37,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-17,24,3,0,1,0,3,1,0,111,11,277,78.72,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-18,15,5,0,2,0,0,1,0,68,30,275,78.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-19,28,5,0,0,0,1,1,0,146,29,314,89.06,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-20,14,3,0,0,1,0,1,0,47,11,204,57.81,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-21,14,1,0,1,0,1,0,0,64,5,277,78.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-22,22,2,0,0,0,0,0,0,80,6,218,61.91,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-23,13,2,0,1,0,0,0,0,56,11,260,73.72,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-24,25,2,0,0,0,1,1,0,108,11,260,73.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-25,24,4,0,1,0,0,0,0,75,10,188,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-26,24,4,0,0,0,0,0,0,114,11,286,81.19,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-27,15,3,0,0,0,0,1,0,64,17,256,72.69,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-28,21,3,0,0,0,1,0,0,78,8,222,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-29,26,2,0,0,0,1,0,0,118,11,274,77.71,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-30,17,3,0,0,0,0,0,0,56,17,200,56.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-31,10,4,0,1,0,0,0,0,51,22,308,87.48,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-01,13,5,0,1,0,1,1,0,45,17,210,59.64,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-02,19,8,0,-1,0,0,0,0,95,45,300,85.15,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-03,19,3,0,1,0,0,0,0,83,12,262,74.26,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-04,21,3,0,0,0,3,0,0,90,11,257,72.99,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-05,27,3,0,1,0,1,2,0,92,12,204,58.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-06,12,1,0,1,0,0,1,0,54,8,270,76.65,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
