day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-22,75,8,0,0,0,2,0,0,640,77,512,68.27,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-23,60,3,0,1,0,0,0,0,455,22,455,60.77,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-24,106,15,1,3,0,0,1,0,897,132,508,67.75,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-10-25,96,17,0,3,0,1,0,0,775,164,484,64.6,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-10-26,86,16,0,1,0,0,1,0,716,163,499,66.63,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-10-27,76,6,0,1,0,0,1,0,658,54,520,69.36,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-10-28,83,13,0,1,0,0,1,0,675,105,488,65.09,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-10-29,71,13,0,0,0,2,1,0,538,99,455,60.72,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-30,70,6,0,1,0,3,1,0,469,43,402,53.68999999999999,0,0,0,0,0,0,0,0.5,0.0,2,14,1,0,0,0
2020-10-31,73,5,0,0,0,0,0,0,524,25,431,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-01,89,18,0,0,0,4,1,0,697,162,470,62.69,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-11-02,67,12,0,0,0,1,1,0,586,148,524,69.98,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-03,90,19,0,2,0,3,0,0,805,199,537,71.62,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-04,74,14,0,2,0,1,0,0,584,141,473,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,1
2020-11-05,69,10,0,5,0,0,0,0,612,75,532,70.97,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-06,73,13,0,1,0,1,0,0,645,129,530,70.77,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-07,71,7,0,0,0,1,1,0,612,57,517,69.07,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-08,66,5,0,1,0,3,0,0,665,62,604,80.62,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-09,62,12,0,2,0,1,0,0,521,119,504,67.24,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-10,54,10,0,0,0,0,1,0,485,97,539,71.89,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-11,64,14,0,1,0,0,0,0,513,121,481,64.23,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-12,75,12,0,2,0,0,0,0,624,135,499,66.62,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-13,67,9,0,0,0,1,1,0,613,114,549,73.21,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-14,83,10,0,1,0,1,0,0,597,81,431,57.550000000000004,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-11-15,80,9,0,3,0,2,0,0,677,86,508,67.75,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-16,108,17,0,1,0,3,1,0,977,179,543,72.43,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-17,110,17,0,4,0,2,2,0,967,181,527,70.39,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2020-11-18,71,17,0,1,0,1,1,0,689,172,582,77.64,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-19,61,7,0,1,0,0,0,0,507,87,498,66.5,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-20,71,16,0,0,0,3,0,0,697,171,589,78.58,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-21,76,8,0,0,0,0,1,0,617,99,487,65.03,0,0,0,0,0,0,0,0.5,0.0667,2,15,1,1,0,0
2020-11-22,58,12,0,1,0,0,0,0,473,132,489,65.28,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-23,64,11,0,2,0,3,0,0,570,93,534,71.28,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-24,87,12,0,1,0,1,0,0,739,107,510,68.03,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,1
2020-11-25,85,9,0,1,0,0,0,0,662,68,467,62.32,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-26,87,12,0,0,0,0,0,0,743,136,512,68.33,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-27,80,17,0,1,0,1,0,0,768,179,576,76.86,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2020-11-28,90,17,0,0,0,3,1,0,863,179,575,76.74,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-29,106,17,0,2,0,1,1,0,943,185,533,71.19,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-11-30,121,21,0,3,0,0,0,0,1183,245,586,78.25,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-01,117,10,0,2,0,1,0,0,1015,93,520,69.44,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-12-02,123,16,0,2,1,3,1,0,1069,155,521,69.55,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-12-03,99,17,0,2,0,1,0,0,873,199,529,70.56,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-12-04,95,18,0,3,0,0,0,0,916,214,579,77.22,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-12-05,113,15,0,4,0,1,1,0,1009,136,536,71.47,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-12-06,112,16,0,2,0,1,1,0,1023,177,548,73.11,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-07,105,12,0,3,0,0,2,0,1067,125,610,81.34,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-08,104,12,0,1,0,1,0,0,979,148,564,75.32,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-09,111,20,0,1,0,1,0,0,928,171,502,66.95,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-12-10,111,17,0,0,0,0,0,0,1015,171,549,73.23,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-12-11,94,21,0,2,0,2,1,0,825,144,526,70.24,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-12,130,18,0,3,0,2,3,1,1173,211,541,72.2,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-12-13,110,18,0,1,0,3,1,0,980,144,535,71.34,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-14,110,11,0,0,0,2,0,1,922,112,503,67.12,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-15,127,16,0,0,0,3,0,0,1063,133,502,67.02,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-16,102,12,0,2,0,0,0,1,774,107,455,60.78,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-12-17,122,15,0,2,0,1,1,0,998,127,490,65.46,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2020-12-18,107,14,0,1,0,3,1,0,866,90,485,64.76,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-12-19,104,17,0,0,0,4,0,0,1076,174,621,82.82,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-12-20,119,17,0,2,0,2,0,0,978,157,493,65.81,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-12-21,100,13,0,1,0,1,0,0,807,115,484,64.6,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-12-22,81,13,0,1,0,4,0,0,678,108,502,66.99,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-23,77,8,0,2,0,0,0,0,684,59,533,71.12,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-12-24,88,10,0,1,0,3,1,0,715,79,487,65.04,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-25,112,13,0,1,0,1,0,0,841,128,450,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-12-26,127,16,0,1,0,0,1,0,1174,149,554,73.98,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-12-27,136,19,0,4,0,2,0,0,1274,188,562,74.96,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-12-28,136,11,0,3,1,2,1,0,1186,95,523,69.81,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,2,0
2020-12-29,111,11,0,3,0,3,2,0,973,99,526,70.19,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-12-30,118,15,0,3,0,3,3,0,1055,160,536,71.55,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2020-12-31,99,11,0,3,0,3,2,0,735,74,446,59.47,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,1,0
2021-01-01,92,11,0,0,0,0,1,0,648,105,422,56.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-02,81,11,0,2,0,1,1,0,691,111,512,68.3,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-01-03,89,8,0,1,0,3,1,0,766,100,516,68.9,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-01-04,84,8,0,1,0,2,0,0,746,87,533,71.13,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-05,69,10,0,0,0,3,3,0,582,108,506,67.53,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-06,88,17,0,3,0,3,1,0,750,177,511,68.25,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-01-07,101,10,0,1,0,3,1,0,826,67,490,65.44,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-01-08,55,16,0,1,0,2,0,1,467,149,510,68.02,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-09,57,6,0,0,0,1,0,0,473,74,498,66.42,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-10,90,19,0,4,0,1,2,0,760,214,507,67.64,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-01-11,64,16,0,2,0,6,1,0,524,138,491,65.53,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-01-12,65,13,0,0,0,1,0,0,594,130,548,73.16,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-13,76,11,0,0,0,2,1,0,666,120,526,70.17,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-01-14,62,14,0,1,0,6,0,0,593,137,574,76.55,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-15,88,18,0,3,0,1,2,1,683,195,465,62.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-16,66,10,0,2,0,1,2,0,633,93,575,76.78,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-17,73,13,0,1,0,2,2,0,594,137,488,65.14,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-18,70,11,0,1,0,1,0,0,668,130,573,76.41,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-19,85,19,0,0,0,2,1,0,729,170,514,68.62,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-20,89,19,0,0,0,0,1,0,792,155,534,71.23,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-21,88,12,0,1,0,1,0,0,849,125,579,77.24,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-22,93,16,0,2,0,1,0,0,879,134,567,75.64,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-23,83,17,0,2,0,1,0,0,731,194,528,70.5,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-01-24,82,14,0,2,0,1,0,0,750,139,549,73.25,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-01-25,89,15,0,0,0,0,0,1,729,159,491,65.55,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-26,79,10,0,1,0,1,1,0,761,111,578,77.14,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2021-01-27,86,12,0,1,0,3,2,0,746,109,520,69.42,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-01-28,70,14,0,0,0,1,0,0,620,130,532,70.95,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-29,89,10,0,0,0,0,0,0,725,76,488,65.19,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-01-30,81,14,0,1,0,4,0,0,783,149,580,77.36,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-31,94,16,0,3,0,5,1,0,857,155,547,73.0,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-02-01,105,18,0,2,0,1,2,0,941,220,538,71.73,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-02-02,101,14,0,1,0,1,0,0,936,148,556,74.14,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-03,106,8,0,1,0,0,0,0,933,99,528,70.45,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-02-04,83,12,0,0,0,3,0,1,624,94,451,60.17,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-02-05,102,14,0,3,0,0,0,0,911,120,536,71.52,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-02-06,90,12,0,1,0,1,2,0,720,93,480,64.07,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-02-07,111,22,0,3,0,0,1,0,1003,229,542,72.35,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-02-08,105,19,0,1,0,0,0,0,878,162,501,66.92,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-02-09,100,18,0,4,0,1,1,0,894,169,536,71.58,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-02-10,119,25,0,1,0,1,0,0,1052,236,530,70.74,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-02-11,120,25,0,3,0,0,1,1,933,232,466,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-02-12,76,15,0,2,0,3,0,0,638,154,504,67.24,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-13,93,15,0,1,0,1,0,0,853,170,550,73.42,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-14,134,22,0,2,0,1,0,0,1151,178,515,68.77,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-02-15,114,31,0,3,0,2,0,0,958,298,504,67.27,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-02-16,126,22,0,5,1,3,2,0,1003,184,477,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-02-17,82,14,0,1,0,0,0,0,668,135,489,65.2,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-18,104,13,0,2,0,2,2,0,839,93,484,64.54,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-02-19,95,13,0,0,0,4,1,0,855,138,540,72.04,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-20,96,13,0,2,0,1,1,0,834,124,521,69.57,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-21,101,13,0,2,0,2,4,1,893,137,530,70.77,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-02-22,103,17,0,0,0,2,1,1,893,157,520,69.42,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-23,107,13,0,2,0,0,1,0,946,126,530,70.78,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-24,98,19,0,0,0,3,1,1,728,128,446,59.48,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-25,66,8,0,1,0,1,0,0,507,80,461,61.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-02-26,74,11,0,3,0,1,0,0,698,110,566,75.52,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-27,70,12,0,1,0,1,0,0,612,96,524,69.97,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-02-28,69,14,0,-1,0,0,1,0,539,109,469,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-01,68,10,0,2,0,2,0,0,582,107,513,68.53,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-02,60,13,0,2,0,1,2,0,393,118,393,52.52,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-03,57,8,0,3,0,0,0,0,445,99,468,62.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-04,62,13,0,1,0,0,1,0,527,108,510,68.09,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-05,62,9,0,3,0,0,0,0,473,87,458,61.1,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-06,40,8,0,1,0,0,0,0,315,56,472,63.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-07,59,9,0,2,0,0,1,0,465,73,473,63.18,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-03-08,50,12,0,1,0,1,0,0,402,106,483,64.41,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-09,78,13,0,3,0,2,1,0,718,91,553,73.73,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-10,51,8,0,0,0,2,0,0,443,77,521,69.57,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-11,56,4,0,0,0,1,0,0,471,48,505,67.37,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-12,42,11,0,1,0,2,2,0,328,94,468,62.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-13,64,13,0,1,0,1,1,0,559,95,524,69.94,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-14,67,6,0,1,0,0,1,0,524,61,469,62.59,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-15,48,8,0,1,0,1,0,0,408,94,510,68.1,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-16,34,10,0,0,0,0,0,0,284,73,501,66.87,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-17,53,7,0,0,0,0,0,0,512,63,580,77.36,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-18,72,14,0,2,0,2,0,0,609,136,508,67.75,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-19,35,5,0,0,0,0,0,0,304,38,521,69.58,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-20,37,5,0,1,0,0,1,0,254,36,412,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-21,47,9,0,1,0,1,1,0,337,92,430,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-22,32,8,0,1,0,2,1,0,276,71,519,69.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-23,48,8,0,1,0,1,0,0,474,73,593,79.15,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-24,61,7,0,1,0,3,0,0,471,36,463,61.83,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-25,51,9,0,0,0,0,0,0,437,62,514,68.55,0,0,0,0,0,0,0,0.0,0.0,1,14,0,0,0,0
2021-03-26,51,10,0,0,0,0,0,0,430,99,506,67.57,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-27,40,6,0,0,0,3,0,1,302,70,453,60.47,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2021-03-28,41,3,0,1,0,2,1,0,320,26,469,62.57,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-29,36,7,0,2,0,1,0,0,325,77,541,72.26,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-30,33,10,0,0,0,2,0,0,295,110,538,71.73,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-31,50,3,0,3,0,0,1,0,363,29,436,58.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-01,42,5,0,1,0,0,0,0,323,41,462,61.68,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-02,51,10,0,0,0,2,3,1,375,86,441,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-04-03,52,8,0,0,0,0,0,0,463,64,534,71.25,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-04,60,10,0,1,0,2,2,0,447,64,447,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-05,55,9,0,3,0,1,1,0,458,53,499,66.64,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-06,53,8,0,1,0,0,0,1,418,76,473,63.17,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-07,45,5,0,0,0,1,1,0,332,48,443,59.13,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-08,55,2,0,1,0,4,1,3,405,23,442,59.02,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-09,44,6,0,0,0,4,0,0,362,44,494,65.99,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-10,31,4,0,0,0,0,1,0,211,38,410,54.69,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-11,51,5,0,2,0,1,0,0,318,36,375,50.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-12,41,4,0,0,0,2,1,0,290,28,425,56.75,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-13,54,3,0,2,0,0,0,0,405,26,450,60.11,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-14,46,9,0,-2,0,0,0,0,365,61,476,63.59,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-15,54,12,1,1,0,2,0,0,425,96,472,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-04-16,44,6,0,2,0,1,0,0,392,61,535,71.35,0,0,0,0,0,0,0,0.5,0.1,2,10,1,1,0,0
2021-04-17,35,3,0,0,0,1,0,0,292,18,500,66.75,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-18,39,3,0,1,0,0,0,0,342,25,526,70.22,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-19,51,12,0,0,0,1,0,0,400,113,471,62.81,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-20,95,13,0,3,0,2,0,0,841,131,531,70.9,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-04-21,96,11,0,1,0,3,0,1,870,103,544,72.58,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-04-22,90,16,0,2,0,0,0,1,828,169,552,73.65,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-23,103,18,0,0,0,3,1,0,971,143,565,75.42,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-24,102,11,0,2,0,0,1,0,832,97,489,65.29,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-04-25,94,17,0,4,0,0,0,0,799,173,510,68.07,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-26,100,18,0,1,0,1,3,0,886,190,532,70.94,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-04-27,70,18,0,2,0,1,0,0,605,173,519,69.25,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-28,93,12,0,0,0,1,1,0,715,113,461,61.58,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-04-29,101,15,0,2,0,3,2,1,853,162,506,67.58,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-04-30,72,11,0,1,0,0,0,2,674,124,562,74.95,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-05-01,90,10,1,3,0,2,0,0,794,110,529,70.65,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2021-05-02,100,17,0,0,0,3,2,0,935,170,561,74.83,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-05-03,99,8,0,2,0,0,1,1,876,70,531,70.8,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-04,104,17,0,1,0,1,0,0,914,150,527,70.31,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-05,103,12,0,4,0,0,0,0,847,98,493,65.82,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-06,97,14,0,2,0,4,0,1,885,130,547,73.01,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,1
2021-05-07,119,25,0,2,0,2,0,1,898,208,452,60.39,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-05-08,110,18,0,1,0,5,0,0,1068,217,582,77.73,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-09,122,18,0,3,0,1,1,0,1081,161,531,70.89,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-10,103,12,0,2,0,0,1,0,966,107,562,75.04,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-11,96,11,0,0,0,1,1,0,864,103,540,72.07,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-05-12,100,20,0,2,0,0,2,0,917,148,550,73.39,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-13,99,19,0,2,0,0,0,1,845,183,512,68.28,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
