day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-03,52,9,0,2,0,2,2,0,400,84,462,29.74,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-04,54,7,0,3,0,1,0,0,381,32,424,27.310000000000002,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-05,57,11,0,1,0,1,2,1,459,54,483,31.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-05-06,62,11,0,2,0,4,1,0,535,44,518,33.35,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-07,51,4,0,2,0,1,0,0,417,76,491,31.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-08,34,7,0,0,0,1,2,0,282,31,499,32.12,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-09,59,11,0,0,0,1,0,0,569,123,578,37.25,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-05-10,42,6,0,0,0,1,2,0,390,81,557,35.9,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-11,44,8,0,0,0,1,0,0,331,43,452,29.12,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-12,56,12,0,2,0,1,2,1,655,153,702,45.2,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-13,62,10,1,5,0,1,4,0,629,118,609,39.23,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-14,45,10,0,0,0,5,0,0,482,153,643,41.38,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-15,49,10,0,3,0,0,1,0,378,73,463,29.84,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-05-16,44,13,1,1,0,0,0,0,299,146,408,26.3,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-17,39,8,0,0,0,0,0,0,332,79,511,32.91,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-18,48,5,0,3,0,3,1,1,531,98,664,42.78,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-19,60,11,0,1,0,0,0,0,651,164,651,41.92,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,1
2021-05-20,45,7,0,1,0,1,0,0,437,66,583,37.55,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-21,38,4,0,1,0,2,1,0,359,34,567,36.54,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-22,48,9,1,2,1,0,1,0,672,156,840,54.08,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-23,55,8,0,1,0,0,1,0,551,100,601,38.72,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-24,40,8,0,0,0,0,3,0,294,88,442,28.470000000000002,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-25,39,4,0,0,0,5,2,1,323,30,497,32.04,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-26,46,9,0,2,0,2,1,0,471,126,614,39.55,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-27,31,6,0,2,0,3,0,1,308,134,596,38.37,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-28,35,3,0,0,0,0,2,0,285,51,489,31.53,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-29,51,10,0,3,0,6,1,0,470,97,553,35.62,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-30,38,6,0,0,0,0,3,0,300,65,473,30.5,0,0,0,0,0,0,0,0.0,0.125,1,16,0,2,1,0
2021-05-31,47,10,0,1,0,1,1,0,402,94,514,33.09,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-01,31,5,0,0,0,1,1,0,222,72,431,27.77,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-02,43,6,0,1,0,1,1,0,383,43,535,34.44,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-03,36,6,0,2,0,0,0,0,422,67,703,45.28,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-04,38,5,0,0,0,1,2,0,249,28,394,25.39,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-06-05,38,6,0,2,0,1,0,0,212,77,334,21.55,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-06-06,37,7,0,2,0,0,2,0,430,107,698,44.97,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-07,29,4,0,2,0,2,0,0,427,38,885,56.97,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-06-08,32,8,0,0,0,0,0,0,368,53,691,44.48,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-09,28,6,0,1,0,1,1,0,236,76,506,32.58,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-10,25,1,0,0,0,0,0,0,201,1,484,31.180000000000003,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-11,29,7,0,1,0,0,1,0,236,84,489,31.52,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-06-12,37,8,1,3,0,0,1,0,316,113,513,33.06,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-13,31,2,0,1,0,0,0,0,367,13,711,45.8,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-06-14,25,7,0,1,0,1,2,0,145,57,349,22.46,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-15,26,0,1,1,0,0,1,0,244,0,564,36.31,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-16,29,4,0,1,0,1,0,0,171,32,355,22.87,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-17,21,7,1,0,0,0,0,0,288,96,825,53.11,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-18,28,5,0,1,0,3,3,0,305,29,655,42.19,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-19,19,4,0,1,0,1,0,0,264,54,834,53.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-20,33,9,0,2,0,0,0,0,298,118,542,34.92,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-21,28,4,0,2,0,3,2,0,288,52,617,39.72,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-22,31,9,0,3,0,1,0,0,308,145,596,38.4,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-23,28,9,0,1,0,0,0,0,432,121,927,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-24,29,6,0,0,0,1,0,0,234,10,484,31.180000000000003,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-25,29,0,1,0,0,0,0,0,318,0,659,42.41,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-26,23,3,0,1,0,1,0,0,229,58,599,38.57,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-27,45,6,0,0,0,1,1,0,430,113,573,36.93,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-06-28,124,22,0,4,1,6,1,0,622,70,301,19.38,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,4,0
2021-06-29,115,26,0,1,0,2,1,1,721,205,376,24.22,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-06-30,62,17,0,6,0,3,1,0,434,153,420,27.060000000000002,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-01,50,13,0,1,0,1,0,2,397,102,476,30.69,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-07-02,45,13,0,2,0,2,1,1,377,102,502,32.37,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-03,45,5,0,1,0,0,1,0,331,3,441,28.43,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-07-04,40,5,0,2,0,1,1,0,407,65,611,39.36,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-05,32,3,0,2,0,2,0,0,345,27,648,41.71,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-06,40,8,0,0,0,4,2,2,383,41,575,37.02,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-07,34,4,0,0,0,3,1,0,225,6,398,25.64,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-08,21,1,0,1,0,0,0,0,260,8,744,47.94,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-09,27,4,0,0,0,1,2,0,198,40,440,28.33,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-07-10,37,5,0,3,0,1,1,0,390,43,633,40.78,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-11,24,4,0,0,0,1,1,0,221,61,554,35.71,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2021-07-12,37,4,0,-1,0,1,0,0,289,39,469,30.240000000000002,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-13,43,10,0,0,0,1,2,0,381,140,532,34.25,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-14,40,5,0,1,0,3,1,0,420,64,631,40.61,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-07-15,51,15,0,1,0,0,0,0,472,154,555,35.74,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-07-16,56,12,0,3,0,3,3,0,498,157,533,34.34,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-17,53,13,0,0,0,2,0,0,568,122,643,41.41,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-07-18,64,15,0,1,0,10,5,1,489,180,458,29.53,0,0,0,0,0,0,0,0.0,0.05,0,20,0,1,0,0
2021-07-19,63,12,0,0,0,1,0,0,589,185,561,36.12,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-20,59,18,0,1,1,0,0,0,542,163,551,35.52,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-07-21,41,7,0,1,0,1,0,0,333,80,487,31.36,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-22,59,12,0,3,0,0,1,0,615,141,626,40.29,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2021-07-23,36,7,0,1,0,0,1,0,299,70,498,32.09,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-24,42,3,0,0,0,2,0,1,473,57,676,43.54,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-25,45,8,0,0,0,0,0,0,383,55,510,32.87,0,0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2021-07-26,40,5,0,1,0,2,1,0,387,32,580,37.37,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-27,36,8,0,0,0,1,0,0,373,154,622,40.05,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-28,50,7,0,2,0,3,2,0,441,56,529,34.06,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-07-29,36,1,0,0,0,1,1,0,472,0,787,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-30,29,7,1,1,0,1,1,0,327,138,678,43.66,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-31,39,7,0,0,0,1,1,0,497,90,765,49.25,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-01,31,4,0,0,0,0,2,0,395,77,765,49.23,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-02,22,2,0,0,0,0,0,0,222,41,607,39.12,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-03,37,3,1,2,0,0,0,0,351,52,569,36.67,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-04,25,4,0,0,0,3,0,0,216,27,520,33.51,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-05,31,5,0,0,0,3,2,0,314,66,609,39.19,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-06,24,6,0,1,0,1,1,0,250,108,627,40.36,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-07,30,10,0,0,0,1,0,0,310,125,621,40.01,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-08,25,5,1,1,0,1,4,1,163,55,393,25.3,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-09,30,6,0,0,0,0,1,0,302,58,604,38.9,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-10,24,2,0,1,0,2,0,0,207,3,519,33.42,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-11,26,4,0,0,0,2,0,0,202,19,468,30.12,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-12,23,0,0,1,0,0,1,0,210,0,548,35.27,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-13,21,2,0,1,0,1,1,0,216,3,617,39.77,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-14,26,5,0,1,0,0,1,0,225,36,521,33.55,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-15,11,1,0,0,0,0,0,0,38,2,211,13.639999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-16,12,2,0,0,0,0,0,0,149,26,749,48.23,0,0,0,0,0,0,0,0.0,0.16670000000000001,1,6,0,1,0,0
2021-08-17,8,1,0,0,0,0,1,0,83,2,624,40.22,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-18,20,6,0,1,0,0,1,0,189,64,569,36.66,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-19,19,1,0,0,0,1,0,0,187,0,591,38.07,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-20,18,1,0,0,0,0,0,0,61,0,204,13.13,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-21,32,0,0,1,0,1,0,0,231,0,433,27.889999999999997,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-22,22,4,0,0,0,1,1,0,199,32,545,35.09,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-23,32,4,0,2,0,0,0,0,397,51,744,47.94,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-08-24,37,5,0,1,0,3,1,1,360,46,584,37.62,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-25,29,10,0,1,0,1,2,0,351,153,728,46.86,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-26,22,2,0,1,0,0,2,0,195,1,533,34.34,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-27,25,5,0,3,0,3,1,0,252,50,605,38.97,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-28,42,7,0,1,0,0,1,0,516,105,737,47.48,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-29,30,7,0,1,0,1,2,0,392,104,785,50.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-30,43,9,0,1,0,2,0,0,520,110,725,46.71,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-31,34,4,0,1,0,1,0,0,355,28,626,40.32,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-01,33,7,0,2,0,3,1,0,357,90,649,41.8,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-02,40,5,0,1,0,0,1,0,383,67,575,37.05,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-03,34,6,0,0,0,1,1,0,332,94,587,37.77,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-04,49,8,0,4,0,0,1,0,472,88,578,37.24,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-05,38,6,0,0,0,3,3,0,393,80,621,39.99,0,0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2021-09-06,37,6,0,1,0,1,0,0,383,95,621,39.97,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-09-07,35,6,0,2,0,1,1,0,353,65,605,38.98,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-08,25,5,0,0,0,1,2,0,272,89,654,42.13,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-09,25,5,0,0,0,0,1,0,285,48,685,44.08,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-10,20,6,0,1,0,0,1,0,196,103,588,37.89,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-11,32,5,0,0,0,2,1,0,250,32,469,30.219999999999995,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-12,13,4,0,0,1,0,0,0,119,79,553,35.63,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-13,25,6,0,1,0,0,0,0,309,100,742,47.75,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-14,25,2,0,1,0,0,0,0,349,28,839,54.03,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-09-15,28,7,0,1,0,1,1,0,292,83,627,40.35,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-16,25,3,0,0,0,0,0,0,209,54,503,32.42,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-09-17,22,4,0,0,0,0,0,0,145,17,397,25.56,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2021-09-18,25,5,0,3,0,1,0,0,242,55,582,37.49,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-19,32,6,0,0,0,1,1,0,333,111,626,40.28,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-20,25,4,0,0,0,3,2,0,315,73,757,48.75,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-21,18,3,0,2,0,1,2,0,218,36,728,46.86,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-22,20,5,0,1,0,1,1,0,180,7,541,34.84,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-23,27,3,0,3,0,0,1,0,337,52,751,48.33,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-24,20,3,0,1,0,0,1,0,212,56,638,41.1,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-25,24,1,0,0,0,1,1,0,162,10,405,26.13,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-26,28,9,0,0,0,2,0,0,245,78,526,33.89,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-27,18,7,0,0,0,0,1,0,140,63,469,30.19,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-28,20,5,0,0,0,1,1,0,153,45,459,29.59,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-29,24,3,0,1,0,1,0,0,147,17,368,23.72,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-30,26,13,0,1,0,0,0,0,290,142,670,43.15,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-01,30,4,0,1,0,2,2,0,156,64,313,20.16,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-02,16,2,0,0,0,0,0,0,131,4,492,31.69,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-03,16,1,0,0,0,0,0,0,99,16,373,24.03,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-04,26,7,0,0,0,1,1,0,236,52,544,35.05,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-05,19,2,0,0,0,1,0,0,264,26,836,53.81,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-06,17,3,0,0,0,1,0,0,125,9,442,28.49,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-07,18,6,0,0,0,0,0,0,188,66,626,40.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-08,21,0,0,1,0,2,1,0,106,0,304,19.59,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-09,15,2,0,0,0,1,2,0,156,51,627,40.35,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-10,24,5,0,2,0,0,0,0,264,48,660,42.48,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-10-11,12,2,0,-1,0,0,0,0,127,0,637,41.05,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-12,24,6,0,1,0,0,1,0,224,75,562,36.17,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-13,19,4,0,1,0,1,1,0,204,5,646,41.58,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-14,20,4,0,2,0,0,2,0,239,57,719,46.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-10-15,21,1,0,0,0,1,1,0,278,25,795,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-16,18,2,0,3,0,0,0,0,252,27,840,54.09,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-17,17,2,0,1,0,0,2,0,103,25,365,23.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-18,31,4,0,1,0,1,0,0,312,64,604,38.87,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-19,16,2,0,0,0,1,0,0,233,50,874,56.25,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-20,15,6,0,1,0,0,1,0,263,114,1054,67.83,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-21,16,2,0,0,0,0,0,0,86,2,322,20.78,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-22,15,0,0,1,0,0,2,2,147,0,588,37.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-23,18,2,0,1,0,0,0,0,160,20,535,34.48,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-24,18,2,0,0,0,1,1,0,95,2,318,20.51,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2021-10-25,22,4,0,1,0,2,2,0,253,86,691,44.53,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-26,34,7,0,1,0,0,0,0,368,155,649,41.82,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-10-27,28,8,0,0,0,2,0,0,343,181,736,47.38,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-28,21,3,0,1,0,0,0,0,234,51,670,43.15,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-29,18,1,0,1,0,0,0,0,217,25,723,46.59,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,1
2021-10-30,20,2,0,1,0,0,1,0,171,26,515,33.2,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-31,13,2,0,0,0,0,1,0,159,47,735,47.33,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-01,11,4,0,0,0,1,2,2,116,32,637,41.02,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-02,21,4,0,0,0,0,0,0,174,51,497,32.03,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-03,20,2,0,0,0,0,0,0,300,26,901,58.01,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-04,19,4,0,0,0,0,0,0,251,32,794,51.15,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-05,9,3,0,0,0,1,0,0,79,27,531,34.23,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-06,11,3,0,0,0,0,0,0,48,3,261,16.85,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-07,25,11,0,2,0,0,1,0,285,216,684,44.05,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-08,26,6,0,2,0,0,0,0,405,98,935,60.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-09,19,4,0,0,0,0,1,0,173,60,548,35.28,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-10,20,4,0,0,0,1,0,0,226,103,678,43.65,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-11,18,6,0,1,1,1,0,0,282,89,943,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-12,16,5,0,0,0,0,0,0,156,23,585,37.69,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-13,20,0,0,1,0,0,0,0,239,0,718,46.25,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-14,22,3,0,0,0,1,0,0,222,36,605,38.98,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-15,37,14,0,0,0,1,0,0,483,206,783,50.42,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-16,17,4,0,0,0,0,0,1,144,72,508,32.75,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-17,22,6,0,0,0,1,0,0,159,36,434,27.98,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-18,17,5,0,1,0,0,0,0,218,55,769,49.51,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-19,22,8,0,0,0,0,2,0,171,52,468,30.159999999999997,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-20,13,4,0,0,0,0,0,0,174,80,804,51.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-21,27,6,0,2,0,0,0,0,240,63,533,34.34,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-22,16,3,0,1,0,1,1,1,225,36,844,54.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
