day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-12,983,167,1,30,1,35,16,0,5545,913,338,57.47,0,0,0,0,0,0,0,0.0,0.0,1,194,0,0,9,0
2022-01-13,1196,194,0,44,3,34,20,0,6416,1117,321,54.65,0,0,0,0,0,0,0,0.0,0.0,0,213,0,0,8,1
2022-01-14,1205,228,0,40,1,32,20,0,6758,1351,336,57.13,0,0,0,0,0,0,0,0.0,0.0,0,230,0,0,6,0
2022-01-15,900,120,0,36,1,29,17,1,4916,674,327,55.65,0,0,0,0,0,0,0,0.0,0.0,0,125,0,0,5,0
2022-01-16,723,114,1,31,-1,21,15,1,4044,693,335,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,6,0
2022-01-17,754,115,0,23,1,30,17,1,4181,654,332,56.49999999999999,0,0,0,0,0,0,0,0.3333,0.0141,3,142,1,2,7,0
2022-01-18,597,112,0,14,0,21,12,2,3225,706,324,55.04,0,0,0,0,0,0,0,0.0,0.0118,1,85,0,1,7,0
2022-01-19,296,46,0,8,0,7,13,0,1616,296,327,55.63,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,2,0
2022-01-20,192,29,0,8,0,5,11,0,1138,219,355,60.42000000000001,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-01-21,184,31,0,1,0,3,11,1,1055,194,344,58.46,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2022-01-22,164,25,0,2,0,8,6,0,896,141,327,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2022-01-23,125,12,0,5,0,4,11,0,730,84,350,59.57,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2022-01-24,160,26,0,9,0,3,8,0,988,209,370,62.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-01-25,231,32,0,6,0,5,8,0,1458,224,378,64.34,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2022-01-26,140,19,0,3,0,8,11,2,713,69,305,51.94,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-27,148,18,0,4,0,2,9,2,844,128,342,58.13,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-01-28,116,20,0,7,0,1,10,0,680,137,352,59.79,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2022-01-29,136,14,0,7,0,4,5,0,830,100,366,62.17,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2022-01-30,118,19,0,6,0,1,10,0,731,142,372,63.16,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2022-01-31,143,26,0,2,0,4,11,0,897,175,376,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-02-01,94,10,0,1,0,2,4,0,563,71,359,61.09,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-02,91,17,0,4,0,3,5,0,613,124,404,68.7,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-03,98,12,0,3,0,3,10,0,662,93,405,68.86,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2022-02-04,79,13,0,3,0,4,9,0,517,84,393,66.76,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-05,80,15,0,2,0,8,9,0,542,114,406,69.1,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-06,112,17,0,3,0,0,8,0,675,120,361,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-02-07,92,21,0,3,0,4,12,0,644,173,420,71.37,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-02-08,93,17,0,4,0,3,8,1,644,133,415,70.55,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-09,73,15,0,1,0,4,4,0,498,109,409,69.56,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-10,67,14,0,2,0,0,5,0,465,110,417,70.8,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-02-11,73,7,0,2,0,6,5,0,447,38,367,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2022-02-12,118,22,0,3,0,4,10,0,644,110,327,55.669999999999995,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-13,120,22,0,5,0,4,4,1,794,118,397,67.41,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-02-14,147,21,0,10,0,2,5,1,862,100,352,59.78,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2022-02-15,116,27,0,4,-1,1,3,1,693,159,358,60.89,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-16,112,18,0,3,0,1,7,1,717,130,384,65.26,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-02-17,126,18,0,5,0,3,8,0,783,125,373,63.33,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-02-18,100,14,0,3,0,0,6,1,576,93,346,58.76,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-19,68,12,0,3,0,2,3,0,484,101,427,72.61,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-20,77,18,0,1,0,9,8,0,491,123,382,65.01,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-21,81,13,0,4,0,7,3,0,527,93,390,66.38,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-22,74,17,0,2,0,3,8,0,479,117,388,65.95,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-23,80,18,0,5,0,0,4,0,596,147,447,76.02,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-02-24,44,3,0,1,0,1,4,0,338,28,462,78.45,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-25,53,7,0,3,0,0,1,0,347,59,393,66.75,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-26,54,9,0,1,1,2,8,0,309,53,343,58.37,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
