day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-10-24,6748,389,1,78,4,65,16,12,51278,3356,455,55.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,50,1
2019-10-25,5867,327,4,49,5,51,23,11,45619,2701,466,56.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,0
2019-10-26,5249,325,9,52,5,50,21,18,39742,2589,454,55.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,2
2019-10-27,4885,322,8,40,5,55,26,16,36376,2422,446,54.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,34,2
2019-10-28,4483,264,2,61,3,51,17,15,33683,1902,450,54.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2019-10-29,4397,271,1,49,4,38,22,9,33426,2000,456,55.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,0
2019-10-30,3575,205,0,33,4,58,12,7,27487,1783,461,55.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,0
2019-10-31,3232,177,4,21,1,36,15,8,26152,1554,485,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2019-11-01,3723,246,1,30,1,1156,1149,12,29529,1956,475,57.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2019-11-02,3959,235,4,52,6,52,22,19,30128,1971,456,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,36,0
2019-11-03,6172,473,4,62,5,54,20,12,49308,3978,479,58.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,0
2019-11-04,7843,646,4,87,7,71,27,28,62451,5167,477,57.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,56,1
2019-11-05,5706,352,7,37,4,75,24,6,45415,2897,477,57.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,2
2019-11-06,6098,395,0,60,2,71,24,28,46123,3110,453,55.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2019-11-07,5874,344,6,58,6,88,25,24,44865,2596,458,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,41,0
2019-11-08,6015,356,6,61,1,68,20,17,47198,2914,470,57.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,1
2019-11-09,6081,372,8,62,5,70,24,15,49889,3233,492,59.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2019-11-10,6570,448,3,62,4,65,30,11,54404,3768,496,60.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,1
2019-11-11,5687,312,3,83,5,75,21,20,39467,2172,416,50.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,45,0
2019-11-12,6346,348,6,63,2,76,24,22,48684,2681,460,55.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,39,0
2019-11-13,6405,371,5,67,2,46,20,16,49598,2973,464,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,50,1
2019-11-14,7125,435,10,82,4,81,19,16,57564,3619,484,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,0
2019-11-15,7378,477,8,110,8,91,26,15,58684,3895,477,57.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,2
2019-11-16,8876,574,12,131,8,117,26,21,68102,4575,460,55.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,85,1
2019-11-17,9492,647,8,139,8,335,38,24,70760,4841,447,54.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,78,0
2019-11-18,7836,472,4,116,1,119,37,20,55137,3536,422,51.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,68,1
2019-11-19,6627,383,8,88,4,105,31,25,45361,2798,410,49.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,45,1
2019-11-20,7562,436,11,91,1,135,23,20,52682,3004,418,50.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,63,2
2019-11-21,8024,427,12,88,6,141,46,16,55334,2884,413,50.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,59,1
2019-11-22,8560,422,9,116,2,142,43,26,59788,3111,419,50.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,58,1
2019-11-23,11253,551,7,165,11,155,37,24,74523,3633,397,48.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,65,3
2019-11-24,10200,489,12,160,9,157,33,22,69689,3337,409,49.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,91,3
2019-11-25,8225,432,5,109,5,120,32,24,57470,3153,419,50.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,59,1
2019-11-26,6507,288,8,74,4,99,24,20,45353,2082,418,50.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,43,0
2019-11-27,5661,269,4,58,2,75,30,11,39048,2073,413,50.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,1
2019-11-28,5828,294,3,71,4,65,19,12,40025,2131,412,50.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,39,0
2019-11-29,4619,213,0,69,3,55,41,10,31031,1467,403,48.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,1
2019-11-30,4918,225,6,65,3,79,16,14,33064,1602,403,48.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2019-12-01,5434,312,3,72,1,82,27,18,38013,2304,419,50.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2019-12-02,5655,302,3,80,1,62,13,15,37239,2116,395,47.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,39,0
2019-12-03,5655,265,4,79,3,79,30,13,38661,2077,410,49.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,47,2
2019-12-04,8028,430,7,111,3,121,23,23,54069,3253,404,49.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,57,1
2019-12-05,7816,356,3,134,6,110,20,20,50875,2776,390,47.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,53,1
2019-12-06,6899,334,2,84,1,77,27,24,41677,2131,362,43.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,1
2019-12-07,8119,426,5,115,4,100,31,14,51821,2917,382,46.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,70,3
2019-12-08,8822,428,3,138,7,134,23,17,56721,2914,385,46.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,75,1
2019-12-09,7886,388,1,106,3,115,35,20,47498,2487,361,43.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,57,0
2019-12-10,8263,397,6,118,3,128,30,24,49217,2847,357,43.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,74,2
2019-12-11,8172,371,4,112,5,121,21,17,46764,2579,343,41.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,65,1
2019-12-12,10735,468,10,184,6,187,33,28,61682,3247,344,41.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,71,1
2019-12-13,10573,441,6,155,7,137,33,12,57339,2908,325,39.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,71,1
2019-12-14,9169,417,7,143,11,141,37,14,53695,2799,351,42.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,57,1
2019-12-15,8551,372,8,113,7,109,34,17,51130,2713,358,43.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,60,0
2019-12-16,6498,349,6,84,4,102,28,14,42130,2574,389,47.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,43,3
2019-12-17,5599,291,3,76,2,83,29,10,36736,2078,393,47.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,1
2019-12-18,5953,299,6,87,5,120,30,19,39164,1966,394,47.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,0
2019-12-19,6167,287,3,103,5,136,39,27,39964,2105,388,47.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,0
2019-12-20,5914,299,4,89,6,100,28,24,37512,2153,380,46.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,49,0
2019-12-21,6364,316,5,106,4,86,38,19,39622,2121,373,45.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,0
2019-12-22,7079,341,8,126,2,99,27,20,44363,2059,376,45.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,0
2019-12-23,6218,267,4,108,2,123,26,20,39932,1949,385,46.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,54,0
2019-12-24,5988,269,6,77,4,93,40,10,36972,1679,370,44.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,1
2019-12-25,7033,315,8,109,5,107,33,9,44001,2211,375,45.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,57,0
2019-12-26,6479,266,9,88,3,100,34,13,40536,1965,375,45.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,40,2
2019-12-27,6783,316,6,106,4,106,25,18,42013,2301,371,45.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,0
2019-12-28,7250,319,8,90,5,103,30,13,44693,2090,369,44.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,53,1
2019-12-29,8962,388,5,112,8,124,34,23,55809,2606,373,45.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,73,2
2019-12-30,8172,418,7,110,7,117,33,17,52306,2945,384,46.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,60,2
2019-12-31,7074,347,4,90,4,102,28,18,43653,2205,370,44.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,55,0
2020-01-01,7634,402,5,72,3,109,42,15,50264,2585,395,47.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,43,2
2020-01-02,6986,369,4,89,6,127,45,17,46650,2633,400,48.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,0
2020-01-03,5719,283,7,50,4,74,30,14,37574,1839,394,47.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,0
2020-01-04,4663,274,6,60,2,79,33,7,31483,1897,405,49.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,1
2020-01-05,5275,288,3,75,1,64,44,11,35766,2156,406,49.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,38,1
2020-01-06,5820,332,3,88,0,99,25,10,39261,2246,404,49.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,47,1
2020-01-07,6279,385,8,75,3,80,16,17,42540,2632,406,49.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,0
2020-01-08,6403,397,6,78,1,99,28,10,44209,2833,414,50.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,0
2020-01-09,5512,263,5,64,3,80,21,19,37381,1894,406,49.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,0
2020-01-10,7460,359,4,99,2,90,37,15,49369,2418,397,48.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,57,0
2020-01-11,7766,410,5,113,5,98,24,14,53285,2908,411,49.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,54,1
2020-01-12,8486,483,7,119,8,130,38,21,58909,3519,416,50.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,64,1
2020-01-13,7569,386,5,108,7,111,42,24,51825,2739,410,49.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,55,0
2020-01-14,7289,357,1,100,2,127,32,18,51392,2619,423,51.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,49,0
2020-01-15,7501,396,8,101,5,131,40,35,51959,2991,415,50.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,69,1
2020-01-16,8356,401,4,164,5,130,25,24,56515,2901,405,49.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,62,0
2020-01-17,8033,357,7,111,2,151,50,10,54340,2575,405,49.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,3
2020-01-18,9543,411,4,154,5,173,33,22,65126,2774,409,49.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,71,0
2020-01-19,11771,565,5,192,7,160,44,40,77785,3793,396,48.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,94,0
2020-01-20,12249,555,7,215,9,226,46,32,79323,3865,388,47.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,99,1
2020-01-21,11029,468,10,178,5,185,43,38,70908,3291,385,46.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,86,1
2020-01-22,8985,384,9,128,9,172,43,25,57976,2604,387,46.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,74,0
2020-01-23,9390,382,8,170,4,175,43,27,59791,2790,382,46.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,82,1
2020-01-24,10426,450,5,163,7,166,40,37,64543,3169,371,45.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,66,0
2020-01-25,10597,446,10,150,6,205,41,30,65909,3069,373,45.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,89,1
2020-01-26,10782,421,13,162,5,190,50,33,67932,3021,378,45.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,83,0
2020-01-27,10389,424,4,151,3,164,40,36,67784,3010,391,47.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,77,1
2020-01-28,12491,440,4,155,7,236,49,28,77052,3257,370,44.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,90,1
2020-01-29,11207,393,7,154,10,194,51,39,68324,2851,365,44.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,75,0
2020-01-30,13618,468,9,194,10,234,43,25,85575,3539,377,45.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,91,2
2020-01-31,16319,541,18,196,17,253,41,34,102025,4285,375,45.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,100,4
2020-02-01,19046,645,23,219,10,284,58,44,119780,4767,377,45.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,105,1
2020-02-02,18728,765,13,219,12,243,60,36,123665,5674,396,48.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,104,0
2020-02-03,15298,569,14,179,10,254,59,36,94990,4008,372,45.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,85,2
2020-02-04,10052,378,3,115,7,170,39,17,62346,2658,372,45.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,55,0
2020-02-05,6803,273,9,88,4,124,51,16,43082,2045,379,46.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,38,2
2020-02-06,8961,300,6,100,4,122,40,23,55040,2242,368,44.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,65,1
2020-02-07,9788,311,9,121,10,153,40,25,58003,2133,355,43.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,59,0
2020-02-08,8647,321,10,122,4,156,53,27,53729,2490,372,45.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,67,0
2020-02-09,9711,365,6,118,4,194,42,19,59953,2573,370,44.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,81,0
2020-02-10,7761,303,8,95,8,168,40,35,47631,2218,368,44.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,47,0
2020-02-11,8387,331,11,87,6,150,48,29,51948,2528,371,45.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,56,1
2020-02-12,7446,242,7,108,4,109,39,28,44651,1823,359,43.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,50,1
2020-02-13,6735,249,7,100,6,106,43,24,40498,1814,360,43.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,40,0
2020-02-14,7323,275,7,98,5,142,38,27,42864,2045,351,42.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,1
2020-02-15,7786,241,7,107,1,113,33,14,45933,1644,353,42.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,63,2
2020-02-16,9779,352,10,130,8,152,51,28,57319,2569,351,42.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,59,0
2020-02-17,10215,350,8,120,2,141,45,28,57606,2614,338,41.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,55,0
2020-02-18,11904,402,4,129,14,193,47,46,67861,2814,342,41.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,86,0
2020-02-19,17239,571,16,219,11,276,54,42,98357,4114,342,41.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,93,3
2020-02-20,19510,608,14,254,14,331,71,63,110689,4339,340,41.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,95,1
2020-02-21,14919,498,7,184,11,255,65,46,83925,3436,337,40.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,109,0
2020-02-22,11440,390,10,169,10,182,51,43,65678,2723,344,41.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,82,2
2020-02-23,12986,485,11,151,14,216,55,24,75035,3205,346,42.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,100,0
2020-02-24,16833,517,10,208,7,243,64,45,91417,3591,325,39.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,105,1
2020-02-25,14603,394,20,171,11,223,78,44,78735,2451,323,39.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,86,1
2020-02-26,13494,394,9,132,9,231,73,46,72051,2563,320,38.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,72,0
2020-02-27,13334,350,4,122,11,213,50,38,73071,2363,328,39.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,73,2
2020-02-28,12783,422,11,124,7,201,54,35,72871,2759,342,41.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,78,1
2020-02-29,12142,362,7,129,15,275,53,36,70260,2478,347,42.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,88,2
2020-03-01,13450,480,11,138,5,248,64,34,74970,3241,334,40.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,90,3
2020-03-02,8177,286,1,113,4,158,41,27,47152,1876,345,41.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,54,2
2020-03-03,8969,294,8,77,4,149,39,32,50386,1907,337,40.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,0
2020-03-04,7362,269,4,76,3,127,55,21,42364,1832,345,41.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,40,1
2020-03-05,6605,222,5,64,3,117,45,24,38787,1436,352,42.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,0
2020-03-06,7234,273,6,81,6,96,39,23,43576,1665,361,43.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,2
2020-03-07,7645,256,4,85,7,99,32,20,46881,1779,367,44.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,46,0
2020-03-08,6925,241,12,68,5,119,30,20,42776,1635,370,44.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,0
2020-03-09,5869,203,7,66,2,64,29,18,35206,1196,359,43.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,38,3
2020-03-10,5251,165,5,45,1,95,35,24,31979,1240,365,44.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,1
2020-03-11,4226,119,0,35,3,58,29,15,25758,806,365,44.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-03-12,3424,99,2,34,7,49,24,2,21506,672,376,45.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-03-13,3088,95,4,15,3,49,37,4,20210,692,392,47.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-03-14,3807,111,0,35,1,56,38,13,23902,678,376,45.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,1
2020-03-15,3800,138,0,25,2,48,23,6,23929,1047,377,45.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,25,1
2020-03-16,2776,104,2,26,0,40,21,8,17477,689,377,45.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-03-17,3144,107,2,37,3,47,28,4,20163,750,384,46.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-03-18,3539,116,0,25,0,41,21,18,21992,788,372,45.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-03-19,3177,102,0,26,0,43,29,4,20237,736,382,46.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-03-20,3362,99,1,36,1,39,20,12,20516,636,366,44.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-03-21,3780,115,3,35,0,41,22,14,23949,893,380,46.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,3
2020-03-22,3260,121,0,39,1,31,38,9,21308,911,392,47.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-03-23,2861,104,0,25,2,48,19,8,18447,873,386,46.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-03-24,2649,106,2,35,2,21,27,8,17213,739,389,47.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-03-25,3148,116,1,43,2,32,22,12,21216,894,404,49.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-03-26,3026,132,2,35,1,42,22,12,20274,1033,402,48.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-03-27,3464,120,2,40,0,46,31,11,22515,867,389,47.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,0
2020-03-28,3985,161,3,46,4,44,26,11,27204,1192,409,49.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,2
2020-03-29,4245,198,2,52,2,61,29,14,29414,1545,415,50.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-03-30,4068,164,5,52,4,54,25,12,28279,1175,417,50.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-03-31,4698,183,2,60,3,117,37,12,30534,1280,389,47.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1
2020-04-01,4636,202,3,59,2,67,23,22,29735,1511,384,46.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,0
2020-04-02,5266,199,3,59,2,39,23,22,34945,1506,398,48.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,2
2020-04-03,5889,259,11,61,4,90,32,15,39401,1815,401,48.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,2
2020-04-04,8007,350,6,87,4,85,33,16,53948,2681,404,49.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,58,1
2020-04-05,9044,354,3,131,2,106,31,27,58776,2701,389,47.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,64,1
2020-04-06,9261,395,2,112,6,107,30,28,59649,2958,386,46.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,0
2020-04-07,8634,310,4,91,2,101,33,32,55969,2354,388,47.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,1
2020-04-08,7199,251,4,84,0,111,35,31,47272,1892,393,47.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,0
2020-04-09,9399,347,2,103,1,112,41,19,64412,2647,411,49.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,50,0
2020-04-10,7483,282,0,90,6,91,36,19,51266,2057,411,49.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,45,2
2020-04-11,7414,301,1,88,3,92,34,22,50429,2332,408,49.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,47,1
2020-04-12,9923,393,4,95,3,148,42,20,67565,2931,408,49.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,0
2020-04-13,11427,427,6,123,4,122,57,32,74741,3315,392,47.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,53,2
2020-04-14,10563,371,7,101,6,151,38,29,68336,2971,388,47.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,64,2
2020-04-15,11689,387,4,107,6,150,44,36,74955,3026,384,46.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,61,0
2020-04-16,10772,349,5,103,9,121,36,31,69396,2606,386,46.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,54,2
2020-04-17,10291,334,6,112,2,115,42,29,68776,2610,400,48.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,54,1
2020-04-18,9699,294,1,100,7,107,33,29,64249,2051,397,48.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,0
2020-04-19,8933,337,3,124,4,135,43,30,58437,2409,392,47.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,56,1
2020-04-20,7152,252,3,81,3,105,33,15,46499,1868,390,47.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,41,1
2020-04-21,5047,180,4,58,2,80,21,22,32909,1383,391,47.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2020-04-22,4062,144,2,50,5,67,32,15,25895,974,382,46.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-04-23,3733,156,2,33,0,47,31,18,23963,1066,385,46.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2020-04-24,3241,116,1,44,3,57,24,13,20561,748,380,46.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-04-25,3762,133,4,53,1,56,26,13,25187,994,401,48.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,25,2
2020-04-26,3514,143,3,30,2,48,38,20,22335,1038,381,46.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2020-04-27,2928,76,2,40,2,46,25,9,18730,588,383,46.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2020-04-28,3757,162,0,53,6,316,68,11,24162,1240,385,46.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1
2020-04-29,3729,180,2,48,3,53,27,12,24198,1241,389,47.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,0
2020-04-30,4373,169,2,58,1,77,30,15,28420,1282,389,47.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1
2020-05-01,5029,210,6,62,1,67,27,15,32457,1534,387,47.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,39,1
2020-05-02,5980,239,5,92,1,100,36,22,39887,1678,400,48.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,47,2
2020-05-03,8304,342,1,138,1,117,38,33,54727,2600,395,47.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,60,1
2020-05-04,7254,289,4,99,1,120,40,21,45523,1958,376,45.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,49,0
2020-05-05,8265,299,10,127,1,129,39,17,52716,2057,382,46.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,63,1
2020-05-06,9256,342,15,149,5,131,27,37,59257,2576,384,46.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,57,1
