day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-25,40,4,0,0,0,1,1,2,194,23,291,63.05,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-26,48,2,0,1,0,0,0,0,200,0,251,54.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,1
2021-12-27,37,12,0,1,0,4,0,0,191,71,310,67.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-28,37,3,0,1,0,0,1,0,157,14,255,55.25,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-29,43,4,0,0,0,0,0,0,176,29,245,53.1,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-30,51,6,0,2,0,1,3,0,270,46,318,68.84,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-31,45,9,0,1,0,2,0,0,229,59,305,66.06,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-01,43,9,0,1,0,2,2,0,211,52,294,63.6,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-02,60,16,0,1,0,1,0,0,338,120,338,73.01,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-03,64,12,0,1,0,2,0,0,295,78,277,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-04,83,9,0,4,0,2,1,2,355,37,256,55.45,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2022-01-05,94,18,0,2,0,2,1,1,449,96,286,61.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-06,76,22,0,1,0,1,0,0,370,130,292,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-01-07,49,6,0,1,0,2,2,0,234,27,286,61.96,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-08,59,12,0,2,0,0,1,0,284,65,289,62.45,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2022-01-09,58,4,0,0,0,0,1,0,283,16,293,63.4,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-10,52,10,0,0,0,2,0,0,267,65,308,66.71,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-11,49,6,0,0,0,2,1,0,238,31,291,63.04,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-12,50,6,0,4,0,3,2,0,232,37,279,60.35,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-13,54,5,0,1,0,2,1,0,220,26,244,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-14,60,6,0,2,0,6,1,0,225,19,225,48.76,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,1
2022-01-15,49,11,0,3,0,1,1,0,263,73,323,69.76,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-16,77,14,0,2,0,3,1,0,332,71,258,55.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-17,54,11,0,2,0,2,2,0,273,54,303,65.6,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-18,79,10,0,4,0,1,1,0,349,59,265,57.36,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2022-01-19,51,5,0,1,0,0,0,0,221,33,260,56.3,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-20,42,5,0,2,0,2,0,1,201,31,288,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-21,34,3,1,2,0,0,0,0,148,15,262,56.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-22,42,6,0,0,0,0,0,0,205,30,294,63.55,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-23,44,8,0,1,1,0,0,2,255,54,348,75.18,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-24,72,5,0,2,-1,2,3,0,319,22,266,57.47,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-25,60,10,0,2,0,2,0,0,316,61,316,68.4,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-26,56,9,0,3,0,0,0,0,305,58,326,70.59,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-27,47,10,0,2,0,2,2,0,235,69,300,64.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-28,47,7,0,0,0,1,0,0,235,42,300,64.94,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-29,53,13,1,3,0,7,0,2,232,51,263,56.92,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-30,45,6,0,1,0,0,0,0,204,35,273,59.01,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-31,41,6,0,3,0,3,0,0,209,44,307,66.31,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-01,42,12,0,1,0,2,2,0,197,77,282,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-02,41,7,0,2,0,1,0,1,189,27,278,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-03,62,12,0,2,0,3,0,0,274,89,265,57.35,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-02-04,47,5,0,0,0,1,0,0,207,33,264,57.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-05,46,5,0,0,0,1,1,0,215,38,280,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-06,49,10,0,3,0,1,1,0,269,74,329,71.22,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-07,60,6,0,2,0,1,0,0,266,31,266,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-02-08,50,7,0,2,0,1,0,1,231,31,277,59.91,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-09,42,5,0,1,0,0,1,0,191,28,273,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-10,42,5,0,0,0,1,1,0,177,36,254,54.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-11,36,2,0,0,0,2,1,0,192,10,320,69.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-12,40,8,0,3,0,1,1,0,198,41,297,64.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-13,43,10,0,1,0,0,1,0,199,57,278,60.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-14,38,6,0,2,0,0,0,1,179,28,283,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-15,36,8,0,0,0,1,0,0,152,32,253,54.72,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-16,45,6,0,0,0,1,0,1,200,42,266,57.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2022-02-17,56,14,0,2,0,0,1,1,225,38,241,52.11,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,1
2022-02-18,57,11,0,1,0,1,0,1,248,45,261,56.44,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2022-02-19,54,8,0,1,0,2,1,0,217,33,242,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-20,69,11,0,1,0,1,1,1,275,74,239,51.78,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-21,60,12,1,3,0,5,1,0,316,83,316,68.39,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-02-22,49,6,0,0,0,1,1,0,225,43,276,59.73,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-23,46,5,0,1,0,0,2,0,206,32,269,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-24,45,10,0,1,0,0,2,0,166,59,221,47.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-25,42,4,0,2,0,0,1,0,213,13,304,65.74,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
