day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-04-20,129,2,1,9,0,1,2,0,648,19,301,52.01,0,0,0,0,0,0,0,0.3333,0.029900000000000003,6,67,2,2,1,0
2020-04-21,148,7,0,2,0,2,0,0,799,47,324,55.91,0,0,0,0,0,0,0,0.0,0.0149,2,67,0,1,0,0
2020-04-22,134,5,0,5,0,1,1,0,689,46,308,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-04-23,276,4,1,0,0,2,1,1,938,37,203,35.17,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-04-24,160,0,0,3,0,0,3,2,662,0,248,42.8,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2020-04-25,183,7,0,3,0,2,1,1,907,36,297,51.32,0,0,0,0,0,0,0,0.2,0.024700000000000003,5,81,1,2,1,0
2020-04-26,158,7,0,1,0,1,0,0,898,40,341,58.85,0,0,0,0,0,0,0,0.0,0.0123,4,81,0,1,0,0
2020-04-27,178,7,0,3,0,0,0,0,1051,56,354,61.12,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,0,0
2020-04-28,135,7,0,2,0,0,0,0,745,61,331,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2020-04-29,114,5,0,6,0,0,0,0,580,41,305,52.65,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-04-30,236,3,0,5,0,1,1,0,1174,24,298,51.46999999999999,0,0,0,0,0,0,0,0.2,0.0168,5,119,1,2,0,0
2020-05-01,294,11,0,4,0,2,0,0,1448,79,295,50.970000000000006,0,0,0,0,0,0,0,0.0,0.0070999999999999995,4,141,0,1,0,0
2020-05-02,221,3,0,5,0,3,0,0,987,25,268,46.23,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,2,0
2020-05-03,186,5,0,2,0,0,0,3,1009,40,325,56.15,0,0,0,0,0,0,0,0.0,0.0108,4,93,0,1,1,0
2020-05-04,183,9,0,4,0,3,2,0,1071,67,351,60.57,0,0,0,0,0,0,0,0.0,0.0,2,94,0,0,2,0
2020-05-05,160,11,0,0,0,2,0,0,722,66,271,46.74,0,0,0,0,0,0,0,0.0,0.0,2,64,0,0,2,0
2020-05-06,100,6,0,1,0,2,0,0,562,45,337,58.19,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2020-05-07,108,4,0,2,1,2,0,0,599,37,333,57.47,0,0,0,0,0,0,0,0.0,0.0167,2,60,0,1,1,0
2020-05-08,98,5,0,5,0,3,1,0,596,44,364,62.92,0,0,0,0,0,0,0,0.5,0.014499999999999999,2,69,1,1,0,0
2020-05-09,107,2,0,2,0,0,0,0,626,17,351,60.6,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-05-10,115,8,0,3,0,1,1,0,722,60,377,65.02,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-05-11,85,6,0,1,0,2,3,0,479,39,338,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0222,4,45,0,1,0,0
2020-05-12,108,7,0,1,0,0,1,0,683,64,379,65.46,0,0,0,0,0,0,0,0.0,0.0154,2,65,0,1,0,0
2020-05-13,125,13,0,2,0,4,0,0,758,92,363,62.74999999999999,0,0,0,0,0,0,0,0.0,0.0172,2,58,0,1,0,0
2020-05-14,91,7,0,1,0,2,0,3,477,27,314,54.26,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-05-15,116,6,0,2,0,0,0,0,691,35,357,61.71,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-05-16,106,5,0,2,1,3,1,0,571,46,323,55.75,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-05-17,125,5,0,2,0,3,3,1,654,38,314,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-05-18,152,10,0,1,0,2,0,0,855,67,337,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,0,0
2020-05-19,126,8,0,5,0,3,1,0,668,73,318,54.87,0,0,0,0,0,0,0,0.3333,0.0182,3,55,1,1,0,0
2020-05-20,99,5,0,0,1,2,0,0,528,30,320,55.26,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,2,0
2020-05-21,98,4,0,1,0,2,1,0,564,38,345,59.57,0,0,0,0,0,0,0,0.0,0.0169,2,59,0,1,2,0
2020-05-22,203,13,0,2,0,4,0,2,997,95,294,50.85000000000001,0,0,0,0,0,0,0,0.0,0.0139,4,72,0,1,1,0
2020-05-23,187,9,0,3,0,2,1,0,1013,66,325,56.05,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,3,0
2020-05-24,160,6,1,4,0,1,0,0,902,41,338,58.36,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2020-05-25,169,12,0,2,0,2,3,0,943,73,334,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-05-26,142,11,0,3,0,8,0,0,747,59,315,54.43,0,0,0,0,0,0,0,0.25,0.0484,4,62,1,3,2,0
2020-05-27,155,10,0,4,0,0,1,0,834,55,322,55.669999999999995,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,1,0
2020-05-28,180,11,1,4,0,5,3,1,957,91,319,55.04,0,0,0,0,0,0,0,0.3333,0.0111,3,90,1,1,0,0
2020-05-29,142,8,0,0,0,1,1,0,767,62,324,55.94,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,75,0,1,0,0
2020-05-30,117,6,0,2,0,1,1,0,614,55,315,54.36,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-05-31,133,11,0,2,0,2,0,0,609,78,275,47.44,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-06-01,161,4,0,0,0,2,2,0,862,38,321,55.39999999999999,0,0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,0,0
2020-06-02,125,9,0,2,0,0,2,1,671,64,322,55.58,0,0,0,0,0,0,0,0.0,0.0172,2,58,0,1,0,0
2020-06-03,115,9,0,1,0,0,3,0,662,81,345,59.58,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2020-06-04,117,8,0,5,0,3,0,0,617,40,316,54.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-06-05,159,7,0,2,0,2,3,0,844,52,318,54.96,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,75,0,1,0,0
2020-06-06,148,6,0,1,0,4,0,0,675,38,273,47.19,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2020-06-07,157,7,0,4,0,2,1,0,758,51,289,49.98,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-06-08,124,8,0,0,0,3,2,0,661,42,319,55.15,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,61,0,1,0,0
2020-06-09,103,3,0,3,0,2,0,0,590,9,344,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,2,43,0,0,0,0
2020-06-10,111,5,0,1,0,2,0,0,532,45,287,49.64,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-06-11,153,8,0,2,0,2,2,1,752,61,295,50.89,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2020-06-12,161,7,0,0,0,0,2,0,791,36,295,50.89,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-06-13,115,5,0,1,0,2,3,0,624,38,326,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2020-06-14,91,8,0,3,0,2,0,0,525,51,346,59.69,0,0,0,0,0,0,0,0.0,0.0189,2,53,0,1,1,0
2020-06-15,67,6,0,1,0,1,1,0,346,34,310,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-06-16,115,4,1,3,0,1,2,0,654,37,341,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-06-17,124,10,0,3,0,2,0,1,634,74,307,52.93,0,0,0,0,0,0,0,0.25,0.0,4,54,1,0,2,0
2020-06-18,116,1,1,1,0,0,1,0,549,9,284,48.98,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-06-19,158,8,0,2,0,1,1,0,779,33,296,51.04,0,0,0,0,0,0,0,0.25,0.028999999999999998,4,69,1,2,1,0
2020-06-20,221,9,0,1,1,3,1,0,1076,61,292,50.4,0,0,0,0,0,0,0,0.0,0.0,2,85,0,0,1,0
2020-06-21,216,10,0,5,0,3,0,0,1063,72,295,50.92,0,0,0,0,0,0,0,0.0,0.0217,4,92,0,2,1,0
2020-06-22,233,9,0,2,0,0,2,0,1153,51,296,51.2,0,0,0,0,0,0,0,0.1429,0.03,7,100,1,3,1,0
2020-06-23,202,7,0,0,0,1,2,0,967,46,287,49.54,0,0,0,0,0,0,0,0.0,0.0105,2,95,0,1,0,0
2020-06-24,202,6,0,0,0,2,2,0,1035,31,307,53.04,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,2,0
2020-06-25,255,5,0,2,0,2,2,1,1107,32,260,44.92,0,0,0,0,0,0,0,0.3333,0.018500000000000003,6,108,2,2,1,0
2020-06-26,169,4,0,3,0,3,0,0,852,32,302,52.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-06-27,212,7,0,0,0,2,1,0,1080,38,305,52.71,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,1,0
2020-06-28,199,8,0,3,0,1,1,0,996,58,300,51.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2020-06-29,147,7,0,3,0,3,2,3,703,27,287,49.54,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2020-06-30,185,4,0,4,0,2,1,0,863,18,279,48.26,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2020-07-01,208,4,0,2,0,3,2,0,903,28,260,44.96,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2020-07-02,167,3,0,2,0,0,2,0,734,28,263,45.49,0,0,0,0,0,0,0,0.3333,0.0274,3,73,1,2,0,0
2020-07-03,147,9,0,0,0,0,0,2,715,62,292,50.38,0,0,0,0,0,0,0,0.0,0.0169,2,59,0,1,1,0
2020-07-04,168,8,0,3,0,3,1,1,836,50,298,51.53,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-07-05,138,8,0,4,0,3,1,0,679,58,295,50.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2020-07-06,114,9,0,2,0,2,0,0,662,63,348,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2020-07-07,120,6,0,1,0,0,0,1,615,43,307,53.1,0,0,0,0,0,0,0,0.3333,0.013300000000000001,3,75,1,1,0,0
2020-07-08,97,3,0,3,0,1,0,0,532,27,329,56.75,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2020-07-09,89,5,0,1,0,0,0,0,473,38,319,55.04,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-07-10,95,1,0,1,0,1,0,0,527,9,333,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-07-11,129,9,0,4,0,1,0,0,658,68,306,52.78,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-07-12,158,7,0,3,1,35,31,0,729,46,276,47.73,0,0,0,0,0,0,0,0.0,0.042300000000000004,4,71,0,3,0,0
2020-07-13,138,13,0,2,0,1,4,0,706,83,307,53.0,0,0,0,0,0,0,0,0.0,0.0154,2,65,0,1,0,0
2020-07-14,109,3,0,4,0,1,3,0,579,19,319,55.02,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2020-07-15,81,7,0,1,0,0,0,0,360,38,267,46.06,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-07-16,91,5,0,-1,0,1,0,0,526,36,347,59.9,0,0,0,0,0,0,0,0.0,0.0147,2,68,0,1,0,0
2020-07-17,72,2,0,1,0,1,0,0,438,18,365,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-07-18,112,7,0,2,0,1,1,0,620,49,332,57.36,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-07-19,100,5,0,0,0,1,0,0,520,37,312,53.83,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-07-20,72,6,0,1,0,1,0,1,368,38,306,52.92,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-07-21,60,6,0,1,0,0,0,0,339,37,339,58.62,0,0,0,0,0,0,0,0.0,0.0,2,31,0,0,0,0
2020-07-22,93,5,0,0,0,0,1,0,501,31,323,55.75,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-07-23,73,3,0,2,0,2,1,0,424,19,349,60.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-07-24,96,3,0,2,0,2,1,0,524,20,327,56.54,0,0,0,0,0,0,0,0.0,0.0167,2,60,0,1,0,0
2020-07-25,129,6,0,0,1,1,1,0,637,31,296,51.1,0,0,0,0,0,0,0,0.0,0.0167,2,60,0,1,0,0
2020-07-26,158,14,0,3,0,0,1,0,795,64,301,52.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2020-07-27,126,5,0,3,0,3,1,0,537,17,255,44.12,0,0,0,0,0,0,0,0.2,0.0385,5,52,1,2,1,0
2020-07-28,147,9,0,1,0,0,0,0,736,66,300,51.82,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-07-29,143,5,1,-1,0,2,1,1,630,31,264,45.63,0,0,0,0,0,0,0,0.0,0.0556,4,54,0,3,0,0
2020-07-30,130,6,0,2,0,0,1,0,631,35,291,50.27,0,0,0,0,0,0,0,0.0,0.0,2,62,0,0,2,0
2020-07-31,101,7,0,4,0,5,1,2,505,51,300,51.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2020-08-01,109,3,0,3,0,1,1,0,448,27,246,42.54,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-08-02,70,4,0,1,0,2,0,1,327,24,280,48.44,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-08-03,93,3,0,2,0,0,0,0,442,18,285,49.21,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2020-08-04,88,4,0,2,0,0,0,0,438,34,298,51.53,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-08-05,118,6,0,0,0,1,0,0,550,28,280,48.3,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-08-06,96,10,0,1,0,2,0,0,429,64,268,46.24,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-08-07,69,8,0,0,0,0,0,0,321,42,279,48.23,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-08-08,59,6,0,0,0,4,3,0,299,40,304,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-08-09,90,5,0,1,0,5,2,0,475,13,317,54.69,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-08-10,66,6,0,2,0,3,1,0,309,54,281,48.57,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-08-11,77,7,1,0,0,1,1,0,334,24,261,45.01,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-08-12,70,6,0,1,0,0,1,0,332,37,285,49.16,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-08-13,81,4,0,2,0,1,0,0,411,29,304,52.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-08-14,81,4,0,0,0,1,0,0,345,29,255,44.12,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-08-15,135,5,0,1,0,1,1,0,594,26,264,45.57,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-08-16,166,12,0,2,0,1,0,0,795,79,287,49.6,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-08-17,99,4,0,1,0,1,1,0,427,11,259,44.68,0,0,0,0,0,0,0,0.3333,0.027000000000000003,3,37,1,1,1,0
2020-08-18,54,2,0,1,0,1,0,0,309,16,343,59.28,0,0,0,0,0,0,0,0.0,0.0455,2,22,0,1,0,0
2020-08-19,82,3,0,3,0,2,5,0,369,15,270,46.57,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-08-20,60,3,0,0,0,0,0,0,295,28,295,50.99,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2020-08-21,45,5,0,-1,0,0,0,0,198,41,264,45.54,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-08-22,76,6,0,0,0,0,0,0,315,31,249,42.98,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-08-23,100,4,0,1,0,2,0,1,490,35,294,50.77,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-08-24,72,7,0,1,0,2,0,0,331,55,276,47.67,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-08-25,78,5,0,-1,0,0,1,0,331,15,254,43.91,0,0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2020-08-26,67,4,0,1,0,1,1,2,373,28,334,57.59000000000001,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-08-27,66,3,0,1,0,0,3,1,359,27,326,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-08-28,58,4,0,1,0,0,0,0,312,31,323,55.7,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-08-29,67,4,0,1,0,1,0,0,318,36,284,49.1,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-08-30,65,8,0,3,0,0,0,0,398,66,367,63.44,0,0,0,0,0,0,0,1.0,0.0263,2,38,2,1,1,0
2020-08-31,116,4,0,1,0,1,1,1,585,21,302,52.2,0,0,0,0,0,0,0,0.0,0.0175,2,57,0,1,0,0
2020-09-01,73,5,0,3,0,1,0,0,377,48,310,53.48,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-09-02,86,6,0,0,0,1,1,0,367,42,256,44.23,0,0,0,0,0,0,0,0.0,0.0,2,29,0,0,0,0
2020-09-03,121,6,0,0,0,1,0,0,467,31,231,39.97,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-09-04,161,6,0,4,0,1,0,0,712,35,265,45.76,0,0,0,0,0,0,0,1.0,0.014499999999999999,4,69,4,1,2,0
2020-09-05,167,12,0,1,0,1,0,0,746,80,268,46.22,0,0,0,0,0,0,0,0.0,0.0172,2,58,0,1,0,0
2020-09-06,179,6,0,1,0,0,0,0,798,31,267,46.16,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-09-07,215,5,1,1,0,3,2,0,898,40,250,43.25,0,0,0,0,0,0,0,0.3333,0.013000000000000001,3,77,1,1,0,0
2020-09-08,113,7,0,1,0,1,1,0,620,64,329,56.81,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2020-09-09,101,1,0,0,0,2,0,0,481,9,285,49.28,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-09-10,222,3,0,2,0,1,0,1,945,8,255,44.05,0,0,0,0,0,0,0,0.0,0.0159,2,63,0,1,0,0
2020-09-11,172,4,0,3,0,1,0,0,707,28,246,42.53,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2020-09-12,133,2,0,1,0,1,0,0,507,13,228,39.46,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-09-13,108,2,0,2,0,1,0,0,436,10,242,41.84,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-09-14,129,7,0,3,0,2,2,0,676,53,314,54.22,0,0,0,0,0,0,0,0.0,0.0,2,69,0,0,0,0
2020-09-15,87,3,0,0,0,0,0,0,372,3,257,44.32,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2020-09-16,74,4,0,1,0,0,0,0,335,37,272,46.96,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-09-17,82,1,0,1,1,0,0,0,401,8,294,50.7,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-09-18,103,11,0,0,0,0,0,0,488,82,284,49.1,0,0,0,0,0,0,0,0.2,0.0645,5,31,1,2,0,0
2020-09-19,90,4,0,1,0,1,0,0,409,28,272,47.03,0,0,0,0,0,0,0,0.0,0.0333,2,30,0,1,0,0
2020-09-20,82,7,0,2,0,0,1,0,377,32,276,47.63,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-09-21,68,3,0,2,0,1,1,0,362,27,320,55.19,0,0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2020-09-22,76,6,0,3,0,1,1,0,406,46,320,55.32,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-09-23,51,2,1,0,0,0,0,0,307,19,362,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-09-24,74,8,0,1,0,3,1,0,381,75,309,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-09-25,83,5,0,3,0,0,0,0,474,44,342,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,2,0
2020-09-26,127,6,0,4,0,0,1,0,614,19,290,50.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2020-09-27,124,11,0,0,0,0,0,0,591,84,286,49.32,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-09-28,106,10,0,1,0,1,1,0,489,77,277,47.8,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-09-29,82,5,0,0,0,1,1,0,385,41,281,48.57,0,0,0,0,0,0,0,0.0,0.0278,2,36,0,1,0,0
2020-09-30,116,6,0,2,0,2,0,0,497,29,257,44.37,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-10-01,162,8,0,2,0,0,3,0,675,57,250,43.11,0,0,0,0,0,0,0,0.0,0.0,2,75,0,0,0,0
2020-10-02,132,9,0,0,0,0,0,0,561,57,255,44.02,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-10-03,132,7,0,2,0,2,0,0,578,63,263,45.36,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-10-04,135,6,0,2,0,1,0,0,553,15,245,42.39,0,0,0,0,0,0,0,0.3333,0.0196,3,51,1,1,0,0
2020-10-05,133,5,0,2,0,0,2,0,629,34,284,48.99,0,0,0,0,0,0,0,0.0,0.0139,2,72,0,1,0,0
2020-10-06,130,11,0,2,0,2,1,0,620,74,286,49.34,0,0,0,0,0,0,0,0.2,0.035699999999999996,5,56,1,2,1,0
2020-10-07,115,2,0,1,0,1,0,0,447,7,233,40.29,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-10-08,76,4,0,2,0,0,0,0,352,30,278,47.97,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-10-09,63,1,0,1,0,0,0,0,311,8,296,51.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-10,102,6,0,1,0,0,1,0,401,40,236,40.71,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-10-11,117,3,0,0,0,2,1,0,530,21,272,46.94,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-10-12,116,6,0,0,0,1,1,0,525,26,271,46.84,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-10-13,181,7,0,1,0,1,2,0,906,73,300,51.81,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,1,0
2020-10-14,155,5,0,2,0,1,1,0,696,33,269,46.49,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-10-15,143,5,0,1,0,3,0,0,694,65,291,50.27,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2020-10-16,144,3,0,2,0,1,0,0,685,18,285,49.26,0,0,0,0,0,0,0,0.0,0.0152,2,66,0,1,0,0
2020-10-17,150,5,0,1,0,1,0,0,769,45,307,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0294,4,68,0,2,0,0
2020-10-18,139,3,0,1,0,0,0,0,695,14,300,51.76,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2020-10-19,186,9,0,2,0,0,0,0,810,85,261,45.06,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2020-10-20,121,5,0,1,0,0,2,0,559,27,277,47.81,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-10-21,142,8,0,0,0,2,1,0,728,72,307,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-10-22,152,7,0,2,1,1,0,0,703,40,277,47.89,0,0,0,0,0,0,0,0.0,0.0139,2,72,0,1,0,0
2020-10-23,172,6,0,1,0,2,1,0,802,33,279,48.27,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2020-10-24,197,5,0,2,0,0,0,0,856,38,260,44.96,0,0,0,0,0,0,0,0.0,0.0154,2,65,0,1,0,0
2020-10-25,170,7,0,0,0,2,1,0,818,48,289,49.83,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2020-10-26,119,4,0,0,0,0,0,0,531,29,267,46.18,0,0,0,0,0,0,0,0.0,0.0196,2,51,0,1,1,0
2020-10-27,134,6,0,4,0,1,0,0,689,41,308,53.239999999999995,0,0,0,0,0,0,0,0.3333,0.029900000000000003,3,67,1,2,0,0
2020-10-28,115,6,0,1,0,0,1,0,602,48,314,54.16,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2020-10-29,83,5,0,0,0,1,1,0,367,41,266,45.86,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-10-30,72,6,1,1,0,0,0,0,311,24,259,44.78,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-10-31,113,3,0,1,0,2,1,0,489,19,260,44.84,0,0,0,0,0,0,0,0.25,0.0364,4,55,1,2,2,0
2020-11-01,137,4,0,2,0,1,1,0,638,29,279,48.21,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2020-11-02,79,3,0,2,0,2,2,0,329,10,250,43.21,0,0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2020-11-03,74,7,0,3,0,0,1,0,424,56,344,59.32999999999999,0,0,0,0,0,0,0,0.3333,0.030299999999999997,3,33,1,1,0,0
2020-11-04,55,3,1,3,0,0,0,0,283,20,308,53.27,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-11-05,91,8,0,1,0,0,0,0,464,63,305,52.75,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
