day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-17,28733,3597,167,3222,16,2153,453,115,201698,27357,421,67.07,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11
2020-10-18,12806,1494,33,1165,4,561,293,55,86995,11570,407,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13
2020-10-19,7415,818,13,487,4,250,188,26,44966,5705,363,57.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5
2020-10-20,5859,637,11,315,2,189,128,16,35685,4579,365,58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3
2020-10-21,4593,462,7,224,2,140,99,22,27247,3365,355,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1
2020-10-22,3555,341,9,176,2,101,86,12,21322,2318,359,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1
2020-10-23,2718,263,2,132,2,72,65,7,16927,1789,373,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
2020-10-24,2048,210,6,85,3,60,56,5,12654,1382,370,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-10-25,1775,205,4,90,3,64,46,6,11928,1476,403,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-10-26,1526,151,1,61,1,50,41,1,10173,994,399,63.690000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
2020-10-27,1108,124,1,60,0,37,33,0,7372,820,399,63.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-10-28,869,82,2,36,0,16,22,0,5656,515,390,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-10-29,884,97,1,48,0,15,27,5,5802,608,393,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-10-30,785,89,2,29,1,19,21,1,5354,607,409,65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-31,545,69,0,20,1,12,22,1,3524,419,388,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-01,652,73,0,24,0,12,19,3,4306,487,396,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2020-11-02,932,112,1,49,1,25,18,1,6233,766,401,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
2020-11-03,727,76,1,29,0,18,15,0,5001,533,412,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-04,715,90,1,25,0,14,12,0,4978,674,417,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-11-05,648,63,1,30,0,18,25,0,4244,433,392,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-06,573,53,2,24,0,8,13,0,3746,409,392,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-07,592,54,1,27,0,14,19,0,3965,404,401,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-08,606,65,1,35,1,12,20,3,4253,507,421,67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-11-09,562,55,2,21,0,7,14,2,3646,372,389,61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-10,630,62,0,11,1,6,16,4,4058,408,386,61.55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-11,572,69,0,16,1,12,10,0,3616,574,379,60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-11-12,626,71,0,14,0,19,10,1,4111,469,394,62.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-13,564,61,1,11,0,15,8,0,3672,463,390,62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-11-14,517,52,0,23,2,11,15,0,3520,425,408,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-15,674,91,0,17,0,6,11,0,4191,587,373,59.42000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2020-11-16,648,79,0,31,0,11,11,1,4263,600,394,62.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-17,655,73,1,21,0,9,6,2,4008,492,367,58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2020-11-18,601,45,1,19,0,7,9,2,3582,339,357,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-19,621,64,0,19,1,17,3,2,3806,517,367,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-20,502,50,0,24,1,3,7,6,3211,317,383,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-11-21,561,58,1,21,0,5,6,3,3536,311,378,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-11-22,554,77,0,19,0,15,7,3,3635,552,393,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2020-11-23,533,59,0,19,0,8,12,1,3357,415,377,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-24,707,78,2,25,0,14,5,2,4600,628,390,62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-25,612,68,2,22,0,14,7,2,4032,459,395,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-26,636,88,0,27,1,11,5,0,4092,612,386,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-27,661,75,0,31,0,14,8,0,4444,614,403,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-28,998,123,2,40,0,16,11,6,6499,886,390,62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-29,947,114,1,47,0,29,9,1,6135,850,388,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-30,900,93,1,31,1,22,11,12,5835,652,389,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2020-12-01,895,93,2,37,0,31,13,5,5688,673,381,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-12-02,865,89,0,34,1,13,18,5,5625,658,390,62.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-12-03,857,79,0,39,0,16,12,1,5369,596,375,59.870000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
2020-12-04,718,81,2,19,0,13,9,0,4305,506,359,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-05,776,77,4,24,2,24,8,1,4690,533,362,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2020-12-06,674,65,3,21,0,18,8,5,4056,418,361,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-07,699,94,2,16,0,15,9,1,4090,702,351,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-08,532,48,0,16,0,8,8,0,3345,372,377,60.089999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-09,634,78,0,13,0,8,6,6,4061,534,384,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-12-10,597,59,0,21,0,12,10,0,3626,389,364,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-11,503,59,1,13,1,4,7,4,3226,465,384,61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2020-12-12,521,61,0,16,0,8,4,3,3365,402,387,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-13,545,67,0,17,0,8,4,4,3668,504,403,64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-14,550,74,2,17,1,16,14,2,3444,583,375,59.82999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-12-15,551,70,0,15,0,7,4,1,3606,472,392,62.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-16,620,69,1,18,1,9,4,3,3812,523,369,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2020-12-17,588,59,0,20,0,7,8,2,3639,384,371,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-18,588,58,0,19,0,11,5,5,3841,469,392,62.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-19,599,54,0,24,0,10,6,3,4010,392,401,63.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-12-20,584,59,0,10,0,11,3,1,3606,453,370,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-12-21,704,60,0,21,0,11,4,3,4142,428,353,56.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-22,789,72,1,11,0,9,9,5,4918,538,374,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-12-23,691,80,0,16,0,6,6,0,4533,565,393,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-12-24,629,53,1,18,0,10,5,0,4032,310,384,61.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-25,737,63,0,26,0,5,3,2,4824,494,392,62.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2020-12-26,998,109,0,31,1,14,5,0,6732,849,404,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
2020-12-27,2302,224,0,69,1,26,8,8,11218,1387,292,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
2020-12-28,3334,288,3,84,2,36,22,4,14598,1550,262,41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
2020-12-29,1711,192,0,52,0,41,11,6,11606,1392,406,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2020-12-30,1864,220,2,60,3,34,6,2,12686,1604,408,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
2020-12-31,1069,111,0,30,1,15,9,2,6876,820,385,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2021-01-01,1066,121,3,25,2,19,4,2,7245,926,407,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-01-02,853,79,1,32,0,12,6,5,5720,640,402,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-01-03,957,121,0,22,0,13,9,3,6097,858,382,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-04,682,70,0,21,2,14,10,3,4771,565,419,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-05,1274,172,0,52,0,20,14,2,8855,1328,417,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-01-06,1069,133,1,33,0,14,5,3,7168,1013,402,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-01-07,1022,109,0,32,1,16,7,11,6784,788,398,63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-08,935,97,0,20,1,13,5,3,6015,693,386,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-09,837,106,0,23,2,11,8,5,5513,776,395,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-01-10,1019,135,0,34,0,11,7,5,7183,1123,422,67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2021-01-11,912,122,1,31,1,12,6,4,6383,1032,419,66.87,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-01-12,787,120,0,24,2,16,8,2,5573,915,424,67.66,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-01-13,718,83,1,26,0,17,4,10,4959,577,414,65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-01-14,575,76,0,19,1,14,8,5,4069,606,424,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-15,565,67,0,8,0,1,6,9,3605,503,382,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-16,478,62,0,18,0,7,4,3,3031,459,380,60.589999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-17,598,66,1,22,0,13,6,2,3961,533,397,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-01-18,661,75,0,20,0,14,6,0,4328,545,392,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-01-19,571,69,0,13,0,11,5,3,3571,529,375,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-01-20,634,73,1,21,0,9,7,5,4133,553,391,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-01-21,616,82,0,12,0,6,3,5,3979,592,387,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-22,572,56,0,12,0,10,6,1,3295,390,345,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-23,559,61,0,13,0,6,6,4,3549,432,381,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-24,543,68,0,11,0,4,4,0,3394,545,375,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-25,643,59,1,17,0,12,7,3,4087,440,381,60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-26,617,72,0,12,0,10,9,6,3795,571,369,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-01-27,522,56,1,10,0,11,7,2,3175,489,365,58.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-28,504,45,0,11,1,4,6,1,3016,310,359,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-01-29,477,58,0,8,0,2,5,1,2931,436,368,58.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-01-30,535,51,1,13,0,9,3,4,3276,358,367,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-31,669,79,0,25,0,10,4,0,4261,630,382,60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-02-01,624,71,2,22,0,9,9,1,3904,604,375,59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-02,591,59,0,13,0,3,2,0,3751,445,380,60.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-03,541,54,0,20,0,7,2,2,3322,405,368,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-04,519,57,0,12,1,9,3,4,3134,373,362,57.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2021-02-05,569,73,2,12,0,13,5,9,3487,579,367,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
2021-02-06,597,65,0,21,0,13,3,1,3590,468,360,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-02-07,560,60,1,14,1,6,3,8,3626,473,388,61.870000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-02-08,671,89,2,18,0,16,5,3,4153,690,371,59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-02-09,483,57,0,13,0,12,5,3,2839,394,352,56.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-02-10,497,56,0,7,2,8,6,6,3050,470,368,58.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-11,445,43,0,12,1,4,6,4,2545,305,343,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-12,404,35,3,9,0,7,5,1,2333,235,346,55.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-02-13,441,44,1,11,0,8,10,2,2629,342,357,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-14,418,47,1,12,0,7,10,5,2459,369,353,56.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-15,431,51,0,11,0,5,4,4,2597,401,361,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-16,447,47,1,16,0,4,2,1,2757,361,370,58.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-02-17,466,44,1,11,0,6,2,3,2743,295,353,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-18,454,47,0,9,0,4,1,2,2686,346,355,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-19,479,49,0,16,0,6,7,6,2668,291,334,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-20,498,57,1,9,0,4,2,3,2914,411,351,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-21,522,72,0,10,1,7,2,3,3085,518,354,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-22,598,55,0,11,0,6,3,2,3435,406,344,54.89000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-02-23,638,65,0,14,0,4,4,4,3545,419,333,53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-24,554,62,0,8,0,10,5,2,3229,451,349,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-25,666,59,0,24,0,15,5,8,3433,398,309,49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-26,636,59,2,15,0,5,2,4,3509,349,331,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-02-27,520,48,0,10,0,8,5,4,3222,320,371,59.20000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-28,577,59,0,11,0,10,0,4,3226,405,335,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-01,531,36,0,8,0,3,4,1,2921,249,330,52.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
2021-03-02,525,53,2,8,0,7,3,2,2989,363,341,54.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-03,464,38,0,14,0,13,5,1,2699,285,349,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-04,506,41,0,13,1,2,2,3,2976,346,352,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-05,513,66,0,13,1,5,7,4,3048,511,356,56.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-06,440,37,0,11,1,7,4,1,2616,264,356,56.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-07,401,31,0,9,0,6,5,3,2264,189,338,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
