day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-01-22,17,1,0,0,0,2,0,0,77,5,272,83.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,12,1,0,0,0,1,0,0,59,5,298,91.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,12,3,0,0,0,0,0,0,63,16,318,98.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,15,1,0,2,0,0,0,0,80,5,321,99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,11,1,0,0,0,0,0,1,53,3,289,89.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,44,10,0,0,0,0,0,0,217,52,297,91.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,52,10,0,0,0,1,0,0,247,48,285,87.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,28,2,0,0,0,0,0,0,130,10,280,86.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,28,3,0,2,0,0,0,0,120,16,258,79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,19,4,0,2,0,0,0,0,84,21,267,82.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,19,0,0,0,0,0,0,0,91,0,289,89.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,20,1,0,1,0,1,1,0,85,0,256,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,27,2,0,1,0,0,1,0,114,10,254,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,21,3,0,0,0,0,0,0,96,16,276,85.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,21,1,0,0,0,0,0,0,105,5,301,92.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,13,0,0,0,0,1,1,0,63,0,291,89.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,25,0,0,1,0,1,0,0,116,0,280,86.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,19,2,0,0,0,1,1,0,96,5,303,93.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,31,0,0,0,0,0,0,0,135,0,262,80.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,18,0,0,2,0,0,1,0,73,0,245,75.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,10,0,1,1,0,0,0,0,46,0,281,86.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,17,0,0,1,0,0,0,0,76,0,271,83.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,16,3,0,0,0,1,0,0,74,12,277,85.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,15,0,0,0,0,6,0,0,64,0,256,78.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,18,2,0,0,0,1,0,0,77,10,259,79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,14,0,0,0,0,0,0,0,74,0,318,97.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,12,1,0,1,0,0,0,0,54,0,270,83.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,9,1,0,0,0,1,0,0,42,5,284,87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,12,1,0,1,0,1,2,0,51,5,258,79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,10,2,0,0,0,0,0,0,56,10,337,103.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,11,1,0,0,0,0,1,0,40,5,218,67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,13,0,0,0,0,0,2,0,58,0,271,83.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,17,0,0,0,0,1,1,0,81,0,287,88.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,25,3,0,0,0,1,0,0,102,5,246,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,15,2,0,0,0,2,0,0,75,10,302,92.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,13,1,0,0,0,1,3,0,62,0,289,89.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,15,0,0,0,0,0,0,0,68,0,273,84.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,17,0,0,0,0,1,0,0,72,0,255,78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,16,1,0,0,0,1,2,0,70,5,263,81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,22,2,0,1,0,1,1,0,100,8,273,84.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,79,9,0,0,0,1,0,0,377,42,286,88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,38,5,0,1,0,1,0,0,182,26,288,88.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,40,5,0,0,0,0,0,1,193,21,290,89.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,36,1,0,1,0,1,1,0,174,5,290,89.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,16,2,0,0,0,0,0,0,75,10,283,87.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,14,1,0,1,0,0,0,0,72,5,310,95.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,16,2,0,0,0,0,0,0,79,9,299,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,12,2,0,1,0,1,0,0,61,10,309,95.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,15,0,0,0,0,1,0,0,80,0,320,98.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,17,0,0,1,0,0,0,0,80,0,285,87.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,20,2,0,0,0,0,1,0,98,10,296,91.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,24,1,0,0,0,1,1,0,118,5,297,91.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,17,2,0,1,0,1,3,0,80,10,282,86.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,26,6,0,1,0,0,1,0,116,21,268,82.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,18,0,0,0,0,3,0,0,79,0,264,81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,18,0,0,0,0,0,0,0,80,0,267,82.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,10,2,0,1,0,0,1,0,40,5,245,75.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,10,0,0,0,0,0,0,0,48,0,290,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,35,7,0,2,0,0,0,0,160,31,274,84.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,35,9,0,1,0,2,1,0,167,39,287,88.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,32,1,1,0,0,0,1,0,158,5,297,91.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,37,2,0,-1,0,0,0,0,169,10,275,84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,24,2,0,1,0,0,1,2,128,10,322,99.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,44,6,0,0,0,0,0,0,209,31,285,87.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,37,8,0,2,0,1,0,0,183,39,297,91.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,38,5,0,0,0,0,0,0,168,21,266,82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,34,5,0,0,0,0,1,0,163,22,289,88.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,29,2,0,0,0,0,0,0,140,10,290,89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,22,3,0,0,0,0,0,0,117,16,319,98.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,14,3,0,0,0,0,0,0,69,15,297,91.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,18,3,0,1,0,0,0,0,89,15,298,91.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,11,2,0,0,0,1,0,0,47,10,260,80.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,23,6,0,0,0,1,0,0,89,5,232,71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,19,4,0,1,0,1,0,0,82,21,261,80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,29,4,0,0,0,0,1,0,131,16,271,83.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,19,3,0,1,0,1,1,0,87,16,275,84.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,48,3,0,1,0,2,2,0,224,16,281,86.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,38,6,0,0,0,2,0,0,182,27,288,88.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,33,5,0,1,0,0,0,0,153,21,279,86.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,30,6,0,0,0,1,0,0,133,21,266,82.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,28,0,0,1,0,1,0,0,135,0,290,89.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-12,32,3,0,3,0,4,1,0,161,16,303,93.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,23,2,0,0,0,1,1,0,102,10,266,82.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,42,6,0,0,0,1,1,0,197,26,282,86.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,24,0,0,0,0,0,0,0,99,0,248,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,17,2,0,1,0,0,0,0,83,8,295,90.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,20,0,0,0,0,0,0,0,110,0,332,102.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,28,3,0,0,0,0,2,0,142,16,305,94.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,23,3,0,1,0,0,0,0,108,16,283,87.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,25,6,0,0,0,1,0,0,100,32,240,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,25,2,0,1,0,3,1,0,113,5,272,83.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,21,2,0,0,0,0,0,0,88,10,252,77.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,17,3,0,0,0,1,0,0,82,16,289,89.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,30,8,0,1,0,0,1,0,160,43,320,98.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,36,6,0,1,0,0,1,0,163,24,272,83.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-26,35,5,0,0,0,0,1,0,166,27,285,87.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,21,2,0,-1,0,1,0,0,108,10,310,95.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,30,3,0,1,0,0,5,0,149,16,298,91.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,21,4,0,1,0,2,1,2,94,10,270,83.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,22,2,0,0,0,0,0,0,85,10,234,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,20,0,0,1,0,2,3,0,93,0,279,85.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,16,3,0,0,0,2,0,0,73,10,274,84.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,20,1,0,2,0,0,0,0,96,5,290,89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,23,0,0,2,0,2,3,0,109,0,285,87.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,18,1,0,1,0,0,0,0,72,5,242,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,12,1,0,0,0,0,0,0,56,0,283,87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,15,0,0,0,0,0,1,0,74,0,296,91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,25,1,0,1,0,0,0,0,125,5,300,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,19,2,0,0,0,0,0,0,89,10,282,86.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,22,1,0,2,0,2,1,0,113,4,309,95.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,21,4,0,0,0,0,1,0,106,21,305,93.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,16,5,0,0,0,1,1,0,76,23,288,88.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,32,4,0,0,0,2,0,0,129,17,242,74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,20,2,0,0,0,0,1,0,100,5,300,92.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,19,1,0,0,0,0,0,0,91,5,289,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,24,3,0,0,0,1,0,0,119,15,299,92.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,32,4,0,1,0,1,0,0,127,21,239,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,25,3,0,1,0,1,1,0,123,16,295,90.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,71,6,0,0,0,2,1,0,271,21,229,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,55,10,0,1,0,1,2,0,250,46,273,84.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,55,11,0,0,0,2,1,0,263,54,287,88.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,45,6,0,1,0,0,0,0,214,31,285,87.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,45,6,0,1,0,0,0,0,203,21,271,83.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,66,3,0,1,0,0,0,0,304,16,276,85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,50,6,0,1,0,0,1,0,232,26,279,85.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,46,5,0,0,0,0,0,0,235,27,306,94.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,48,8,0,0,0,1,1,0,225,43,282,86.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,45,5,1,0,0,0,1,0,208,22,278,85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,32,2,0,1,0,1,1,0,167,10,313,96.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-30,34,5,0,0,0,0,0,0,179,23,317,97.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,27,4,0,0,0,1,0,0,127,21,284,87.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,41,5,0,0,0,1,0,0,198,27,290,89.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,42,4,0,0,0,0,1,0,183,20,261,80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,35,4,0,2,0,2,1,0,160,16,275,84.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,47,2,0,3,0,0,0,0,234,10,298,91.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,42,2,0,4,0,0,0,0,198,10,283,87.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,24,3,0,0,0,0,1,0,112,15,280,86.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,33,5,0,0,0,0,0,0,154,25,280,86.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,32,5,0,0,0,0,1,0,166,26,312,96.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,34,4,0,1,0,0,0,0,159,21,281,86.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,32,3,0,1,0,0,0,0,145,16,271,83.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,27,4,0,0,0,1,1,0,121,21,270,83.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,18,0,0,0,0,0,0,0,78,0,260,80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,12,0,0,0,0,0,0,0,64,0,320,98.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,30,6,0,1,0,1,1,0,134,29,268,82.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,26,3,0,0,0,2,0,0,117,16,272,83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,19,2,0,0,0,3,1,1,60,8,191,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,24,2,0,1,0,1,1,0,103,5,258,79.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,20,2,0,0,0,4,1,0,106,10,319,98.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,23,1,0,1,0,0,1,0,93,5,243,74.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,13,1,0,0,0,0,0,0,51,5,236,72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,27,2,0,2,0,0,1,0,128,10,285,87.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,30,2,0,1,0,2,0,0,141,10,282,86.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,24,2,0,1,0,1,0,0,112,5,280,86.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,28,1,0,1,0,0,0,0,135,5,289,89.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,33,4,0,2,0,2,0,1,141,18,257,79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,29,5,0,0,0,3,1,1,132,27,274,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,14,2,0,0,0,0,0,0,62,10,266,81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,26,4,0,1,0,0,0,0,108,21,251,77.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,25,2,0,1,0,3,1,0,110,10,265,81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-30,23,2,0,1,0,0,0,0,104,10,272,83.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,23,2,0,0,0,1,1,0,84,10,219,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,19,1,0,0,0,0,0,1,62,0,196,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,28,4,0,0,0,3,1,0,114,21,245,75.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,32,3,0,0,0,0,0,0,162,16,304,93.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,38,4,1,0,0,1,3,0,174,21,275,84.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,34,4,0,1,0,1,0,0,144,16,255,78.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,26,1,0,0,0,1,0,0,93,5,215,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,26,3,0,0,0,0,1,0,104,11,240,73.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,29,3,0,0,0,0,0,0,118,15,245,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,27,4,0,2,0,0,0,0,108,11,240,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,15,2,0,0,0,1,0,0,80,10,323,99.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,27,6,0,0,0,0,0,0,114,29,253,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,27,1,0,1,0,0,0,0,105,5,235,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,23,1,0,0,0,1,0,0,113,5,295,90.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,22,1,0,1,0,0,0,0,112,5,307,94.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,22,7,0,1,0,1,0,0,102,38,279,86.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,17,3,0,0,0,2,1,0,86,17,304,93.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,16,4,0,0,0,2,0,0,78,21,295,90.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,22,3,0,0,0,2,2,0,113,16,310,95.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,10,0,0,0,0,0,0,0,40,0,244,75.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,19,4,0,1,0,0,1,0,91,21,289,88.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,14,0,0,0,0,0,0,0,49,0,211,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,9,0,0,0,0,1,0,0,47,0,317,97.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,17,1,0,0,0,1,0,0,68,5,242,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,11,1,0,0,0,1,0,0,48,5,265,81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,27,2,0,3,0,1,1,0,114,10,255,78.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,14,2,0,1,0,1,2,0,67,5,287,88.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,39,7,0,2,0,2,0,1,199,37,306,94.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,40,5,0,3,0,0,0,0,203,26,304,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,19,3,0,0,0,0,0,0,86,13,273,84.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,28,5,0,0,0,0,0,0,127,26,272,83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,28,3,0,0,0,0,0,0,126,17,271,83.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,42,7,0,0,0,0,1,0,191,32,274,84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,31,3,0,1,0,1,1,0,138,16,268,82.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,19,3,0,0,0,0,0,0,97,15,306,94.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,15,1,0,0,0,0,1,0,77,2,309,95.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,23,4,0,1,0,0,0,0,104,17,271,83.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,14,2,0,0,0,0,1,0,57,11,247,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,19,2,1,1,0,2,1,1,94,10,299,92.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,15,2,0,0,0,0,0,0,74,10,299,92.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,22,4,0,0,0,0,0,0,98,16,268,82.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,24,2,0,0,0,1,1,0,97,5,244,75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,17,8,0,0,0,0,0,0,86,38,306,94.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,21,7,0,0,0,0,0,0,112,37,322,99.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,17,3,0,0,0,1,0,0,90,16,319,98.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,27,4,0,2,0,0,2,0,104,20,231,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,29,5,0,0,0,0,0,0,145,26,301,92.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,21,4,0,0,0,0,0,0,91,16,262,80.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,15,3,0,0,0,0,0,0,56,9,226,69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,20,5,0,2,0,1,0,0,98,26,296,91.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,15,1,0,0,0,0,0,0,65,5,262,80.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,16,0,0,0,0,0,0,0,79,0,296,91.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,12,1,0,1,0,2,0,0,48,5,243,74.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,21,4,0,0,0,1,0,1,94,15,269,82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,18,1,0,0,0,1,1,0,85,5,283,87.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,16,2,0,0,0,0,0,0,74,10,277,85.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,10,2,0,0,0,0,0,0,51,10,308,95.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
