day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-01-10,2,0,0,0,0,0,0,0,7,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,4,0,0,0,0,0,0,0,14,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,2,1,0,0,0,0,0,0,0,0,4,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,1,0,0,0,0,0,0,0,0,0,42,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,2,0,0,0,0,0,0,0,0,0,5,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,2,0,0,0,0,0,0,0,0,0,9,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,3,1,0,0,0,0,0,0,0,0,11,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,2,0,0,0,0,0,0,0,3,0,117,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1,0,0,0,0,0,0,0,0,0,4,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,1,0,0,0,0,0,0,0,3,0,214,99.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1,0,0,0,0,0,0,0,0,0,4,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,2,0,0,0,0,0,0,0,4,0,130,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,2,0,0,0,0,0,0,0,3,0,111,51.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,1,0,0,0,0,0,0,0,0,0,23,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,1,0,0,0,0,0,0,0,1,0,68,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,2,0,0,0,0,0,0,0,7,0,214,99.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,2,0,0,0,0,0,0,0,2,0,68,31.790000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,1,0,0,0,0,0,0,0,0,0,10,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1,0,0,0,0,0,1,0,0,0,51,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,1,0,0,0,0,1,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,2,0,0,0,0,0,1,0,7,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,4,0,0,0,0,0,0,0,6,0,102,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1,0,0,0,0,0,0,0,0,0,5,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,3,0,0,0,0,0,0,0,2,0,52,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,2,0,0,0,0,0,0,2,1,0,34,15.920000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,1,0,0,0,0,0,0,0,0,0,6,3.2099999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,2,0,0,0,0,1,1,0,3,0,112,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,1,0,0,0,0,1,0,0,0,0,44,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,2,1,0,0,0,0,0,0,3,0,119,55.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,1,0,0,0,0,0,0,0,0,0,44,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,2,1,0,0,0,0,0,0,3,0,114,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,1,0,0,0,0,0,0,0,0,0,40,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,3,0,0,0,0,0,0,0,7,0,140,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,2,0,0,0,0,0,0,0,1,0,36,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,1,1,0,0,0,0,0,0,3,3,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,2,0,0,0,0,0,0,0,3,0,111,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,3,0,0,0,0,0,0,0,7,0,143,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,2,0,0,0,0,0,0,0,7,0,214,99.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,2,0,0,0,0,0,0,0,4,0,126,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,1,0,0,0,0,0,0,0,3,0,182,84.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,1,0,0,0,0,0,0,0,0,0,15,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,3,0,0,0,0,0,0,0,3,0,72,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,4,0,0,0,0,0,0,0,7,0,108,50.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,1,0,0,0,0,0,0,0,0,0,3,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,1,0,0,0,0,0,0,0,3,0,214,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,3,1,0,0,0,0,0,0,7,0,146,67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,4,0,0,0,0,1,0,0,8,0,124,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,2,0,0,0,0,0,0,0,3,0,104,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,1,0,0,0,0,0,0,0,1,0,95,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,3,1,0,0,0,0,0,0,7,3,144,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,1,0,0,0,0,0,0,0,0,0,2,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,3,1,0,0,0,0,0,0,7,3,146,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,2,1,0,0,0,0,0,0,7,3,214,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,1,1,0,0,0,0,0,0,0,0,20,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,2,0,0,0,0,0,0,0,3,0,116,54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,1,0,0,0,0,0,0,0,0,0,6,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,1,0,0,0,0,0,0,0,0,0,57,26.700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,1,0,0,0,0,0,0,0,3,0,214,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,1,0,0,0,0,0,0,0,0,0,34,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,2,0,0,0,0,0,0,0,4,0,121,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,2,0,0,0,0,0,0,0,5,0,170,79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,2,0,0,0,0,0,0,0,3,0,107,49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,1,0,0,0,0,0,0,0,0,0,9,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,2,0,0,0,0,0,0,0,7,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3,0,0,0,0,0,0,0,3,0,60,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,4,0,0,0,0,0,0,0,6,0,101,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,3,0,0,0,0,1,0,0,7,0,143,66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,1,0,0,0,0,0,0,0,0,0,10,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,1,0,0,0,0,0,0,0,3,0,212,98.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,2,1,0,0,0,0,1,0,2,1,64,29.770000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,3,0,0,1,0,0,0,0,4,0,84,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,2,0,0,1,0,0,0,0,1,0,50,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,2,1,0,0,0,0,0,0,1,0,52,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,4,0,0,0,0,1,0,0,10,0,161,74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,3,0,0,0,0,0,0,0,3,0,75,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,4,2,0,0,0,0,0,0,5,5,76,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,1,0,0,0,0,0,0,0,0,0,51,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,1,0,0,0,0,0,0,0,0,0,19,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,0,0,0,0,0,0,0,7,0,144,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,1,0,0,0,0,0,0,0,0,0,34,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,1,1,0,0,0,0,0,0,0,0,22,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,3,2,0,0,0,0,0,0,0,0,19,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,1,1,0,0,0,0,0,0,3,3,214,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,1,0,0,0,0,0,0,0,0,0,12,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,2,0,0,0,0,0,0,0,3,0,110,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,1,0,0,0,0,0,0,0,0,0,22,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,4,1,0,0,0,0,0,0,8,1,122,56.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,1,0,0,0,0,0,0,0,3,0,196,91.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,2,0,0,0,0,0,0,0,7,0,214,99.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,2,0,0,0,0,0,0,0,7,0,229,106.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,1,0,0,0,0,0,0,0,1,0,106,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,1,0,0,0,0,0,0,0,3,0,214,99.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,1,0,0,0,0,0,0,0,3,0,214,99.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,3,1,0,0,0,0,0,0,9,2,189,88.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,1,0,0,0,0,0,0,0,0,0,48,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,3,0,0,0,0,0,0,0,2,0,57,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,1,0,0,0,0,0,0,0,0,0,5,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,2,2,0,0,0,0,0,0,3,3,100,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,1,0,0,0,0,0,0,0,3,0,205,95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,2,0,0,0,0,0,0,0,0,0,16,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,2,2,0,0,0,0,0,0,7,7,214,99.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,1,0,0,0,0,0,0,0,3,0,214,99.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,2,2,0,0,0,1,1,0,3,3,108,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,1,0,0,0,0,0,0,0,0,0,8,3.7699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,2,1,0,0,0,0,0,0,0,0,4,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,1,0,0,0,0,1,0,0,0,0,5,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,1,0,0,0,0,0,0,0,3,0,214,99.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,2,0,0,0,0,0,0,0,0,0,1,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,0,0,0,0,1,0,0,0,0,9,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,1,0,0,0,0,0,0,0,3,0,214,99.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,1,0,0,0,0,0,0,0,0,0,8,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,1,0,0,0,0,0,0,0,3,0,215,100.07999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,1,0,0,0,0,0,1,0,3,0,214,99.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,0,0,0,0,1,0,0,0,0,6,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,2,0,0,0,0,0,1,0,7,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,2,0,0,0,0,0,0,0,0,0,1,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,1,0,0,0,0,0,0,0,0,0,31,14.580000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,1,0,0,0,0,0,0,0,0,0,4,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,2,0,0,0,0,0,0,0,7,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,1,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,4,0,0,0,0,0,0,0,6,0,101,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,1,1,0,0,0,0,0,0,0,0,2,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,1,0,0,0,0,2,1,0,1,0,114,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,1,0,0,0,0,1,0,0,0,0,3,1.7399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,1,0,0,0,0,0,1,0,0,0,5,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,2,0,0,0,0,0,0,0,3,0,117,54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,4,0,0,0,0,0,0,0,3,0,56,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,1,0,0,0,0,0,0,0,0,0,6,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,2,0,0,0,0,0,0,0,7,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,1,0,0,0,0,0,0,0,0,0,50,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,2,0,0,0,0,0,0,0,4,0,131,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,1,0,0,0,0,0,0,0,0,0,1,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,1,1,0,0,0,0,0,0,0,0,9,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,2,1,0,0,0,0,0,0,7,3,210,98.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,2,0,0,0,0,0,0,0,4,0,124,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,1,0,0,0,0,0,0,0,0,0,2,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,1,0,0,0,0,0,0,0,0,0,2,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,1,0,0,0,0,0,0,0,0,0,10,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-02,3,0,0,0,0,0,0,0,5,0,103,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,1,0,0,0,0,0,0,0,2,0,124,57.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,1,0,0,0,0,0,0,0,1,0,98,45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,2,0,0,0,0,0,0,0,7,0,213,99.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,1,1,0,0,0,0,0,0,3,3,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,1,0,0,0,0,0,0,0,2,0,162,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,2,0,0,0,0,0,0,0,0,0,21,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,2,1,0,0,0,0,0,0,6,3,209,97.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,2,0,0,0,0,0,0,0,0,0,6,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,1,0,0,0,0,0,0,0,3,0,214,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,3,0,0,0,0,0,0,0,3,0,71,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,4,0,0,0,0,0,0,0,9,0,141,65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,1,0,0,0,0,0,0,0,0,0,12,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,0,0,0,0,0,0,0,2,0,86,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,0,0,0,0,0,0,0,3,0,117,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1,0,0,0,0,0,0,0,0,0,41,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,1,0,0,0,0,0,0,0,0,0,6,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,1,0,0,0,0,0,0,0,3,0,182,84.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,1,0,0,0,0,0,0,0,0,0,33,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,1,0,0,0,0,0,0,0,1,0,88,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,1,0,0,0,0,0,0,0,3,0,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,2,0,0,1,0,0,0,0,7,0,223,103.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,1,0,0,0,0,0,0,0,1,0,60,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,2,0,0,0,0,0,0,0,1,0,51,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,1,1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,3,0,0,0,0,0,0,0,7,0,143,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,2,1,0,0,0,0,0,0,3,0,108,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,2,1,0,0,0,0,0,0,4,0,121,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,1,1,0,0,0,0,0,0,0,0,14,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,1,0,0,0,0,0,0,0,0,0,13,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,1,0,0,0,0,0,0,0,0,0,5,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,1,1,0,0,0,0,0,0,0,0,29,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,2,2,0,0,0,0,0,0,7,7,214,99.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,2,0,0,0,0,0,0,0,1,0,33,15.740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,0,0,1,0,0,0,0,0,0,3,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,1,0,0,0,0,0,0,0,0,0,16,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,1,0,0,0,0,0,0,0,0,0,48,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,2,1,0,0,0,0,0,0,0,0,2,0.9399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,1,0,0,0,0,0,0,0,1,0,70,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,1,0,0,0,0,0,0,0,0,0,41,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-19,2,0,0,0,0,0,0,0,1,0,50,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,2,0,0,0,0,0,0,0,0,0,27,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,2,1,0,0,0,0,0,0,7,3,214,99.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,4,2,0,0,0,0,0,0,14,7,214,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,1,0,0,0,0,0,0,0,0,0,14,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,1,1,0,0,0,0,0,0,3,3,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,3,0,0,1,0,0,0,0,1,0,25,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,1,0,0,0,0,0,0,0,0,0,1,0.8199999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,1,0,0,0,0,0,0,0,0,0,3,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,3,0,0,0,0,0,0,0,7,0,145,67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,1,1,0,0,0,0,0,0,3,3,214,99.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,2,0,0,0,0,0,0,0,3,0,112,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,1,1,0,0,0,0,0,0,0,0,3,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,2,0,0,0,0,0,0,0,3,0,108,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,2,0,0,0,0,0,0,0,3,0,111,51.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
