day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-13,304,27,1,7,0,2,5,0,749,76,147,61.4,0,0,0,0,0,0,0,0.0,0.0179,2,112,0,2,4,0
2020-10-14,256,24,0,8,0,6,2,0,602,75,141,58.58,0,0,0,0,0,0,0,0.3333,0.0323,3,93,1,3,2,0
2020-10-15,299,30,0,3,0,2,2,3,670,80,134,55.86,0,0,0,0,0,0,0,0.0,0.0182,2,110,0,2,2,0
2020-10-16,280,28,1,8,0,2,1,1,615,66,131,54.69,0,0,0,0,0,0,0,0.0,0.0123,2,81,0,1,7,2
2020-10-17,322,29,1,7,0,5,4,0,744,82,138,57.54,0,0,0,0,0,0,0,0.0,0.026099999999999998,3,115,0,3,2,0
2020-10-18,331,34,0,7,0,4,6,2,775,108,140,58.37,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,2,0
2020-10-19,346,24,0,8,0,5,3,1,818,62,141,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0079,1,127,0,1,0,0
2020-10-20,335,20,0,9,0,1,4,0,824,49,147,61.3,0,0,0,0,0,0,0,0.3333,0.0226,6,133,2,3,2,0
2020-10-21,318,17,1,7,1,4,2,3,761,62,143,59.58,0,0,0,0,0,0,0,0.0,0.015600000000000001,3,128,0,2,6,0
2020-10-22,301,22,0,4,0,1,2,3,673,69,134,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,3,0
2020-10-23,283,22,1,7,0,10,2,1,601,61,127,52.95000000000001,0,0,0,0,0,0,0,0.0,0.0,1,91,0,0,1,0
2020-10-24,277,29,0,5,0,0,0,0,708,61,153,63.72,0,0,0,0,0,0,0,0.25,0.0171,4,117,1,2,2,0
2020-10-25,300,37,0,4,0,6,7,0,736,114,147,61.08,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,108,0,2,0,0
2020-10-26,248,14,0,5,0,3,6,0,554,42,134,55.7,0,0,0,0,0,0,0,0.0,0.0366,3,82,0,3,4,0
2020-10-27,265,12,0,8,0,4,0,1,617,38,139,58.03,0,0,0,0,0,0,0,0.25,0.0288,4,104,1,3,0,0
2020-10-28,277,16,3,10,0,1,4,2,656,43,142,59.040000000000006,0,0,0,0,0,0,0,0.3333,0.0208,3,96,1,2,2,0
2020-10-29,237,18,0,6,0,4,3,2,590,54,149,62.05,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2020-10-30,280,24,0,8,0,3,7,4,662,72,142,58.93999999999999,0,0,0,0,0,0,0,0.0,0.0288,3,104,0,3,5,0
2020-10-31,313,19,0,8,0,2,4,3,744,50,142,59.23,0,0,0,0,0,0,0,0.0,0.0092,1,109,0,1,7,0
2020-11-01,269,20,1,6,0,6,10,2,672,61,150,62.25999999999999,0,0,0,0,0,0,0,0.0,0.048499999999999995,5,103,0,5,4,0
2020-11-02,264,23,0,5,0,4,3,0,620,61,141,58.550000000000004,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,0,0
2020-11-03,245,25,1,8,0,8,1,0,559,64,137,56.89999999999999,0,0,0,0,0,0,0,0.2857,0.0449,7,89,2,4,4,0
2020-11-04,187,14,0,3,0,0,2,0,438,35,140,58.4,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,1,0
2020-11-05,220,23,0,5,0,3,6,1,501,63,136,56.76,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,3,0
2020-11-06,207,17,0,5,0,3,4,1,457,54,132,54.98,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,3,0
2020-11-07,182,19,1,3,0,2,4,0,422,42,139,57.74,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,3,0
2020-11-08,201,13,1,5,0,1,1,2,491,44,146,60.81999999999999,0,0,0,0,0,0,0,0.0,0.0,1,82,0,0,2,0
2020-11-09,200,14,0,2,0,1,4,1,463,41,139,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0241,2,83,0,2,3,0
2020-11-10,215,8,1,8,1,6,4,2,459,20,128,53.21,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,1,0
2020-11-11,154,13,0,3,0,3,4,0,379,36,147,61.38,0,0,0,0,0,0,0,0.0,0.0492,4,61,0,3,0,0
2020-11-12,195,22,1,4,0,2,4,0,439,53,135,56.10000000000001,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,1,0
2020-11-13,192,15,0,8,0,1,1,1,410,28,128,53.21,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,5,0
2020-11-14,194,15,1,4,0,8,2,0,421,36,130,54.04,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,2,0
2020-11-15,205,18,0,2,1,2,1,0,474,44,138,57.61999999999999,0,0,0,0,0,0,0,0.0,0.026000000000000002,2,77,0,2,2,0
2020-11-16,261,27,0,10,0,2,2,0,644,81,148,61.47,0,0,0,0,0,0,0,0.25,0.0337,4,89,1,3,3,0
2020-11-17,197,14,0,6,0,1,2,0,463,45,141,58.58,0,0,0,0,0,0,0,0.0,0.013000000000000001,1,77,0,1,4,0
2020-11-18,234,17,1,11,0,2,4,0,571,51,146,60.77,0,0,0,0,0,0,0,0.0,0.0109,1,92,0,1,1,0
2020-11-19,241,14,0,13,0,2,3,1,536,35,133,55.47,0,0,0,0,0,0,0,0.0,0.0127,1,79,0,1,4,0
2020-11-20,259,26,1,6,0,2,1,3,589,73,136,56.67,0,0,0,0,0,0,0,0.0,0.0106,1,94,0,1,2,0
2020-11-21,279,27,0,5,0,2,1,4,665,75,143,59.42000000000001,0,0,0,0,0,0,0,0.0,0.0235,2,85,0,2,2,0
2020-11-22,302,25,1,9,0,1,2,2,723,75,143,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0096,2,104,0,1,0,0
2020-11-23,308,26,1,15,0,6,4,3,737,82,143,59.61,0,0,0,0,0,0,0,0.0,0.027000000000000003,4,111,0,3,2,0
2020-11-24,358,24,0,12,0,2,3,1,804,67,134,55.97,0,0,0,0,0,0,0,0.0,0.0301,4,133,0,4,5,0
2020-11-25,245,20,0,8,0,2,0,2,576,69,141,58.56,0,0,0,0,0,0,0,0.0,0.0235,2,85,0,2,2,0
2020-11-26,264,29,1,4,0,1,5,1,633,80,143,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2020-11-27,240,19,0,6,0,2,1,0,579,51,144,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0102,1,98,0,1,2,0
2020-11-28,246,13,0,7,0,5,2,4,566,40,138,57.28,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,2,0
2020-11-29,268,26,1,4,0,1,2,0,652,67,146,60.64000000000001,0,0,0,0,0,0,0,0.0,0.009399999999999999,1,106,0,1,2,0
2020-11-30,265,30,0,9,0,1,2,0,699,93,158,65.73,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,4,0
2020-12-01,239,16,0,6,0,3,2,0,558,43,140,58.15,0,0,0,0,0,0,0,0.0,0.044000000000000004,3,91,0,4,4,0
2020-12-02,222,25,0,4,0,4,3,3,597,82,161,66.98,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,4,0
2020-12-03,266,25,0,2,0,2,5,1,652,76,147,61.07,0,0,0,0,0,0,0,0.0,0.02,2,100,0,2,1,0
2020-12-04,207,15,0,7,0,3,2,0,512,43,148,61.64000000000001,0,0,0,0,0,0,0,0.0,0.0253,2,79,0,2,2,0
2020-12-05,261,25,1,7,1,4,0,2,666,65,153,63.61,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,2,0
2020-12-06,278,29,0,5,0,8,5,0,698,77,150,62.580000000000005,0,0,0,0,0,0,0,0.0,0.019799999999999998,2,101,0,2,2,1
2020-12-07,331,34,0,8,0,9,5,1,824,107,149,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0169,2,118,0,2,1,0
2020-12-08,271,33,0,10,0,4,2,1,681,85,150,62.580000000000005,0,0,0,0,0,0,0,0.0,0.027000000000000003,2,111,0,3,0,0
2020-12-09,289,30,0,4,0,2,4,0,714,84,148,61.59,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,1,0
2020-12-10,283,26,1,6,0,4,3,2,703,65,149,61.91,0,0,0,0,0,0,0,0.0,0.0263,4,114,0,3,3,2
2020-12-11,268,18,0,2,0,1,2,0,642,64,143,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,0,0
2020-12-12,313,37,0,8,0,7,3,1,826,120,158,65.71,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,1,0
2020-12-13,321,43,0,6,0,6,6,0,905,126,169,70.23,0,0,0,0,0,0,0,0.0,0.0078000000000000005,2,129,0,1,2,1
2020-12-14,292,34,0,5,0,5,3,1,730,99,150,62.27,0,0,0,0,0,0,0,0.0,0.0297,3,101,0,3,2,0
2020-12-15,304,24,1,6,0,5,2,1,789,72,155,64.62,0,0,0,0,0,0,0,0.0,0.0265,3,113,0,3,1,0
2020-12-16,339,46,0,12,0,4,2,0,854,128,151,62.73,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,3,0
2020-12-17,370,37,1,6,1,4,1,0,1012,116,164,68.13,0,0,0,0,0,0,0,0.0,0.0134,2,149,0,2,5,0
2020-12-18,361,35,0,7,0,1,5,1,946,99,157,65.26,0,0,0,0,0,0,0,0.0,0.0,1,126,0,0,2,0
2020-12-19,332,39,0,12,0,2,1,1,893,118,161,67.01,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,4,0
2020-12-20,404,50,0,11,0,4,3,2,1086,145,161,66.97,0,0,0,0,0,0,0,0.0,0.0,0,150,0,0,6,1
2020-12-21,392,47,0,7,0,5,6,1,1031,123,157,65.5,0,0,0,0,0,0,0,0.0,0.0248,3,161,0,4,5,0
2020-12-22,481,63,0,17,0,5,3,1,1320,181,164,68.36,0,0,0,0,0,0,0,0.0,0.0168,4,179,0,3,6,0
2020-12-23,352,31,0,9,0,3,4,2,970,79,165,68.66,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,4,0
2020-12-24,321,16,0,8,0,7,1,1,828,40,154,64.26,0,0,0,0,0,0,0,0.0,0.0095,1,105,0,1,4,0
2020-12-25,314,34,0,10,0,13,4,0,791,102,151,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,5,0
2020-12-26,312,22,2,11,1,3,2,2,811,67,156,64.74,0,0,0,0,0,0,0,0.0,0.0168,2,119,0,2,2,0
2020-12-27,334,36,0,10,0,6,2,1,906,90,162,67.57,0,0,0,0,0,0,0,0.5,0.0144,2,139,1,2,2,0
2020-12-28,327,47,0,7,0,5,4,0,838,122,153,63.82,0,0,0,0,0,0,0,0.0,0.0172,2,116,0,2,1,0
2020-12-29,328,31,3,11,0,3,4,1,876,90,160,66.52,0,0,0,0,0,0,0,0.0,0.021099999999999997,3,142,0,3,2,0
2020-12-30,276,29,0,7,0,3,3,0,720,88,156,64.98,0,0,0,0,0,0,0,0.0,0.0192,2,104,0,2,4,0
2020-12-31,261,36,0,4,0,4,4,0,660,109,151,63.029999999999994,0,0,0,0,0,0,0,0.2,0.0556,5,90,1,5,3,0
2021-01-01,320,25,0,7,0,6,2,1,811,69,152,63.129999999999995,0,0,0,0,0,0,0,0.25,0.0263,4,114,1,3,3,1
2021-01-02,275,34,0,5,0,4,3,3,649,95,141,58.76,0,0,0,0,0,0,0,0.0,0.0349,3,86,0,3,0,0
2021-01-03,292,29,0,10,0,6,4,0,667,79,137,56.91,0,0,0,0,0,0,0,0.0,0.0177,2,113,0,2,2,0
2021-01-04,277,30,0,10,0,4,2,0,654,78,141,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0097,2,103,0,1,3,0
2021-01-05,254,19,1,12,0,1,4,3,659,67,155,64.65,0,0,0,0,0,0,0,0.0,0.0088,2,114,0,1,3,0
2021-01-06,249,21,0,6,0,6,2,0,628,67,151,62.82,0,0,0,0,0,0,0,0.0,0.009300000000000001,1,108,0,1,1,0
2021-01-07,284,21,1,8,1,7,2,0,690,51,145,60.54999999999999,0,0,0,0,0,0,0,0.5,0.0092,2,109,1,1,2,1
2021-01-08,348,22,0,11,0,4,1,2,785,54,135,56.19,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,1,0
2021-01-09,386,29,0,11,0,4,0,1,831,89,129,53.64,0,0,0,0,0,0,0,0.0,0.0087,1,115,0,1,3,0
2021-01-10,445,27,0,15,0,5,3,0,1024,73,138,57.34,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,2,0
2021-01-11,389,33,0,14,0,4,3,1,832,88,128,53.25,0,0,0,0,0,0,0,0.0,0.0,0,132,0,0,4,0
2021-01-12,348,33,0,12,0,8,3,0,800,97,138,57.3,0,0,0,0,0,0,0,0.0,0.008,2,125,0,1,3,0
2021-01-13,335,27,0,10,0,6,9,0,704,67,126,52.35999999999999,0,0,0,0,0,0,0,0.2,0.039599999999999996,5,101,1,4,2,0
2021-01-14,350,23,0,6,0,7,3,2,829,73,142,58.98,0,0,0,0,0,0,0,0.0,0.023399999999999997,3,128,0,3,3,0
2021-01-15,328,27,0,9,0,3,3,0,781,70,143,59.35,0,0,0,0,0,0,0,0.0,0.0364,6,110,0,4,1,0
2021-01-16,271,21,0,4,0,12,13,0,623,59,138,57.29,0,0,0,0,0,0,0,0.0,0.0408,3,98,0,4,2,0
2021-01-17,329,34,1,9,0,3,7,2,787,94,143,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0315,4,127,0,4,1,0
2021-01-18,263,18,0,4,0,6,4,0,665,58,151,62.95,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,2,0
2021-01-19,320,21,1,4,0,4,2,0,709,61,132,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,4,0
2021-01-20,348,29,1,5,0,3,5,1,696,92,120,49.85,0,0,0,0,0,0,0,0.0,0.030299999999999997,3,99,0,3,2,0
2021-01-21,406,27,1,4,0,3,2,0,856,75,126,52.52,0,0,0,0,0,0,0,0.0,0.0077,1,130,0,1,2,0
2021-01-22,452,29,2,9,0,5,2,1,982,80,130,54.09,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,2,0
2021-01-23,459,45,1,15,0,14,6,1,1081,136,141,58.69,0,0,0,0,0,0,0,0.0,0.006500000000000001,1,154,0,1,4,0
2021-01-24,520,35,1,17,0,5,3,2,1174,106,135,56.25,0,0,0,0,0,0,0,0.0,0.0171,4,175,0,3,8,1
2021-01-25,439,30,0,11,1,12,3,2,1006,86,137,57.08,0,0,0,0,0,0,0,0.0,0.026000000000000002,5,154,0,4,5,0
2021-01-26,482,32,2,16,0,7,5,2,1087,90,135,56.16,0,0,0,0,0,0,0,0.0,0.0069,1,144,0,1,3,0
2021-01-27,359,31,1,10,0,5,1,4,926,98,154,64.24,0,0,0,0,0,0,0,0.0,0.0144,2,139,0,2,3,0
2021-01-28,368,41,1,6,1,8,1,0,909,122,148,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0217,4,138,0,3,5,0
2021-01-29,432,49,1,12,0,6,3,2,1139,162,158,65.68,0,0,0,0,0,0,0,0.3333,0.0,3,152,1,0,3,0
2021-01-30,552,62,1,16,0,5,3,1,1597,203,173,72.07,0,0,0,0,0,0,0,0.16670000000000001,0.0227,6,220,1,5,8,0
2021-01-31,503,50,0,6,1,9,4,1,1478,160,176,73.17,0,0,0,0,0,0,0,0.2,0.0197,5,203,1,4,3,0
2021-02-01,498,57,0,13,0,2,2,0,1364,185,164,68.23,0,0,0,0,0,0,0,0.2,0.016,5,188,1,3,5,0
2021-02-02,440,41,1,6,0,5,3,0,1212,140,165,68.6,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,3,0
2021-02-03,489,49,0,13,0,13,6,3,1364,159,167,69.47,0,0,0,0,0,0,0,0.0,0.0052,1,194,0,1,3,0
2021-02-04,468,54,0,13,1,6,4,1,1241,156,159,66.04,0,0,0,0,0,0,0,0.0,0.0,0,174,0,0,5,0
2021-02-05,484,27,0,17,0,5,6,0,1170,74,145,60.209999999999994,0,0,0,0,0,0,0,0.16670000000000001,0.0255,6,157,1,4,1,0
2021-02-06,470,42,0,16,0,6,5,0,1123,126,143,59.489999999999995,0,0,0,0,0,0,0,0.0,0.006500000000000001,2,155,0,1,1,0
2021-02-07,456,38,0,15,0,3,3,3,1147,115,150,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0064,1,157,0,1,3,0
2021-02-08,403,37,1,11,1,5,2,0,1013,114,150,62.63000000000001,0,0,0,0,0,0,0,0.0,0.013999999999999999,2,143,0,2,2,0
2021-02-09,433,39,1,15,0,5,2,0,1068,112,148,61.44,0,0,0,0,0,0,0,0.0,0.0179,3,168,0,3,1,0
2021-02-10,409,40,0,14,0,4,3,0,994,120,145,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,151,0,0,1,0
2021-02-11,394,31,0,13,0,6,3,1,979,98,149,61.870000000000005,0,0,0,0,0,0,0,0.3333,0.0138,3,145,1,2,1,0
2021-02-12,366,35,0,8,0,7,3,1,856,91,140,58.24,0,0,0,0,0,0,0,0.0,0.0254,3,118,0,3,1,0
2021-02-13,404,22,0,4,1,1,5,2,895,68,133,55.19,0,0,0,0,0,0,0,0.5,0.0149,4,134,2,2,2,0
2021-02-14,432,44,0,9,0,11,4,0,1076,122,149,62.03999999999999,0,0,0,0,0,0,0,0.2857,0.0294,7,170,2,5,1,0
2021-02-15,433,39,0,12,0,5,5,1,1055,112,146,60.67,0,0,0,0,0,0,0,0.0,0.023799999999999998,3,168,0,4,4,0
2021-02-16,417,36,0,9,0,1,4,2,977,101,140,58.379999999999995,0,0,0,0,0,0,0,0.0,0.013600000000000001,2,147,0,2,3,0
2021-02-17,409,41,1,11,0,7,5,1,1008,132,148,61.419999999999995,0,0,0,0,0,0,0,0.0,0.0178,3,169,0,3,1,0
2021-02-18,441,25,0,13,0,4,1,4,1078,77,146,60.88,0,0,0,0,0,0,0,0.0,0.011200000000000002,4,179,0,2,2,0
2021-02-19,437,47,0,14,0,5,1,0,1072,134,147,61.09,0,0,0,0,0,0,0,0.0,0.0129,2,155,0,2,3,0
2021-02-20,395,40,0,14,0,4,2,1,968,86,147,61.06,0,0,0,0,0,0,0,0.0,0.0,0,136,0,0,3,0
2021-02-21,396,42,2,5,0,6,1,1,1003,128,152,63.12,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,1,0
2021-02-22,413,41,1,16,0,5,5,0,1081,128,157,65.16,0,0,0,0,0,0,0,0.0,0.0,1,151,0,0,3,0
2021-02-23,402,36,0,7,0,5,0,1,1029,98,153,63.77,0,0,0,0,0,0,0,0.0,0.0127,2,158,0,2,1,0
2021-02-24,382,36,0,12,1,5,7,3,930,110,146,60.62,0,0,0,0,0,0,0,0.3333,0.015,3,133,1,2,3,0
2021-02-25,343,29,0,12,0,1,1,1,817,65,142,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,2,0
2021-02-26,352,30,0,13,1,4,2,1,856,96,145,60.54999999999999,0,0,0,0,0,0,0,0.0,0.006999999999999999,1,142,0,1,7,0
2021-02-27,318,24,0,10,0,3,2,2,788,74,148,61.7,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,1,0
2021-02-28,342,32,0,13,0,8,5,0,840,88,147,61.18,0,0,0,0,0,0,0,0.0,0.0207,4,145,0,3,1,0
2021-03-01,300,29,1,10,0,1,3,0,768,82,153,63.79,0,0,0,0,0,0,0,1.0,0.0096,1,104,1,1,1,0
2021-03-02,252,22,0,7,0,8,3,0,626,67,149,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0313,3,96,0,3,1,0
2021-03-03,277,17,1,8,0,4,2,0,640,46,138,57.56,0,0,0,0,0,0,0,0.0,0.0105,1,95,0,1,1,0
2021-03-04,265,19,1,9,0,9,6,1,640,53,145,60.17,0,0,0,0,0,0,0,0.0,0.0472,5,106,0,5,4,0
2021-03-05,229,21,0,6,0,5,6,1,512,53,134,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0141,1,71,0,1,0,0
2021-03-06,255,24,0,7,0,5,4,0,622,59,146,60.8,0,0,0,0,0,0,0,0.0,0.0105,1,95,0,1,4,0
2021-03-07,265,30,0,11,0,1,0,1,634,72,143,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,1,0
2021-03-08,270,27,0,10,0,6,4,1,694,78,154,64.08,0,0,0,0,0,0,0,0.5,0.0,2,101,1,0,4,0
2021-03-09,259,22,0,5,0,8,6,1,652,66,151,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0208,2,96,0,2,1,0
2021-03-10,255,11,0,6,0,4,0,1,603,24,142,58.95,0,0,0,0,0,0,0,0.0,0.0215,2,93,0,2,0,0
2021-03-11,250,29,4,7,0,5,4,0,637,101,152,63.44,0,0,0,0,0,0,0,0.0,0.0202,2,99,0,2,0,0
2021-03-12,314,21,0,11,0,5,3,1,794,69,151,63.029999999999994,0,0,0,0,0,0,0,0.25,0.0336,4,119,1,4,3,0
2021-03-13,296,24,0,9,0,5,3,0,764,76,154,64.27,0,0,0,0,0,0,0,0.0,0.0183,2,109,0,2,5,0
2021-03-14,246,27,1,8,0,5,1,0,625,89,152,63.3,0,0,0,0,0,0,0,0.0,0.0109,1,92,0,1,2,0
2021-03-15,251,27,0,8,0,5,0,3,674,82,161,66.86,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,2,0
2021-03-16,230,25,0,6,0,3,3,0,609,78,159,65.98,0,0,0,0,0,0,0,0.0,0.011200000000000002,1,89,0,1,2,0
2021-03-17,238,32,0,4,0,8,4,0,571,86,144,59.78,0,0,0,0,0,0,0,0.0,0.0118,1,85,0,1,3,0
2021-03-18,197,23,0,3,1,2,4,0,449,56,137,56.85,0,0,0,0,0,0,0,0.0,0.0308,2,65,0,2,0,0
2021-03-19,198,23,0,7,1,1,0,0,474,67,143,59.72,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,2,0
2021-03-20,213,21,1,9,0,1,0,0,494,46,139,57.830000000000005,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,2,0
2021-03-21,197,22,0,3,0,3,2,0,460,56,140,58.17,0,0,0,0,0,0,0,0.0,0.013500000000000002,1,74,0,1,1,0
2021-03-22,198,13,1,0,0,1,1,1,467,43,141,58.76,0,0,0,0,0,0,0,0.0,0.0308,2,65,0,2,2,0
2021-03-23,193,24,0,6,0,4,2,0,442,74,137,57.11999999999999,0,0,0,0,0,0,0,0.3333,0.042300000000000004,3,71,1,3,1,0
2021-03-24,201,12,0,4,0,2,0,1,499,37,149,61.83,0,0,0,0,0,0,0,0.0,0.0278,2,72,0,2,3,1
2021-03-25,202,14,1,2,0,5,2,1,485,41,144,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,2,0
2021-03-26,218,18,0,2,0,18,7,0,503,59,138,57.49999999999999,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,66,0,2,0,0
2021-03-27,204,22,0,9,0,6,4,0,524,62,154,64.06,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2021-03-28,219,17,0,6,0,5,3,0,483,46,132,54.94,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,2,0
2021-03-29,202,18,0,5,0,0,3,0,520,61,154,64.14,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,2,0
2021-03-30,167,17,0,7,0,4,16,2,403,38,145,60.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-03-31,172,15,0,3,0,2,4,1,405,41,141,58.64,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,1,0
2021-04-01,163,9,0,2,0,1,1,0,391,20,143,59.72,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,0,0
2021-04-02,181,22,0,5,0,5,0,1,402,69,133,55.35,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,1,0
2021-04-03,185,16,0,6,0,6,3,4,392,54,127,52.78,0,0,0,0,0,0,0,0.0,0.0377,3,53,0,2,2,0
2021-04-04,172,16,0,2,0,1,2,1,389,44,135,56.43,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,1,0
2021-04-05,188,22,0,5,0,2,4,0,461,69,147,61.17,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,1,0
2021-04-06,152,14,0,4,0,4,2,0,342,40,135,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-04-07,155,6,0,3,0,10,3,2,379,18,146,60.91,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-04-08,158,17,0,7,0,3,1,1,378,55,143,59.68,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,3,0
2021-04-09,155,17,0,2,0,3,2,0,392,45,151,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-04-10,168,14,1,0,0,5,4,0,406,42,145,60.199999999999996,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,2,0
2021-04-11,182,17,1,5,0,3,2,0,465,45,153,63.68000000000001,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,1,0
2021-04-12,133,16,1,1,0,1,1,2,349,47,157,65.36,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2021-04-13,146,13,0,5,0,0,2,0,341,35,140,58.28,0,0,0,0,0,0,0,0.0,0.0444,2,45,0,2,0,0
2021-04-14,148,16,0,1,0,2,1,0,361,49,146,60.809999999999995,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,2,0
2021-04-15,173,19,1,7,0,1,1,2,456,56,158,65.68,0,0,0,0,0,0,0,0.0,0.0556,3,54,0,3,1,0
2021-04-16,156,19,0,5,0,8,2,3,327,44,125,52.23,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-04-17,171,12,0,2,0,6,3,1,404,36,141,58.87,0,0,0,0,0,0,0,0.0,0.0588,2,51,0,3,0,0
2021-04-18,189,9,0,8,0,6,5,1,424,22,134,55.87,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,0,0
2021-04-19,175,12,0,9,0,3,4,0,429,46,147,61.06,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2021-04-20,209,28,0,10,0,3,4,0,555,81,159,66.17,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2021-04-21,227,25,0,6,0,3,4,1,547,73,144,60.06,0,0,0,0,0,0,0,1.0,0.0,2,74,2,0,2,0
2021-04-22,262,23,0,5,0,8,5,2,635,66,145,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,1,0
2021-04-23,249,36,0,2,0,1,3,0,623,99,150,62.36999999999999,0,0,0,0,0,0,0,0.5,0.0128,2,78,1,1,1,0
2021-04-24,242,28,0,8,0,7,1,1,588,92,145,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0125,1,80,0,1,1,0
2021-04-25,252,24,0,7,0,3,7,0,643,75,153,63.59,0,0,0,0,0,0,0,0.0,0.0,1,75,0,0,3,0
2021-04-26,236,21,0,4,0,6,3,2,571,65,145,60.27,0,0,0,0,0,0,0,0.0,0.0274,2,73,0,2,4,0
