day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-11-14,13010,1080,69,1131,23,1045,200,63,57370,5253,264,65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14
2019-11-15,4586,380,13,256,5,202,123,18,19267,1726,252,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
2019-11-16,2070,190,1,108,4,50,79,15,8630,867,250,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
2019-11-17,1955,155,0,74,2,50,46,6,7332,708,225,55.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2019-11-18,1522,119,0,67,1,32,40,5,5759,577,227,55.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
2019-11-19,1144,72,1,36,0,22,25,6,4249,335,222,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
2019-11-20,912,80,0,32,0,21,20,2,3497,403,230,56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-21,577,46,1,27,0,13,17,1,2440,221,253,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-11-22,440,45,1,13,2,14,18,3,1692,208,230,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-11-23,323,30,0,16,0,8,20,1,1453,162,270,66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-24,347,26,2,6,1,4,19,2,1457,119,252,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-25,332,33,0,20,0,8,5,2,1548,135,279,68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,304,24,0,14,2,8,11,0,1346,115,265,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-27,241,25,0,9,0,7,11,0,1226,154,305,75.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-11-28,260,27,0,12,0,5,8,0,1288,134,297,73.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-29,213,21,0,6,0,10,4,0,985,80,277,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-30,198,24,0,8,0,4,10,4,990,109,300,73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-12-01,258,23,0,13,1,4,10,0,1229,120,286,70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-12-02,236,13,0,4,1,7,7,0,1119,78,284,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2019-12-03,177,22,0,5,0,1,8,0,824,102,279,68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-04,271,25,0,13,0,7,9,0,1358,148,300,73.89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-05,223,23,0,14,0,3,4,0,1116,114,300,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-06,159,15,0,6,0,0,2,0,793,86,299,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-07,173,11,0,10,0,0,6,1,830,46,288,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-12-08,132,4,1,6,0,4,7,3,635,19,288,70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-09,129,16,1,4,0,1,3,0,643,77,299,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,141,21,0,6,0,2,7,0,640,113,272,66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,99,15,0,3,0,0,3,0,447,80,271,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-12,113,9,0,3,0,4,3,1,612,53,325,79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,89,6,0,1,0,0,0,0,414,22,279,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-14,100,11,0,3,0,5,2,0,511,51,307,75.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-15,111,13,0,2,0,4,1,1,518,70,280,68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-16,97,9,1,4,0,0,2,0,472,57,292,71.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-17,89,15,0,0,0,0,5,0,448,77,302,74.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,87,6,0,1,0,3,6,0,443,32,305,75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,73,6,0,1,0,3,4,0,386,40,317,78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,70,9,0,2,0,0,2,1,372,61,319,78.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-21,82,9,0,1,0,0,2,0,428,60,313,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-22,80,9,0,0,0,2,2,0,400,41,300,73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-23,96,10,0,0,0,1,3,0,419,46,262,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,82,5,0,1,0,4,2,0,368,17,269,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-25,76,6,0,6,0,0,5,0,362,33,286,70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,79,10,0,4,0,3,0,0,387,52,294,72.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-27,68,6,0,3,0,0,5,0,331,34,292,71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-28,57,9,0,1,0,0,2,0,284,58,299,73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-29,65,4,0,3,0,1,2,0,325,25,300,73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,71,9,0,0,0,2,2,0,354,47,299,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,45,7,0,1,0,1,3,0,235,47,314,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,65,6,1,2,0,0,3,0,299,34,276,67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,63,5,0,1,0,1,4,1,325,27,310,76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,48,2,0,3,0,0,1,0,240,13,300,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,53,6,0,3,0,0,3,0,270,29,305,75.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,71,14,0,1,0,0,1,0,398,86,336,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,54,7,0,0,0,1,0,0,284,47,316,77.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,58,3,0,0,0,3,0,0,283,12,293,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,68,8,0,1,0,3,2,1,361,42,319,78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,68,7,0,1,0,0,0,0,341,40,301,74.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,80,8,0,1,0,1,2,0,427,47,320,78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-11,93,13,0,1,0,0,1,0,488,67,315,77.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,104,11,0,1,0,1,0,0,561,67,323,79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-13,89,9,0,3,0,0,2,0,460,49,310,76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,95,9,0,1,0,0,1,0,521,49,329,80.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,79,8,0,2,0,2,4,0,378,29,287,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,69,10,0,0,0,0,0,0,361,56,314,77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,93,8,0,2,0,1,3,2,488,53,315,77.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,106,12,0,1,0,0,1,0,585,72,331,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,109,10,0,3,0,2,2,0,613,58,337,82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,93,10,0,2,0,3,2,1,512,41,330,81.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,76,6,1,2,0,0,3,0,409,31,323,79.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,76,7,0,1,0,0,2,0,407,29,322,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,66,6,0,2,0,214,8,1,349,30,317,78.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,57,7,0,1,0,42,2,0,255,36,268,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,61,6,0,0,0,0,0,0,298,31,293,72.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,77,12,0,1,0,0,2,0,410,72,319,78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,148,17,0,3,0,5,4,0,895,106,362,89.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,130,19,0,1,0,0,0,0,726,123,335,82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,85,7,0,2,0,1,0,0,460,40,324,79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,80,8,0,1,0,1,2,0,464,50,348,85.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,116,9,0,0,0,1,1,1,637,60,329,80.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,161,7,0,3,0,0,1,0,1001,47,373,91.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,122,16,0,2,0,1,2,1,705,103,346,85.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,64,6,0,1,0,2,1,0,329,36,308,75.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,80,8,0,2,0,1,1,0,434,40,326,80.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-05,68,5,0,1,0,1,1,0,376,31,332,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,75,9,0,2,0,0,0,0,411,58,328,80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,82,6,0,3,0,1,0,0,457,35,334,82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,82,6,0,3,0,2,1,0,448,24,328,80.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,78,5,0,1,0,1,3,0,447,33,344,84.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,71,4,0,3,0,0,2,0,419,26,354,87.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,62,8,0,3,0,2,0,0,328,40,318,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,62,6,0,4,0,0,0,0,340,36,329,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,59,4,0,1,0,1,1,0,318,27,323,79.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,48,6,0,0,0,0,0,0,236,33,295,72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,61,5,0,1,0,1,0,1,293,31,288,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-16,48,3,0,0,0,1,0,0,242,10,303,74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,43,4,0,1,0,0,1,0,213,16,298,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,40,5,0,0,0,2,0,0,175,6,262,64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,44,6,0,2,0,2,2,0,237,33,323,79.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,45,4,1,2,0,3,2,0,246,20,329,80.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,53,1,0,1,0,2,2,0,258,6,292,71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,59,4,0,2,0,0,2,0,328,23,333,82.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,70,8,0,2,0,1,0,0,354,52,303,74.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,50,3,1,2,0,0,2,0,275,20,330,81.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,42,6,0,1,0,1,0,0,230,40,329,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,43,8,0,1,0,0,1,0,232,48,324,79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,40,1,0,0,0,1,1,0,241,6,361,88.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,32,1,0,1,0,1,1,0,180,0,338,83.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,35,2,0,1,0,1,4,0,163,13,280,68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,59,4,0,2,0,0,0,0,312,19,318,78.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,82,9,0,2,0,1,1,0,439,50,321,79.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,64,9,0,2,0,0,1,0,325,52,305,75.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,86,5,0,2,0,1,0,0,419,19,292,71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,60,6,0,3,0,0,0,0,308,31,308,75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,46,6,0,1,0,0,0,0,261,32,341,83.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,50,5,0,1,0,0,1,0,265,32,318,78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,47,5,0,0,0,1,1,1,249,27,318,78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,41,5,0,2,0,0,0,0,223,27,326,80.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,40,3,0,1,0,0,0,1,233,18,350,86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,33,3,0,0,0,0,1,0,158,12,288,70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,38,2,0,1,0,1,2,0,203,13,320,78.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,40,7,0,2,0,1,2,0,196,43,294,72.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,33,4,0,0,1,1,1,0,189,24,344,84.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,46,2,0,0,0,2,0,0,226,4,295,72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,47,6,0,1,0,2,0,0,258,38,329,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,41,1,0,1,0,2,1,0,215,6,314,77.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,36,7,0,1,0,0,2,0,209,40,349,85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,25,4,0,0,0,2,0,0,129,20,311,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,79,9,0,3,0,3,2,0,390,59,296,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,151,15,0,3,1,4,3,0,693,79,275,67.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,122,13,0,4,0,4,3,1,595,65,292,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-23,95,10,0,3,1,2,1,0,459,60,290,71.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,79,9,0,2,0,2,0,0,414,44,314,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,69,9,0,3,0,1,0,0,374,54,325,79.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,75,8,0,1,0,1,1,0,414,51,331,81.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,55,5,0,4,0,1,1,0,298,33,325,80.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,54,4,0,1,0,0,0,0,249,14,277,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,62,6,0,0,0,0,1,0,267,33,259,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,49,7,0,0,0,1,1,0,258,31,316,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,69,8,0,0,0,4,1,2,352,33,306,75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,63,9,0,2,0,4,3,0,335,54,319,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,43,6,0,2,0,1,2,1,220,33,307,75.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,55,5,0,1,0,1,2,0,279,27,305,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,47,6,0,1,0,2,2,0,245,37,313,76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,50,5,0,0,0,0,1,1,267,33,321,78.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,49,7,0,1,0,1,1,0,215,27,263,64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,92,9,0,1,0,1,2,0,463,40,302,74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,117,14,0,1,0,3,1,0,573,76,294,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,65,7,0,0,0,2,0,0,365,43,337,82.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,57,11,0,1,0,1,1,0,302,48,318,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,52,5,0,2,0,0,0,0,285,22,329,80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,49,6,0,0,0,1,1,0,282,39,345,84.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,51,7,0,1,0,1,1,0,288,49,339,83.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,40,3,0,2,0,1,0,0,218,9,327,80.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,103,12,0,2,0,0,0,0,529,65,308,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,105,11,0,2,0,3,0,0,522,69,298,73.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,83,6,0,2,0,3,2,1,442,35,319,78.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,61,6,0,3,0,0,3,0,328,35,323,79.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,73,10,0,3,0,1,1,0,368,47,303,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,53,5,0,0,0,0,1,0,283,28,320,78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,56,2,0,1,0,2,2,0,322,13,345,84.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,50,2,0,2,1,0,1,0,248,7,297,73.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,54,6,0,0,0,0,1,0,263,40,292,71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,49,7,0,3,0,2,3,0,251,40,308,75.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,83,8,0,2,0,2,3,0,427,44,308,75.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,68,12,0,3,0,4,3,0,397,77,351,86.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,45,2,0,2,0,2,2,0,229,15,306,75.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,47,8,0,3,0,2,1,0,207,40,265,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,56,2,0,1,0,1,2,0,286,13,307,75.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,51,3,0,1,0,2,1,0,250,13,294,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,44,2,0,0,0,1,3,0,211,13,288,70.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,34,9,0,1,0,1,0,0,163,35,289,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,57,5,0,1,1,0,1,0,287,28,302,74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,47,4,0,1,0,0,1,0,213,18,272,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-05,34,2,0,1,0,0,1,1,195,13,344,84.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,42,3,0,0,0,0,0,0,234,24,334,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-07,46,5,0,0,0,1,1,0,254,31,332,81.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,48,6,0,0,0,1,1,0,227,22,284,69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,56,8,0,1,0,0,1,0,311,54,333,81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,50,0,1,0,0,3,1,2,264,0,317,78.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,65,5,0,0,0,1,2,0,318,33,294,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-12,54,4,0,2,0,1,1,0,294,23,327,80.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,60,6,0,0,1,2,1,0,323,38,323,79.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,46,4,0,1,0,1,0,1,231,26,301,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,53,5,0,1,0,2,1,0,246,23,278,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-16,53,6,0,1,0,3,0,0,270,34,306,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-17,56,2,0,1,0,2,1,0,304,23,326,80.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,74,11,0,1,0,1,0,0,395,62,320,78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,84,5,0,1,0,3,2,0,431,33,308,75.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,79,11,0,1,0,1,1,0,416,64,315,77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,128,21,0,3,0,8,2,0,645,121,302,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-22,81,12,0,2,0,0,0,0,438,52,324,79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,77,3,0,1,0,0,0,0,439,20,342,84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-24,105,10,0,4,0,4,1,0,577,43,329,81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-25,118,13,0,4,0,4,3,0,625,75,318,78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,90,6,0,4,0,0,2,0,505,39,336,82.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,91,13,0,4,0,3,1,1,483,83,319,78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,83,3,0,3,0,4,2,0,460,20,333,81.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,72,5,0,1,0,1,4,0,369,33,308,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,64,6,0,0,0,0,0,0,351,31,329,81.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,91,10,0,4,1,1,1,0,507,60,334,82.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,77,9,0,3,0,6,3,0,390,49,304,74.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,78,5,0,0,0,0,1,0,431,26,331,81.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-03,78,9,0,1,0,0,0,0,404,54,310,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,70,8,0,2,0,4,3,0,394,49,337,83.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,70,6,0,4,0,0,2,1,379,33,324,79.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,64,3,1,1,1,2,0,0,360,10,337,82.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,89,12,0,3,0,1,0,0,448,58,302,74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,84,7,0,4,0,3,2,0,447,33,319,78.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,68,4,0,0,0,0,1,0,385,27,340,83.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,76,7,0,3,0,1,2,0,375,44,296,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,60,8,0,1,0,2,2,0,300,44,300,73.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,53,10,0,2,0,1,0,0,268,51,303,74.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,49,4,0,0,0,2,1,0,252,17,309,76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,59,7,0,4,0,2,0,0,290,41,295,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,50,5,0,0,0,2,0,0,278,30,334,82.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,56,6,0,5,0,3,0,0,295,23,316,77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,63,7,0,2,0,1,0,0,326,40,311,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
