day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-01-30,36,0,0,0,0,0,0,0,98,0,164,17.85,0.0,0.0,14,14,13,0,0,0.0,0.0,0,29,0,0,0,0
2016-01-31,39,0,0,0,0,0,1,0,127,0,196,21.3,0.0,0.0,19,19,14,0,0,0.0,0.0385,5,26,0,1,0,0
2016-02-01,31,0,0,0,0,0,0,0,72,0,140,15.190000000000001,0.0,0.0,10,10,8,0,0,0.0,0.0,0,20,0,0,0,0
2016-02-02,28,0,0,0,0,0,0,0,80,0,172,18.74,0.0,0.0,11,11,9,0,0,0.0,0.0,0,28,0,0,1,0
2016-02-03,19,0,0,0,0,1,0,0,45,0,142,15.509999999999998,0.0,0.0,7,7,7,0,0,0.0,0.0,0,13,0,0,0,0
2016-02-04,34,0,0,0,0,0,1,0,99,0,175,19.08,0.05,0.0,20,20,14,1,0,0.0,0.0,0,30,0,0,0,0
2016-02-05,35,0,0,0,0,0,0,0,93,0,159,17.3,0.0,0.2857,7,7,7,0,2,0.0,0.0,0,40,0,0,0,0
2016-02-06,31,0,1,0,1,0,0,0,104,0,203,22.04,0.0,0.2,6,6,5,0,1,0.0,0.0,0,33,0,0,0,0
2016-02-07,24,0,0,1,1,1,0,0,73,0,184,20.03,0.0,0.0,11,11,11,0,0,0.0,0.0,0,35,0,0,0,0
2016-02-08,33,0,0,0,0,0,0,0,78,0,141,15.39,0.0,0.0,18,18,15,0,0,0.0,0.0,0,32,0,0,0,0
2016-02-09,33,0,0,0,0,0,0,0,49,0,90,9.8,0.0,0.0,12,12,11,0,0,0.0,0.0,0,23,0,0,0,0
2016-02-10,46,0,0,0,0,0,0,0,136,0,177,19.27,0.0,0.0,4,4,4,0,0,0.0,0.0,0,41,0,0,0,0
2016-02-11,39,1,0,0,0,0,0,0,140,1,216,23.46,0.0,0.0,9,9,9,0,0,0.0,0.1,5,50,0,5,0,0
2016-02-12,20,0,0,0,0,0,0,0,37,0,112,12.25,0.0,0.0,3,3,3,0,0,0.0,0.0,0,14,0,0,0,0
2016-02-13,31,0,0,0,0,0,0,0,61,0,119,12.97,0.0,0.0,4,4,4,0,0,0.0,0.0,0,30,0,0,0,0
2016-02-14,39,1,0,0,0,0,0,3,106,4,164,17.83,0.0,0.0,12,12,12,0,0,0.0,0.027000000000000003,5,37,0,1,0,0
2016-02-15,32,1,0,0,0,0,0,0,116,7,218,23.75,0.0,0.07690000000000001,15,15,13,0,1,0.0,0.0256,5,39,0,1,0,0
2016-02-16,35,1,0,1,0,0,0,0,82,9,141,15.39,0.0,0.0,8,8,7,0,0,0.0,0.0,0,29,0,0,0,0
2016-02-17,29,1,0,0,0,0,0,0,118,0,245,26.619999999999997,0.0,0.0,14,14,13,0,0,0.0,0.0,0,38,0,0,0,0
2016-02-18,32,0,0,0,0,0,0,0,91,0,171,18.62,0.0,0.0,15,15,13,0,0,0.2,0.12119999999999999,5,33,1,4,0,0
2016-02-19,11,0,0,0,0,0,0,0,23,0,126,13.71,0.0,0.0,3,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2016-02-20,32,0,0,0,0,0,0,0,107,0,202,21.92,0.0,0.0,12,12,11,0,0,0.0,0.0,0,37,0,0,0,0
2016-02-21,31,0,0,0,0,0,0,0,97,0,187,20.37,0.0,0.0,16,16,13,0,0,0.0,0.0,0,34,0,0,0,0
2016-02-22,20,0,0,0,0,0,0,0,70,0,211,22.89,0.2,0.0,5,5,5,1,0,0.0,0.0,0,31,0,0,0,0
2016-02-23,34,0,0,0,0,0,0,0,116,0,205,22.29,0.0,0.0,17,17,14,0,0,0.0,0.0,0,45,0,0,0,0
2016-02-24,30,0,0,1,0,0,0,0,73,0,147,16.04,0.0,0.1429,9,9,7,0,1,0.0,0.0,0,28,0,0,0,0
2016-02-25,23,0,0,0,0,0,0,0,88,0,230,25.0,0.0,0.0,11,11,11,0,0,0.0,0.0,0,32,0,0,0,0
2016-02-26,30,0,0,0,0,0,0,0,104,0,209,22.72,0.0,0.0,8,8,8,0,0,0.0,0.0,0,29,0,0,0,0
2016-02-27,28,1,0,0,0,0,0,0,85,0,182,19.8,0.0,0.0,11,11,9,0,0,0.0,0.0,0,31,0,0,0,0
2016-02-28,29,0,0,0,1,0,0,0,156,0,323,35.12,0.0,0.0,11,11,10,0,0,0.0,0.0,0,43,0,0,0,0
2016-02-29,16,0,0,0,0,0,0,0,96,0,360,39.13,0.0,0.0,9,9,7,0,0,0.0,0.0,0,21,0,0,0,0
2016-03-01,18,0,0,0,0,0,0,0,100,0,336,36.47,0.0,0.0588,20,20,17,0,1,0.0,0.0,0,43,0,0,0,0
2016-03-02,16,0,0,0,0,0,0,0,81,0,307,33.34,0.0,0.0,11,11,10,0,0,0.0,0.0,0,30,0,0,0,0
2016-03-03,20,0,1,1,0,0,0,0,75,0,225,24.42,0.0,0.0,15,15,12,0,0,0.0,0.0,0,28,0,0,0,0
2016-03-04,23,0,0,0,0,0,0,0,84,0,221,24.01,0.0,0.0,16,16,14,0,0,0.0,0.0,0,32,0,0,0,0
2016-03-05,26,0,0,0,0,0,0,0,91,0,210,22.87,0.0,0.16670000000000001,6,6,6,0,1,0.0,0.0,0,29,0,0,0,0
2016-03-06,22,1,0,0,0,0,0,0,62,15,169,18.36,0.0,0.07139999999999999,15,15,14,0,1,0.0,0.0,0,24,0,0,0,0
2016-03-07,19,0,0,0,0,0,0,0,86,0,274,29.76,0.0,0.0,6,6,5,0,0,0.0,0.0,0,29,0,0,0,0
2016-03-08,32,0,0,1,0,1,0,0,72,0,136,14.82,0.0,0.0,10,10,9,0,0,0.0,0.11539999999999999,5,26,0,3,0,0
2016-03-09,22,1,0,0,0,0,0,0,86,0,236,25.670000000000005,0.0,0.0,9,9,7,0,0,0.0,0.2667,5,15,0,4,0,0
2016-03-10,21,0,0,0,0,0,0,0,61,0,175,19.04,0.0,0.0,3,3,2,0,0,0.0,0.0,0,22,0,0,0,0
2016-03-11,16,0,0,1,0,0,0,0,108,0,406,44.1,0.0,0.0,12,12,11,0,0,0.0,0.0,0,37,0,0,0,0
2016-03-12,24,0,0,1,0,0,0,0,107,0,268,29.109999999999996,0.0,0.5,4,4,4,0,2,0.0,0.0313,5,32,0,1,0,0
2016-03-13,15,0,0,0,0,0,0,0,51,0,204,22.17,0.0,0.0,2,2,2,0,0,0.0,0.0,0,13,0,0,0,0
2016-03-14,30,0,0,0,0,0,0,0,124,0,248,26.91,0.0,0.0,8,8,8,0,0,0.0,0.0,0,43,0,0,0,0
2016-03-15,21,1,0,0,0,1,0,0,82,11,237,25.71,0.0,0.0,7,7,7,0,0,0.0,0.0,0,22,0,0,0,0
2016-03-16,24,0,0,0,0,0,0,0,81,0,204,22.17,0.0,0.0,14,14,13,0,0,0.0,0.0,0,28,0,0,0,0
2016-03-17,26,0,0,0,0,0,0,0,104,0,240,26.08,0.0,0.0,13,13,12,0,0,0.0,0.0,0,38,0,0,0,0
2016-03-18,14,0,0,0,0,0,0,0,33,0,144,15.689999999999998,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,5,9,0,1,0,0
2016-03-19,13,0,0,0,0,0,0,0,45,0,212,23.03,0.0,0.0,8,8,8,0,0,0.0,0.0,0,18,0,0,0,0
2016-03-20,17,0,0,0,0,0,0,0,44,0,158,17.14,0.0,0.0,11,11,10,0,0,0.0,0.0526,5,19,0,1,0,0
2016-03-21,23,0,0,0,0,0,0,0,74,0,195,21.18,0.0,0.0,10,10,10,0,0,0.0,0.0,0,26,0,0,0,0
2016-03-22,24,0,0,0,0,0,0,0,58,0,146,15.879999999999999,0.0,0.0,13,13,13,0,0,0.0,0.0,0,22,0,0,0,0
2016-03-23,25,0,0,0,0,0,0,0,88,0,211,22.99,0.0,0.1,10,10,10,0,1,0.0,0.0,0,30,0,0,0,0
2016-03-24,34,0,0,0,1,0,0,0,94,0,165,18.0,0.0,0.1,11,11,10,0,1,0.0,0.0,0,40,0,0,0,0
2016-03-25,22,0,0,0,0,0,0,1,111,0,302,32.84,0.0,0.0,14,14,12,0,0,0.0,0.0263,5,38,0,1,0,0
2016-03-26,29,0,0,1,0,0,0,0,128,0,265,28.76,0.0,0.3333,6,6,6,0,2,0.0,0.11630000000000001,10,43,0,5,0,0
2016-03-27,23,0,0,0,0,0,0,0,93,0,243,26.38,0.0,0.0,8,8,7,0,0,0.0,0.0,0,20,0,0,0,0
2016-03-28,16,0,0,0,0,0,0,0,36,0,138,14.99,0.0,0.0,3,3,3,0,0,0.0,0.0,0,12,0,0,0,0
2016-03-29,12,0,0,-1,0,0,0,0,17,0,86,9.42,0.0,0.0,3,3,3,0,0,0.0,0.0,0,3,0,0,0,0
2016-03-30,18,1,0,1,0,0,0,0,53,1,178,19.36,0.0,0.0,6,6,6,0,0,0.0,0.0,0,12,0,0,0,0
2016-03-31,31,1,1,1,0,0,0,0,90,0,175,19.09,0.0,0.0,11,11,9,0,0,0.0,0.025,5,40,0,1,0,0
2016-04-01,17,0,0,0,0,0,0,0,43,0,152,16.51,0.0,0.0,7,7,6,0,0,0.0,0.0,0,16,0,0,1,0
2016-04-02,14,0,0,0,0,0,0,0,64,0,277,30.09,0.0,0.0,9,9,8,0,0,0.0,0.0,0,13,0,0,0,0
2016-04-03,5,0,0,0,0,0,0,0,14,0,168,18.23,0.0,0.0,2,2,2,0,0,0.0,0.0,0,7,0,0,0,0
2016-04-04,11,0,0,0,0,0,0,0,19,0,104,11.28,0.0,0.0,4,4,4,0,0,0.0,0.0,0,10,0,0,0,0
2016-04-05,14,0,0,0,0,0,0,0,23,0,101,11.01,0.0,0.0,7,7,6,0,0,0.0,0.0,0,9,0,0,0,0
2016-04-06,16,0,0,0,0,0,0,0,68,0,257,27.940000000000005,0.0,0.0,5,5,5,0,0,0.0,0.0,0,13,0,0,0,0
2016-04-07,18,0,0,0,0,0,0,0,56,0,189,20.54,0.0,0.0,6,6,5,0,0,0.0,0.0,0,26,0,0,0,0
2016-04-08,28,0,0,0,0,0,0,0,87,0,186,20.22,0.0,0.0,5,5,5,0,0,0.0,0.0,0,27,0,0,0,0
2016-04-09,32,0,0,0,1,0,0,0,110,0,206,22.44,0.0,0.0,5,5,5,0,0,0.0,0.0,0,40,0,0,0,0
2016-04-10,21,1,0,1,0,0,0,0,40,0,115,12.5,0.0,0.0,5,5,4,0,0,0.0,0.0,0,11,0,0,0,0
2016-04-11,21,0,0,0,0,0,0,0,30,0,86,9.41,0.0,0.0,4,4,4,0,0,0.0,0.0,0,14,0,0,0,0
2016-04-12,38,0,0,0,0,0,0,0,86,0,136,14.78,0.0,0.0,11,11,11,0,0,0.0,0.0,0,39,0,0,0,0
2016-04-13,26,0,0,0,0,0,0,0,65,0,152,16.5,0.0,0.0,7,7,6,0,0,0.0,0.0,0,24,0,0,0,0
2016-04-14,30,0,0,0,0,0,0,0,97,0,195,21.23,0.0,0.0,16,16,13,0,0,0.0,0.0,0,36,0,0,0,0
2016-04-15,22,0,0,0,0,0,1,0,60,0,166,18.01,0.0,0.0,2,2,2,0,0,0.0,0.0,0,22,0,0,0,0
2016-04-16,22,0,0,0,0,0,0,0,78,0,215,23.32,0.0,0.0,15,15,15,0,0,0.0,0.0,0,24,0,0,0,0
2016-04-17,18,0,0,0,0,0,0,0,143,0,476,51.72,0.0,0.0,15,15,14,0,0,0.0,0.0,0,53,0,0,0,0
2016-04-18,8,0,0,0,0,0,0,0,43,0,328,35.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-04-19,16,0,0,0,0,0,0,0,33,0,126,13.750000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-20,14,0,0,0,0,0,0,0,31,0,134,14.59,0.0,0.0,4,4,4,0,0,0.0,0.0,0,11,0,0,0,0
2016-04-21,15,0,0,0,0,0,0,0,70,0,281,30.56,0.0,0.0,3,3,3,0,0,0.0,0.087,5,23,0,2,0,0
2016-04-22,15,0,0,0,0,0,0,0,34,0,139,15.18,0.0,0.0,14,14,9,0,0,0.0,0.0,0,19,0,0,0,0
2016-04-23,18,1,1,0,0,0,0,0,63,0,211,22.89,0.0,0.0,11,11,11,0,0,0.0,0.0,0,20,0,0,0,0
2016-04-24,15,0,0,0,0,0,0,0,54,0,219,23.82,0.0,0.0,8,8,7,0,0,0.0,0.0,0,16,0,0,0,0
2016-04-25,13,1,0,0,0,0,0,0,65,0,303,32.97,0.0,0.0,15,15,12,0,0,0.0,0.0,0,26,0,0,0,0
2016-04-26,9,0,0,0,0,0,0,0,36,0,245,26.6,0.0,0.3333,7,7,6,0,2,0.0,0.0,0,9,0,0,0,0
2016-04-27,11,0,0,0,0,0,0,0,50,0,274,29.78,0.0,0.0,3,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-04-28,17,0,0,0,0,0,0,0,78,0,277,30.14,0.0,0.0,13,13,13,0,0,0.0,0.0,0,27,0,0,0,0
2016-04-29,18,0,0,0,0,0,0,0,76,0,254,27.6,0.0,0.0,4,4,4,0,0,0.0,0.0,0,20,0,0,0,0
2016-04-30,21,0,0,0,0,0,0,0,96,0,274,29.81,0.0,0.0,2,2,2,0,0,0.0,0.0,0,21,0,0,0,0
2016-05-01,21,0,0,0,0,0,0,0,79,0,227,24.72,0.0,0.1,10,10,10,0,1,0.0,0.0,0,29,0,0,0,0
2016-05-02,17,0,0,0,0,0,0,0,49,0,175,19.08,0.0,0.0,4,4,4,0,0,0.0,0.0,0,19,0,0,0,0
2016-05-03,11,0,0,0,0,0,0,0,28,0,157,17.04,0.0,0.0,6,6,6,0,0,0.0,0.0,0,12,0,0,0,0
2016-05-04,6,0,0,0,0,0,0,0,4,0,43,4.68,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2016-05-05,17,0,0,0,0,0,0,0,76,0,270,29.34,0.0,0.0,7,7,7,0,0,0.0,0.0,0,19,0,0,0,0
2016-05-06,19,1,0,0,0,0,0,0,16,0,50,5.49,0.0,0.0,2,2,2,0,0,0.0,0.0,0,9,0,0,0,0
2016-05-07,25,0,0,0,0,0,0,0,31,0,75,8.14,0.0,0.0,4,4,4,0,0,0.0,0.0,0,11,0,0,0,0
2016-05-08,9,1,0,0,0,0,0,0,26,15,178,19.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-05-09,14,0,0,0,0,0,0,0,39,0,170,18.48,0.0,0.0,3,3,3,0,0,0.0,0.0,0,10,0,0,0,0
2016-05-10,18,0,0,0,0,0,0,0,23,0,78,8.53,0.0,0.0,4,4,4,0,0,0.0,0.0,0,12,0,0,0,0
2016-05-11,9,0,0,1,0,0,0,0,12,0,86,9.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-05-12,16,0,0,0,0,0,0,0,53,0,199,21.61,0.0,0.0,10,10,9,0,0,0.0,0.0,0,11,0,0,0,0
2016-05-13,17,0,0,0,0,0,0,0,44,0,158,17.16,0.0,0.0,7,7,7,0,0,0.0,0.0,0,18,0,0,0,0
2016-05-14,15,0,0,0,0,0,0,0,63,0,253,27.52,0.0,0.0,8,8,7,0,0,0.0,0.0,0,22,0,0,0,0
2016-05-15,20,0,0,3,0,0,0,0,65,0,197,21.47,0.0,0.0,10,10,9,0,0,0.0,0.0,0,20,0,0,0,0
2016-05-16,12,0,0,0,0,0,0,0,28,0,140,15.28,0.0,0.0,2,2,2,0,0,0.0,0.0,1,10,0,0,0,0
2016-05-17,16,0,0,0,0,0,0,0,53,0,202,21.95,0.0,0.0,7,7,7,0,0,0.0,0.5714,10,14,0,8,0,0
2016-05-18,15,0,0,1,0,0,0,0,47,0,189,20.6,0.0,0.0,7,7,7,0,0,0.0,0.0,0,10,0,0,0,0
2016-05-19,25,0,0,0,0,0,0,0,43,0,104,11.35,0.0,0.0,9,9,8,0,0,0.0,0.0,0,22,0,0,0,0
2016-05-20,25,0,0,0,0,0,0,0,68,0,165,17.92,0.0,0.0,10,10,10,0,0,0.0,0.0,0,29,0,0,0,0
2016-05-21,26,0,0,0,0,0,0,0,64,0,149,16.17,0.3333,0.0,9,9,8,3,0,0.0,0.0,0,16,0,0,0,0
2016-05-22,17,0,0,0,0,0,0,0,98,0,346,37.6,0.0,0.0,11,11,9,0,0,0.0,0.0,0,22,0,0,0,0
2016-05-23,13,0,0,0,0,0,0,0,42,0,194,21.13,0.0,0.0,9,9,8,0,0,0.0,0.0,0,19,0,0,0,0
2016-05-24,17,0,0,0,0,0,0,0,42,0,151,16.4,0.0,0.0,5,5,5,0,0,0.0,0.0,0,16,0,0,0,0
2016-05-25,15,0,0,0,0,0,0,0,53,0,213,23.16,0.0,0.1429,7,7,7,0,1,0.0,0.0,0,15,0,0,0,0
2016-05-26,15,1,0,0,0,0,0,0,73,0,295,32.02,0.0,0.0,7,7,7,0,0,0.0,0.0,0,21,0,0,0,0
2016-05-27,9,1,0,1,0,0,0,0,52,1,347,37.68,0.0,0.0,0,0,0,0,0,0.0,0.1429,5,7,0,1,0,0
2016-05-28,12,0,0,0,0,0,0,0,17,0,87,9.46,0.0,0.0,1,1,1,0,0,0.0,0.0,0,7,0,0,0,0
2016-05-29,9,0,0,0,0,0,0,0,24,0,160,17.39,0.0,0.0,8,8,7,0,0,0.0,0.0,0,13,0,0,0,0
2016-05-30,17,0,0,0,0,0,0,0,25,0,90,9.82,0.0,0.0,7,7,7,0,0,0.0,0.0,0,14,0,0,0,0
2016-05-31,9,0,0,1,0,0,0,0,50,0,338,36.69,0.0,0.0,13,13,11,0,0,0.0,0.0,0,18,0,0,0,0
2016-06-01,12,2,0,0,0,0,0,0,52,9,264,28.689999999999998,0.0,0.0,8,8,8,0,0,0.0,0.0,0,15,0,0,0,0
2016-06-02,15,0,0,0,0,0,0,0,64,0,259,28.12,0.0,0.0,5,5,4,0,0,0.0,0.0,0,23,0,0,0,0
2016-06-03,16,0,0,0,0,0,0,0,47,0,177,19.2,0.0,0.0,5,5,5,0,0,0.0,0.0,0,14,0,0,0,0
2016-06-04,7,0,0,0,0,0,0,0,25,0,215,23.33,0.0,0.0,3,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2016-06-05,23,0,0,0,0,0,0,0,32,0,84,9.2,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,0,0
2016-06-06,24,1,0,0,0,0,0,0,90,0,227,24.63,0.0,0.0,7,7,6,0,0,0.0,0.0,0,28,0,0,0,0
2016-06-07,24,0,0,0,0,0,0,0,53,0,132,14.37,0.0,0.0,4,4,4,0,0,0.0,0.0,0,19,0,0,0,0
2016-06-08,12,1,0,1,0,0,0,0,69,15,348,37.83,0.0,0.0,2,2,2,0,0,0.0,0.0,0,23,0,0,0,0
2016-06-09,22,0,0,1,0,0,0,0,43,0,117,12.78,0.0,0.0,3,3,3,0,0,0.0,0.0,0,14,0,0,0,0
2016-06-10,15,0,0,0,0,0,0,0,61,0,246,26.72,0.0,0.0,6,6,6,0,0,0.0,0.0,0,23,0,0,0,0
2016-06-11,22,0,0,2,0,0,0,0,109,0,299,32.5,0.0,0.0,4,4,3,0,0,0.0,0.0,0,27,0,0,0,0
2016-06-12,15,0,0,0,0,0,0,0,80,0,322,34.95,0.0,0.0,5,5,4,0,0,0.0,0.0,0,29,0,0,0,0
2016-06-13,17,0,0,0,0,0,0,0,50,0,178,19.35,0.0,0.0,11,11,10,0,0,0.0,0.0,0,17,0,0,0,0
2016-06-14,23,0,0,0,0,0,0,0,94,0,245,26.640000000000004,0.0,0.0,15,15,13,0,0,0.0,0.0,0,30,0,0,0,0
2016-06-15,22,0,0,0,0,0,0,0,83,0,228,24.82,0.0,0.0,15,15,15,0,0,0.0,0.0,0,24,0,0,0,0
2016-06-16,11,0,0,0,0,1,0,0,78,0,428,46.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2016-06-17,13,0,0,0,0,0,0,0,28,0,133,14.499999999999998,0.0,0.0,4,4,4,0,0,0.0,0.0,0,11,0,0,0,0
2016-06-18,13,1,0,0,0,0,0,0,55,3,257,27.92,0.0,0.0,2,2,2,0,0,0.0,0.0,0,14,0,0,0,0
2016-06-19,25,0,0,0,0,0,0,0,52,0,125,13.639999999999999,0.0,0.0,1,1,1,0,0,0.0,0.0,0,8,0,0,0,0
2016-06-20,14,0,0,0,0,0,0,0,41,0,179,19.48,0.0,0.0,7,7,6,0,0,0.0,0.0,0,15,0,0,0,0
2016-06-21,19,0,0,0,0,0,0,0,33,0,106,11.6,0.0,0.25,4,4,4,0,1,0.0,0.0,0,8,0,0,0,0
2016-06-22,22,0,0,0,0,0,0,0,97,0,267,28.98,0.0,0.125,9,9,8,0,1,0.0,0.0,0,22,0,0,0,0
2016-06-23,21,0,0,0,0,0,0,0,65,0,186,20.26,0.0,0.0,11,11,10,0,0,0.0,0.0,0,19,0,0,0,0
2016-06-24,15,0,0,0,0,0,0,1,41,0,165,17.91,0.0,0.5,4,4,4,0,2,0.0,0.0,0,19,0,0,0,0
2016-06-25,16,0,0,1,0,0,0,0,45,0,171,18.65,0.0,0.0,10,10,8,0,0,0.0,0.0,0,15,0,0,0,0
2016-06-26,18,0,0,0,0,0,0,0,41,0,136,14.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-06-27,20,0,0,0,0,0,0,0,44,0,134,14.580000000000002,0.0,0.0,3,3,3,0,0,0.0,0.0,0,6,0,0,0,0
2016-06-28,19,1,0,0,0,0,0,1,108,2,343,37.24,0.0,0.0,19,19,18,0,0,0.0,0.0,0,45,0,0,0,0
2016-06-29,23,0,0,0,0,0,0,0,113,0,297,32.24,0.0,0.0,8,8,8,0,0,0.0,0.0,0,46,0,0,0,0
2016-06-30,27,0,0,0,0,0,0,0,64,0,143,15.590000000000002,0.0,0.0,17,17,16,0,0,0.0,0.0,0,27,0,0,0,0
2016-07-01,12,0,0,0,0,0,0,0,66,0,331,35.91,0.0,0.0,7,7,6,0,0,0.0,0.0,0,14,0,0,0,0
2016-07-02,24,0,0,0,0,0,0,0,88,0,222,24.13,0.0,0.0,10,10,9,0,0,0.0,0.0,0,31,0,0,0,0
2016-07-03,12,0,0,0,0,0,0,0,42,0,213,23.2,0.0,0.0,1,1,1,0,0,0.0,0.0,0,14,0,0,0,0
2016-07-04,30,1,0,0,0,0,0,0,113,1,226,24.57,0.0,0.0,10,10,9,0,0,0.0,0.0,0,41,0,0,0,0
2016-07-05,56,1,0,1,0,0,0,0,261,0,279,30.37,0.0,0.0313,34,34,32,0,1,0.0,0.0449,10,89,0,4,0,0
2016-07-06,23,2,0,1,0,1,0,0,113,24,296,32.15,0.0,0.0,14,14,12,0,0,0.0,0.0,0,42,0,0,0,0
2016-07-07,17,0,0,1,0,0,1,0,60,0,214,23.31,0.0,0.0,11,11,10,0,0,0.0,0.0,0,21,0,0,0,0
2016-07-08,26,0,0,1,0,0,0,0,73,0,168,18.29,0.0,0.0,16,16,15,0,0,0.0,0.0,0,24,0,0,0,0
2016-07-09,19,0,0,0,0,0,0,0,106,0,335,36.35,0.0,0.0,10,10,9,0,0,0.0,0.0,0,43,0,0,0,0
2016-07-10,23,1,0,0,0,1,1,0,84,3,220,23.91,0.11109999999999999,0.0,9,9,9,1,0,0.0,0.0,0,26,0,0,0,0
2016-07-11,20,0,0,0,0,0,0,0,87,0,262,28.51,0.0,0.0,20,20,18,0,0,0.0,0.0,0,31,0,0,1,0
2016-07-12,23,0,1,1,0,1,0,0,74,0,193,21.04,0.0,0.0,11,11,9,0,0,0.0,0.0,0,26,0,0,0,0
2016-07-13,16,0,0,0,0,0,1,0,58,0,220,23.92,0.0,0.0,2,2,2,0,0,0.0,0.0,0,8,0,0,0,0
2016-07-14,13,0,0,0,0,0,0,0,65,0,303,32.92,0.0,0.0,8,8,7,0,0,0.0,0.0,0,18,0,0,0,0
2016-07-15,9,0,0,0,0,0,0,0,21,0,145,15.79,0.0,0.0,1,1,1,0,0,0.0,0.0,0,3,0,0,0,0
2016-07-16,14,0,0,0,0,0,0,0,60,0,257,27.96,0.0,0.0,1,1,1,0,0,0.0,0.0,0,6,0,0,0,0
2016-07-17,20,1,0,1,0,1,0,0,112,21,338,36.72,0.0,0.0,3,3,3,0,0,0.0,0.0588,5,34,0,2,0,0
2016-07-18,14,0,0,0,0,0,0,0,38,0,165,17.98,0.0,0.0,6,6,6,0,0,0.0,0.0,0,12,0,0,0,0
2016-07-19,14,0,0,0,0,0,0,0,47,0,205,22.25,0.0,0.0,7,7,6,0,0,0.0,0.0,0,16,0,0,0,0
2016-07-20,12,0,0,0,0,0,0,0,20,0,102,11.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-07-21,11,0,0,0,0,0,0,0,10,0,56,6.17,0.0,0.0,2,2,2,0,0,0.0,0.0,0,5,0,0,0,0
2016-07-22,17,1,0,0,0,0,0,0,42,14,148,16.09,0.0,0.0,9,9,7,0,0,0.0,0.0,0,12,0,0,0,0
2016-07-23,24,0,0,0,0,0,0,0,83,0,208,22.58,0.0,0.0,4,4,4,0,0,0.0,0.0,0,23,0,0,0,0
2016-07-24,14,0,0,1,0,0,0,0,56,0,243,26.46,0.0,0.0,12,12,10,0,0,0.0,0.0,0,25,0,0,0,0
2016-07-25,25,1,0,0,0,0,0,0,54,0,131,14.23,0.0,0.0,1,1,1,0,0,0.0,0.0,0,3,0,0,0,0
2016-07-26,17,0,0,1,0,0,0,0,42,0,151,16.39,0.0,0.0,2,2,2,0,0,0.0,0.0,0,19,0,0,0,0
2016-07-27,18,0,0,0,0,0,0,0,19,0,65,7.15,0.0,0.0,4,4,4,0,0,0.0,0.0,0,6,0,0,0,0
2016-07-28,42,0,0,0,0,0,0,0,76,0,108,11.82,0.0,0.0,4,4,4,0,0,0.0,0.035699999999999996,5,28,0,1,0,0
2016-07-29,37,0,0,0,0,1,0,0,67,0,108,11.8,0.0,0.0,6,6,5,0,0,0.0,0.0,0,25,0,0,0,0
2016-07-30,41,0,0,0,0,0,0,0,57,0,84,9.19,0.0,0.0,10,10,9,0,0,0.2,0.0417,5,24,1,1,0,0
2016-07-31,36,0,0,0,0,0,0,0,111,0,186,20.2,0.0,0.0,13,13,11,0,0,0.0,0.0,0,40,0,0,0,0
2016-08-01,24,1,0,1,0,0,0,0,54,0,136,14.800000000000002,0.1429,0.1429,7,7,7,1,1,0.0,0.0,0,25,0,0,0,0
2016-08-02,16,0,0,0,0,0,0,0,32,0,121,13.15,0.0,0.0,3,3,2,0,0,0.0,0.3636,5,11,0,4,0,0
2016-08-03,26,0,0,0,0,0,0,0,87,0,202,21.97,0.0,0.0,5,5,4,0,0,0.0,0.0333,5,30,0,1,0,0
2016-08-04,29,0,0,0,1,0,0,0,153,0,316,34.34,0.0,0.0,12,12,11,0,0,0.0,0.0,0,64,0,0,0,0
2016-08-05,11,0,0,0,0,0,0,0,49,0,269,29.21,0.0,0.0,4,4,4,0,0,0.0,0.0,0,9,0,0,0,0
2016-08-06,19,0,0,0,0,0,0,0,73,0,233,25.290000000000003,0.0,0.25,10,10,8,0,2,0.0,0.0,0,21,0,0,0,0
2016-08-07,13,0,0,0,0,0,0,0,48,0,225,24.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2016-08-08,6,0,0,0,0,0,0,0,13,0,133,14.44,0.0,0.0,2,2,2,0,0,0.0,0.0,0,7,0,0,0,0
