day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-07-13,5,0,0,1,0,0,0,0,15,0,181,56.61999999999999,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2015-07-14,2,0,0,0,0,0,0,0,10,0,320,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-15,4,0,0,0,0,1,0,0,7,0,113,35.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-16,1,0,0,0,0,0,0,0,1,0,62,19.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-17,2,0,0,0,0,0,0,0,0,0,2,0.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-19,6,0,2,0,0,0,0,0,15,0,158,49.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-20,2,0,0,0,0,0,0,0,7,0,212,66.24,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-07-21,1,0,0,0,0,0,0,0,5,0,320,99.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-24,1,0,0,0,0,0,0,0,2,0,127,39.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-25,2,0,0,0,0,0,0,0,1,0,52,16.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-28,2,0,0,0,0,0,0,0,0,0,22,7.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-01,3,0,0,0,0,0,0,0,8,0,165,51.64,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-08-05,2,0,0,0,0,0,0,0,2,0,75,23.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-06,1,0,0,1,0,0,0,0,4,0,245,76.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-12,1,0,0,0,0,0,0,0,1,0,119,37.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-13,1,0,0,0,0,0,0,0,0,0,12,3.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-17,1,0,0,0,0,0,0,0,0,0,13,4.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-30,1,0,0,0,0,0,0,0,0,0,2,0.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-31,1,0,0,0,0,0,0,0,0,0,14,4.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-02,1,0,0,0,0,0,0,0,0,0,24,7.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-03,1,0,0,0,0,0,0,0,0,0,4,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-06,2,0,0,1,0,0,0,0,5,0,154,48.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-09,1,0,0,0,0,0,0,0,0,0,37,11.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-12,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-09-13,1,0,0,0,0,0,0,0,5,0,330,103.10999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-09-21,1,0,0,0,0,0,0,0,0,0,46,14.610000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-22,1,0,0,0,0,0,0,0,0,0,4,1.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-23,2,0,0,0,0,0,0,0,3,0,110,34.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-24,1,0,0,0,0,0,0,0,0,0,1,0.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-30,1,0,0,0,0,0,0,0,4,0,279,86.93,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-10-01,4,0,0,0,0,0,0,0,9,0,141,44.04,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-10-04,3,0,0,0,0,0,0,0,6,0,133,41.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-06,1,0,0,0,0,0,0,0,5,0,312,97.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-08,1,0,0,0,0,0,0,0,1,0,65,20.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-14,1,0,0,0,0,0,0,0,5,0,307,95.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-15,1,0,0,0,0,0,0,0,0,0,5,1.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-16,1,0,0,0,0,0,0,0,0,0,1,0.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-17,1,0,0,0,0,0,0,0,3,0,223,69.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-19,2,0,0,0,0,0,0,0,6,0,196,61.370000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-23,4,0,0,0,0,0,0,0,11,0,165,51.54,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-24,1,0,0,0,0,0,0,0,0,0,54,16.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-30,1,0,0,0,0,0,0,0,4,0,272,84.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01,1,0,0,0,0,0,0,0,5,0,302,94.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-08,2,0,0,0,0,0,0,0,0,0,4,1.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-12,1,0,0,0,0,0,0,0,1,0,75,23.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-14,1,0,0,0,0,0,0,0,0,0,25,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-15,2,0,0,0,0,0,0,0,4,0,134,41.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-16,1,0,0,0,0,0,0,0,0,0,4,1.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-22,1,0,0,0,0,0,0,0,0,0,38,12.03,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-28,1,0,0,0,0,0,0,0,0,0,6,1.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-05,3,0,0,0,0,0,0,0,3,0,74,23.3,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-06,1,0,0,0,0,0,0,0,1,0,100,31.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-07,1,0,0,0,0,0,0,0,2,0,169,52.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-16,1,0,0,0,0,0,0,0,0,0,40,12.770000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-17,1,0,0,0,0,0,0,0,3,0,222,69.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-20,1,0,0,1,0,0,0,0,5,0,307,95.72,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-12-22,1,0,0,0,0,0,0,0,0,0,4,1.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-26,1,0,0,0,0,0,0,0,0,0,33,10.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-27,1,0,0,0,0,0,0,0,1,0,77,24.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-29,1,0,0,0,0,0,0,0,1,0,108,33.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-04,1,0,0,0,0,0,0,0,0,0,12,3.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-08,2,0,0,0,0,0,0,0,8,0,255,79.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-09,3,0,0,0,0,0,0,0,11,0,237,73.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-13,2,0,0,0,0,0,0,0,0,0,16,4.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-16,1,0,0,0,0,0,0,0,3,0,222,69.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-18,1,0,0,0,0,0,0,0,2,0,161,50.46000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-21,1,0,0,0,0,0,0,0,0,0,26,8.35,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-30,1,0,0,0,0,0,0,0,4,0,286,89.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-04,2,0,0,0,0,0,0,0,5,0,164,51.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-05,2,0,0,0,0,0,0,0,3,0,97,30.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-07,1,0,0,0,0,0,0,0,0,0,10,3.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-08,1,0,0,0,0,0,0,0,0,0,5,1.6399999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-09,1,0,0,0,0,0,0,0,0,0,7,2.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-12,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-02-15,1,0,0,0,0,0,0,0,5,0,311,97.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-16,2,0,0,0,0,0,0,0,7,0,213,66.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-20,2,0,0,0,0,0,0,0,10,0,313,97.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-21,1,0,0,0,0,0,0,0,1,0,74,23.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-23,1,0,0,0,0,0,0,0,1,0,95,29.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-26,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-11,1,0,0,1,0,0,0,0,1,0,90,28.16,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-12,1,0,0,0,0,0,0,0,0,0,57,17.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-18,4,0,0,0,0,0,0,0,10,0,164,51.300000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-26,1,0,0,0,0,0,0,0,0,0,31,9.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01,1,0,0,0,0,0,0,0,4,0,299,93.33,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-04-12,3,0,0,0,0,0,0,0,5,0,113,35.37,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-04-15,1,0,0,0,0,0,0,0,2,0,158,49.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-19,1,0,0,0,0,0,0,0,5,0,320,99.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-22,2,0,0,0,0,0,0,0,5,0,167,52.21,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-04-23,1,0,0,0,0,0,0,0,2,0,129,40.44,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-04-24,1,0,0,0,0,0,0,0,1,0,95,29.880000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-28,1,0,0,0,0,0,0,0,0,0,6,1.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-04,1,0,0,0,0,0,0,0,2,0,152,47.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-06,1,0,0,0,0,0,0,0,2,0,165,51.46999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-11,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-12,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,1,0,0,0,0,0,0,0,4,0,296,92.25,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-05-17,1,0,0,1,0,0,0,0,4,0,266,82.93,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-21,2,1,0,0,0,0,0,0,5,0,163,50.88,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-05-23,2,0,0,0,0,0,0,0,4,0,149,46.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,1,0,0,0,0,0,0,0,4,0,272,84.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,1,0,0,0,0,0,0,0,0,0,9,2.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,1,0,0,0,0,0,0,0,0,0,37,11.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-12,2,1,0,0,0,0,0,0,4,3,149,46.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-14,2,0,0,0,0,0,0,0,1,0,46,14.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-16,1,0,0,0,0,0,0,0,2,0,126,39.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-23,1,0,0,0,0,0,0,0,0,0,17,5.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,1,0,0,0,0,0,0,0,0,0,15,4.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-30,1,0,0,0,0,0,0,0,2,0,130,40.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-03,1,1,0,0,0,0,0,0,0,0,51,15.920000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-05,1,0,0,0,0,0,0,0,3,0,215,67.19,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-06,1,0,0,0,0,0,0,0,5,0,300,93.54,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-07-08,1,0,0,0,0,0,0,0,1,0,71,22.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-09,2,0,0,0,0,0,0,0,0,0,4,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-10,1,0,0,0,0,0,0,0,0,0,52,16.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-11,1,0,0,0,0,0,0,0,0,0,11,3.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,1,0,0,0,0,0,0,0,0,0,5,1.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,1,0,0,0,0,0,0,0,1,0,86,27.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,1,0,0,0,0,0,0,0,0,0,50,15.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,1,0,0,0,0,0,0,0,1,0,69,21.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,1,0,0,0,0,0,0,0,0,0,13,4.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,1,0,0,0,0,0,0,0,2,0,161,50.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,1,0,0,0,0,0,0,0,0,0,59,18.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,1,0,0,0,0,0,0,0,2,0,133,41.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,1,0,0,0,0,0,0,0,1,0,79,24.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-01,1,0,0,0,0,0,0,0,3,0,220,68.83,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-04,1,0,0,0,0,0,0,0,1,0,94,29.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,2,0,0,0,0,0,0,0,0,0,9,2.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,1,0,0,0,0,0,0,0,5,0,306,95.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,1,0,0,0,0,0,0,0,1,0,83,25.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,2,0,0,0,0,0,0,0,3,0,94,29.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,1,0,0,0,0,0,0,0,0,0,7,2.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-14,1,0,0,0,0,0,0,0,0,0,35,11.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,1,0,0,0,0,0,0,0,2,0,156,48.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,1,0,0,0,0,0,0,0,0,0,25,7.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-08,2,0,0,0,0,0,0,0,1,0,43,13.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,2,0,0,0,0,0,0,0,0,0,9,2.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,2,0,0,0,0,0,0,0,0,0,1,0.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,2,0,0,0,0,0,0,0,4,0,137,42.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,1,0,0,0,0,0,1,0,5,0,320,99.8,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-04,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-07,2,0,0,0,0,0,0,0,0,0,18,5.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,1,0,0,0,0,0,0,0,0,0,3,0.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,1,0,0,0,0,0,0,0,1,0,116,36.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,1,0,0,0,0,0,1,0,0,0,32,10.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,1,0,0,0,0,0,0,0,0,0,21,6.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,1,0,0,1,0,0,0,0,4,0,249,77.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,1,0,0,0,0,0,0,0,0,0,53,16.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,1,0,0,0,0,0,0,0,2,0,155,48.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,1,0,0,0,0,0,0,0,1,0,103,32.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-04,1,0,0,0,0,0,0,0,1,0,63,19.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,2,0,0,0,0,0,0,0,6,0,202,63.14999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,2,0,0,0,0,0,0,0,1,0,34,10.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,1,0,0,0,0,0,0,0,0,0,15,4.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,1,0,0,1,0,0,0,0,0,0,13,4.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,3,0,0,0,0,0,0,0,5,0,106,33.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,1,0,0,0,0,0,0,0,5,0,318,99.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-05,1,0,0,1,0,0,0,0,0,0,55,17.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,1,0,0,0,0,0,0,0,3,0,215,66.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,1,0,0,0,0,0,0,0,5,0,313,97.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,2,0,0,0,0,0,0,0,5,0,161,50.41,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-03-11,1,0,0,0,0,0,0,0,1,0,81,25.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,1,0,0,0,0,1,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,1,0,0,0,0,0,0,0,0,0,18,5.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,1,0,0,0,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,1,0,0,0,0,0,0,0,1,0,89,28.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,1,0,0,0,0,0,0,0,2,0,123,38.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,1,0,0,0,0,0,0,0,0,0,12,4.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,1,0,0,0,0,0,0,0,0,0,11,3.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-08,1,0,0,0,0,0,0,0,5,0,306,95.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,1,0,0,0,0,0,0,0,1,0,99,30.870000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,2,0,0,0,0,0,0,0,2,0,67,20.98,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-12,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,2,0,0,0,0,0,1,0,7,0,235,73.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,2,0,0,0,0,0,0,0,10,0,320,99.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,1,0,0,0,0,0,0,0,4,0,286,89.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,3,0,0,1,0,0,0,0,6,0,120,37.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,2,0,0,0,0,1,0,0,2,0,61,19.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,1,0,0,0,0,0,0,0,0,0,6,2.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-01,1,0,0,0,0,0,0,0,1,0,90,28.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,1,0,0,0,0,0,1,0,1,0,113,35.39,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-05,2,0,0,0,0,1,1,0,5,0,174,54.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,2,1,0,1,0,0,0,0,0,0,6,2.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-09,1,0,0,0,0,0,0,0,2,0,121,37.88,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-05-21,1,0,0,0,0,0,0,0,5,0,320,99.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,1,0,0,0,0,0,0,0,0,0,21,6.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,1,0,0,0,0,0,0,0,0,0,23,7.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,1,0,0,0,0,0,0,0,5,0,320,99.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-11,1,0,0,0,0,0,0,0,5,0,320,99.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,3,0,0,0,0,0,0,0,10,0,206,64.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-18,1,0,0,0,0,0,0,0,2,0,158,49.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,1,0,0,0,0,0,0,0,1,0,102,31.989999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,4,0,0,0,0,0,0,0,6,0,90,28.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,6,0,0,0,0,0,0,0,6,0,69,21.71,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-06-25,10,0,0,0,0,0,0,0,38,0,231,72.17,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
