day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-11-23,846,117,0,25,1,22,7,1,6350,996,450,58.34,0,0,0,0,0,0,0,0.0,0.0064,1,156,0,1,2,0
2021-11-24,541,79,1,21,0,10,5,2,3882,643,430,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,2,0
2021-11-25,622,80,1,13,0,15,6,1,4397,719,424,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,7,0
2021-11-26,636,87,1,10,0,15,10,3,4641,808,437,56.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2021-11-27,516,63,1,11,0,18,6,2,3814,497,443,57.46,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,1,0
2021-11-28,538,80,1,8,0,12,8,3,3981,612,444,57.52,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2021-11-29,526,83,1,12,0,15,9,3,4128,576,470,61.01,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,4,0
2021-11-30,505,71,0,14,0,7,6,3,3780,589,449,58.19,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,2,0
2021-12-01,474,64,0,13,0,12,8,2,3283,513,415,53.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,4,0
2021-12-02,489,61,0,13,0,11,8,0,3467,466,425,55.1,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,3,0
2021-12-03,489,65,1,11,2,16,8,0,3589,500,440,57.05,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,3,0
2021-12-04,487,76,1,17,-1,15,7,11,3542,575,436,56.53,0,0,0,0,0,0,0,0.0,0.022000000000000002,2,91,0,2,3,0
2021-12-05,480,69,0,11,0,11,10,3,3379,544,422,54.71,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,1,0
2021-12-06,500,64,0,14,0,10,2,2,3862,582,463,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0088,1,114,0,1,2,1
2021-12-07,483,57,1,10,1,17,3,2,3557,519,441,57.24,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2021-12-08,386,61,0,14,0,7,4,3,2937,606,456,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,2,0
2021-12-09,343,57,0,6,0,6,5,1,2539,542,444,57.54,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2021-12-10,397,61,0,7,0,7,5,3,2945,493,445,57.67,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2021-12-11,437,60,0,14,0,10,12,3,3407,584,467,60.6,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,1,0
2021-12-12,459,65,0,7,0,10,4,2,3326,546,434,56.330000000000005,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,1,0
2021-12-13,431,51,1,11,0,11,7,3,3188,432,443,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,2,0
2021-12-14,458,64,0,10,0,12,8,2,3370,502,441,57.19,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2021-12-15,435,57,0,14,1,6,6,4,3043,402,419,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2021-12-16,373,65,1,11,0,7,9,1,2847,593,458,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,1,65,0,0,3,0
2021-12-17,360,53,0,13,0,7,3,5,2637,428,439,56.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-12-18,412,60,0,12,0,11,12,2,3062,501,445,57.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2021-12-19,389,43,0,10,0,6,5,1,2822,349,435,56.38000000000001,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,0,0
2021-12-20,368,47,0,9,0,16,8,0,2814,431,458,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,3,0
2021-12-21,317,44,0,7,0,5,3,2,2189,313,414,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,3,0
2021-12-22,281,39,0,11,0,8,5,3,1845,380,394,51.04,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-12-23,259,34,0,5,0,7,3,0,1934,268,448,58.040000000000006,0,0,0,0,0,0,0,1.0,0.0213,1,47,1,1,0,0
2021-12-24,221,25,0,6,0,3,4,3,1590,198,431,55.93,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2021-12-25,249,43,0,4,0,5,4,8,1781,360,429,55.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,3,0
2021-12-26,284,39,0,6,0,4,2,0,1862,289,393,50.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,4,1
2021-12-27,268,49,0,5,0,3,5,2,2149,451,481,62.33,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2021-12-28,323,57,0,6,0,5,7,0,2624,433,487,63.16,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,1,0
2021-12-29,319,52,0,3,0,7,8,1,2110,371,396,51.42,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,4,0
2021-12-30,277,32,0,7,1,10,3,1,2012,270,436,56.48,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-12-31,243,40,0,5,0,4,3,0,1635,311,403,52.32,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2022-01-01,321,37,1,12,0,7,10,1,2512,349,469,60.83,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2022-01-02,286,47,1,12,1,7,5,4,2083,379,437,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,3,0
2022-01-03,278,46,1,9,0,2,1,2,2136,452,461,59.73,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2022-01-04,298,46,0,6,1,7,4,1,2324,461,468,60.62,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,3,0
2022-01-05,353,50,1,11,0,4,3,1,2696,410,458,59.38,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2022-01-06,355,54,0,11,0,5,5,5,2512,470,424,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,2,0
2022-01-07,297,50,0,9,0,7,5,3,2061,366,416,53.94,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,4,0
2022-01-08,330,47,0,6,0,4,7,3,2632,391,478,61.99,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,0
2022-01-09,331,51,0,8,0,18,5,0,2467,402,447,57.93000000000001,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,1,0
2022-01-10,325,42,0,12,0,9,7,0,2343,405,432,56.04,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2022-01-11,331,35,0,8,0,11,6,3,2291,285,415,53.81,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2022-01-12,310,40,0,8,0,8,4,0,2366,354,458,59.32999999999999,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,3,1
2022-01-13,298,38,0,13,0,7,4,0,2083,275,419,54.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2022-01-14,285,37,0,7,0,9,4,2,2149,324,452,58.63,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,1
2022-01-15,329,45,0,9,0,9,3,1,2405,342,438,56.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,2,0
2022-01-16,290,38,1,6,0,8,4,3,2033,320,420,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,2,0
2022-01-17,377,51,0,8,0,11,10,3,2728,483,434,56.25,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,2,0
2022-01-18,453,60,0,8,0,9,5,4,2926,429,387,50.21,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,7,0
2022-01-19,523,63,0,12,1,9,7,3,3133,456,359,46.57,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,6,0
2022-01-20,357,33,2,10,0,10,2,2,2070,254,348,45.09,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2022-01-21,294,31,1,6,0,6,5,0,1764,240,360,46.66,0,0,0,0,0,0,0,0.3333,0.027000000000000003,3,37,1,1,2,0
2022-01-22,312,36,0,8,0,8,4,1,2067,246,397,51.5,0,0,0,0,0,0,0,0.0,0.0196,2,51,0,1,4,0
2022-01-23,328,60,0,7,0,4,6,1,2534,487,463,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2022-01-24,328,53,0,10,0,8,7,1,2578,357,471,61.09,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2022-01-25,346,30,0,7,0,6,4,2,2386,281,413,53.6,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,2,0
2022-01-26,328,49,0,4,0,7,6,0,2322,350,424,55.02,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,3,0
2022-01-27,292,41,0,8,0,7,4,1,2122,345,436,56.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,2,0
2022-01-28,287,35,0,8,0,5,5,2,2034,316,425,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2022-01-29,255,41,0,2,0,14,5,3,1901,351,447,57.96,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2022-01-30,288,41,0,10,0,5,6,4,2046,457,426,55.22,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,7,0
2022-01-31,315,41,0,3,0,5,5,0,2149,282,409,53.03,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,1,0
2022-02-01,239,31,0,9,0,5,3,1,1631,196,409,53.05,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,1,0
2022-02-02,259,26,0,8,0,8,5,1,1759,223,407,52.81,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,3,0
2022-02-03,245,32,0,12,0,6,3,2,1828,273,447,58.01,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2022-02-04,223,21,0,12,0,8,6,3,1433,124,385,49.95,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,2,0
2022-02-05,225,26,0,5,0,6,2,0,1629,217,434,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2022-02-06,255,37,0,7,0,2,6,0,1965,314,462,59.9,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,2,0
2022-02-07,240,40,0,5,0,12,3,6,1768,394,442,57.26,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2022-02-08,250,41,0,7,0,8,8,2,1849,390,443,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2022-02-09,265,31,0,5,0,9,7,4,1938,309,438,56.85,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2022-02-10,231,45,0,2,0,6,2,0,1693,338,439,56.96,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2022-02-11,243,32,0,14,0,6,5,2,1591,216,392,50.89,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2022-02-12,283,34,1,9,0,7,8,1,2004,300,425,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2022-02-13,264,42,0,3,0,15,3,0,1908,373,433,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2022-02-14,251,39,0,6,0,6,2,0,1873,394,447,58.01,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,2,0
2022-02-15,260,44,0,13,0,5,1,0,1813,346,418,54.21,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2022-02-16,234,25,1,7,0,9,3,0,1845,252,473,61.3,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2022-02-17,277,49,0,13,0,10,5,0,2150,374,465,60.34,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,4,0
2022-02-18,271,33,0,9,0,14,6,1,1982,303,438,56.86,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,5,0
2022-02-19,297,32,1,8,1,13,4,3,1936,318,391,50.68,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2022-02-20,370,52,0,8,0,5,3,2,2451,401,397,51.49,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,1
2022-02-21,307,39,0,9,1,10,11,1,2360,328,461,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,4,0
2022-02-22,257,38,0,10,0,7,6,1,1883,335,439,56.96,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2022-02-23,250,29,0,8,0,3,9,0,1835,267,440,57.07,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,0,0
2022-02-24,248,38,0,9,0,8,6,3,1680,294,406,52.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2022-02-25,205,31,0,5,0,4,3,2,1429,301,418,54.2,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2022-02-26,220,31,0,5,0,3,2,0,1834,417,500,64.8,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
