day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-20,124,5,0,1,0,0,1,0,230,23,111,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,119,3,0,0,0,0,0,1,233,2,117,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,131,9,0,2,0,0,0,0,282,15,129,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,108,10,0,1,0,1,0,1,205,21,113,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,111,9,0,0,0,1,0,1,207,20,111,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,93,5,0,1,0,0,0,0,185,17,119,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,142,11,0,2,0,0,0,1,302,21,127,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,131,7,0,3,0,0,0,2,265,18,121,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,144,7,0,1,0,1,0,3,279,27,116,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,122,6,0,3,0,1,1,0,236,7,116,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,121,6,0,0,0,1,0,0,203,9,100,31.259999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,90,10,0,0,0,0,0,0,213,21,142,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,131,5,1,0,0,0,0,1,283,11,129,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,90,9,0,1,0,0,0,0,181,26,120,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,110,11,1,2,0,0,0,1,224,12,122,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,72,3,0,1,0,0,0,0,138,4,115,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,69,5,0,0,0,0,0,1,124,6,108,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,81,9,1,1,0,0,0,1,187,7,138,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,109,8,0,0,0,0,0,0,156,21,86,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,82,7,0,1,0,2,0,1,157,20,115,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,94,13,0,3,1,0,0,3,197,15,126,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,86,6,0,1,0,3,1,0,165,14,115,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,86,6,0,1,0,2,1,1,186,10,129,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,87,5,0,1,0,2,0,4,187,13,129,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,91,9,0,2,0,0,0,0,199,22,131,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,79,1,0,0,0,0,1,0,142,0,108,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,107,5,0,1,0,1,0,1,195,5,109,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,125,10,0,2,0,2,1,0,254,20,122,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,101,7,0,1,0,0,0,1,191,7,114,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,111,5,0,1,0,0,0,2,222,15,120,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-19,86,6,0,0,0,0,0,5,165,10,115,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,116,8,0,5,0,1,0,0,271,17,140,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,108,8,0,0,0,0,0,1,214,9,119,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,112,8,0,1,0,1,1,3,237,21,127,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,113,12,0,0,1,0,0,5,236,20,125,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,111,12,0,0,0,1,0,0,238,19,129,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,96,6,0,1,0,1,0,3,221,24,138,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,84,3,0,2,0,1,0,0,134,3,96,29.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,94,3,0,1,0,1,0,0,178,10,114,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,105,13,0,0,0,1,1,0,201,21,115,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,103,11,0,0,0,0,0,0,220,14,128,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-30,88,8,0,3,0,0,0,1,185,13,126,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-01,85,6,0,0,0,2,1,0,147,11,104,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-12-02,106,9,0,1,0,1,0,1,179,15,101,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,50,4,0,1,1,0,0,0,125,16,150,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,69,8,0,0,0,2,0,0,116,3,101,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,73,4,0,0,0,0,0,0,161,14,133,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,62,3,0,0,0,3,2,0,142,4,138,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,64,2,1,1,0,0,0,2,139,6,130,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,72,9,0,1,0,0,0,4,171,30,142,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,60,8,0,1,0,0,0,0,114,11,114,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,68,7,0,4,0,1,0,0,118,8,104,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-11,54,5,0,0,0,0,0,1,83,5,93,28.850000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,64,8,0,0,0,0,1,2,135,17,126,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,58,6,0,0,1,0,0,0,118,12,122,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,49,5,0,0,0,0,0,1,108,9,132,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,72,5,0,2,0,0,0,0,139,5,116,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,72,8,0,2,0,0,0,0,138,10,115,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,67,4,0,1,0,3,0,1,136,1,122,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,73,8,0,1,0,2,0,1,148,13,122,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,116,7,0,1,0,2,1,0,252,12,130,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,87,7,0,2,0,1,0,0,164,5,113,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,95,7,1,1,0,3,0,0,209,7,132,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-22,69,8,0,2,0,1,0,0,125,10,108,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,60,5,1,0,0,2,1,2,140,9,140,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,65,7,0,1,0,1,0,1,113,5,104,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-25,86,3,0,2,0,1,0,3,186,5,129,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,97,7,0,2,0,4,1,0,174,23,107,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,87,8,0,2,0,0,0,1,171,16,117,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,90,7,0,1,0,0,0,0,198,20,132,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,81,5,0,0,0,0,0,1,152,19,112,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,75,7,0,1,0,1,0,0,168,21,134,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,78,7,0,0,0,1,0,0,154,23,118,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,73,7,0,1,0,0,0,0,160,17,131,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,78,7,0,0,0,1,0,1,192,17,148,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,103,12,0,0,0,0,0,1,230,17,134,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,70,10,0,0,0,1,0,0,145,28,124,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,70,5,0,1,0,0,0,0,143,8,123,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,69,3,0,0,0,1,0,1,128,10,111,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,110,13,0,0,0,1,0,1,190,27,103,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,89,13,0,2,0,0,0,0,155,27,104,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,82,4,0,2,0,1,0,0,170,5,125,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,84,7,0,2,0,2,0,3,185,10,132,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,89,3,0,1,0,2,1,1,190,9,128,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,87,5,0,0,1,1,1,1,207,15,142,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-13,72,5,0,1,0,3,1,0,160,12,133,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,75,4,0,1,0,1,0,0,155,11,124,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,99,9,0,0,0,2,0,0,176,16,107,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,101,5,0,1,0,3,0,2,221,13,131,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,96,11,0,2,0,2,0,0,168,3,105,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,72,6,0,1,0,1,0,1,159,20,132,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,70,5,0,1,0,1,1,0,184,19,158,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,86,9,0,4,1,1,0,2,195,25,136,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,96,7,0,0,0,0,0,1,186,25,116,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,83,11,0,1,0,0,1,0,177,18,128,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,109,3,0,0,0,1,0,5,206,6,113,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,99,10,0,0,0,0,0,0,203,19,123,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,104,6,0,0,0,2,0,2,217,6,125,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,105,5,1,1,0,1,1,1,192,14,109,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,91,8,0,2,0,1,0,0,182,13,120,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-28,71,4,0,1,0,0,0,0,124,2,105,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,111,8,1,1,0,2,0,1,217,9,117,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,116,11,0,1,0,1,0,0,258,18,133,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,174,19,0,3,0,7,1,3,365,43,126,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,170,13,0,1,0,2,1,1,312,25,110,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,105,7,1,1,1,0,0,2,246,12,140,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,141,6,0,2,0,2,0,1,274,11,116,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,322,22,1,2,0,2,0,6,653,54,121,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,399,49,1,5,2,2,0,9,903,107,135,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-06,432,30,1,5,0,2,1,12,890,56,123,38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-07,219,13,0,0,0,2,0,5,427,32,117,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,233,21,2,4,0,3,2,2,472,36,121,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,185,17,0,1,0,3,0,2,389,37,126,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-10,130,9,0,2,0,1,0,0,268,27,124,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,97,9,0,2,0,2,0,1,178,22,110,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,98,7,0,0,0,1,0,2,158,13,97,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,91,6,1,1,0,2,0,0,170,9,112,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,129,13,1,3,0,2,0,2,219,16,101,31.569999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,106,11,0,1,0,3,0,0,209,18,118,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,111,5,0,2,0,0,0,4,228,17,123,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,72,8,0,0,0,2,0,0,166,18,138,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,119,13,0,1,0,0,0,0,236,15,119,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,104,9,0,2,0,0,0,6,201,11,116,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-20,104,4,0,0,0,2,1,2,197,14,113,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,94,4,0,2,0,2,1,1,196,13,125,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,106,8,0,1,0,1,1,1,190,22,107,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,111,12,0,1,0,1,0,0,207,26,112,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,126,7,0,2,0,0,0,2,250,7,119,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,80,5,0,2,0,1,0,0,151,11,113,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,112,8,0,1,0,0,0,0,239,26,128,39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,118,12,0,2,0,1,0,0,247,23,126,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,97,7,0,0,0,0,0,1,176,3,109,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,100,3,1,2,0,3,2,1,199,8,119,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,93,9,0,1,0,0,0,0,161,19,103,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,99,6,0,2,0,0,0,0,235,12,142,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,65,3,1,1,0,0,1,2,122,5,113,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,99,5,1,3,0,0,0,0,188,7,114,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-06,69,4,0,0,0,0,0,0,135,9,117,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,77,10,0,1,0,0,0,0,153,31,119,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,82,6,0,1,0,0,0,0,142,13,104,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,86,7,0,0,0,1,0,1,181,8,126,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,50,4,0,1,0,0,0,0,80,12,96,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,68,3,0,1,0,2,0,0,112,2,99,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,59,6,0,0,0,0,0,0,129,16,131,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,77,8,0,2,0,0,0,0,161,15,125,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,71,7,0,2,0,2,1,0,143,14,121,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,88,7,0,0,1,0,0,2,180,12,122,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,69,6,0,1,0,1,0,0,164,10,143,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,64,7,0,1,0,1,0,0,119,15,112,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-18,76,5,0,1,0,0,0,1,162,18,128,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-19,75,5,0,1,0,1,1,0,130,11,104,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-20,85,9,0,1,0,0,0,1,187,19,132,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,73,4,0,0,0,1,0,0,127,10,104,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,75,6,0,0,0,0,0,1,136,10,109,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,63,2,0,0,0,0,0,0,117,6,111,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,71,2,0,1,0,0,0,1,98,5,83,25.869999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,55,5,0,3,0,0,2,0,115,15,126,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,44,1,0,0,0,0,0,2,74,0,101,31.430000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,76,3,0,1,0,8,0,2,160,4,126,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,76,7,0,2,0,1,0,0,174,17,137,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,75,7,0,0,0,1,1,0,155,30,124,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,62,6,0,0,0,0,0,1,122,8,118,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,40,2,0,1,0,0,0,0,69,5,104,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,65,8,0,1,0,0,0,2,114,19,105,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,73,4,0,1,0,1,0,0,112,8,92,28.610000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,42,4,0,1,0,7,0,1,69,8,99,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-04,58,3,0,2,0,1,1,0,126,9,131,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,63,3,0,0,0,0,0,1,131,10,125,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,53,4,0,1,0,1,0,1,112,10,127,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,49,4,0,0,0,0,0,0,113,8,138,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,47,7,0,1,0,0,0,1,89,15,113,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,46,4,0,4,0,2,1,3,96,10,126,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,50,8,0,1,0,0,0,0,108,21,130,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,65,7,0,1,0,1,0,0,113,10,105,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-12,81,4,0,2,0,2,0,2,173,11,128,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,69,10,0,2,0,0,0,4,122,18,106,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,38,2,0,0,0,0,0,0,63,5,100,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,83,7,0,0,0,1,0,0,163,14,117,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-16,79,7,0,4,0,0,0,4,180,15,137,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,61,9,0,0,0,0,0,3,124,14,122,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,57,3,0,1,0,1,0,1,88,4,92,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,72,8,0,0,0,0,1,0,130,18,109,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,64,8,0,3,0,1,0,1,133,24,125,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-21,58,6,0,0,0,0,0,0,106,11,110,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,70,3,0,4,0,1,0,0,151,10,129,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,73,7,0,0,0,2,2,0,123,4,101,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,54,5,0,2,0,1,3,0,94,14,104,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,67,7,0,2,0,0,2,0,115,16,103,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,65,6,0,0,0,1,0,0,123,8,113,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,73,6,0,0,0,0,0,0,129,6,106,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-28,103,10,0,1,0,1,0,3,195,21,114,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,112,8,0,1,0,0,1,3,205,14,110,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-30,105,9,0,1,0,0,0,1,207,12,118,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,70,8,0,0,0,0,0,3,137,15,118,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,80,7,0,1,0,0,0,0,160,8,120,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,79,7,0,2,0,0,0,0,140,15,106,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-04,59,7,0,0,0,0,0,0,111,15,113,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,77,3,0,2,0,0,1,0,176,11,137,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,69,3,0,0,0,0,0,0,142,7,124,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,152,16,0,0,0,0,0,0,348,38,137,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-08,77,6,0,1,0,0,0,0,191,8,148,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,72,4,0,1,1,0,0,1,128,14,107,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,79,1,0,3,1,0,0,0,155,2,118,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,72,3,0,0,0,0,0,0,155,5,129,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,59,7,0,1,0,0,0,1,116,26,118,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,70,9,0,0,0,0,0,0,147,22,126,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-14,61,8,0,0,0,1,0,0,118,20,116,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,52,7,0,1,0,1,0,1,105,24,121,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,48,4,0,1,0,1,0,1,97,14,121,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,59,10,0,0,0,1,0,0,121,23,123,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,105,7,0,1,0,0,1,1,155,13,88,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,76,9,0,1,0,0,0,0,146,22,115,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,76,10,0,0,0,1,1,0,131,26,103,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,69,8,0,0,0,1,0,2,163,14,141,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,45,5,0,3,0,0,0,0,88,9,117,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,44,4,1,1,0,0,0,0,108,15,147,45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,59,1,0,2,1,4,0,1,132,4,135,41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,45,10,0,-1,0,2,0,1,80,29,107,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
