day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-02-08,130,3,1,2,0,2,0,0,827,31,381,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,120,8,0,3,0,1,4,1,748,82,374,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,128,11,0,2,0,4,6,1,634,0,297,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,158,11,0,3,0,1,0,1,970,65,368,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,139,6,2,4,0,5,1,1,807,66,348,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,159,6,0,2,0,3,1,1,903,48,340,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,150,7,0,4,0,0,2,2,936,38,374,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,184,11,0,5,0,2,2,2,1171,81,382,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,147,8,0,-1,0,1,0,0,856,48,349,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,152,8,0,5,0,2,0,0,960,66,378,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,162,14,0,6,0,3,1,7,965,137,357,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,159,12,0,3,0,3,4,0,986,102,372,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,173,9,0,5,0,6,4,2,1034,86,358,40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,186,14,0,2,0,0,2,0,1042,90,336,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,247,13,1,4,0,4,5,1,1423,93,345,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,261,15,1,5,0,7,5,7,1772,80,407,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-24,204,13,0,10,0,4,1,1,1382,75,406,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,203,9,0,5,0,6,1,1,1248,31,369,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,243,18,0,8,0,2,5,5,1472,92,363,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-27,277,13,2,5,0,11,4,1,1543,84,334,37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-28,269,13,2,4,0,3,1,2,1394,59,311,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,291,13,0,4,0,4,1,0,1602,45,330,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,260,13,0,5,0,217,9,3,1460,90,337,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,213,12,0,3,0,4,1,0,1392,105,392,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,202,9,0,3,0,5,3,1,1212,80,360,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,257,21,1,7,0,4,2,1,1464,140,341,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-05,228,18,1,7,0,7,3,1,1464,141,385,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-06,194,4,0,5,0,0,2,0,1076,29,332,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,202,11,0,3,0,3,1,0,1309,82,389,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,218,9,0,2,0,5,4,0,1293,48,356,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,253,10,1,8,0,10,3,3,1551,55,367,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,215,13,1,4,0,2,2,0,1277,78,356,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-11,190,8,1,5,0,2,1,0,1121,51,354,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-03-12,155,6,2,3,0,2,0,1,917,41,354,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,158,9,0,3,0,2,2,1,914,79,347,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-14,144,11,0,1,0,3,3,0,695,55,289,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,127,8,0,4,0,1,2,1,810,69,382,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-16,112,8,0,1,0,2,0,1,656,69,351,39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,97,1,0,1,0,0,0,0,497,5,307,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,113,6,0,4,0,2,2,0,600,19,318,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,129,3,0,1,0,2,1,0,744,5,346,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,134,6,0,4,0,3,0,1,736,62,329,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,182,13,0,1,0,6,5,0,1092,77,360,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,144,8,0,4,0,2,5,0,881,34,367,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,116,8,0,2,0,1,0,0,645,52,333,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,118,12,0,0,0,1,0,1,701,119,356,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,114,10,0,1,0,6,3,0,745,89,392,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,113,7,1,4,0,0,1,0,635,35,337,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,105,3,1,3,0,2,1,0,715,22,408,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,121,8,0,4,0,0,1,0,701,32,347,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,129,6,0,0,0,2,0,0,869,60,404,45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,113,12,0,0,0,1,1,0,851,87,451,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,129,3,0,1,0,7,2,0,882,16,410,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-01,93,4,0,2,0,4,1,0,638,45,411,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,98,8,0,4,0,3,1,3,537,53,328,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-04-03,135,11,0,6,0,5,1,0,702,63,312,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,120,8,0,2,0,4,2,4,795,71,397,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,108,14,0,3,0,0,2,3,655,120,363,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,150,10,0,2,0,4,1,2,944,71,377,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,152,11,0,5,0,1,1,0,983,90,388,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-08,165,14,0,4,0,5,0,0,1089,97,396,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-09,151,13,0,1,1,1,1,2,1025,102,407,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,138,7,0,3,0,1,1,1,875,68,380,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-11,177,7,0,2,0,3,1,2,1196,62,405,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,170,12,0,3,0,4,4,2,1120,105,395,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,146,12,1,5,0,1,0,1,992,79,407,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-14,137,14,0,5,0,5,3,0,967,101,423,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-15,154,9,0,5,1,2,2,1,892,62,347,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-16,165,11,0,4,0,2,0,0,989,69,359,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,218,11,0,4,0,4,1,1,1260,119,346,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-18,232,16,0,1,1,1,4,2,1346,133,348,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-19,209,10,0,6,0,3,0,0,1175,69,337,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,175,17,0,3,0,4,2,0,1033,122,354,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-21,183,15,0,2,0,3,1,1,1113,103,365,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-22,170,8,0,2,0,4,0,0,1081,34,381,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-23,146,6,1,1,0,2,2,1,1019,54,419,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,145,9,0,6,0,3,1,0,901,46,373,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-25,157,6,0,1,0,2,2,0,949,75,362,40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,198,16,0,6,0,3,2,0,1224,66,370,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-27,172,14,0,3,1,3,2,0,1035,83,361,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,152,13,0,2,0,6,1,0,1078,101,425,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-29,155,11,0,1,0,4,0,1,864,62,334,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,149,9,0,4,0,1,1,0,812,56,327,36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-01,138,9,1,2,0,1,1,0,848,50,368,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-02,194,9,0,3,0,9,3,2,1155,49,357,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-03,142,12,0,4,1,2,0,0,842,68,356,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-04,160,6,0,3,0,4,4,2,870,48,326,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,171,7,1,3,0,1,2,0,1013,53,355,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-06,165,8,0,4,0,7,1,2,994,62,361,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,142,8,1,2,0,2,2,1,772,71,326,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,126,8,0,4,0,2,1,0,802,61,382,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,162,11,0,1,1,6,1,0,903,104,334,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,167,5,0,4,1,4,1,1,1001,50,359,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,168,8,1,1,0,5,3,0,1078,73,385,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-12,141,13,0,6,0,8,7,0,927,115,394,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,163,10,1,1,0,3,3,0,940,90,346,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-14,164,10,0,2,0,3,1,3,1141,90,417,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-15,142,12,1,8,0,0,1,1,942,128,398,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,168,14,0,3,0,5,6,0,1079,69,385,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,161,8,0,4,0,2,1,2,1063,82,396,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-18,170,16,1,3,0,2,2,1,970,98,342,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-19,171,15,0,1,0,5,4,3,1070,159,375,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-20,183,11,1,4,0,4,0,0,1190,110,390,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-21,184,30,0,6,0,5,2,1,1287,210,419,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-22,225,21,1,8,0,6,1,0,1557,181,415,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,197,15,2,4,0,2,0,1,1456,129,443,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-24,213,14,0,2,0,3,2,0,1579,121,444,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-25,247,21,1,6,0,1,1,1,1733,128,421,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-26,215,16,1,9,0,2,1,0,1477,133,412,46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-27,186,13,2,9,0,6,3,1,1296,90,418,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,224,18,0,7,0,3,2,1,1399,131,374,42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-29,185,8,0,5,0,2,1,0,1178,77,382,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-30,188,17,0,5,0,4,1,1,1111,97,354,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-05-31,184,15,0,5,0,6,2,1,1070,115,348,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-01,182,10,1,6,0,14,1,1,1188,97,391,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,179,10,0,6,0,6,7,0,1191,79,399,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,177,13,0,1,0,5,2,0,1098,78,372,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-04,187,11,1,2,0,2,2,2,1134,57,363,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,207,12,0,3,0,5,1,0,1251,66,362,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,240,20,0,5,0,2,1,1,1302,115,325,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-07,251,19,0,8,0,2,2,0,1535,98,366,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,247,9,0,4,0,26,4,0,1553,63,377,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-09,289,27,0,7,0,7,1,0,1433,164,297,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,426,28,0,8,0,12,6,3,2047,100,288,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-11,260,26,1,4,1,76,5,0,1534,197,354,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-12,209,22,0,4,1,3,2,1,1093,150,313,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-13,198,10,1,2,0,0,2,0,1312,55,397,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-14,220,19,1,4,0,3,1,1,1305,179,355,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-15,168,13,0,5,0,2,1,3,1023,84,365,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,218,16,0,8,1,4,1,1,1236,119,340,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-17,195,16,0,5,0,6,0,3,1142,90,351,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,234,17,1,4,0,3,2,0,1369,113,351,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-19,195,15,0,6,0,6,3,1,993,94,305,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,208,20,1,7,0,6,2,3,1003,87,289,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-21,205,10,0,7,0,3,3,2,1242,71,363,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-22,206,16,0,6,0,4,0,1,1162,108,338,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-23,180,11,0,5,0,2,0,1,1010,79,336,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,180,12,0,7,0,4,1,0,987,86,329,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,193,10,1,2,0,1,3,0,1146,95,356,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-26,166,17,0,4,0,6,2,1,823,100,297,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,149,11,0,4,0,3,2,0,847,94,341,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-28,211,6,0,1,0,5,1,1,991,20,281,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-29,201,7,0,1,0,3,1,2,1136,50,339,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,231,13,1,2,0,4,3,0,1236,80,321,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-01,176,12,0,2,0,2,1,2,897,80,306,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-02,139,3,0,1,0,0,0,0,772,18,333,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,178,14,0,4,0,3,1,0,990,72,333,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-07-04,187,19,0,4,0,2,2,0,1049,151,336,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,170,10,0,2,0,1,2,0,1009,70,356,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-06,170,11,0,3,0,1,2,0,922,61,325,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,180,9,0,3,0,1,0,1,1043,57,347,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,145,12,0,2,0,4,1,1,971,86,401,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,129,6,0,3,0,1,0,1,723,37,336,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-07-10,135,13,0,2,0,1,1,0,691,54,307,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,156,16,0,5,0,8,2,0,869,136,334,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-12,148,13,0,4,0,0,1,0,987,113,400,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-13,180,18,1,4,0,2,1,0,1015,130,338,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,135,13,0,1,0,2,1,0,814,132,361,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-15,129,12,0,5,0,2,1,2,794,130,369,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,112,7,0,3,0,6,2,1,593,46,318,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-17,154,4,0,7,0,2,4,1,957,19,372,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-18,160,11,0,3,0,4,0,5,965,111,362,40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,202,13,0,3,0,4,4,0,1233,95,366,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,181,17,1,2,0,3,1,1,1158,108,383,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,127,8,0,2,1,4,2,1,721,59,340,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,167,13,0,2,0,3,1,0,955,68,343,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-23,146,11,0,2,0,4,0,1,814,93,334,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,188,11,0,3,0,5,1,1,954,36,304,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-25,225,17,0,4,0,4,3,0,1277,88,340,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-26,171,11,0,2,0,1,2,1,978,80,343,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,189,15,0,4,0,2,2,0,1042,100,330,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,158,7,0,4,0,4,1,1,913,50,346,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-29,129,4,0,3,0,0,1,0,700,27,325,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-30,208,14,0,6,0,7,3,1,929,106,268,30.210000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-31,232,14,0,1,0,11,2,1,1136,76,294,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,123,6,0,2,0,3,0,1,700,45,341,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-02,146,9,1,2,0,3,3,1,706,89,290,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,138,12,1,3,0,1,1,2,714,67,310,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-04,139,11,0,2,0,1,1,0,722,91,311,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,128,6,0,1,0,4,2,0,534,37,250,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-06,127,8,1,1,0,3,1,2,642,45,303,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,89,9,0,0,0,2,1,0,395,48,266,30.049999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,100,6,0,3,0,2,2,0,500,23,300,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,101,8,0,2,0,2,3,0,508,55,302,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,103,10,0,1,0,1,1,1,511,67,298,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,92,3,0,1,0,1,0,0,481,20,314,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,133,12,0,3,0,1,0,1,680,101,307,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-13,142,16,1,0,0,3,1,0,759,146,321,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,130,7,1,3,0,2,2,0,651,59,300,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,139,7,1,3,0,1,0,2,700,57,302,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,152,15,0,3,0,3,1,3,902,122,356,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-17,134,12,0,2,0,3,0,0,756,97,338,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,145,10,1,1,0,2,0,3,751,82,311,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-08-19,147,9,0,3,0,1,0,1,775,47,316,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,116,7,0,3,0,1,5,1,507,48,262,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,154,8,1,5,0,70,2,1,782,35,304,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-22,169,15,2,3,0,2,0,0,806,93,286,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-23,191,17,1,4,0,1,3,2,1017,147,319,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-24,168,9,0,6,0,3,0,4,795,55,284,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2020-08-25,224,21,1,5,0,6,3,0,1203,196,322,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-26,185,17,1,1,0,3,2,1,893,85,289,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,163,12,0,3,0,7,4,2,750,88,276,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-28,154,4,0,5,1,3,4,3,764,23,297,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-29,139,5,0,1,-1,4,2,0,744,30,321,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-30,292,36,0,7,0,2,4,0,1275,175,262,29.520000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-08-31,218,23,0,6,0,2,2,3,1124,176,309,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-01,180,19,0,11,0,5,0,1,888,118,296,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-02,177,13,0,4,0,3,1,2,780,40,264,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,166,12,0,2,0,2,1,1,801,62,289,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-04,152,9,0,1,0,2,0,2,758,77,299,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-05,177,17,0,4,0,7,1,1,934,146,316,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-06,151,12,2,0,0,1,1,2,742,69,295,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-07,168,22,0,4,0,3,3,0,862,107,308,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,119,10,1,2,1,2,2,0,716,63,361,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-09,152,14,0,1,0,5,2,1,795,104,313,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,144,12,0,3,0,3,0,1,738,49,307,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
