day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-13,294,23,1,5,0,8,7,1,1285,148,262,38.93,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2022-01-14,316,43,0,4,0,1,1,1,1380,200,262,38.9,0,0,0,0,0,0,0,0.3333,0.0333,3,30,1,1,0,0
2022-01-15,323,30,2,13,0,6,4,1,1484,218,275,40.92,0,0,0,0,0,0,0,0.0,0.060599999999999994,2,33,0,2,5,0
2022-01-16,318,42,2,11,0,7,5,1,1589,247,299,44.49,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2022-01-17,319,43,0,9,0,3,7,0,1340,241,252,37.41,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-01-18,366,65,0,12,0,11,4,2,1640,413,268,39.91,0,0,0,0,0,0,0,0.3333,0.0556,3,36,1,2,2,0
2022-01-19,444,58,0,11,1,6,6,3,1784,305,241,35.79,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2022-01-20,399,44,0,12,3,9,4,1,1450,219,218,32.36,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2022-01-21,384,50,1,9,0,7,4,0,1615,292,252,37.45,0,0,0,0,0,0,0,0.2,0.0541,5,37,1,2,1,0
2022-01-22,466,51,0,16,0,6,5,3,2008,360,258,38.36,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2022-01-23,509,53,1,15,0,11,5,3,2047,270,241,35.82,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2022-01-24,536,54,1,13,0,8,8,0,2346,329,262,38.98,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2022-01-25,484,48,0,10,0,8,6,4,2202,293,272,40.5,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,4,0
2022-01-26,514,53,0,9,1,8,7,2,1965,335,229,34.04,0,0,0,0,0,0,0,0.0,0.0204,2,49,0,1,2,0
2022-01-27,583,61,0,14,0,17,8,2,2377,375,244,36.3,0,0,0,0,0,0,0,0.2,0.0385,5,52,1,2,2,0
2022-01-28,522,73,0,17,0,15,4,1,2327,467,267,39.69,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,2,0
2022-01-29,435,46,0,9,0,8,4,2,1697,237,234,34.74,0,0,0,0,0,0,0,0.25,0.07690000000000001,8,52,2,4,2,0
2022-01-30,458,38,0,6,0,11,5,0,1836,214,240,35.7,0,0,0,0,0,0,0,0.4,0.0435,5,46,2,2,4,0
2022-01-31,525,42,0,19,1,16,2,4,2087,295,238,35.39,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,2,0
2022-02-01,510,55,1,11,0,14,6,1,1983,270,233,34.61,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,4,1
2022-02-02,374,41,0,5,0,4,1,1,1556,243,249,37.06,0,0,0,0,0,0,0,0.0,0.0,2,41,0,0,2,1
2022-02-03,457,56,0,10,0,12,3,0,1692,282,222,32.97,0,0,0,0,0,0,0,0.5,0.0222,2,45,1,1,4,0
2022-02-04,497,49,2,13,0,10,8,0,1984,264,239,35.55,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,1,1
2022-02-05,556,55,0,19,0,6,4,3,2187,374,236,35.03,0,0,0,0,0,0,0,0.5,0.0143,2,70,1,1,3,0
2022-02-06,545,66,1,17,1,16,7,1,2433,392,267,39.74,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,0
2022-02-07,541,49,0,12,0,14,5,0,1892,246,209,31.14,0,0,0,0,0,0,0,0.3333,0.0833,9,48,3,4,1,0
2022-02-08,450,45,0,6,0,5,2,1,1954,266,260,38.67,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,2,0
2022-02-09,580,38,0,16,0,8,2,3,2026,207,209,31.11,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,4,1
2022-02-10,553,56,0,18,0,8,4,2,2246,348,243,36.16,0,0,0,0,0,0,0,0.0,0.0175,2,57,0,1,1,0
2022-02-11,436,27,0,14,0,3,3,2,1719,131,236,35.11,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2022-02-12,486,50,0,10,2,9,4,1,1976,331,244,36.21,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,4,0
2022-02-13,564,62,0,15,0,14,3,3,2658,402,282,41.96,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,4,1
2022-02-14,547,51,0,13,0,5,3,3,2469,311,270,40.2,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,3,0
2022-02-15,500,48,0,13,1,7,6,0,2129,235,255,37.91,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,0
2022-02-16,398,43,0,12,0,3,2,1,1922,259,289,43.0,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,2,0
2022-02-17,411,47,1,10,0,2,7,1,1841,287,268,39.89,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2022-02-18,378,37,0,9,0,7,4,1,1636,203,259,38.53,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2022-02-19,347,39,1,10,0,8,3,2,1492,232,258,38.3,0,0,0,0,0,0,0,0.5,0.0217,2,46,1,1,3,0
2022-02-20,367,52,0,10,0,5,2,0,1573,313,257,38.17,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,1
2022-02-21,292,38,0,10,0,1,5,1,1378,252,283,42.03,0,0,0,0,0,0,0,0.5,0.027000000000000003,2,37,1,1,0,0
2022-02-22,312,29,0,10,0,7,3,0,1160,196,223,33.12,0,0,0,0,0,0,0,1.0,0.0,1,25,1,0,2,0
2022-02-23,249,23,0,7,0,7,4,2,934,155,225,33.4,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-24,219,18,0,4,1,4,2,0,906,112,248,36.85,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-02-25,221,26,0,4,0,2,2,0,944,139,256,38.06,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
