day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-11-10,68,2,0,2,0,0,1,4,443,7,391,50.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-11,56,6,0,0,0,0,2,1,350,41,375,48.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-11-12,40,3,0,2,0,0,1,0,272,14,408,52.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-13,46,1,0,4,0,0,0,0,249,0,325,41.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-14,42,3,0,0,0,0,0,2,222,2,317,40.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-15,38,3,0,3,0,1,1,0,240,36,379,48.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-16,48,2,0,4,0,2,1,0,301,18,376,48.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-17,51,3,0,0,0,0,0,1,382,23,449,57.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-18,42,4,0,0,0,0,0,2,327,17,467,60.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-19,43,2,1,0,1,3,3,1,357,13,499,64.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-20,39,3,0,1,0,0,2,0,302,27,465,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-11-21,53,5,0,1,0,1,0,0,332,51,376,48.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-22,56,3,0,0,0,1,1,0,400,23,429,55.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-23,37,5,0,0,0,0,2,0,288,36,468,60.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-24,39,2,0,0,0,1,1,0,222,25,341,43.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-25,54,4,0,0,0,1,1,0,307,10,341,43.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-26,59,6,0,0,0,2,2,2,448,48,456,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-27,43,7,0,0,0,0,1,0,252,29,352,45.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-28,45,4,0,3,0,1,0,5,315,36,420,54.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-29,59,3,0,1,0,1,0,0,372,26,378,48.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-30,59,5,0,2,1,0,1,0,455,35,463,59.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-01,59,5,0,0,0,0,0,0,401,55,408,52.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-02,68,4,0,0,0,1,1,5,384,29,339,43.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-03,60,7,0,1,0,0,1,1,410,88,410,52.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-12-04,55,5,0,0,0,2,1,0,364,40,397,51.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-12-05,61,4,1,3,0,4,2,0,393,16,386,49.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-06,44,3,0,2,0,0,1,0,351,36,478,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-07,56,6,0,0,0,0,1,1,412,44,442,56.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-12-08,59,2,0,1,0,1,0,0,334,16,340,43.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-09,39,7,0,0,0,0,1,0,313,46,483,62.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-10,30,1,0,1,0,1,1,0,219,12,439,56.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-11,35,1,0,0,0,0,1,0,247,0,423,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-12,38,3,0,0,0,0,1,0,262,31,414,53.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-13,38,3,0,2,0,0,0,0,188,5,298,38.31,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-14,31,2,0,2,0,1,0,0,216,1,418,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-15,53,2,1,6,0,1,0,0,462,24,523,67.34,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-16,44,3,0,1,0,0,1,0,303,15,413,53.16,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-17,52,2,0,3,0,2,1,0,336,18,387,49.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-18,47,1,0,1,0,2,2,0,397,12,507,65.25,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-19,40,6,0,3,0,2,1,0,299,50,449,57.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-12-20,47,6,0,0,0,0,0,0,284,54,362,46.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-21,44,3,0,0,0,2,1,0,311,25,424,54.52,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-12-22,35,1,0,0,0,1,3,1,206,3,354,45.58,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-12-23,43,2,0,0,0,1,2,0,343,10,478,61.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-24,43,2,0,1,0,1,0,0,321,27,447,57.58,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2019-12-25,60,2,0,0,0,1,2,0,389,25,389,50.05,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-26,49,9,0,2,0,0,2,0,331,42,405,52.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-12-27,41,2,0,2,0,2,1,0,260,13,381,49.07,0,0,0,0,0,0,0,0.0,0.0,2,1,0,0,0,0
2019-12-28,58,4,0,1,0,1,0,1,324,38,335,43.11,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-12-29,58,4,0,1,0,2,1,2,308,27,319,41.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-12-30,49,10,1,6,0,0,1,0,351,64,430,55.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-12-31,35,4,0,2,0,0,0,0,212,31,363,46.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-01,36,4,0,-1,0,0,1,0,284,46,474,61.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2020-01-02,32,3,0,0,0,0,1,0,232,25,435,55.98,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-01-03,26,2,0,2,0,1,0,0,165,13,380,48.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-01-04,42,7,0,1,0,1,2,1,227,54,324,41.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-05,48,5,0,3,0,1,1,0,296,46,370,47.62,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-01-06,42,4,0,2,0,2,1,1,324,26,463,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-01-07,38,4,1,2,0,1,3,0,273,31,432,55.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-01-08,55,7,0,2,0,0,0,0,439,54,479,61.6,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2020-01-09,65,5,0,1,0,0,0,0,442,42,408,52.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-01-10,58,3,0,5,0,1,0,0,382,13,395,50.81,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-01-11,56,7,0,0,0,0,0,0,407,25,436,56.16,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-12,61,5,0,1,0,2,1,1,438,90,431,55.45,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-01-13,80,6,0,2,0,1,1,0,405,56,304,39.08,0,0,0,0,0,0,0,0.0,0.0,2,4,0,0,0,0
2020-01-14,49,5,0,1,0,0,1,0,285,18,349,44.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-15,54,1,0,4,0,2,1,1,303,5,336,43.31,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-16,42,2,0,3,0,3,1,0,357,25,511,65.71,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-17,46,6,0,1,0,2,0,0,276,41,360,46.31,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-01-18,67,5,1,1,0,4,1,0,450,51,403,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-01-19,48,6,0,2,0,1,1,0,353,52,442,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-01-20,44,3,0,-1,0,2,1,0,281,25,384,49.37,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-21,43,7,0,1,0,0,0,0,323,42,451,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-01-22,40,5,0,2,0,2,0,0,264,44,397,51.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-23,48,5,0,4,0,3,3,0,419,47,524,67.4,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,1,0
2020-01-24,46,2,0,2,0,3,1,2,283,0,370,47.56,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-25,66,3,1,5,0,1,5,1,385,31,350,45.09,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-01-26,54,7,0,1,0,3,1,0,404,63,449,57.84,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-01-27,65,3,0,4,0,0,2,0,409,19,378,48.62,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-01-28,66,4,0,3,0,1,1,0,360,38,327,42.07,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-01-29,31,2,0,1,0,0,0,1,223,20,432,55.55,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-30,39,2,0,1,0,1,0,0,349,25,536,69.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-31,44,2,0,0,0,0,0,0,359,21,489,62.94,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-01,57,2,0,1,0,1,1,0,347,13,365,46.99,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-02,29,4,1,1,0,4,4,0,238,32,493,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-02-03,38,6,0,0,1,0,0,0,277,46,438,56.37,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-02-04,136,8,0,3,0,1,0,2,1122,65,495,63.66,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-02-05,102,8,0,3,0,1,0,0,938,71,552,70.99,0,0,0,0,0,0,0,1.0,0.07139999999999999,1,14,1,1,1,0
2020-02-06,60,0,0,2,0,1,2,0,378,0,378,48.6,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-02-07,52,2,0,2,0,0,1,0,406,4,468,60.27,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-08,50,5,0,0,0,2,3,0,375,29,450,57.96,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-02-09,55,4,0,0,0,0,0,1,342,41,373,48.03,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-10,39,3,0,2,0,0,0,0,331,28,510,65.58,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-11,51,3,0,0,0,1,0,0,365,36,430,55.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-12,22,1,0,0,0,1,0,0,220,9,600,77.15,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-13,32,1,0,1,0,0,0,0,203,0,381,49.1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-14,35,5,0,0,0,0,0,0,246,24,421,54.22,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-15,43,5,0,0,0,1,2,0,288,43,402,51.76,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-02-16,45,4,0,2,0,0,0,0,269,28,358,46.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-17,39,3,0,2,0,0,1,0,223,13,344,44.27,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-18,41,3,1,2,0,1,0,0,294,30,431,55.45,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-02-19,23,1,0,1,0,1,2,0,145,12,378,48.62,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-20,33,1,0,1,0,1,0,0,277,12,504,64.88,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-21,44,1,0,0,0,0,1,0,291,0,398,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-22,37,0,0,2,0,0,2,0,291,0,472,60.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-23,56,3,0,1,0,0,0,1,386,26,413,53.18999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-24,37,3,0,0,0,3,0,0,291,25,473,60.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-25,27,4,0,0,0,1,0,0,191,13,426,54.83,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-02-26,29,4,0,0,0,1,2,0,188,24,389,50.1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-27,29,2,0,0,0,0,0,0,242,17,501,64.48,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-28,31,0,0,0,0,0,1,0,243,0,470,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-02-29,31,6,0,0,0,0,0,0,257,57,497,64.0,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-03-01,50,0,0,0,0,1,0,0,312,0,374,48.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-02,51,2,0,1,0,3,1,0,322,17,379,48.83,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-03,34,5,0,1,0,0,0,0,256,56,453,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-04,42,3,0,2,0,1,0,1,297,31,425,54.71,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2020-03-05,38,3,0,0,0,0,2,0,306,24,484,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-03-06,26,1,0,1,0,0,1,1,173,12,400,51.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-07,32,2,0,0,0,0,0,0,247,19,464,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,1
2020-03-08,38,3,0,1,0,0,0,1,221,18,349,44.99,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-09,29,2,0,0,0,0,0,1,204,12,422,54.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-10,30,2,0,0,0,0,1,0,233,27,466,60.01,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-11,22,2,0,0,0,0,2,0,163,16,447,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-12,26,1,0,1,0,1,0,0,187,12,431,55.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-03-13,28,3,0,0,0,0,0,0,234,38,503,64.71,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-14,28,0,0,-1,0,1,0,0,166,0,356,45.8,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2020-03-15,38,5,0,1,0,0,2,1,282,41,446,57.41,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-16,27,2,0,0,0,1,0,0,171,12,381,49.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-03-17,32,3,0,0,0,0,0,0,252,38,472,60.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-18,17,2,0,0,0,2,2,0,76,7,270,34.71,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-19,46,0,0,0,0,1,0,0,252,0,328,42.28,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-20,121,1,0,2,0,1,1,0,761,0,377,48.53,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,2,0
2020-03-21,32,3,0,0,0,1,0,0,191,2,359,46.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-03-22,29,3,0,1,0,0,0,0,182,16,377,48.54,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-23,25,3,0,0,0,0,0,0,203,23,487,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-24,41,3,0,0,0,0,1,1,227,17,333,42.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-25,33,3,0,0,0,0,0,0,238,25,432,55.64,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-26,34,5,0,2,0,0,0,0,224,49,395,50.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-27,36,0,0,1,0,5,1,0,233,0,388,49.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-28,31,2,1,1,0,0,1,0,243,23,472,60.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-29,48,4,0,1,0,3,1,0,341,29,427,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-30,22,5,0,0,0,1,0,1,130,39,356,45.77,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-31,31,5,0,0,0,1,0,1,191,51,370,47.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-01,35,2,0,1,0,0,1,0,238,15,409,52.65,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-04-02,27,2,0,1,0,0,1,0,190,25,423,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-03,32,7,0,-1,0,2,1,0,270,69,506,65.16,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-04-04,31,2,0,0,0,2,2,0,237,6,459,59.01,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-05,35,5,0,2,0,0,0,0,303,64,519,66.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-06,37,4,0,1,0,1,0,1,253,17,410,52.76,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-04-07,38,6,0,2,0,0,0,0,241,38,381,49.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-08,37,3,0,0,0,0,0,0,201,20,327,42.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-09,53,8,0,1,0,4,1,3,392,38,444,57.08,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-04-10,31,3,0,0,0,0,0,0,215,33,416,53.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-11,41,5,0,1,0,2,1,0,301,38,440,56.64,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-04-12,47,2,0,1,0,3,1,0,349,15,446,57.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-13,47,3,0,3,0,2,1,0,364,38,464,59.74,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-14,31,3,0,0,0,0,1,1,277,26,537,69.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-15,39,6,0,0,0,0,1,0,267,55,412,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-04-16,42,3,0,1,0,0,0,0,241,19,345,44.42,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-04-17,39,6,0,0,0,1,1,0,310,44,477,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-04-18,43,5,0,3,0,2,1,1,374,62,523,67.23,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-04-19,40,6,0,1,0,0,0,0,278,44,418,53.76,0,0,0,0,0,0,0,0.0,0.0,2,1,0,0,1,0
2020-04-20,36,3,0,0,0,0,1,0,315,38,526,67.66,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-04-21,46,4,0,1,0,1,0,0,358,36,467,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-04-22,33,3,0,0,0,2,1,1,253,19,461,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-04-23,31,3,0,2,0,1,0,1,195,25,378,48.6,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,2,0
2020-04-24,31,2,0,0,0,1,1,0,195,13,378,48.63,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-25,20,3,0,0,0,0,0,0,158,18,476,61.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-04-26,42,4,0,2,0,0,0,0,341,47,488,62.73,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-04-27,44,6,0,0,0,0,1,0,364,77,496,63.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-28,49,3,0,1,0,1,2,0,294,25,360,46.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-29,48,6,0,-1,0,1,1,0,320,45,400,51.44,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2020-04-30,57,1,0,0,0,1,3,0,374,12,394,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-05-01,49,3,0,0,0,0,1,0,373,37,456,58.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-05-02,44,5,0,1,0,5,3,0,464,54,633,81.47,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-05-03,48,3,0,1,0,3,1,0,359,21,449,57.78,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2020-05-04,52,5,0,1,1,1,1,0,381,28,440,56.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-05-05,48,2,0,2,0,0,2,0,347,14,434,55.82,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-05-06,55,6,1,2,1,0,1,0,461,53,502,64.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-05-07,51,3,0,1,0,0,0,0,374,9,440,56.56,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-05-08,42,4,0,1,0,2,0,2,315,37,450,57.95,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-05-09,47,2,1,3,0,0,0,0,412,25,527,67.76,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-05-10,44,5,0,1,0,3,2,0,344,29,469,60.33,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-05-11,47,7,0,1,0,3,1,0,394,72,504,64.81,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-12,38,6,0,0,0,0,0,0,226,18,357,45.97,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2020-05-13,52,5,0,1,0,0,0,1,377,38,435,56.04,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-05-14,41,2,0,0,0,0,1,1,305,1,446,57.45,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-05-15,39,2,0,0,0,1,0,0,326,25,502,64.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-05-16,40,1,0,0,0,3,2,0,288,12,432,55.65,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-05-17,46,3,0,4,0,2,2,0,340,30,444,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-05-18,39,5,0,1,0,1,1,0,276,33,425,54.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-05-19,53,7,0,2,0,1,1,0,420,78,476,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-05-20,47,5,0,1,0,1,1,0,336,49,429,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-05-21,41,6,1,2,0,5,4,0,322,76,472,60.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-05-22,58,10,0,2,0,1,1,0,488,81,505,65.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-05-23,53,5,0,1,0,0,0,0,420,63,475,61.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-05-24,59,4,0,2,0,1,1,0,471,23,479,61.67,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-05-25,56,4,0,0,0,2,2,1,412,25,441,56.76,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-26,49,9,0,0,0,0,0,0,363,68,445,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-27,48,2,0,3,0,2,0,0,352,25,440,56.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-05-28,54,7,0,2,0,1,2,0,429,76,477,61.33,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-05-29,42,8,0,1,0,1,1,0,337,68,482,61.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
