day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-09-10,23,9,0,1,0,0,2,0,202,86,528,80.06,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-11,28,7,0,0,0,2,2,0,258,76,554,84.04,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-12,25,8,0,0,0,0,2,0,175,61,420,63.7,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-13,22,6,0,1,0,1,1,0,189,60,516,78.2,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-09-14,24,9,0,0,0,0,0,0,180,64,451,68.34,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-09-15,27,4,0,1,0,0,1,0,238,33,529,80.15,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-16,31,7,0,0,0,0,0,0,243,68,472,71.52,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-17,44,6,0,0,0,2,1,1,323,53,441,66.85,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-18,26,5,0,0,0,0,1,0,175,51,406,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-19,37,6,0,1,0,1,2,0,248,62,402,61.04999999999999,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-09-20,30,9,0,0,0,1,1,0,205,76,411,62.34,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-21,25,2,1,1,0,0,2,0,184,22,443,67.16,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-22,24,3,0,0,0,0,0,0,207,25,519,78.74,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-23,44,3,0,2,0,0,1,0,325,24,444,67.29,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-24,51,9,0,3,0,0,0,1,327,65,385,58.41,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-25,43,1,0,0,0,1,3,0,185,11,259,39.26,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-26,33,3,0,1,0,0,2,0,196,21,357,54.13,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-27,33,3,0,1,0,0,1,1,211,32,383,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-28,33,4,1,1,0,0,2,0,195,23,355,53.82,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-29,42,8,0,0,0,3,1,0,302,76,431,65.39,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-30,27,10,0,2,0,0,0,0,209,66,465,70.51,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-01,47,8,0,3,0,2,0,0,339,87,433,65.66,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-02,30,1,0,0,0,0,0,0,263,0,526,79.76,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-10-03,37,8,0,1,0,0,1,0,266,72,432,65.53,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-04,36,7,0,0,0,0,1,0,293,49,489,74.22,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-05,38,2,0,2,0,1,1,0,264,21,417,63.3,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-06,35,6,0,0,0,0,2,0,254,43,437,66.23,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2021-10-07,33,4,0,1,0,1,0,0,240,39,438,66.38,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-08,34,7,0,0,0,0,0,0,285,55,504,76.37,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-09,36,7,0,0,0,3,1,0,274,64,456,69.21,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-10,50,12,0,2,0,1,0,1,387,96,464,70.37,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-11,56,7,0,1,0,0,0,0,430,47,460,69.82,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-12,56,4,0,0,0,1,1,0,409,41,438,66.46,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-10-13,50,15,0,1,0,1,1,0,286,83,344,52.16,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-10-14,67,5,0,2,0,0,1,0,406,27,363,55.14,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-15,61,12,0,2,0,0,0,0,348,85,342,51.93,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-16,66,8,0,0,0,0,1,0,420,56,382,57.95,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-10-17,59,7,0,1,1,2,1,0,398,47,404,61.34,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-18,57,6,0,1,0,2,1,0,420,63,442,67.04,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-19,45,7,0,0,0,3,4,0,300,72,400,60.72,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-10-20,42,5,0,1,0,0,0,0,271,44,388,58.86,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-10-21,49,8,0,1,0,1,0,2,352,85,431,65.36,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-22,46,11,0,4,0,1,1,0,361,89,471,71.43,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-23,41,3,0,1,0,1,3,0,268,27,393,59.64,0,0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2021-10-24,44,8,0,0,0,1,2,0,358,54,489,74.17,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-10-25,32,5,0,0,0,2,0,0,217,50,407,61.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-26,34,7,0,2,0,1,1,0,194,44,342,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-27,30,8,0,0,0,0,1,0,215,67,430,65.22,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-28,24,6,0,1,0,0,0,0,191,53,478,72.51,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-29,32,10,0,1,0,3,1,0,218,72,409,62.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-30,34,7,0,1,0,6,0,0,239,56,422,64.07,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-31,29,5,0,1,0,6,1,0,219,43,454,68.89,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-01,27,6,0,0,0,0,0,4,143,39,318,48.31,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-02,27,10,0,1,0,2,2,0,231,98,514,78.01,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-03,18,3,0,1,0,3,3,0,139,24,464,70.35,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-04,20,6,0,0,0,2,1,0,137,47,411,62.4,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-05,20,3,0,0,0,1,0,0,157,9,473,71.79,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-06,29,6,0,1,0,0,1,0,249,46,515,78.13,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-07,37,7,0,1,0,1,2,0,239,54,389,58.97,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-08,38,8,0,1,0,1,1,0,245,74,387,58.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-09,34,4,0,0,0,0,1,0,282,43,499,75.63,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-10,33,5,0,1,0,0,0,0,259,52,472,71.62,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-11,34,6,0,2,0,1,1,0,266,42,469,71.19,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-12,37,11,0,3,0,1,0,0,273,93,443,67.19,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-13,37,6,0,1,0,0,0,0,260,53,422,63.96999999999999,0,0,0,0,0,0,0,0.0,0.1333,1,15,0,2,0,0
2021-11-14,38,6,0,-1,0,0,0,0,325,65,514,77.96,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-11-15,36,6,0,0,0,1,1,2,286,37,477,72.33,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-16,40,13,0,0,0,0,0,0,335,103,502,76.15,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-17,48,8,0,0,0,1,1,0,380,54,475,72.12,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-18,49,13,0,1,0,2,1,0,422,125,517,78.33,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-19,36,5,0,0,0,2,0,0,250,53,417,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-20,33,5,0,1,0,1,1,0,273,54,497,75.38,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-21,38,6,0,1,0,0,1,0,275,58,434,65.87,0,0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2021-11-22,48,7,0,0,0,0,3,0,317,46,396,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-23,40,9,0,1,0,1,1,0,316,70,474,71.88,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-11-24,47,11,0,1,0,1,1,0,260,69,332,50.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-25,44,5,0,1,0,1,0,0,326,52,445,67.5,0,0,0,0,0,0,0,1.0,0.1,1,10,1,1,0,0
2021-11-26,37,3,0,0,0,0,0,0,264,32,428,64.97,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-11-27,37,8,0,0,0,1,0,0,258,73,419,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-28,44,3,0,0,0,0,0,0,306,15,417,63.28,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-29,36,7,0,1,0,0,0,0,215,54,359,54.44,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-30,52,9,0,1,1,1,1,0,395,46,456,69.21,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,0,0
2021-12-01,47,6,0,2,0,0,2,0,297,43,379,57.53,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-02,39,4,0,0,0,1,2,0,278,33,428,64.94,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-03,58,18,0,0,0,1,1,0,448,123,464,70.35,0,0,0,0,0,0,0,0.0,0.09519999999999999,2,21,0,2,0,0
2021-12-04,45,6,0,1,0,0,0,0,303,38,405,61.39,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2021-12-05,69,7,0,1,0,3,1,0,487,59,424,64.29,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-06,58,3,0,2,0,2,0,0,343,18,355,53.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-07,37,3,0,0,0,2,1,0,244,32,397,60.19,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-08,25,5,0,1,0,0,2,0,159,44,381,57.84,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-09,51,8,0,1,0,1,1,0,301,46,355,53.82,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-10,49,7,0,1,0,0,1,0,356,49,436,66.07,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-12-11,38,10,0,2,0,1,1,0,326,87,515,78.12,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,1,0
2021-12-12,41,7,0,0,0,0,1,0,276,54,404,61.28,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-13,39,6,0,1,0,0,0,0,341,63,525,79.62,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-14,29,7,0,0,0,1,1,0,234,75,486,73.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-15,34,9,0,0,0,0,0,0,253,80,446,67.65,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-16,26,3,0,2,0,4,0,0,194,20,447,67.86,0,0,0,0,0,0,0,0.0,0.1429,1,7,0,1,2,0
2021-12-17,41,9,0,2,0,2,1,0,275,63,403,61.1,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-18,25,3,0,0,0,2,0,0,161,21,386,58.550000000000004,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-19,18,2,0,0,0,0,0,0,126,15,421,63.94,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-20,28,3,0,1,0,0,2,0,204,27,437,66.27,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-21,24,5,0,0,0,2,0,0,169,48,423,64.18,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-22,30,6,0,-1,0,0,0,0,212,51,424,64.29,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-23,17,0,0,1,0,1,3,0,136,0,483,73.23,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-24,18,3,0,2,0,0,1,0,175,21,585,88.68,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-12-25,19,6,0,0,0,1,1,0,115,54,365,55.34,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-26,22,1,0,1,0,0,0,0,166,10,452,68.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-27,29,7,0,1,0,2,1,0,220,27,456,69.1,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-28,33,7,0,0,0,1,1,0,249,72,454,68.85,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-29,27,4,0,1,0,0,1,0,218,22,485,73.6,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-30,23,4,0,0,0,1,0,0,198,29,516,78.3,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-31,20,2,0,2,0,0,1,0,153,11,461,69.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-01,28,5,0,-1,0,0,0,0,207,35,445,67.51,0,0,0,0,0,0,0,0.0,0.3333,1,6,0,2,0,0
2022-01-02,27,3,0,0,0,2,0,0,180,31,401,60.77,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-03,27,7,0,0,0,2,2,0,182,53,405,61.46,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-01-04,23,7,0,1,0,2,3,0,182,41,477,72.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-05,22,4,0,2,0,0,0,0,195,42,533,80.86,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-06,26,1,0,1,0,1,0,0,217,11,502,76.13,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-07,25,7,0,0,0,0,2,0,208,65,499,75.68,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-08,23,2,0,0,0,2,3,0,167,22,437,66.26,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-09,33,7,0,0,0,1,1,0,258,75,470,71.34,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-01-10,33,4,0,0,0,4,0,0,217,31,395,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-11,22,5,0,1,0,0,0,0,161,50,439,66.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-12,26,3,0,1,0,1,2,0,186,22,430,65.27,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-13,23,7,0,1,0,1,0,0,147,65,383,58.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-14,24,8,0,2,0,0,1,0,196,75,491,74.4,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-15,18,2,0,0,0,0,0,0,137,11,458,69.43,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-16,28,7,0,0,0,1,1,0,215,60,460,69.85,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-17,35,10,0,0,0,1,0,0,274,106,470,71.25,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-18,23,6,0,0,0,1,1,0,164,30,428,64.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-19,14,3,0,1,0,2,0,0,148,53,638,96.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-20,33,3,0,2,0,0,3,0,252,32,458,69.54,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-21,18,5,0,1,0,0,0,0,160,54,533,80.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-22,34,6,0,0,0,1,0,0,260,61,459,69.68,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-23,23,4,0,0,0,2,2,0,154,39,403,61.18,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-24,25,9,0,1,0,2,1,0,214,84,514,77.88,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-25,21,6,0,1,0,0,1,0,181,55,518,78.49,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-26,32,7,0,2,0,2,0,0,246,49,461,69.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-27,23,5,0,1,0,0,1,0,207,54,541,81.98,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-28,25,7,0,2,0,0,0,0,192,64,462,70.15,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-29,30,2,0,0,0,0,1,0,233,13,467,70.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-30,24,2,0,0,0,0,1,0,212,14,531,80.49,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-31,27,6,0,0,0,3,3,0,203,54,452,68.57,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-01,21,4,0,0,0,0,0,0,168,43,480,72.8,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-02,22,8,0,0,0,0,0,0,167,85,456,69.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-03,26,5,0,1,0,1,0,0,197,52,454,68.94,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-04,20,6,0,0,0,1,1,0,176,45,528,80.15,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-05,27,3,0,0,0,1,2,0,194,24,431,65.39,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-06,22,7,0,0,0,0,0,0,170,60,465,70.46,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-07,23,4,0,0,0,1,2,0,186,42,487,73.85,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-08,44,5,0,2,0,0,3,0,311,54,424,64.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-09,28,5,0,0,0,0,0,0,209,40,449,68.05,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-10,24,4,0,0,0,1,1,0,157,43,393,59.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-11,17,3,0,0,0,1,3,0,131,32,464,70.31,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-12,27,8,0,2,0,0,1,0,196,72,436,66.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-13,39,8,0,3,0,0,1,0,306,77,471,71.45,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-14,51,10,0,0,0,0,0,0,398,80,469,71.07,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-15,47,6,0,0,0,0,0,0,366,66,467,70.86,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-16,31,4,0,0,0,0,0,0,239,33,463,70.19,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-17,31,4,0,0,0,0,2,0,274,43,531,80.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-18,36,2,0,0,0,0,0,0,268,21,447,67.76,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-19,28,7,0,1,0,1,0,0,190,55,408,61.94,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-20,29,9,0,1,0,0,0,0,242,87,502,76.09,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-21,17,1,0,1,0,0,2,0,171,7,605,91.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-22,30,6,0,0,0,1,1,0,221,34,443,67.21,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-23,25,3,0,1,0,0,0,0,187,22,450,68.24,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-24,25,2,0,0,0,0,2,0,154,21,370,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-25,21,5,0,0,0,0,0,0,153,34,439,66.55,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
