day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-11-08,100,31,0,4,0,1,3,0,669,187,401,71.43,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-09,106,23,0,1,0,3,4,2,697,146,395,70.3,0,0,0,0,0,0,0,0.75,0.23809999999999998,4,21,3,5,0,0
2021-11-10,80,15,0,1,0,0,4,0,517,120,388,69.06,0,0,0,0,0,0,0,0.5,0.1333,2,15,1,2,3,0
2021-11-11,87,19,0,1,0,5,2,0,617,158,426,75.81,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-11-12,98,21,0,1,0,3,2,0,626,183,383,68.29,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-11-13,93,15,0,2,0,4,5,0,552,96,356,63.43,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-11-14,120,18,0,3,0,1,2,0,785,118,392,69.84,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-15,97,16,0,1,0,3,3,0,617,108,382,68.01,0,0,0,0,0,0,0,1.0,0.0667,1,15,1,1,0,0
2021-11-16,87,18,0,2,0,4,1,0,629,145,433,77.22,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-17,62,13,0,1,0,4,2,0,433,103,419,74.64,0,0,0,0,0,0,0,0.5,0.0833,2,12,1,1,0,0
2021-11-18,86,18,0,5,0,8,4,0,577,120,402,71.7,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-19,78,6,0,2,0,4,4,0,563,38,433,77.07,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-11-20,76,6,0,2,0,11,10,0,549,42,434,77.25,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-11-21,104,23,0,4,0,3,4,0,663,160,382,68.07,0,0,0,0,0,0,0,1.0,0.0,1,15,1,0,1,0
2021-11-22,74,14,0,1,0,1,2,0,513,115,416,74.03,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-11-23,69,11,0,4,0,2,2,2,481,84,419,74.56,0,0,0,0,0,0,0,1.0,0.1,1,10,1,1,0,0
2021-11-24,82,10,0,1,0,1,1,3,514,50,376,66.93,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-25,74,10,0,1,0,1,1,0,523,90,424,75.59,0,0,0,0,0,0,0,1.0,0.15,2,20,2,3,0,0
2021-11-26,29,5,0,1,0,0,2,0,148,36,307,54.69,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-27,41,7,0,3,0,2,3,0,279,42,409,72.83,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-28,76,14,0,3,0,4,3,0,497,100,392,69.93,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-29,78,14,0,1,0,1,3,0,543,121,417,74.35,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-11-30,76,15,0,6,0,4,3,0,502,99,396,70.54,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,3,0
2021-12-01,92,11,0,5,0,1,1,0,598,67,390,69.44,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-02,104,22,0,1,0,3,1,0,599,131,345,61.51,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-12-03,105,9,1,5,0,3,1,1,592,81,338,60.24,0,0,0,0,0,0,0,1.0,0.0833,1,12,1,1,2,0
2021-12-04,71,17,0,0,0,1,1,0,489,119,414,73.67,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-05,95,11,0,4,0,6,2,0,593,75,375,66.73,0,0,0,0,0,0,0,1.0,0.0625,1,16,1,1,1,0
2021-12-06,93,9,0,3,0,1,2,0,643,70,415,73.89,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-12-07,76,11,0,3,0,3,0,0,459,70,362,64.49,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-08,60,12,0,3,0,5,0,0,395,80,395,70.46,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-09,62,8,0,2,0,2,1,0,372,42,360,64.19,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-10,57,9,0,-1,0,1,2,0,381,77,401,71.45,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-11,82,12,0,0,0,4,3,1,530,95,388,69.11,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-12,88,10,0,2,0,2,3,0,605,66,412,73.46,0,0,0,0,0,0,0,1.0,0.0625,1,16,1,1,0,0
2021-12-13,70,9,0,4,0,2,1,0,434,65,372,66.34,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-14,68,16,0,3,0,1,2,0,417,111,368,65.52,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-15,56,4,1,1,0,1,1,0,326,37,349,62.18,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-16,59,11,0,1,0,1,0,0,396,66,403,71.84,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-17,47,7,0,0,0,2,1,0,304,63,388,69.18,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-18,47,8,0,2,0,4,1,0,333,63,426,75.86,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-19,47,13,0,2,0,1,3,0,263,83,335,59.78,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-20,45,8,0,1,0,0,5,0,291,61,388,69.06,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-21,33,9,0,1,0,1,2,0,216,77,394,70.19,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-22,56,9,0,1,0,0,2,0,338,52,363,64.6,0,0,0,0,0,0,0,1.0,0.1,1,10,1,1,0,0
2021-12-23,29,6,0,2,0,1,2,0,170,37,352,62.74000000000001,0,0,0,0,0,0,0,1.0,0.1429,1,7,1,1,0,0
2021-12-24,32,5,0,0,0,1,0,0,206,36,387,69.02,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-25,37,4,0,1,0,0,2,0,194,10,315,56.15,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-26,38,7,0,3,0,2,2,0,273,56,431,76.72,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-27,44,5,0,1,0,4,2,0,292,33,398,70.92,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-12-28,35,7,0,1,0,1,0,0,228,46,391,69.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-29,34,5,0,2,0,1,1,0,188,46,332,59.12,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-30,53,14,0,1,0,1,1,1,355,93,402,71.65,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-31,28,2,0,0,0,1,1,0,179,18,384,68.47,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-01-01,46,7,0,-1,0,1,4,0,344,56,448,79.84,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-02,60,12,0,1,0,5,3,0,402,84,402,71.6,0,0,0,0,0,0,0,1.0,0.125,1,8,1,1,0,0
2022-01-03,56,11,0,2,0,3,3,0,393,83,421,75.03,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-04,54,6,0,2,0,2,3,0,366,47,406,72.4,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,1,0
2022-01-05,44,5,0,0,0,2,2,0,274,39,374,66.69,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-06,52,5,0,1,0,0,1,0,338,40,390,69.46,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-01-07,52,8,0,1,0,1,1,1,313,51,361,64.28,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-08,45,7,0,0,0,3,3,0,297,61,396,70.47,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-09,62,11,1,2,0,2,1,0,362,78,350,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-10,49,8,0,3,0,5,1,0,283,42,347,61.84,0,0,0,0,0,0,0,0.5,0.1429,2,7,1,1,0,0
2022-01-11,46,3,0,0,0,1,1,0,308,20,402,71.64,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-12,60,7,1,1,0,1,4,0,359,49,359,63.92,0,0,0,0,0,0,0,0.5,0.07690000000000001,2,13,1,1,0,0
2022-01-13,38,11,0,0,0,1,2,0,222,80,351,62.5,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-14,43,6,0,1,0,1,2,0,242,40,337,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-15,45,6,0,-1,0,1,1,0,241,37,321,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-16,160,15,0,2,0,2,3,0,428,105,160,28.6,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-17,50,6,0,1,0,2,1,0,341,53,410,72.98,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-18,30,7,1,0,0,0,2,0,225,63,451,80.34,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-19,46,5,0,2,0,2,2,0,312,33,408,72.61,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,1,0
2022-01-20,45,8,0,3,0,1,2,0,281,67,375,66.73,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-21,26,2,0,0,0,1,2,0,179,18,415,73.85,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-22,57,15,0,2,0,1,4,0,346,96,364,64.81,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2022-01-23,63,12,0,2,0,2,4,0,396,91,377,67.12,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2022-01-24,53,13,0,3,0,1,0,0,318,87,360,64.22,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-01-25,44,7,0,1,0,2,2,1,313,55,428,76.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-26,53,10,0,5,0,2,4,0,329,74,372,66.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-01-27,61,8,0,-1,0,3,3,0,311,46,306,54.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-28,43,8,0,2,0,1,2,0,269,61,375,66.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-29,63,11,0,0,0,2,2,0,396,67,377,67.11,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-30,51,9,0,3,0,1,4,0,332,62,391,69.57,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2022-01-31,40,4,0,1,0,2,3,0,245,27,367,65.44,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-02-01,32,6,0,1,0,2,1,0,190,40,357,63.61,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-02,35,8,0,1,0,1,2,0,226,52,388,69.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-03,37,12,0,1,0,0,1,0,250,108,406,72.26,0,0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2022-02-04,34,4,0,0,0,1,2,0,189,22,334,59.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-02-05,50,4,0,0,0,1,1,0,276,37,331,58.98,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,1
2022-02-06,42,7,0,3,0,1,4,0,263,40,376,67.03,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-07,52,7,0,2,0,1,1,0,342,53,394,70.26,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-08,58,7,0,1,0,0,2,0,350,56,362,64.57,0,0,0,0,0,0,0,0.5,0.0909,2,11,1,1,0,0
2022-02-09,37,7,0,0,0,1,1,0,216,55,351,62.61,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-10,46,12,0,1,0,5,5,0,287,71,374,66.72,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-11,51,10,0,0,0,2,1,0,288,62,339,60.39,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-12,38,2,0,1,0,2,0,0,233,11,369,65.69,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-13,75,14,0,3,0,5,2,0,474,81,379,67.54,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2022-02-14,78,12,0,0,0,8,1,0,474,74,365,65.0,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-15,59,8,0,2,0,1,1,0,388,62,395,70.38,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-16,66,5,1,1,0,0,3,0,402,46,365,65.12,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-17,42,7,0,0,0,0,3,1,291,49,416,74.1,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-18,44,7,0,3,0,2,1,0,251,39,342,60.95,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-02-19,46,6,0,0,0,3,3,0,259,31,338,60.17,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-20,46,10,0,0,0,3,3,0,230,55,300,53.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-21,51,7,0,2,0,0,4,0,355,51,418,74.4,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-22,40,6,0,1,0,3,2,0,215,36,323,57.56,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-23,24,3,0,0,0,0,1,0,147,24,369,65.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-24,34,7,0,0,0,1,0,0,200,65,354,63.1,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-02-25,32,8,0,1,0,0,0,0,193,55,363,64.59,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-26,39,7,0,2,0,0,3,1,221,38,341,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
