day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-08,24195,2217,101,1916,20,1627,284,107,204629,19615,507,63.27,0,0,0,0,0,0,0,0.1447,0.0191,795,18658,115,357,46,12
2020-05-09,22532,1920,30,979,8,693,263,58,183836,16601,489,61.03999999999999,0,0,0,0,0,0,0,0.15380000000000002,0.0172,546,14061,84,242,118,11
2020-05-10,16694,1216,20,542,19,422,206,45,130130,10098,467,58.32000000000001,0,0,0,0,0,0,0,0.1563,0.0171,320,8846,50,151,92,5
2020-05-11,15207,1058,17,435,7,336,132,26,120751,9096,476,59.41,0,0,0,0,0,0,0,0.1479,0.0134,257,8296,38,111,93,4
2020-05-12,16324,1119,12,373,14,386,99,34,123426,9350,453,56.64,0,0,0,0,0,0,0,0.16390000000000002,0.011899999999999999,238,8456,39,101,95,2
2020-05-13,10732,803,11,275,9,269,101,39,80724,6711,451,56.34,0,0,0,0,0,0,0,0.1325,0.012,166,6153,22,74,76,3
2020-05-14,8556,458,5,195,5,253,62,43,58201,3479,408,50.95,0,0,0,0,0,0,0,0.11320000000000001,0.0128,159,5328,18,68,69,4
2020-05-15,5002,317,5,124,2,150,50,26,35176,2547,421,52.68000000000001,0,0,0,0,0,0,0,0.11689999999999999,0.0103,77,3018,9,31,36,4
2020-05-16,4382,315,2,88,3,90,59,9,32200,2489,440,55.04,0,0,0,0,0,0,0,0.1918,0.0147,73,2246,14,33,29,1
2020-05-17,4550,290,4,101,3,78,45,3,34041,2400,448,56.04,0,0,0,0,0,0,0,0.125,0.013300000000000001,64,2260,8,30,28,1
2020-05-18,3982,273,4,97,3,79,42,8,29331,2281,441,55.17999999999999,0,0,0,0,0,0,0,0.16879999999999998,0.015600000000000001,77,2177,13,34,33,2
2020-05-19,6031,406,4,141,2,127,41,10,44576,3452,443,55.37,0,0,0,0,0,0,0,0.1609,0.0132,87,2964,14,39,40,1
2020-05-20,8976,601,3,177,3,162,45,18,63357,4602,423,52.87,0,0,0,0,0,0,0,0.125,0.0123,112,4236,14,52,62,1
2020-05-21,11309,675,7,173,6,231,57,26,80340,5471,426,53.21,0,0,0,0,0,0,0,0.14150000000000001,0.009399999999999999,106,5002,15,47,73,2
2020-05-22,17956,1060,12,247,8,285,54,31,127873,8322,427,53.339999999999996,0,0,0,0,0,0,0,0.175,0.0095,160,6723,28,64,108,4
2020-05-23,44292,2883,28,521,22,603,83,58,323614,22243,438,54.730000000000004,0,0,0,0,0,0,0,0.1586,0.009300000000000001,290,14042,46,131,229,4
2020-05-24,61724,4157,27,666,30,950,139,69,429672,30929,417,52.14,0,0,0,0,0,0,0,0.125,0.0087,384,20207,48,175,358,6
2020-05-25,36728,2528,24,436,16,600,131,41,254283,18971,415,51.85999999999999,0,0,0,0,0,0,0,0.1743,0.009899999999999999,304,13461,53,133,234,3
2020-05-26,31513,1953,19,337,12,517,94,33,215350,14380,410,51.190000000000005,0,0,0,0,0,0,0,0.1231,0.0104,260,11656,32,121,183,3
2020-05-27,32872,2009,10,320,22,569,91,38,224386,14603,409,51.129999999999995,0,0,0,0,0,0,0,0.09849999999999999,0.0102,264,12192,26,124,169,3
2020-05-28,29599,1927,50,315,22,546,89,26,203264,14290,412,51.44,0,0,0,0,0,0,0,0.15380000000000002,0.0108,247,10383,38,112,174,4
2020-05-29,28706,1692,12,277,16,510,100,43,189019,12311,395,49.32,0,0,0,0,0,0,0,0.1025,0.011200000000000002,244,9967,25,112,144,1
2020-05-30,18033,1090,6,164,8,338,86,22,118560,7578,394,49.25,0,0,0,0,0,0,0,0.1097,0.0108,155,6276,17,68,104,2
2020-05-31,10807,652,3,95,1,164,76,11,71297,4679,395,49.42,0,0,0,0,0,0,0,0.1739,0.009899999999999999,92,3832,16,38,43,1
2020-06-01,8288,516,7,77,1,117,54,10,56120,3632,406,50.72,0,0,0,0,0,0,0,0.2075,0.0159,106,3083,22,49,42,1
2020-06-02,7323,402,4,60,0,117,44,9,48873,2851,400,49.99,0,0,0,0,0,0,0,0.1515,0.010700000000000001,66,2795,10,30,31,0
2020-06-03,5484,290,27,52,2,75,50,6,35708,1980,390,48.77,0,0,0,0,0,0,0,0.15789999999999998,0.012,57,2166,9,26,23,2
2020-06-04,4863,248,1,49,3,71,43,10,32170,1861,396,49.55,0,0,0,0,0,0,0,0.21280000000000002,0.011200000000000002,47,1869,10,21,26,1
2020-06-05,3857,203,1,33,1,41,42,9,24607,1447,382,47.79,0,0,0,0,0,0,0,0.19149999999999998,0.011699999999999999,47,1619,9,19,25,1
2020-06-06,4550,270,2,55,3,60,46,4,27954,1792,368,46.02,0,0,0,0,0,0,0,0.16920000000000002,0.017,65,1880,11,32,26,0
2020-06-07,3450,239,4,49,3,59,50,5,21198,1584,368,46.03,0,0,0,0,0,0,0,0.1067,0.0206,75,1650,8,34,19,0
2020-06-08,1637,112,2,14,1,40,29,1,10245,900,375,46.88,0,0,0,0,0,0,0,0.1143,0.0183,35,819,4,15,8,0
2020-06-09,2004,98,0,17,0,16,27,3,13372,690,400,49.98,0,0,0,0,0,0,0,0.1316,0.0143,38,1052,5,15,10,0
2020-06-10,1489,86,0,26,2,21,35,3,9967,625,401,50.13999999999999,0,0,0,0,0,0,0,0.0588,0.0225,34,801,2,18,8,0
2020-06-11,1050,66,0,9,1,26,23,2,6802,516,388,48.53,0,0,0,0,0,0,0,0.16670000000000001,0.020499999999999997,30,586,5,12,6,0
2020-06-12,849,61,0,14,0,10,22,0,5967,523,421,52.65,0,0,0,0,0,0,0,0.1364,0.0184,22,488,3,9,5,0
2020-06-13,775,56,3,11,1,27,29,1,5090,435,394,49.2,0,0,0,0,0,0,0,0.1875,0.016,16,437,3,7,5,0
2020-06-14,1083,63,0,15,0,21,22,0,7214,466,399,49.9,0,0,0,0,0,0,0,0.1765,0.0141,17,568,3,8,8,0
2020-06-15,1154,49,1,9,1,17,29,5,7426,273,386,48.2,0,0,0,0,0,0,0,0.1304,0.017,23,588,3,10,6,0
2020-06-16,1042,61,1,22,0,15,16,0,6706,502,386,48.21,0,0,0,0,0,0,0,0.07690000000000001,0.0235,26,639,2,15,7,0
2020-06-17,718,50,0,12,1,14,14,0,5253,379,439,54.81,0,0,0,0,0,0,0,0.12,0.0207,25,482,3,10,2,0
2020-06-18,856,56,0,8,1,16,16,2,5556,486,389,48.63,0,0,0,0,0,0,0,0.1429,0.0101,14,496,2,5,5,0
2020-06-19,927,41,1,11,0,14,12,3,6202,346,401,50.12,0,0,0,0,0,0,0,0.087,0.0192,23,522,2,10,4,0
2020-06-20,941,72,1,16,0,21,22,2,6240,502,397,49.68,0,0,0,0,0,0,0,0.1724,0.025099999999999997,29,478,5,12,7,0
2020-06-21,849,44,0,14,0,10,12,1,5957,341,420,52.56000000000001,0,0,0,0,0,0,0,0.1429,0.0088,14,453,2,4,5,0
2020-06-22,774,47,1,3,0,13,18,1,5089,455,394,49.25,0,0,0,0,0,0,0,0.125,0.0076,8,395,1,3,0,0
2020-06-23,1060,61,2,15,3,13,18,2,6762,466,382,47.79,0,0,0,0,0,0,0,0.0571,0.038,35,552,2,21,5,0
2020-06-24,1038,61,1,16,0,15,20,1,6714,399,388,48.46,0,0,0,0,0,0,0,0.1176,0.013999999999999999,17,570,2,8,5,0
2020-06-25,1098,68,1,18,0,20,11,1,6874,469,375,46.9,0,0,0,0,0,0,0,0.1875,0.0118,16,592,3,7,14,1
2020-06-26,1065,65,0,10,2,14,17,2,6299,437,354,44.31,0,0,0,0,0,0,0,0.2353,0.0121,17,496,4,6,8,0
2020-06-27,1137,66,1,25,0,20,11,1,7180,495,378,47.3,0,0,0,0,0,0,0,0.16670000000000001,0.0177,24,565,4,10,8,0
2020-06-28,1244,62,0,24,0,29,20,2,8080,448,389,48.65,0,0,0,0,0,0,0,0.1923,0.0256,26,624,5,16,13,0
2020-06-29,1023,75,0,15,0,17,12,0,6722,474,394,49.23,0,0,0,0,0,0,0,0.15380000000000002,0.016200000000000003,26,555,4,9,7,1
2020-06-30,1102,65,1,19,0,19,11,5,7128,479,388,48.45,0,0,0,0,0,0,0,0.2,0.019299999999999998,30,517,6,10,6,0
2020-07-01,872,50,0,13,0,17,9,1,5781,382,397,49.66,0,0,0,0,0,0,0,0.3,0.0089,10,450,3,4,3,0
2020-07-02,749,36,0,17,1,14,17,4,5111,282,409,51.12,0,0,0,0,0,0,0,0.07690000000000001,0.0183,13,382,1,7,5,0
2020-07-03,594,33,0,13,0,7,14,1,4227,280,426,53.31,0,0,0,0,0,0,0,0.125,0.015300000000000001,16,326,2,5,4,0
2020-07-04,695,48,0,15,0,11,10,2,5252,394,453,56.61000000000001,0,0,0,0,0,0,0,0.1333,0.0206,15,389,2,8,2,0
2020-07-05,787,58,0,14,0,5,16,2,5798,500,442,55.19,0,0,0,0,0,0,0,0.2593,0.024900000000000002,27,441,7,11,6,0
2020-07-06,659,49,0,9,0,10,13,0,4699,385,427,53.410000000000004,0,0,0,0,0,0,0,0.0,0.008199999999999999,6,366,0,3,3,0
2020-07-07,769,50,1,4,0,11,8,1,5379,410,419,52.400000000000006,0,0,0,0,0,0,0,0.1875,0.014499999999999999,16,415,3,6,6,0
2020-07-08,767,52,0,13,0,12,10,1,5549,462,434,54.2,0,0,0,0,0,0,0,0.2,0.0102,20,391,4,4,4,0
2020-07-09,721,38,1,8,1,14,9,0,5202,303,432,54.05,0,0,0,0,0,0,0,0.1,0.0139,10,361,1,5,3,1
2020-07-10,635,38,0,10,0,11,7,0,4551,286,430,53.68999999999999,0,0,0,0,0,0,0,0.11109999999999999,0.0116,9,346,1,4,4,0
2020-07-11,736,59,0,11,0,15,8,3,4937,438,402,50.24999999999999,0,0,0,0,0,0,0,0.047599999999999996,0.0301,21,366,1,11,1,0
2020-07-12,939,58,0,14,1,12,14,0,6294,477,402,50.21,0,0,0,0,0,0,0,0.125,0.02,24,501,3,10,8,0
2020-07-13,871,58,1,13,0,10,8,1,6069,449,418,52.2,0,0,0,0,0,0,0,0.0,0.0044,6,454,0,2,8,0
2020-07-14,731,36,0,10,1,8,9,0,5078,326,416,52.04,0,0,0,0,0,0,0,0.125,0.0104,8,385,1,4,4,1
2020-07-15,484,24,0,9,0,5,10,0,3290,240,407,50.92,0,0,0,0,0,0,0,0.0,0.020099999999999996,10,249,0,5,3,0
2020-07-16,401,30,0,14,0,5,6,2,2672,195,399,49.92,0,0,0,0,0,0,0,0.0833,0.023,12,217,1,5,3,0
2020-07-17,430,42,0,2,0,14,7,1,3094,337,431,53.90999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0385,24,260,4,10,6,0
2020-07-18,404,28,0,9,0,4,6,2,2906,234,431,53.89000000000001,0,0,0,0,0,0,0,0.0,0.011899999999999999,8,252,0,3,1,0
2020-07-19,452,35,0,4,1,7,10,2,3281,335,435,54.39000000000001,0,0,0,0,0,0,0,0.07690000000000001,0.022400000000000003,13,268,1,6,6,0
2020-07-20,370,24,0,7,0,11,7,1,2390,230,387,48.39,0,0,0,0,0,0,0,0.0,0.009399999999999999,4,213,0,2,3,0
2020-07-21,379,26,0,9,0,7,13,0,2805,228,444,55.44,0,0,0,0,0,0,0,0.0667,0.026099999999999998,15,230,1,6,5,0
2020-07-22,317,31,1,6,0,4,8,0,2366,298,447,55.92,0,0,0,0,0,0,0,0.2,0.0245,15,204,3,5,2,0
2020-07-23,285,27,0,8,2,5,9,0,2022,163,425,53.16,0,0,0,0,0,0,0,0.1429,0.0116,7,172,1,2,1,1
2020-07-24,224,19,0,2,0,4,10,2,1676,149,449,56.08,0,0,0,0,0,0,0,0.0,0.0068000000000000005,2,147,0,1,3,0
2020-07-25,229,20,0,4,0,5,6,0,1652,170,433,54.059999999999995,0,0,0,0,0,0,0,0.3333,0.02,9,150,3,3,1,0
2020-07-26,269,38,0,9,0,7,5,0,2129,291,474,59.3,0,0,0,0,0,0,0,0.0667,0.04019999999999999,15,174,1,7,3,0
2020-07-27,211,22,0,5,0,5,4,0,1623,161,461,57.64,0,0,0,0,0,0,0,0.23079999999999998,0.028399999999999998,13,141,3,4,2,0
2020-07-28,326,35,1,5,1,6,4,0,2661,317,489,61.14999999999999,0,0,0,0,0,0,0,0.2,0.0288,20,208,4,6,1,0
2020-07-29,318,22,0,7,0,6,10,0,2323,203,438,54.72,0,0,0,0,0,0,0,0.10529999999999999,0.0519,19,212,2,11,3,1
2020-07-30,308,32,0,3,0,5,6,3,2260,244,440,54.98,0,0,0,0,0,0,0,0.0667,0.0412,15,194,1,8,0,0
2020-07-31,269,23,0,11,0,7,6,0,2169,144,483,60.41,0,0,0,0,0,0,0,0.11109999999999999,0.040999999999999995,18,195,2,8,0,0
2020-08-01,288,30,0,10,0,5,6,1,2394,261,498,62.29,0,0,0,0,0,0,0,0.2,0.0055000000000000005,5,181,1,1,5,0
2020-08-02,253,21,0,4,0,6,5,1,2022,177,479,59.88,0,0,0,0,0,0,0,0.0833,0.0385,12,156,1,6,2,0
2020-08-03,224,30,0,6,0,4,8,2,1795,283,480,60.03000000000001,0,0,0,0,0,0,0,0.11109999999999999,0.0265,9,151,1,4,0,0
2020-08-04,277,32,0,5,0,6,7,1,2234,282,484,60.42999999999999,0,0,0,0,0,0,0,0.1304,0.051100000000000007,23,176,3,9,2,0
2020-08-05,222,21,0,0,0,5,4,1,1593,148,430,53.76,0,0,0,0,0,0,0,0.1429,0.0213,7,141,1,3,0,0
2020-08-06,233,29,0,5,0,4,8,0,1885,299,485,60.63000000000001,0,0,0,0,0,0,0,0.11109999999999999,0.0311,9,161,1,5,0,0
2020-08-07,220,18,0,8,0,2,8,0,1592,150,434,54.22,0,0,0,0,0,0,0,0.0,0.014499999999999999,4,138,0,2,2,0
2020-08-08,239,29,0,4,0,4,7,0,1768,253,443,55.42,0,0,0,0,0,0,0,0.2,0.0333,15,150,3,5,2,0
2020-08-09,256,35,0,4,0,2,6,0,1988,290,466,58.20000000000001,0,0,0,0,0,0,0,0.1429,0.0195,7,154,1,3,2,0
2020-08-10,267,21,0,7,0,6,5,0,1919,182,431,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0058,2,172,0,1,2,0
2020-08-11,252,23,0,9,0,2,5,0,1908,229,454,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0258,8,155,0,4,0,0
2020-08-12,280,26,0,2,0,5,6,1,2110,330,452,56.47,0,0,0,0,0,0,0,0.3636,0.0417,11,144,4,6,2,0
2020-08-13,257,24,0,7,0,12,5,0,2049,237,478,59.73,0,0,0,0,0,0,0,0.1429,0.011200000000000002,7,179,1,2,1,0
2020-08-14,241,15,0,11,0,5,6,0,1670,124,415,51.910000000000004,0,0,0,0,0,0,0,0.44439999999999996,0.0472,9,106,4,5,0,0
2020-08-15,322,27,1,9,0,8,10,0,2651,221,494,61.69,0,0,0,0,0,0,0,0.25,0.018799999999999997,8,213,2,4,3,0
2020-08-16,456,31,0,13,0,12,3,0,3431,257,451,56.37,0,0,0,0,0,0,0,0.2273,0.04019999999999999,22,249,5,10,3,1
2020-08-17,365,33,0,3,0,6,3,0,2474,322,406,50.79,0,0,0,0,0,0,0,0.2778,0.0407,18,172,5,7,0,0
2020-08-18,323,22,0,4,0,9,6,1,2105,180,391,48.83,0,0,0,0,0,0,0,0.2727,0.0227,11,176,3,4,0,0
2020-08-19,330,23,0,6,0,9,7,2,2157,188,392,48.96,0,0,0,0,0,0,0,0.0,0.0,0,193,0,0,2,0
2020-08-20,310,30,0,6,1,8,5,3,2349,298,454,56.76,0,0,0,0,0,0,0,0.3333,0.015300000000000001,9,196,3,3,1,0
2020-08-21,422,40,1,7,1,10,9,0,2911,383,413,51.68000000000001,0,0,0,0,0,0,0,0.3333,0.019799999999999998,18,253,6,5,2,0
2020-08-22,494,50,1,3,0,6,10,0,3245,413,394,49.21,0,0,0,0,0,0,0,0.2857,0.0126,7,238,2,3,3,1
2020-08-23,364,33,0,11,1,11,5,1,2508,299,413,51.62,0,0,0,0,0,0,0,0.25,0.0208,12,192,3,4,3,0
2020-08-24,327,17,0,6,0,2,4,0,2065,119,379,47.33,0,0,0,0,0,0,0,0.2857,0.0176,7,170,2,3,1,0
2020-08-25,241,25,0,9,0,4,6,0,1639,217,408,50.95,0,0,0,0,0,0,0,0.25,0.0424,12,118,3,5,0,0
2020-08-26,149,11,0,1,0,4,4,0,1140,90,459,57.31,0,0,0,0,0,0,0,0.3333,0.0123,3,81,1,1,0,0
2020-08-27,138,16,0,1,0,0,10,0,1110,145,483,60.3,0,0,0,0,0,0,0,0.25,0.0323,8,93,2,3,1,0
2020-08-28,178,14,0,5,0,1,7,0,1538,140,518,64.73,0,0,0,0,0,0,0,0.0909,0.045899999999999996,11,109,1,5,1,0
2020-08-29,150,13,0,5,0,0,3,0,1201,95,480,60.0,0,0,0,0,0,0,0,0.375,0.0345,8,87,3,3,0,1
2020-08-30,166,19,0,0,0,5,9,1,1317,193,476,59.43999999999999,0,0,0,0,0,0,0,1.0,0.0,1,85,1,0,1,0
2020-08-31,176,22,0,5,0,3,4,1,1362,202,464,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0196,4,102,0,2,0,0
2020-09-01,247,21,0,3,0,5,7,1,1979,194,480,60.040000000000006,0,0,0,0,0,0,0,0.2,0.0143,5,140,1,2,1,0
2020-09-02,177,23,0,6,0,9,9,1,1394,223,472,59.02,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,2,0
2020-09-03,181,12,0,11,0,4,5,0,1410,105,467,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0288,4,104,0,3,1,0
2020-09-04,169,15,0,4,0,4,7,1,1315,148,467,58.3,0,0,0,0,0,0,0,0.1429,0.0291,7,103,1,3,2,0
2020-09-05,191,13,0,6,0,6,5,0,1562,94,490,61.3,0,0,0,0,0,0,0,0.1429,0.0229,7,131,1,3,1,0
2020-09-06,204,26,0,3,0,5,6,2,1758,291,517,64.55,0,0,0,0,0,0,0,0.29410000000000003,0.034,17,147,5,5,0,0
2020-09-07,213,27,0,7,0,3,3,0,1762,240,496,62.0,0,0,0,0,0,0,0,0.0,0.006500000000000001,4,153,0,1,1,0
2020-09-08,184,21,0,2,0,5,8,1,1578,203,514,64.25,0,0,0,0,0,0,0,0.0,0.009899999999999999,2,101,0,1,1,0
2020-09-09,157,17,0,3,0,5,6,0,1335,137,510,63.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,1,0
2020-09-10,166,20,0,2,0,3,8,0,1342,168,485,60.57,0,0,0,0,0,0,0,0.2727,0.0392,11,102,3,4,1,0
2020-09-11,197,21,0,4,0,3,4,0,1708,198,520,64.96,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,2,0
2020-09-12,197,14,0,4,0,1,6,0,1659,123,505,63.09,0,0,0,0,0,0,0,0.16670000000000001,0.0259,6,116,1,3,1,0
2020-09-13,238,32,0,6,0,8,5,0,2210,320,557,69.57,0,0,0,0,0,0,0,0.3529,0.023799999999999998,17,168,6,4,1,0
2020-09-14,218,28,0,7,0,5,1,1,1943,253,535,66.79,0,0,0,0,0,0,0,0.0,0.0064,2,157,0,1,2,0
2020-09-15,220,30,0,5,0,4,6,0,1938,234,528,66.0,0,0,0,0,0,0,0,0.07690000000000001,0.0432,13,139,1,6,1,0
2020-09-16,168,13,0,4,0,3,8,0,1463,123,522,65.23,0,0,0,0,0,0,0,0.2,0.0189,5,106,1,2,2,0
2020-09-17,205,27,1,4,0,8,2,0,1920,294,562,70.19,0,0,0,0,0,0,0,0.2,0.0278,10,144,2,4,1,0
2020-09-18,280,37,1,4,0,4,6,0,2278,325,488,60.96,0,0,0,0,0,0,0,0.0,0.0,0,182,0,0,1,0
2020-09-19,307,38,0,4,1,0,3,2,2486,343,486,60.68,0,0,0,0,0,0,0,0.2,0.0091,5,220,1,2,1,0
2020-09-20,244,23,0,2,1,3,4,0,2018,176,496,61.980000000000004,0,0,0,0,0,0,0,0.25,0.0435,16,138,4,6,0,0
2020-09-21,234,27,0,5,0,4,6,0,2027,262,519,64.89,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,162,0,3,1,0
2020-09-22,211,29,0,4,0,6,7,0,1965,319,558,69.77,0,0,0,0,0,0,0,0.2,0.0288,10,139,2,4,1,0
2020-09-23,251,31,1,8,0,1,4,0,1976,222,472,58.97,0,0,0,0,0,0,0,0.3333,0.0183,6,164,2,3,1,0
2020-09-24,213,12,0,6,0,3,5,0,1790,138,504,62.970000000000006,0,0,0,0,0,0,0,0.25,0.0147,8,136,2,2,2,0
2020-09-25,253,30,0,1,0,2,4,0,2047,247,485,60.61,0,0,0,0,0,0,0,0.0,0.0124,4,161,0,2,2,0
2020-09-26,321,36,1,6,0,2,5,0,2412,310,451,56.31,0,0,0,0,0,0,0,0.2,0.0262,10,191,2,5,1,0
2020-09-27,377,34,0,9,1,7,4,0,2824,265,449,56.11999999999999,0,0,0,0,0,0,0,0.23079999999999998,0.0172,13,233,3,4,1,0
2020-09-28,398,53,0,6,1,7,9,0,3121,450,470,58.75,0,0,0,0,0,0,0,0.0,0.0236,12,254,0,6,3,0
2020-09-29,322,33,0,3,0,1,5,1,2450,280,456,57.00999999999999,0,0,0,0,0,0,0,0.2,0.0278,15,180,3,5,4,0
2020-09-30,326,35,0,5,0,6,2,1,2503,306,460,57.52,0,0,0,0,0,0,0,0.0,0.0098,4,204,0,2,1,0
2020-10-01,247,23,0,1,0,2,7,1,1940,169,471,58.85,0,0,0,0,0,0,0,0.1765,0.0519,17,135,3,7,2,0
2020-10-02,219,25,0,3,0,11,1,1,1588,186,435,54.33,0,0,0,0,0,0,0,0.0,0.014499999999999999,4,138,0,2,1,0
2020-10-03,202,17,0,3,0,2,6,0,1618,174,480,60.03000000000001,0,0,0,0,0,0,0,0.11109999999999999,0.0315,9,127,1,4,1,0
2020-10-04,222,20,0,3,0,5,5,2,1723,151,465,58.160000000000004,0,0,0,0,0,0,0,0.25,0.021,8,143,2,3,0,0
2020-10-05,256,36,0,4,0,6,8,0,1993,303,467,58.34,0,0,0,0,0,0,0,0.0,0.0,0,170,0,0,1,0
2020-10-06,234,29,0,6,0,6,2,0,1895,311,485,60.67,0,0,0,0,0,0,0,0.2,0.015600000000000001,5,128,1,2,2,0
2020-10-07,266,44,0,9,0,3,8,0,2159,347,487,60.81999999999999,0,0,0,0,0,0,0,0.2727,0.0167,11,180,3,3,1,0
2020-10-08,209,21,0,4,1,5,4,0,1627,118,467,58.32999999999999,0,0,0,0,0,0,0,0.3333,0.022099999999999998,9,136,3,3,0,0
2020-10-09,276,31,0,6,1,4,6,0,2100,260,456,56.99999999999999,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,175,0,2,1,0
2020-10-10,376,46,0,12,0,3,4,0,3047,399,486,60.709999999999994,0,0,0,0,0,0,0,0.16670000000000001,0.025099999999999997,12,239,2,6,1,0
2020-10-11,329,31,1,3,0,7,5,0,2466,249,449,56.16,0,0,0,0,0,0,0,0.2778,0.0361,18,194,5,7,3,0
2020-10-12,362,27,0,7,0,3,3,1,2774,243,459,57.41,0,0,0,0,0,0,0,0.1429,0.0294,14,204,2,6,1,0
2020-10-13,387,39,0,10,0,9,9,0,3035,333,470,58.75,0,0,0,0,0,0,0,0.16670000000000001,0.042199999999999994,24,237,4,10,0,0
2020-10-14,394,32,0,4,0,6,5,2,3009,297,458,57.21000000000001,0,0,0,0,0,0,0,0.2632,0.0296,19,203,5,6,2,0
2020-10-15,341,28,0,7,0,4,1,0,2599,291,457,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0052,4,191,0,1,1,0
2020-10-16,290,17,0,6,1,4,6,6,1982,157,410,51.2,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,0,0
2020-10-17,451,38,0,8,0,5,2,0,3383,336,450,56.19,0,0,0,0,0,0,0,0.0,0.0275,12,255,0,7,4,0
2020-10-18,1013,80,0,25,1,10,3,0,7690,727,455,56.87,0,0,0,0,0,0,0,0.16670000000000001,0.021,24,525,4,11,6,0
2020-10-19,997,80,2,21,0,18,3,1,7024,626,422,52.78,0,0,0,0,0,0,0,0.0588,0.0175,17,457,1,8,2,0
2020-10-20,950,77,0,17,2,16,12,1,7054,728,445,55.620000000000005,0,0,0,0,0,0,0,0.3333,0.0158,18,442,6,7,4,0
2020-10-21,1149,108,0,16,0,25,5,0,8564,933,447,55.83,0,0,0,0,0,0,0,0.07690000000000001,0.0115,13,521,1,6,4,0
2020-10-22,993,79,0,18,2,18,4,0,7156,575,432,53.99,0,0,0,0,0,0,0,0.2727,0.0134,22,447,6,6,3,0
2020-10-23,996,59,0,16,1,18,7,0,6911,450,416,51.97999999999999,0,0,0,0,0,0,0,0.0,0.0149,14,402,0,6,2,0
2020-10-24,1254,100,2,17,1,20,8,1,8719,774,417,52.09,0,0,0,0,0,0,0,0.07690000000000001,0.0129,13,464,1,6,5,1
2020-10-25,1362,86,2,19,0,14,9,3,9330,716,411,51.32,0,0,0,0,0,0,0,0.2143,0.0207,28,580,6,12,3,0
2020-10-26,1864,130,1,23,0,25,8,1,12888,942,414,51.790000000000006,0,0,0,0,0,0,0,0.35710000000000003,0.008199999999999999,14,735,5,6,7,1
2020-10-27,1218,112,1,13,0,27,9,0,8880,975,437,54.61,0,0,0,0,0,0,0,0.15380000000000002,0.0102,13,586,2,6,1,0
2020-10-28,1117,83,1,9,2,13,7,2,7330,697,393,49.16,0,0,0,0,0,0,0,0.1,0.0151,20,465,2,7,4,0
2020-10-29,836,66,0,14,1,13,6,1,5309,464,381,47.57,0,0,0,0,0,0,0,0.25,0.013300000000000001,12,376,3,5,3,0
2020-10-30,774,64,0,12,0,16,12,0,5084,463,394,49.21,0,0,0,0,0,0,0,0.0909,0.022400000000000003,22,402,2,9,6,0
2020-10-31,532,39,0,7,0,1,5,0,3711,379,418,52.25,0,0,0,0,0,0,0,0.0,0.012,6,251,0,3,0,0
2020-11-01,597,43,1,5,0,5,8,0,4079,238,409,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0108,8,277,0,3,2,0
2020-11-02,528,44,0,10,0,8,7,1,3535,395,401,50.16,0,0,0,0,0,0,0,0.16670000000000001,0.0116,6,258,1,3,2,0
2020-11-03,1070,77,0,11,0,11,7,2,6856,642,384,48.0,0,0,0,0,0,0,0,0.1481,0.0279,27,466,4,13,4,0
2020-11-04,1240,77,0,19,1,14,9,0,7715,643,373,46.61,0,0,0,0,0,0,0,0.1429,0.0054,7,555,1,3,3,0
2020-11-05,1485,104,1,20,1,13,5,2,8684,688,350,43.81,0,0,0,0,0,0,0,0.125,0.0063,8,635,1,4,3,0
2020-11-06,940,71,0,15,1,15,9,0,6062,557,386,48.31,0,0,0,0,0,0,0,0.1429,0.013999999999999999,14,501,2,7,3,1
2020-11-07,1044,79,0,6,1,8,4,1,6369,648,366,45.7,0,0,0,0,0,0,0,0.11109999999999999,0.0088,9,456,1,4,7,0
2020-11-08,1127,88,1,14,1,18,7,1,6889,727,366,45.79,0,0,0,0,0,0,0,0.23079999999999998,0.0095,13,529,3,5,6,0
2020-11-09,1362,107,1,21,0,28,12,4,8162,783,359,44.89,0,0,0,0,0,0,0,0.0667,0.0091,15,662,1,6,9,0
2020-11-10,1055,81,0,11,0,23,5,1,6364,546,361,45.19,0,0,0,0,0,0,0,0.0,0.0021,2,467,0,1,7,0
