day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-05-02,77,0,0,1,0,2,1,0,288,0,224,44.01,0.0,0.07690000000000001,21,21,13,0,1,0.0,0.0,0,62,0,0,0,0
2016-05-03,72,0,0,0,0,0,0,0,191,0,159,31.25,0.0,0.0,10,10,7,0,0,0.0,0.0,0,44,0,0,0,0
2016-05-04,69,2,0,0,0,0,0,0,254,11,221,43.34,0.0,0.0,18,18,12,0,0,0.0,0.0,0,58,0,0,0,0
2016-05-05,47,0,0,1,0,2,1,0,154,0,197,38.65,0.0,0.0,15,15,10,0,0,0.0,0.0,4,31,0,0,0,0
2016-05-06,54,1,0,1,0,0,0,0,190,0,211,41.43,0.0,0.0,16,16,10,0,0,0.0,0.0,4,50,0,0,0,0
2016-05-07,64,1,1,3,0,0,0,0,209,16,196,38.36,0.0,0.0,9,9,6,0,0,0.0,0.0,0,44,0,0,1,0
2016-05-08,92,2,0,1,0,1,0,0,301,0,196,38.49,0.0,0.11109999999999999,13,13,9,0,1,0.0,0.0,0,54,0,0,0,0
2016-05-09,203,1,0,1,0,2,0,1,817,9,241,47.28,0.0,0.0,43,43,26,0,0,0.125,0.0105,8,191,1,2,0,0
2016-05-10,113,0,0,1,0,1,1,0,516,0,274,53.63,0.0,0.0385,43,43,26,0,1,0.0,0.0,0,118,0,0,1,0
2016-05-11,78,0,0,0,0,1,1,0,315,0,242,47.5,0.0,0.0,22,22,14,0,0,0.0,0.0,0,87,0,0,1,0
2016-05-12,72,0,0,1,0,0,0,0,277,0,231,45.25,0.0,0.0,21,21,12,0,0,0.0,0.0,0,60,0,0,1,0
2016-05-13,54,0,0,0,0,1,0,0,237,0,263,51.55,0.0,0.0,15,15,10,0,0,0.0,0.0,0,45,0,0,0,0
2016-05-14,37,0,0,0,0,0,0,0,154,0,250,49.09,0.0,0.0,9,9,6,0,0,0.0,0.0,0,26,0,0,0,0
2016-05-15,64,0,0,0,0,1,0,0,287,0,269,52.77,0.0,0.0,30,30,18,0,0,0.0,0.0,0,69,0,0,0,0
2016-05-16,44,0,0,0,0,0,0,0,160,0,219,42.94,0.0,0.0,15,15,10,0,0,0.0,0.0,0,31,0,0,1,0
2016-05-17,76,0,0,0,0,1,0,0,302,0,238,46.73,0.0,0.0,35,35,22,0,0,0.0,0.0147,4,68,0,1,0,0
2016-05-18,54,0,0,0,1,0,0,0,154,0,171,33.57,0.0,0.0,6,6,4,0,0,0.0,0.0,0,32,0,0,0,0
2016-05-19,61,0,0,0,0,0,0,0,201,0,197,38.72,0.0,0.0,17,17,10,0,0,0.0,0.0,4,47,0,0,0,0
2016-05-20,40,0,0,0,0,0,0,0,138,0,208,40.73,0.0,0.0,7,7,4,0,0,0.0,0.0,0,24,0,0,0,0
2016-05-21,51,0,1,0,0,1,0,2,191,0,225,44.06,0.2857,0.0,7,7,4,2,0,0.0,0.0,0,24,0,0,0,0
2016-05-22,49,0,0,1,0,0,0,0,193,0,237,46.44,0.0,0.0,16,16,10,0,0,0.0,0.0,0,42,0,0,0,0
2016-05-23,47,0,0,0,0,2,0,0,161,0,206,40.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2016-05-24,60,1,0,1,0,2,0,1,223,8,223,43.68,0.0,0.0,24,24,16,0,0,0.0,0.0,0,60,0,0,0,0
2016-05-25,66,0,0,1,0,0,0,1,319,0,290,56.879999999999995,0.0,0.16670000000000001,22,22,12,0,2,0.0,0.026000000000000002,4,77,0,2,0,0
2016-05-26,49,0,0,1,0,1,0,0,222,0,272,53.25,0.0,0.0,19,19,12,0,0,0.0,0.0,0,54,0,0,0,0
2016-05-27,47,1,0,1,0,2,0,0,154,8,197,38.64,0.0,0.0,6,6,4,0,0,0.0,0.0,0,31,0,0,0,0
2016-05-28,40,0,0,0,0,0,1,0,124,0,187,36.63,0.0625,0.0,16,16,10,1,0,0.0,0.0,0,34,0,0,0,0
2016-05-29,37,0,0,0,0,0,0,0,198,0,321,62.93,0.1,0.0,10,10,6,1,0,0.0,0.0,0,40,0,0,0,0
2016-05-30,33,1,0,0,0,0,0,0,151,7,275,53.959999999999994,0.0,0.0,17,17,10,0,0,0.0,0.0,0,38,0,0,0,0
2016-05-31,45,1,0,0,0,0,0,0,188,7,251,49.13,0.0,0.0,6,6,2,0,0,0.0,0.0556,8,36,0,2,0,0
2016-06-01,35,0,0,0,0,0,0,0,98,0,169,33.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2016-06-02,55,0,0,1,0,0,0,1,204,0,223,43.71,0.0,0.0625,26,26,16,0,1,0.0,0.0,0,61,0,0,0,0
2016-06-03,42,0,0,0,0,0,0,0,134,0,192,37.63,0.0,0.0,3,3,2,0,0,0.0,0.0,0,27,0,0,0,0
2016-06-04,24,0,0,1,0,0,0,1,110,0,276,54.06999999999999,0.0,0.0,0,0,0,0,0,0.0,0.1429,4,28,0,4,0,0
2016-06-05,48,0,0,0,0,0,0,0,205,0,256,50.18,0.0,0.0,24,24,16,0,0,0.0,0.0377,8,53,0,2,0,0
2016-06-06,41,2,0,1,0,0,0,1,172,15,253,49.52,0.0,0.0,10,10,6,0,0,0.0,0.0,4,43,0,0,0,0
2016-06-07,50,1,0,0,0,0,0,0,224,8,269,52.71,0.0,0.0,14,14,10,0,0,0.0,0.0,0,42,0,0,0,0
2016-06-08,61,3,0,1,0,1,0,0,257,8,253,49.6,0.0,0.0,37,37,25,0,0,0.0,0.0,8,62,0,0,0,0
2016-06-09,65,0,0,1,0,0,0,0,296,0,274,53.64,0.0,0.0,16,16,10,0,0,0.0,0.0,4,67,0,0,0,0
2016-06-10,54,0,0,2,0,0,0,0,238,0,264,51.85999999999999,0.0,0.0,11,11,6,0,0,0.0,0.0909,16,55,0,5,0,0
2016-06-11,42,0,0,0,0,0,1,0,127,0,181,35.58,0.0,0.0,7,7,4,0,0,0.0,0.0,4,32,0,0,0,0
2016-06-12,55,1,1,1,0,0,0,0,235,8,256,50.24000000000001,0.0,0.0,9,9,6,0,0,0.0,0.0,0,52,0,0,0,0
2016-06-13,43,0,0,1,0,1,0,0,158,0,221,43.37,0.0,0.0,16,16,10,0,0,0.0,0.0,4,39,0,0,1,0
2016-06-14,46,0,0,0,0,0,0,0,196,0,256,50.14999999999999,0.0,0.0,12,12,6,0,0,0.0,0.0,0,43,0,0,1,0
2016-06-15,31,0,0,1,0,0,0,0,115,0,222,43.57,0.0,0.0,3,3,2,0,0,0.0,0.037000000000000005,4,27,0,1,0,0
2016-06-16,38,0,0,0,0,0,0,0,111,0,176,34.59,0.0,0.0,6,6,4,0,0,0.0,0.0,0,19,0,0,0,0
2016-06-17,29,0,0,0,0,1,0,0,125,0,259,50.82,0.0,0.0,6,6,4,0,0,0.0,0.0,0,30,0,0,0,0
2016-06-18,25,1,0,0,0,0,0,0,120,0,289,56.60000000000001,0.0,0.0,3,3,2,0,0,0.0,0.0,0,28,0,0,0,0
2016-06-19,48,1,0,1,0,2,0,0,194,8,242,47.53,0.0,0.0,7,7,4,0,0,0.25,0.0204,4,49,1,1,0,0
2016-06-20,41,0,0,0,0,1,0,0,154,0,225,44.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2016-06-21,33,1,0,0,0,0,0,0,157,0,287,56.169999999999995,0.0,0.0,9,9,6,0,0,0.0,0.0,0,30,0,0,0,0
2016-06-22,45,0,0,0,0,0,0,0,213,0,284,55.60000000000001,0.0,0.0,4,4,2,0,0,0.0,0.0,0,47,0,0,0,0
2016-06-23,41,0,0,1,0,0,0,0,119,0,174,34.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2016-06-24,32,0,0,2,0,1,0,1,86,0,162,31.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2016-06-25,35,0,0,0,0,2,0,0,148,0,254,49.75,0.0,0.0,6,6,4,0,0,0.0,0.0,0,19,0,0,0,0
2016-06-26,34,0,0,0,0,0,0,0,144,0,255,49.93,0.0,0.0,6,6,4,0,0,0.0,0.0,0,23,0,0,0,0
2016-06-27,62,2,1,2,0,0,0,0,176,3,171,33.46,0.0,0.0,10,10,6,0,0,0.0,0.0,4,44,0,0,1,0
2016-06-28,46,0,1,0,0,0,0,0,166,0,217,42.53,0.0,0.0,3,3,2,0,0,0.0,0.0,4,27,0,0,0,0
2016-06-29,48,1,0,-1,0,1,0,0,185,6,232,45.48,0.0,0.0,8,8,4,0,0,0.0,0.0,0,44,0,0,0,0
2016-06-30,27,1,0,1,0,0,0,0,137,0,305,59.72,0.0,0.0,12,12,8,0,0,0.0,0.0,0,34,0,0,0,0
2016-07-01,34,0,0,0,0,0,0,1,122,0,216,42.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2016-07-02,54,0,0,2,0,0,0,0,191,0,212,41.64,0.0,0.0,14,14,8,0,0,0.0,0.0,0,45,0,0,0,0
2016-07-03,53,2,1,2,0,0,0,0,207,9,235,46.0,0.0,0.0,12,12,8,0,0,0.0,0.0,0,42,0,0,0,0
2016-07-04,64,1,0,0,0,0,0,0,279,0,262,51.35999999999999,0.0,0.0,25,25,14,0,0,0.0,0.0141,8,71,0,1,1,0
2016-07-05,156,0,0,2,0,0,0,1,789,0,303,59.46,0.0105,0.0,95,95,58,1,0,0.0,0.005,4,202,0,1,0,0
2016-07-06,101,0,0,3,0,2,1,0,542,0,322,63.09,0.0,0.0,45,45,28,0,0,0.0,0.0,0,131,0,0,1,0
2016-07-07,39,2,0,2,0,1,0,0,172,16,265,52.05,0.0,0.0,13,13,8,0,0,0.0,0.0,0,39,0,0,0,0
2016-07-08,54,0,0,0,0,0,0,0,190,0,212,41.53,0.0,0.0,16,16,8,0,0,0.0,0.0,0,37,0,0,0,0
2016-07-09,63,0,0,3,0,1,0,0,267,0,255,49.92,0.0,0.0,16,16,10,0,0,0.0,0.0,0,59,0,0,0,0
2016-07-10,56,0,0,1,0,0,0,0,268,0,287,56.28999999999999,0.0435,0.0,23,23,14,1,0,0.25,0.0139,4,72,1,1,0,0
2016-07-11,48,0,0,0,0,0,0,0,203,0,254,49.74,0.0,0.0,15,15,10,0,0,0.0,0.0,0,41,0,0,1,0
2016-07-12,40,3,0,1,0,1,0,0,191,14,286,56.16,0.0,0.0,7,7,4,0,0,0.0,0.0,0,45,0,0,0,0
2016-07-13,73,0,0,2,0,0,1,1,300,0,246,48.25,0.0,0.0,16,16,8,0,0,0.0,0.0,0,80,0,0,0,0
2016-07-14,59,1,0,1,0,0,0,0,283,3,288,56.49000000000001,0.0,0.0,8,8,4,0,0,0.0,0.0,0,57,0,0,0,0
2016-07-15,49,0,0,0,0,0,0,0,228,0,279,54.72,0.0,0.0,8,8,4,0,0,0.0,0.0,0,45,0,0,1,0
2016-07-16,51,1,0,2,0,0,0,0,203,8,238,46.75,0.0,0.0,15,15,10,0,0,0.0,0.0,4,44,0,0,0,0
2016-07-17,46,1,0,0,0,1,0,0,176,8,229,44.97,0.0,0.0,4,4,2,0,0,0.0,0.0,0,34,0,0,0,0
2016-07-18,64,0,0,1,0,0,1,0,223,0,209,41.0,0.0,0.0,3,3,2,0,0,0.0,0.0,0,53,0,0,1,0
2016-07-19,32,0,0,0,0,0,0,0,125,0,235,46.0,0.0,0.0,5,5,2,0,0,0.0,0.0,4,31,0,0,0,0
2016-07-20,50,0,0,0,0,0,0,0,175,0,210,41.25,0.0,0.0,3,3,2,0,0,0.25,0.025,4,40,1,1,0,0
2016-07-21,33,0,0,1,0,0,0,0,136,0,248,48.65,0.0,0.0,15,15,10,0,0,0.0,0.0,0,39,0,0,0,0
2016-07-22,24,1,0,0,0,0,0,0,69,8,174,34.12,0.0,0.0,6,6,4,0,0,0.0,0.0,0,16,0,0,0,0
2016-07-23,45,0,0,0,0,0,0,0,135,0,181,35.48,0.0,0.0,9,9,6,0,0,0.0,0.0,0,20,0,0,0,0
2016-07-24,39,0,0,0,0,0,0,0,159,0,245,47.95,0.0,0.0,6,6,4,0,0,0.0,0.0,0,32,0,0,0,0
2016-07-25,33,0,0,0,0,0,0,0,105,0,191,37.48,0.0,0.0,7,7,4,0,0,0.0,0.0,0,26,0,0,0,0
2016-07-26,32,0,0,3,0,1,0,0,119,0,223,43.67,0.0,0.0,7,7,4,0,0,0.0,0.0,0,28,0,0,0,0
2016-07-27,36,0,0,0,0,0,0,0,149,0,249,48.78,0.0,0.16670000000000001,9,9,6,0,1,0.0,0.0,0,31,0,0,0,0
2016-07-28,28,0,0,0,0,0,0,0,111,0,238,46.62,0.0,0.0,6,6,4,0,0,0.0,0.0,0,22,0,0,0,0
2016-07-29,29,0,0,1,0,1,0,0,100,0,208,40.76,0.0,0.0,3,3,2,0,0,0.0,0.0,0,26,0,0,0,0
2016-07-30,34,0,0,0,0,1,0,1,76,0,134,26.25,0.0,0.0,0,0,0,0,0,0.0,0.0,4,14,0,0,0,0
2016-07-31,44,1,0,1,0,1,0,0,152,8,207,40.57,0.0,0.0,12,12,8,0,0,0.0,0.0,4,41,0,0,0,0
2016-08-01,46,2,0,1,0,0,1,0,186,0,242,47.53,0.0,0.0,10,10,6,0,0,0.0,0.0,4,47,0,0,0,0
2016-08-02,34,0,0,2,0,2,0,0,159,0,281,55.169999999999995,0.0,0.0,6,6,4,0,0,0.0,0.0789,4,38,0,3,0,0
2016-08-03,30,0,0,0,0,0,0,0,78,0,156,30.680000000000003,0.0,0.0,3,3,2,0,0,0.0,0.0,4,16,0,0,0,0
2016-08-04,36,0,0,1,0,1,0,0,147,0,246,48.22,0.0,0.16670000000000001,9,9,6,0,1,0.0,0.0,0,33,0,0,0,0
2016-08-05,38,0,0,0,0,0,0,0,144,0,227,44.52,0.0,0.0,4,4,2,0,0,0.0,0.0286,4,35,0,1,0,0
2016-08-06,27,0,0,0,0,1,1,0,139,0,309,60.61,0.0,0.0,3,3,2,0,0,0.25,0.0625,4,16,1,1,0,0
2016-08-07,35,0,0,0,0,1,0,0,178,0,306,59.92000000000001,0.0,0.0,22,22,14,0,0,0.0,0.0,0,53,0,0,0,0
2016-08-08,35,0,0,1,0,0,1,0,179,0,308,60.29,0.0,0.0,13,13,8,0,0,0.0,0.0,0,49,0,0,0,0
2016-08-09,29,1,1,2,0,0,0,0,117,3,243,47.68,0.0,0.0,21,21,14,0,0,0.0,0.0,0,34,0,0,0,0
2016-08-10,38,0,0,3,0,1,0,0,133,0,210,41.27,0.0,0.0,3,3,2,0,0,0.0,0.0,0,25,0,0,0,0
2016-08-11,24,0,0,1,0,0,1,0,72,0,180,35.33,0.0,0.0,3,3,2,0,0,0.0,0.0,0,20,0,0,0,0
2016-08-12,33,0,0,0,0,1,1,0,118,0,214,42.03,0.0,0.0,1,1,0,0,0,0.0,0.0,0,22,0,0,0,0
2016-08-13,33,0,0,0,0,1,0,0,123,0,225,44.08,0.0,0.0,12,12,8,0,0,0.0,0.0,0,22,0,0,0,0
2016-08-14,42,0,0,0,0,0,0,0,146,0,209,41.07,0.0,0.0,7,7,4,0,0,0.0,0.0,4,37,0,0,0,0
2016-08-15,36,2,0,1,0,1,1,0,128,0,213,41.75,0.0,0.0,7,7,4,0,0,0.0,0.0,4,32,0,0,1,0
2016-08-16,42,0,0,1,0,0,0,0,158,0,226,44.37,0.0,0.0,7,7,4,0,0,0.0,0.0,0,40,0,0,0,0
2016-08-17,31,1,0,1,0,0,0,0,110,1,213,41.81,0.0,0.0,3,3,2,0,0,0.0,0.0,0,24,0,0,0,0
2016-08-18,31,0,0,0,0,0,0,0,142,0,276,54.16,0.0,0.0,6,6,4,0,0,0.0,0.0,0,35,0,0,0,0
2016-08-19,33,0,0,0,0,0,0,0,147,0,267,52.33,0.0,0.0,7,7,4,0,0,0.0,0.0,0,31,0,0,0,0
2016-08-20,30,0,0,0,0,2,0,0,118,0,236,46.33,0.0,0.0,9,9,6,0,0,0.0,0.0,0,25,0,0,0,0
2016-08-21,46,0,0,3,0,1,0,0,204,0,267,52.290000000000006,0.0,0.0,11,11,6,0,0,0.0,0.0,0,49,0,0,0,0
2016-08-22,21,1,0,1,0,1,0,0,66,8,191,37.43,0.0,0.0,7,7,4,0,0,0.0,0.0,0,16,0,0,0,0
2016-08-23,26,0,0,0,0,1,0,0,85,0,197,38.61,0.0,0.0,6,6,4,0,0,0.0,0.0,0,21,0,0,0,0
2016-08-24,39,0,0,0,0,0,0,1,139,0,213,41.87,0.0,0.0,9,9,6,0,0,0.0,0.0,0,33,0,0,0,0
2016-08-25,51,0,0,0,0,0,0,0,156,0,183,35.94,0.0,0.0,5,5,2,0,0,0.0,0.0,0,35,0,0,0,0
2016-08-26,44,1,0,0,0,0,0,0,202,8,275,54.0,0.0,0.0,20,20,12,0,0,0.0,0.0,0,53,0,0,0,0
2016-08-27,27,0,0,0,0,0,0,0,89,0,198,38.92,0.0,0.0,6,6,4,0,0,0.0,0.0,0,24,0,0,0,0
2016-08-28,35,0,0,1,0,1,0,0,155,0,267,52.27,0.0,0.0,5,5,2,0,0,0.0,0.0,0,41,0,0,0,0
2016-08-29,43,0,0,1,0,1,1,0,154,0,216,42.28,0.0,0.0,1,1,0,0,0,0.0,0.0667,8,30,0,2,0,0
2016-08-30,41,0,1,1,0,1,0,0,156,0,229,44.96,0.0,0.0,3,3,2,0,0,0.0,0.0,0,44,0,0,0,0
2016-08-31,42,1,0,0,0,0,0,0,173,8,247,48.37,0.0,0.0,9,9,6,0,0,0.0,0.0,0,33,0,0,0,0
2016-09-01,33,0,0,1,0,1,0,0,153,0,279,54.69,0.0,0.0,8,8,4,0,0,0.0,0.0,0,42,0,0,0,0
2016-09-02,24,0,0,0,0,0,0,0,90,0,225,44.1,0.0,0.0,9,9,6,0,0,0.0,0.0,0,23,0,0,1,0
2016-09-03,28,0,0,0,0,0,0,0,112,0,240,47.13,0.0,0.0,15,15,10,0,0,0.0,0.0,0,22,0,0,0,0
2016-09-04,38,0,0,0,0,1,0,0,166,0,262,51.300000000000004,0.0,0.0,18,18,12,0,0,0.25,0.0,4,38,1,0,0,0
2016-09-05,42,0,0,2,0,0,0,0,139,0,198,38.9,0.0,0.0,10,10,6,0,0,0.25,0.0294,4,34,1,1,0,0
2016-09-06,34,0,0,0,0,1,0,1,121,0,215,42.09,0.0,0.0,12,12,8,0,0,0.0,0.0,0,26,0,0,0,0
2016-09-07,37,0,0,0,0,0,0,0,146,0,238,46.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2016-09-08,26,0,0,1,0,0,0,0,84,0,194,38.15,0.0,0.0,3,3,2,0,0,0.0,0.0,0,13,0,0,0,0
2016-09-09,28,0,1,0,0,1,0,0,103,0,220,43.24,0.0,0.0,9,9,6,0,0,0.0,0.0,0,23,0,0,0,0
2016-09-10,30,1,0,1,0,0,0,0,113,0,227,44.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2016-09-11,41,1,0,2,0,0,0,0,123,8,181,35.48,0.0,0.0,7,7,4,0,0,0.0,0.0,0,32,0,0,0,0
2016-09-12,45,0,0,0,0,0,0,0,184,0,245,48.02,0.0,0.0,18,18,12,0,0,0.25,0.02,4,50,1,1,0,0
2016-09-13,33,0,1,2,0,0,0,0,119,0,217,42.63,0.0,0.0,3,3,2,0,0,0.0,0.0,0,30,0,0,1,0
2016-09-14,53,2,0,0,0,0,1,1,160,0,181,35.61,0.0,0.0,9,9,6,0,0,0.0,0.0,0,34,0,0,0,0
2016-09-15,45,0,0,0,0,1,0,1,131,0,175,34.29,0.0,0.0,8,8,4,0,0,0.0,0.0,0,33,0,0,1,0
2016-09-16,58,0,0,0,0,2,0,0,115,0,119,23.43,0.0,0.0,1,1,0,0,0,0.0,0.0,0,26,0,0,0,0
2016-09-17,45,1,0,1,0,1,0,0,131,0,174,34.19,0.0,0.0,11,11,6,0,0,0.0,0.0,4,30,0,0,0,0
2016-09-18,33,0,0,0,0,1,0,0,122,0,223,43.66,0.0,0.0,9,9,6,0,0,0.0,0.0,0,25,0,0,0,0
2016-09-19,35,0,0,0,0,1,0,0,172,0,295,57.81,0.0,0.0,6,6,4,0,0,0.0,0.0,0,36,0,0,1,0
2016-09-20,33,0,0,0,0,0,0,0,159,0,290,56.76,0.0,0.0,12,12,8,0,0,0.0,0.0,0,32,0,0,0,0
2016-09-21,39,0,0,0,0,1,0,0,113,0,174,34.21,0.0,0.0,7,7,4,0,0,0.0,0.0,0,29,0,0,1,0
2016-09-22,48,1,0,0,0,0,0,1,164,8,206,40.33,0.0,0.0,9,9,6,0,0,0.0,0.0,0,42,0,0,0,0
2016-09-23,33,1,0,0,0,0,0,1,111,0,202,39.62,0.0,0.0,7,7,4,0,0,0.0,0.0,0,29,0,0,0,0
2016-09-24,40,0,0,2,0,0,0,0,170,0,255,49.95,0.0,0.0,11,11,6,0,0,0.0,0.0,0,46,0,0,2,0
2016-09-25,31,0,0,0,0,1,0,0,94,0,181,35.61,0.0,0.0,3,3,2,0,0,0.0,0.0,0,20,0,0,0,0
2016-09-26,44,0,0,1,0,3,0,0,142,0,194,38.08,0.0,0.0,6,6,4,0,0,0.0,0.0,0,34,0,0,0,0
2016-09-27,40,1,0,0,0,0,0,0,129,8,193,37.9,0.0,0.0,15,15,10,0,0,0.0,0.0,0,39,0,0,0,0
2016-09-28,32,0,0,0,0,0,0,0,106,0,200,39.25,0.0,0.0,10,10,6,0,0,0.0,0.0,0,24,0,0,0,0
2016-09-29,31,0,0,0,0,0,0,0,108,0,210,41.15,0.0,0.0,3,3,2,0,0,0.0,0.0,0,30,0,0,0,0
2016-09-30,36,1,0,3,0,1,0,0,131,0,218,42.74,0.0,0.0,14,14,8,0,0,0.0,0.0,0,39,0,0,0,0
2016-10-01,30,1,0,0,0,0,0,0,74,3,148,29.049999999999997,0.0,0.0,1,1,0,0,0,0.125,0.1,8,20,1,2,0,0
2016-10-02,26,0,0,0,0,0,0,0,74,0,171,33.53,0.0,0.0,1,1,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-10-03,42,0,0,0,0,0,0,0,128,0,183,35.98,0.0,0.0,5,5,2,0,0,0.0,0.0,0,30,0,0,0,0
2016-10-04,33,0,0,1,0,0,0,0,132,0,240,47.09,0.0,0.0,3,3,2,0,0,0.0,0.0,0,32,0,0,0,0
2016-10-05,21,0,0,1,0,0,0,0,88,0,253,49.67,0.0,0.0,11,11,6,0,0,0.25,0.04,4,25,1,1,0,0
2016-10-06,47,0,1,0,0,0,0,0,136,0,174,34.13,0.0,0.0,5,5,2,0,0,0.0,0.0,0,24,0,0,0,0
2016-10-07,38,0,0,0,0,0,0,0,208,0,328,64.34,0.0,0.0,18,18,12,0,0,0.0,0.023799999999999998,4,42,0,1,0,0
2016-10-08,27,1,0,0,0,0,0,0,121,8,269,52.7,0.0,0.0,6,6,4,0,0,0.0,0.0,0,32,0,0,0,0
2016-10-09,33,0,0,1,0,0,1,0,123,0,224,43.87,0.0,0.0,8,8,4,0,0,0.0,0.0,0,32,0,0,0,0
2016-10-10,31,0,0,0,0,0,0,1,91,0,176,34.6,0.0,0.0,9,9,6,0,0,0.0,0.0,0,21,0,0,0,0
2016-10-11,39,0,0,0,0,0,0,0,158,0,243,47.62,0.0833,0.0,12,12,8,1,0,0.0,0.0,0,41,0,0,0,0
2016-10-12,56,0,0,0,0,2,0,1,155,0,166,32.68,0.0,0.0,19,19,12,0,0,0.0,0.0,0,38,0,0,2,0
2016-10-13,61,1,0,1,0,2,0,0,333,8,328,64.21,0.0,0.0,39,39,26,0,0,0.0,0.0123,8,81,0,1,0,0
2016-10-14,43,0,0,0,0,0,0,2,155,0,216,42.37,0.0,0.0,6,6,4,0,0,0.0,0.0,0,36,0,0,0,0
2016-10-15,26,0,0,0,0,1,0,0,105,0,244,47.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2016-10-16,39,0,0,0,0,1,0,0,186,0,286,56.10000000000001,0.0,0.0,9,9,6,0,0,0.0,0.0,0,39,0,0,0,0
2016-10-17,45,0,0,0,0,1,0,0,145,0,194,38.0,0.0,0.0,7,7,4,0,0,0.0,0.0294,4,34,0,1,1,0
2016-10-18,35,2,0,1,0,0,0,0,145,9,249,48.91,0.0,0.0,8,8,4,0,0,0.0,0.0,0,38,0,0,0,0
2016-10-19,49,1,0,0,0,0,0,0,159,4,195,38.23,0.0,0.0,9,9,6,0,0,0.0,0.0,0,37,0,0,0,0
2016-10-20,33,0,0,0,0,1,0,0,107,0,195,38.33,0.0,0.0,11,11,6,0,0,0.0,0.0,0,30,0,0,0,0
2016-10-21,37,0,0,1,0,0,0,0,129,0,210,41.18,0.0,0.0,7,7,4,0,0,0.0,0.0,0,33,0,0,0,0
2016-10-22,36,0,0,2,0,0,0,0,151,0,252,49.35,0.0,0.0,8,8,6,0,0,0.0,0.0,0,36,0,0,0,0
2016-10-23,48,5,0,1,0,0,1,0,184,16,230,45.19,0.0,0.0,9,9,6,0,0,0.0,0.0263,4,38,0,1,0,0
2016-10-24,33,0,0,1,0,0,0,0,89,0,162,31.790000000000003,0.0,0.0,3,3,2,0,0,0.0,0.0,0,22,0,0,0,0
2016-10-25,32,1,0,0,0,1,0,0,125,0,235,46.13,0.0,0.0,15,15,10,0,0,0.0,0.0645,12,31,0,2,1,0
2016-10-26,55,0,0,3,0,1,0,0,233,0,255,49.9,0.0,0.0,27,27,18,0,0,0.0,0.0,4,66,0,0,1,0
2016-10-27,60,0,0,0,0,0,0,0,240,0,240,47.03,0.0,0.0,24,24,16,0,0,0.0,0.0172,8,58,0,1,0,0
2016-10-28,40,0,0,0,0,0,0,0,101,0,152,29.880000000000003,0.0,0.0,3,3,2,0,0,0.0,0.0,0,27,0,0,0,0
2016-10-29,19,1,0,0,0,0,0,0,62,7,198,38.8,0.0,0.0,3,3,2,0,0,0.0,0.0,0,15,0,0,0,0
2016-10-30,40,0,0,1,0,0,0,0,128,0,192,37.72,0.0,0.0,6,6,4,0,0,0.0,0.0,0,33,0,0,0,0
2016-10-31,36,0,0,0,0,0,0,0,118,0,198,38.77,0.0,0.0,3,3,2,0,0,0.0,0.0286,4,35,0,1,0,0
2016-11-01,44,0,0,1,0,0,0,0,183,0,250,48.99,0.0,0.0,8,8,4,0,0,0.25,0.0227,4,44,1,1,0,0
2016-11-02,42,1,0,0,0,2,0,0,104,1,149,29.189999999999998,0.0,0.0,6,6,2,0,0,0.0,0.0,0,21,0,0,0,0
2016-11-03,37,1,0,-1,0,0,0,0,151,8,245,48.12,0.0,0.0,6,6,4,0,0,0.0,0.0,0,24,0,0,0,0
2016-11-04,35,0,0,0,0,1,0,0,133,0,229,44.82,0.0,0.0,12,12,8,0,0,0.0,0.0,0,38,0,0,0,0
2016-11-05,30,0,0,1,0,0,0,1,85,0,170,33.45,0.0,0.0,1,1,0,0,0,0.0,0.0,0,22,0,0,0,0
2016-11-06,48,2,0,2,0,0,0,0,218,15,273,53.47,0.0,0.0,6,6,4,0,0,0.0,0.0,0,39,0,0,0,0
2016-11-07,50,0,0,0,0,0,0,0,144,0,173,33.86,0.0,0.0,6,6,4,0,0,0.0,0.0,0,35,0,0,0,0
2016-11-08,43,1,0,0,0,1,0,0,130,2,182,35.66,0.0,0.0,6,6,4,0,0,0.0,0.0,0,27,0,0,0,0
