day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-28,48843,5011,163,3760,34,3249,516,196,305623,34571,375,57.489999999999995,0,0,0,0,0,0,0,0.0308,0.009899999999999999,195,10295,6,102,126,21
2020-07-29,24556,2574,49,1432,22,1168,517,89,146882,17586,358,54.96,0,0,0,0,0,0,0,0.023,0.0121,87,4449,2,54,110,8
2020-07-30,11379,1254,15,618,8,584,278,49,65449,7819,345,52.849999999999994,0,0,0,0,0,0,0,0.0968,0.0104,31,2022,3,21,75,3
2020-07-31,26333,2827,41,1187,11,1147,276,65,151663,17664,345,52.92,0,0,0,0,0,0,0,0.0217,0.0058,46,3996,1,23,182,5
2020-08-01,36924,3814,53,1303,21,1603,386,112,194987,22129,316,48.52,0,0,0,0,0,0,0,0.0167,0.0066,60,4973,1,33,247,3
2020-08-02,28155,2848,36,906,17,1276,350,64,145431,16671,309,47.46,0,0,0,0,0,0,0,0.0,0.0068000000000000005,51,3673,0,25,190,2
2020-08-03,16370,1734,15,501,7,651,274,35,88725,10258,325,49.8,0,0,0,0,0,0,0,0.037000000000000005,0.0063,27,2373,1,15,108,4
2020-08-04,10764,1186,8,348,3,468,251,20,61491,7052,342,52.49,0,0,0,0,0,0,0,0.0,0.0077,21,1688,0,13,74,4
2020-08-05,8081,907,7,257,7,314,173,21,45808,5664,340,52.09,0,0,0,0,0,0,0,0.0,0.0083,18,1205,0,10,57,2
2020-08-06,5720,578,8,183,1,236,145,14,33512,3674,351,53.83,0,0,0,0,0,0,0,0.0,0.0024,4,846,0,2,37,1
2020-08-07,4087,455,1,130,1,172,107,8,24645,2824,361,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0067,7,600,0,4,38,6
2020-08-08,4317,500,2,121,3,126,102,14,25711,3119,357,54.730000000000004,0,0,0,0,0,0,0,0.0,0.0084,9,593,0,5,25,2
2020-08-09,4967,626,5,161,0,155,102,15,30168,3999,364,55.81,0,0,0,0,0,0,0,0.0,0.006999999999999999,10,719,0,5,40,1
2020-08-10,4590,575,5,149,4,162,88,13,26795,3606,350,53.64,0,0,0,0,0,0,0,0.0,0.0060999999999999995,6,653,0,4,34,7
2020-08-11,5396,637,6,154,5,181,88,7,30319,3710,337,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0086,15,698,0,6,38,2
2020-08-12,5727,651,4,154,3,205,81,15,30893,3510,323,49.56,0,0,0,0,0,0,0,0.0,0.0052,7,766,0,4,38,1
2020-08-13,4543,476,3,122,2,127,79,14,24529,2841,323,49.61,0,0,0,0,0,0,0,0.0,0.0108,11,555,0,6,26,2
2020-08-14,3884,407,4,86,1,106,60,6,20805,2453,321,49.22,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,428,0,2,19,2
2020-08-15,5364,594,3,138,1,137,59,10,30161,3605,337,51.67,0,0,0,0,0,0,0,0.1429,0.0042,7,717,1,3,24,2
2020-08-16,5312,604,5,124,0,148,84,6,30067,3723,339,52.01,0,0,0,0,0,0,0,0.0,0.0089,8,676,0,6,35,1
2020-08-17,3618,382,2,92,1,83,48,7,19518,2417,323,49.57,0,0,0,0,0,0,0,0.2,0.0044,5,451,1,2,13,0
2020-08-18,3054,334,5,97,4,88,44,14,15977,1975,313,48.07,0,0,0,0,0,0,0,0.0,0.0027,3,375,0,1,28,2
2020-08-19,2477,235,3,60,2,74,59,15,11376,1335,275,42.2,0,0,0,0,0,0,0,0.0,0.0,3,262,0,0,24,2
2020-08-20,2004,197,3,50,2,70,43,10,9953,1191,298,45.64,0,0,0,0,0,0,0,0.0,0.0,4,242,0,0,14,0
2020-08-21,2206,221,1,65,2,51,43,7,11169,1205,303,46.52,0,0,0,0,0,0,0,0.0,0.0,2,294,0,0,12,0
2020-08-22,2387,247,3,61,3,63,41,10,12252,1355,307,47.16,0,0,0,0,0,0,0,0.0,0.0031,4,326,0,1,18,1
2020-08-23,3224,314,4,98,2,96,49,15,15966,1755,297,45.51,0,0,0,0,0,0,0,0.0,0.0,3,452,0,0,33,1
2020-08-24,2692,301,10,68,3,81,38,11,14286,1740,318,48.76,0,0,0,0,0,0,0,0.0,0.004699999999999999,8,427,0,2,17,1
2020-08-25,2298,271,4,67,0,93,44,8,11846,1666,309,47.37,0,0,0,0,0,0,0,0.0,0.003,2,329,0,1,14,1
2020-08-26,2255,244,4,75,0,67,31,6,11798,1379,313,48.07,0,0,0,0,0,0,0,0.0,0.0029,5,349,0,1,16,1
2020-08-27,2542,267,3,60,1,90,39,5,12870,1492,303,46.52,0,0,0,0,0,0,0,0.0,0.0051,3,389,0,2,20,0
2020-08-28,2858,333,4,74,3,81,45,5,16317,1964,342,52.459999999999994,0,0,0,0,0,0,0,0.0,0.0,2,433,0,0,26,0
2020-08-29,3994,484,4,118,4,121,33,14,22262,2831,334,51.22,0,0,0,0,0,0,0,0.0,0.0034999999999999996,5,577,0,2,30,4
2020-08-30,6572,842,8,173,6,177,69,8,35253,4745,321,49.29,0,0,0,0,0,0,0,0.0,0.0032,5,937,0,3,45,1
2020-08-31,5848,678,13,174,3,181,56,5,30519,3729,313,47.95,0,0,0,0,0,0,0,0.0,0.004699999999999999,8,850,0,4,40,1
2020-09-01,3683,419,1,102,3,130,51,7,19713,2529,321,49.18,0,0,0,0,0,0,0,0.0,0.0087,8,578,0,5,40,2
2020-09-02,2831,388,6,76,1,87,58,4,15204,2427,322,49.35,0,0,0,0,0,0,0,0.0,0.0068000000000000005,4,440,0,3,26,1
2020-09-03,2258,263,2,62,2,64,38,2,12497,1586,332,50.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,331,0,0,17,1
2020-09-04,1759,213,1,60,1,54,35,3,9459,1300,322,49.41,0,0,0,0,0,0,0,0.0,0.0038,2,265,0,1,17,0
2020-09-05,1871,199,4,64,1,53,34,2,9968,1223,319,48.95,0,0,0,0,0,0,0,0.0,0.006999999999999999,4,285,0,2,16,0
2020-09-06,2279,256,2,79,2,75,32,7,12334,1572,324,49.73,0,0,0,0,0,0,0,0.0,0.0031,6,321,0,1,14,2
2020-09-07,2274,280,3,60,2,65,45,3,12469,1708,329,50.38,0,0,0,0,0,0,0,0.0,0.0,2,355,0,0,18,0
2020-09-08,1734,214,1,57,2,55,31,2,9481,1266,328,50.24000000000001,0,0,0,0,0,0,0,0.1429,0.0182,7,275,1,5,25,0
2020-09-09,1519,184,0,42,1,51,28,7,8026,1130,317,48.55,0,0,0,0,0,0,0,0.0,0.0046,1,219,0,1,14,1
2020-09-10,1728,200,0,37,0,55,38,3,9640,1270,334,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0036,2,277,0,1,13,0
2020-09-11,1440,165,0,43,0,27,28,5,7703,1052,320,49.15,0,0,0,0,0,0,0,0.0,0.013300000000000001,5,225,0,3,7,0
2020-09-12,2093,237,1,48,3,49,22,0,11138,1380,319,48.9,0,0,0,0,0,0,0,0.0,0.0034000000000000002,4,296,0,1,17,0
2020-09-13,1830,232,1,59,2,44,32,5,10224,1547,335,51.34000000000001,0,0,0,0,0,0,0,0.3333,0.0068000000000000005,3,294,1,2,14,0
2020-09-14,1632,204,1,35,0,42,34,3,8982,1133,330,50.57000000000001,0,0,0,0,0,0,0,0.0,0.0037,1,273,0,1,14,0
2020-09-15,1699,223,3,42,2,46,28,8,9143,1350,322,49.45,0,0,0,0,0,0,0,0.0,0.0079,3,254,0,2,9,0
2020-09-16,1940,219,4,40,1,65,30,2,10388,1287,321,49.2,0,0,0,0,0,0,0,0.0,0.0034000000000000002,4,298,0,1,18,2
2020-09-17,1624,198,1,33,0,38,17,3,8854,1187,327,50.1,0,0,0,0,0,0,0,0.0,0.0038,2,262,0,1,9,0
2020-09-18,1244,162,0,22,1,23,23,4,6900,973,332,50.970000000000006,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,176,0,2,12,0
2020-09-19,1665,198,2,26,0,32,15,3,9260,1212,333,51.1,0,0,0,0,0,0,0,0.0,0.0,3,218,0,0,7,0
2020-09-20,2013,240,2,38,0,48,22,1,10527,1329,313,48.05,0,0,0,0,0,0,0,0.0,0.0,3,259,0,0,13,0
2020-09-21,1990,238,1,35,2,45,17,4,10517,1321,317,48.56,0,0,0,0,0,0,0,0.0,0.012199999999999999,5,245,0,3,16,0
2020-09-22,2387,258,2,44,1,66,26,4,12253,1440,307,47.17,0,0,0,0,0,0,0,0.0,0.0037,2,268,0,1,12,0
2020-09-23,3236,319,6,56,3,93,37,2,17466,1920,323,49.59,0,0,0,0,0,0,0,0.0,0.0,3,455,0,0,20,0
2020-09-24,2260,240,0,42,1,51,27,3,12224,1390,324,49.7,0,0,0,0,0,0,0,0.0,0.0,1,322,0,0,9,0
2020-09-25,1712,233,1,40,-1,43,24,2,9183,1325,321,49.29,0,0,0,0,0,0,0,0.0,0.0044,1,226,0,1,10,0
2020-09-26,2249,236,2,29,2,37,22,1,12155,1414,324,49.66,0,0,0,0,0,0,0,0.0,0.0,4,253,0,0,9,0
2020-09-27,2186,255,3,33,0,38,30,5,11964,1324,328,50.29,0,0,0,0,0,0,0,0.0,0.0042,1,238,0,1,8,0
2020-09-28,1946,205,1,33,0,47,24,1,10614,1238,327,50.12,0,0,0,0,0,0,0,0.0,0.0040999999999999995,1,243,0,1,15,1
2020-09-29,1407,131,3,21,0,41,24,1,7371,796,314,48.14,0,0,0,0,0,0,0,0.0,0.0060999999999999995,1,164,0,1,6,0
2020-09-30,1433,127,0,20,0,33,28,3,8072,757,338,51.76,0,0,0,0,0,0,0,0.0,0.0,0,176,0,0,5,0
2020-10-01,1602,161,1,30,0,36,24,2,8832,915,330,50.66,0,0,0,0,0,0,0,0.0,0.0,1,171,0,0,11,0
2020-10-02,1301,112,3,24,1,27,18,3,7130,703,328,50.36000000000001,0,0,0,0,0,0,0,0.0,0.018000000000000002,4,167,0,3,7,0
2020-10-03,1678,148,1,16,0,25,17,2,9430,931,337,51.64,0,0,0,0,0,0,0,0.0,0.005,2,199,0,1,1,0
2020-10-04,2502,238,1,40,1,48,25,2,13783,1562,330,50.62,0,0,0,0,0,0,0,0.0,0.0,2,266,0,0,13,0
2020-10-05,2297,232,2,37,1,64,25,4,12647,1494,330,50.59,0,0,0,0,0,0,0,0.0,0.0038,3,262,0,1,14,1
2020-10-06,2185,205,2,38,0,42,21,7,11837,1324,325,49.78,0,0,0,0,0,0,0,0.0,0.011899999999999999,4,253,0,3,6,0
2020-10-07,2180,233,1,33,1,49,17,6,12093,1441,332,50.970000000000006,0,0,0,0,0,0,0,0.0,0.008199999999999999,2,243,0,2,13,0
2020-10-08,1838,190,1,37,0,43,24,3,10663,1084,348,53.31,0,0,0,0,0,0,0,0.0,0.0,0,231,0,0,8,0
2020-10-09,1725,182,1,28,1,39,20,3,9806,992,341,52.239999999999995,0,0,0,0,0,0,0,0.0,0.0,1,207,0,0,17,2
2020-10-10,2179,222,2,25,2,42,30,4,12332,1364,339,52.0,0,0,0,0,0,0,0,0.0,0.0,3,230,0,0,7,0
2020-10-11,3106,328,3,57,1,58,18,1,16709,2006,322,49.43,0,0,0,0,0,0,0,0.0,0.0105,5,380,0,4,17,0
2020-10-12,2183,185,0,28,3,45,18,3,11370,1097,312,47.86,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,222,0,1,5,0
2020-10-13,2493,204,3,36,3,60,28,3,13271,1133,319,48.92,0,0,0,0,0,0,0,0.0,0.0,3,280,0,0,13,0
2020-10-14,1257,94,0,19,0,25,19,4,6718,627,320,49.11,0,0,0,0,0,0,0,0.0,0.0,1,162,0,0,4,1
2020-10-15,1064,84,0,11,0,19,13,4,5622,540,317,48.55,0,0,0,0,0,0,0,0.3333,0.0217,3,138,1,3,4,0
2020-10-16,869,74,1,16,0,22,24,8,4622,449,319,48.88,0,0,0,0,0,0,0,0.0,0.0088,2,113,0,1,6,1
2020-10-17,1062,88,4,21,0,18,10,1,6247,574,352,54.059999999999995,0,0,0,0,0,0,0,0.0,0.0,1,129,0,0,7,0
2020-10-18,912,85,0,24,1,20,10,2,5202,529,342,52.42,0,0,0,0,0,0,0,0.0,0.0,0,141,0,0,2,0
2020-10-19,834,61,0,12,0,14,15,5,4798,409,345,52.87,0,0,0,0,0,0,0,0.0,0.0,1,136,0,0,4,0
2020-10-20,693,68,1,19,0,15,15,4,3832,387,331,50.82,0,0,0,0,0,0,0,0.0,0.0,2,116,0,0,3,1
2020-10-21,744,57,1,16,0,17,17,0,4224,389,340,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,5,0
2020-10-22,731,50,0,21,0,19,17,5,3832,277,314,48.18,0,0,0,0,0,0,0,0.5,0.0088,2,113,1,1,5,0
2020-10-23,467,40,0,10,1,11,14,2,2618,261,336,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2020-10-24,390,30,0,12,1,8,13,1,2430,226,373,57.26,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,2,0
2020-10-25,369,40,0,6,0,12,8,0,2216,313,360,55.17999999999999,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2020-10-26,346,39,0,6,0,4,10,1,2073,258,359,55.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2020-10-27,298,35,0,4,0,6,12,0,1943,287,391,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2020-10-28,249,29,0,9,1,10,12,0,1466,139,353,54.1,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,3,0
2020-10-29,189,25,2,2,0,5,9,0,1140,158,362,55.44,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-10-30,166,21,1,0,0,4,8,0,1042,129,376,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-10-31,145,17,0,2,0,2,6,0,920,102,381,58.36,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-11-01,183,20,0,4,0,3,12,1,1170,144,383,58.76,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-11-02,210,26,0,10,0,4,6,0,1460,180,417,63.89,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2020-11-03,178,26,0,4,0,11,8,1,1297,184,437,66.95,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,1,0
2020-11-04,197,25,0,6,0,5,15,0,1367,203,416,63.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-11-05,210,28,0,7,1,7,8,0,1370,184,391,59.96,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2020-11-06,200,26,0,2,0,5,8,2,1245,131,373,57.2,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-11-07,161,19,0,6,0,12,7,2,987,115,367,56.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2020-11-08,197,27,0,7,0,7,4,1,1342,178,408,62.61,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2020-11-09,191,23,0,5,0,2,8,0,1236,158,388,59.5,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2020-11-10,226,23,0,6,0,4,6,0,1342,134,356,54.58,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,1,0
2020-11-11,203,30,1,3,1,3,7,2,1232,210,364,55.81,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2020-11-12,230,20,1,7,1,6,9,0,1394,146,363,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,1,0
2020-11-13,198,21,1,8,0,6,3,2,1265,144,383,58.74,0,0,0,0,0,0,0,0.0,0.0,3,51,0,0,1,0
2020-11-14,190,23,0,8,0,3,5,1,1194,170,377,57.78,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2020-11-15,180,16,0,6,0,2,8,0,1122,127,374,57.3,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,2,0
2020-11-16,222,28,0,9,0,7,8,0,1463,265,395,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2020-11-17,275,30,0,4,0,8,8,0,1955,263,426,65.33,0,0,0,0,0,0,0,0.0,0.032799999999999996,2,61,0,2,0,0
2020-11-18,284,27,1,6,0,6,4,0,1848,220,390,59.8,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,4,0
2020-11-19,186,27,0,4,0,3,3,2,1176,208,379,58.13,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2020-11-20,199,22,0,8,0,1,5,0,1266,152,381,58.5,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,3,0
2020-11-21,206,25,0,6,0,4,9,0,1294,149,377,57.76,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2020-11-22,257,38,0,8,0,7,4,1,1707,308,398,61.06,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2020-11-23,301,42,0,8,0,5,9,1,2042,314,407,62.34,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2020-11-24,403,62,0,10,2,11,6,0,2697,434,401,61.51,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,1
2020-11-25,427,49,1,15,0,7,8,1,2866,410,402,61.67,0,0,0,0,0,0,0,0.0,0.039,4,77,0,3,3,1
2020-11-26,405,62,0,13,0,27,9,1,2792,429,413,63.35000000000001,0,0,0,0,0,0,0,1.0,0.0137,1,73,1,1,1,0
2020-11-27,411,55,0,14,0,10,3,2,2615,383,381,58.46,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,3,0
2020-11-28,427,53,2,10,0,6,8,3,2653,355,372,57.09000000000001,0,0,0,0,0,0,0,0.0,0.0,1,66,0,0,3,0
2020-11-29,577,69,0,10,0,20,12,3,3647,488,379,58.09000000000001,0,0,0,0,0,0,0,0.5,0.0215,2,93,1,2,4,0
2020-11-30,747,97,0,19,0,20,12,3,4643,707,372,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0095,1,105,0,1,4,0
2020-12-01,551,57,2,13,1,16,9,0,3468,503,377,57.84,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,5,0
2020-12-02,377,48,1,12,0,1,2,1,2253,347,358,54.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-12-03,435,60,0,7,0,9,8,1,3007,392,414,63.53,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,2,0
2020-12-04,316,51,0,9,0,15,2,0,2042,354,387,59.38,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2020-12-05,380,43,0,9,1,10,9,2,2293,304,362,55.45,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,4,0
2020-12-06,454,46,1,11,0,3,9,2,3007,314,397,60.86,0,0,0,0,0,0,0,0.0,0.0,1,94,0,0,1,0
2020-12-07,524,58,0,12,0,11,8,0,3114,365,356,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,3,0
2020-12-08,495,52,1,13,0,34,10,0,3040,402,368,56.44,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,2,1
2020-12-09,681,79,1,12,2,14,9,1,3981,511,350,53.72,0,0,0,0,0,0,0,0.0,0.0101,2,99,0,1,3,0
2020-12-10,512,63,1,14,0,10,9,1,3124,406,366,56.07,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,4,0
2020-12-11,497,55,0,8,0,13,9,0,2972,382,358,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,2,1
2020-12-12,535,70,0,14,0,6,8,3,3169,406,355,54.43,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,3,0
2020-12-13,864,122,0,20,-1,30,10,5,5451,801,378,57.97,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,3,0
2020-12-14,940,129,0,16,1,20,10,0,5274,791,336,51.56,0,0,0,0,0,0,0,0.0,0.0,1,126,0,0,2,1
2020-12-15,729,91,1,17,0,22,14,1,4372,627,359,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,3,0
2020-12-16,640,81,0,16,0,7,5,0,3856,528,361,55.36,0,0,0,0,0,0,0,0.0,0.0217,2,92,0,2,2,0
2020-12-17,542,67,2,14,1,11,3,0,3329,436,368,56.45,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,3,0
2020-12-18,406,37,1,10,0,10,8,0,2449,289,361,55.43,0,0,0,0,0,0,0,0.0,0.0,2,63,0,0,0,0
2020-12-19,766,105,1,12,0,19,5,4,4879,649,382,58.53,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,1,0
2020-12-20,959,131,2,32,0,15,7,4,5709,853,357,54.7,0,0,0,0,0,0,0,1.0,0.0077,1,130,1,1,2,0
2020-12-21,897,114,1,28,0,30,8,4,4885,635,326,50.03999999999999,0,0,0,0,0,0,0,0.0,0.0161,3,124,0,2,7,0
2020-12-22,1099,128,0,24,0,17,9,3,6148,781,335,51.41,0,0,0,0,0,0,0,0.0,0.0147,3,136,0,2,2,0
2020-12-23,964,124,1,20,1,23,10,2,5703,855,354,54.36,0,0,0,0,0,0,0,0.0,0.006999999999999999,1,143,0,1,3,0
2020-12-24,622,82,0,16,0,18,10,1,3722,520,359,54.99000000000001,0,0,0,0,0,0,0,0.0,0.011000000000000001,1,91,0,1,4,0
2020-12-25,677,91,1,13,0,15,9,0,4292,579,380,58.26,0,0,0,0,0,0,0,0.0,0.0,1,116,0,0,2,0
2020-12-26,956,138,0,38,0,31,5,4,5982,923,375,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,152,0,0,3,0
2020-12-27,1406,182,1,30,0,23,16,1,8930,1273,381,58.36,0,0,0,0,0,0,0,0.0,0.0040999999999999995,1,241,0,1,8,0
2020-12-28,1526,217,0,39,2,45,16,1,9662,1600,379,58.18,0,0,0,0,0,0,0,0.0,0.0127,3,236,0,3,6,0
2020-12-29,1572,213,1,46,1,59,12,6,10058,1455,383,58.79,0,0,0,0,0,0,0,0.0,0.015600000000000001,4,256,0,4,3,0
2020-12-30,1547,224,1,31,1,40,17,1,9607,1577,372,57.07,0,0,0,0,0,0,0,0.0,0.0039000000000000003,1,257,0,1,9,0
2020-12-31,1110,135,1,20,0,32,9,1,6217,853,336,51.46999999999999,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,5,0
2021-01-01,767,85,0,15,0,15,17,0,4742,586,370,56.81,0,0,0,0,0,0,0,0.0,0.027999999999999997,2,143,0,4,6,0
2021-01-02,760,97,0,14,0,28,14,1,4633,726,365,56.02,0,0,0,0,0,0,0,0.0,0.0,1,105,0,0,3,0
2021-01-03,575,91,1,20,0,27,9,4,3688,630,384,58.95,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,1,0
2021-01-04,511,65,0,6,0,15,9,1,3314,481,389,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,1,0
2021-01-05,522,71,0,12,0,22,17,2,3403,579,391,59.9,0,0,0,0,0,0,0,0.0,0.0202,2,99,0,2,3,0
2021-01-06,448,72,0,14,0,9,9,0,3139,572,420,64.4,0,0,0,0,0,0,0,0.0,0.0116,1,86,0,1,1,0
2021-01-07,516,66,1,11,0,16,12,1,3439,488,399,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2021-01-08,517,79,0,14,1,14,11,0,3205,466,371,56.96,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2021-01-09,423,76,0,17,0,11,13,0,2591,505,367,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2021-01-10,536,83,0,14,0,12,9,1,3434,563,384,58.87,0,0,0,0,0,0,0,0.0,0.011899999999999999,2,84,0,1,2,0
2021-01-11,541,92,1,12,0,20,9,1,3565,672,395,60.56,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2021-01-12,604,91,1,15,0,16,11,1,3990,696,396,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0102,1,98,0,1,1,0
2021-01-13,566,80,2,21,1,11,15,0,3744,634,396,60.78,0,0,0,0,0,0,0,0.0,0.0202,3,99,0,2,3,1
2021-01-14,579,80,0,13,0,12,8,1,3741,526,387,59.38,0,0,0,0,0,0,0,0.0,0.0,1,84,0,0,1,0
2021-01-15,504,78,1,16,0,9,11,3,3306,524,393,60.29,0,0,0,0,0,0,0,0.0,0.023,2,87,0,2,2,0
2021-01-16,398,49,1,12,0,9,12,1,2595,377,391,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,2,0
2021-01-17,497,71,0,11,0,5,8,0,3183,490,384,58.85,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2021-01-18,486,68,0,16,1,19,6,2,3206,546,395,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,1,0
2021-01-19,512,59,1,12,0,3,4,2,3499,426,410,62.81,0,0,0,0,0,0,0,0.0,0.0204,2,98,0,2,1,0
2021-01-20,475,68,0,10,1,9,6,2,3102,493,391,60.01,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,4,0
2021-01-21,510,74,0,8,0,7,8,0,3345,576,393,60.27,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,0
2021-01-22,658,92,2,8,0,9,11,0,4352,628,396,60.77,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,3,0
2021-01-23,1122,128,3,20,0,17,7,2,6786,845,362,55.58,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,3,0
2021-01-24,1454,197,0,23,2,33,17,2,8699,1313,359,54.98,0,0,0,0,0,0,0,0.0,0.0,0,173,0,0,9,0
2021-01-25,1024,134,1,18,0,19,13,0,6537,860,383,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0,2,146,0,0,9,0
2021-01-26,1094,154,0,20,1,27,15,3,6835,970,374,57.41,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,5,0
2021-01-27,758,127,0,16,1,21,12,3,4634,874,366,56.18,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,1,0
2021-01-28,636,97,0,12,1,21,12,0,3932,628,370,56.81,0,0,0,0,0,0,0,0.0,0.009899999999999999,2,101,0,1,3,0
2021-01-29,762,109,0,21,-1,13,6,0,5046,782,397,60.86,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,4,0
2021-01-30,740,107,1,17,0,17,12,4,5320,745,431,66.06,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,2,0
2021-01-31,993,147,0,13,0,22,12,5,6527,954,394,60.4,0,0,0,0,0,0,0,0.0,0.005600000000000001,1,177,0,1,3,0
2021-02-01,1122,203,1,28,0,17,12,6,7370,1334,394,60.36,0,0,0,0,0,0,0,0.0,0.0096,3,209,0,2,9,0
2021-02-02,1215,194,2,40,1,28,9,3,8191,1301,404,61.95,0,0,0,0,0,0,0,0.0,0.0098,2,205,0,2,1,0
2021-02-03,1662,280,2,27,1,36,17,4,10710,1948,386,59.209999999999994,0,0,0,0,0,0,0,0.0,0.0038,1,266,0,1,8,0
2021-02-04,2099,310,5,46,1,46,10,3,12791,2104,365,55.99000000000001,0,0,0,0,0,0,0,0.0,0.003,1,337,0,1,17,0
2021-02-05,1551,245,0,37,1,49,20,1,9613,1603,371,56.95,0,0,0,0,0,0,0,0.0,0.0,1,254,0,0,15,0
