day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-10-07,422,38,0,7,0,5,4,0,4486,371,637,68.96,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-08,495,54,0,7,0,4,1,1,5507,609,667,72.17,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-09,314,33,0,2,0,5,1,0,3377,347,645,69.78,0,0,0,0,0,0,0,0.0,0.0,1,0,0,1,1,0
2019-10-10,316,22,0,9,0,7,2,0,3263,197,619,66.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-11,267,19,0,3,0,7,1,0,2686,183,603,65.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-12,343,19,0,6,1,9,3,0,3212,141,561,60.75000000000001,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,1,0
2019-10-13,386,32,0,11,0,7,4,1,3692,334,573,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,0
2019-10-14,301,30,0,7,0,1,0,1,3011,297,600,64.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-15,240,18,0,0,0,2,2,0,2591,212,647,70.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-16,238,20,0,1,0,2,0,0,2420,275,610,65.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-17,186,12,0,1,0,3,2,0,1961,157,632,68.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-18,208,26,0,3,0,4,2,0,2430,341,701,75.79,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-19,173,23,0,1,0,0,1,0,2018,319,699,75.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-20,156,13,0,3,0,4,1,0,1762,124,677,73.29,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-10-21,169,16,0,3,0,2,0,0,1719,145,610,66.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-22,146,14,0,2,0,1,1,0,1411,135,580,62.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-23,98,4,0,0,0,5,1,1,1059,47,648,70.12,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-10-24,120,6,0,1,0,5,2,0,1062,54,531,57.42,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-10-25,110,7,1,2,1,2,0,0,1015,47,553,59.88,0,0,0,0,0,0,0,0.5,0.0,2,0,1,0,0,0
2019-10-26,101,10,0,1,0,3,1,1,1010,104,600,64.92,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-10-27,130,7,0,3,0,2,0,0,1249,75,576,62.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-28,172,13,0,3,0,9,5,0,1490,138,519,56.2,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-10-29,192,18,0,6,0,2,2,0,1803,202,563,60.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-30,121,11,0,4,0,5,0,1,1016,106,504,54.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-10-31,140,13,0,5,0,1,0,1,1285,87,550,59.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-01,110,14,0,2,0,2,1,0,932,146,508,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-02,113,12,0,0,0,6,3,0,1118,137,594,64.23,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-11-03,143,13,0,3,0,5,5,1,1315,143,552,59.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-11-04,109,6,0,4,0,4,2,0,999,75,550,59.5,0,0,0,0,0,0,0,1.0,0.0,1,0,1,0,0,0
2019-11-05,121,14,0,2,0,1,0,0,957,84,474,51.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-06,139,12,0,4,0,1,2,0,1312,128,566,61.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-07,155,15,0,6,0,5,0,1,1352,116,523,56.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-08,157,18,0,4,0,3,1,0,1554,202,594,64.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-09,122,9,0,4,0,4,0,0,1036,67,509,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,2,0,0,0,1,0
2019-11-10,118,7,0,2,0,1,1,0,1145,82,582,62.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-11,165,9,0,2,0,4,3,0,1591,132,578,62.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-12,102,7,0,0,0,2,0,0,852,56,501,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-13,93,4,0,0,0,3,0,0,816,41,526,56.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-14,81,5,0,5,0,0,3,0,785,61,581,62.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-15,73,7,0,2,0,0,1,0,531,73,437,47.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-16,53,2,0,0,0,1,3,1,434,15,492,53.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-17,88,7,1,2,0,2,2,0,808,91,551,59.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-11-18,89,3,0,1,0,2,2,0,822,22,554,59.97,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-11-19,71,7,0,1,0,2,2,1,614,75,519,56.16,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-11-20,76,4,0,3,0,2,0,0,714,29,564,61.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-21,89,7,0,1,0,1,1,0,703,95,474,51.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-22,66,5,0,4,0,1,1,0,521,30,473,51.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-23,83,9,0,1,0,1,0,0,669,92,483,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-11-24,64,6,0,3,0,0,1,0,625,59,586,63.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-25,77,4,0,0,0,3,0,0,612,42,477,51.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-26,67,5,0,1,0,1,1,0,633,70,567,61.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-27,56,3,0,2,0,2,2,0,519,27,556,60.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-28,65,6,0,1,0,0,1,0,543,32,501,54.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-29,61,1,0,1,0,1,0,0,446,15,439,47.5,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-11-30,69,5,0,1,0,0,1,0,641,60,557,60.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-12-01,94,4,0,4,0,3,2,0,873,34,557,60.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-12-02,87,5,0,3,0,0,2,0,863,82,595,64.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-03,73,9,0,0,0,1,0,0,647,67,531,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-04,79,9,0,3,0,2,1,0,670,95,509,55.04,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2019-12-05,67,4,0,3,0,0,0,3,611,56,548,59.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-06,60,4,0,2,0,0,1,0,529,46,529,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-07,74,4,0,1,0,3,0,1,651,60,527,57.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-08,89,10,0,0,0,0,0,0,941,109,634,68.62,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2019-12-09,72,9,0,1,0,2,0,0,605,99,504,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-10,134,16,0,3,0,2,2,1,1249,145,559,60.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-12-11,103,15,1,5,0,2,0,1,947,130,551,59.67,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-12-12,87,12,0,2,0,4,2,0,703,81,485,52.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-12-13,147,8,1,3,0,7,2,0,1357,61,554,59.91,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,1
2019-12-14,144,10,0,8,0,10,1,2,1269,76,528,57.17,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,1,0
2019-12-15,153,13,0,4,0,5,2,0,1413,137,554,59.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-12-16,101,10,0,1,0,1,0,1,980,119,582,62.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-12-17,93,9,0,2,0,3,0,0,857,81,553,59.81000000000001,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2019-12-18,93,7,0,6,0,1,0,0,897,103,578,62.57,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-19,101,3,0,4,0,3,1,0,891,25,529,57.26,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-12-20,103,8,0,1,0,0,1,0,853,58,496,53.72,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2019-12-21,78,5,0,5,0,5,3,0,584,60,449,48.61,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-12-22,118,12,0,3,0,2,0,0,1086,135,552,59.73,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2019-12-23,88,12,0,0,0,2,3,1,770,103,525,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-12-24,87,9,0,5,0,1,0,1,828,97,571,61.79,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-12-25,97,5,0,2,0,5,3,1,962,73,595,64.34,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2019-12-26,86,6,0,3,0,1,0,0,760,55,530,57.35,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-12-27,86,8,0,0,0,2,1,0,837,91,584,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-12-28,92,5,0,3,0,2,1,0,835,67,544,58.91,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-12-29,132,14,0,5,0,1,2,0,1084,135,493,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2019-12-30,81,5,0,2,0,1,1,0,642,42,476,51.49,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-12-31,68,5,0,2,0,1,1,0,598,54,528,57.08,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-01-01,122,10,0,2,0,10,1,0,1131,102,556,60.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-01-02,77,4,0,2,0,5,2,0,852,60,664,71.79,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-01-03,54,1,0,1,0,0,1,0,469,0,521,56.34,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-01-04,58,2,0,0,0,1,1,0,554,16,573,62.01,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-01-05,59,6,0,2,2,0,2,0,614,60,624,67.52,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-01-06,62,8,0,2,0,1,0,0,477,50,462,49.97,0,0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2020-01-07,68,9,0,1,0,0,0,2,571,100,504,54.49,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-01-08,71,10,0,0,0,0,1,0,694,112,586,63.45,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-09,74,10,0,1,0,0,0,0,709,99,575,62.2,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,1,0
2020-01-10,62,9,0,0,0,2,0,0,606,106,586,63.41,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-01-11,98,14,0,2,0,2,1,0,1012,117,619,67.03,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2020-01-12,91,10,0,3,0,1,0,0,873,98,575,62.23,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-01-13,93,9,0,2,0,3,0,1,1011,118,652,70.54,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-01-14,138,14,0,2,0,2,1,0,1508,136,655,70.88,0,0,0,0,0,0,0,0.0,0.0,2,14,0,0,0,0
2020-01-15,107,7,0,1,0,4,1,0,1013,71,568,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-01-16,117,11,0,2,0,1,1,1,1059,142,543,58.709999999999994,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-01-17,100,13,0,1,0,0,1,1,817,116,490,53.0,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2020-01-18,67,8,0,1,0,0,0,0,486,64,435,47.09,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-01-19,121,12,0,4,0,3,2,0,1059,138,525,56.8,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-20,109,10,0,1,0,3,1,1,1053,105,579,62.68,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-01-21,82,6,0,2,0,2,0,0,814,67,595,64.43,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-22,92,9,0,4,0,2,1,1,909,65,593,64.13,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-01-23,92,12,0,2,0,5,1,1,894,118,583,63.06,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-01-24,75,8,0,1,0,4,0,0,760,93,608,65.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-01-25,63,2,0,0,0,0,1,0,692,4,659,71.28,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-01-26,97,8,0,2,0,0,0,0,1057,69,654,70.7,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,1,0
2020-01-27,191,28,0,2,0,1,1,0,2189,345,687,74.36,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-01-28,145,17,1,1,0,4,2,0,1610,215,666,72.05,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-01-29,86,8,0,1,0,1,1,1,759,97,529,57.25,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-01-30,83,7,0,1,0,0,1,0,774,77,560,60.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-01-31,76,7,0,2,0,5,1,0,804,107,635,68.68,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-01,109,15,0,2,0,2,1,0,1070,156,589,63.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-02-02,97,14,0,4,0,0,0,0,1101,170,681,73.69,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-02-03,77,5,0,2,0,2,0,2,655,62,510,55.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-04,109,7,0,2,0,2,1,0,1105,94,608,65.8,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-02-05,78,10,0,1,0,1,0,0,742,107,570,61.71,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-06,85,9,0,1,0,0,0,0,857,111,605,65.47,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-02-07,60,3,0,3,0,1,1,0,507,3,507,54.87,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-08,127,16,1,0,0,2,0,1,1362,207,643,69.58,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-02-09,87,9,0,0,0,0,0,0,1013,142,699,75.58,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-10,74,7,0,1,0,0,1,0,847,95,687,74.28,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-02-11,60,9,0,0,0,0,0,0,630,131,630,68.19,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,1
2020-02-12,80,8,0,3,0,2,0,0,735,82,551,59.64,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-02-13,61,11,0,2,0,2,1,0,726,141,714,77.3,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-02-14,80,10,0,0,0,1,0,0,729,121,547,59.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-15,74,5,0,1,0,2,0,0,605,52,491,53.11,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-02-16,60,5,0,2,0,0,1,1,510,63,510,55.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-17,66,5,0,0,0,1,0,0,570,58,518,56.07,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-18,57,10,0,1,0,2,1,0,546,69,575,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-02-19,58,3,0,1,0,1,1,2,549,25,568,61.49,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-02-20,68,15,0,3,0,3,0,0,673,165,593,64.2,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-02-21,75,8,0,1,0,2,1,0,537,61,430,46.51,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-22,80,4,0,0,0,0,1,1,637,19,477,51.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-02-23,93,13,1,1,0,4,2,1,809,84,522,56.48,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2020-02-24,81,7,0,2,0,0,1,1,583,40,432,46.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-25,75,4,0,1,0,1,0,0,665,63,532,57.58,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-02-26,57,7,0,1,0,1,2,0,523,73,551,59.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-27,54,3,0,3,0,0,0,0,421,31,468,50.68,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-02-28,59,4,0,0,0,1,0,0,608,60,619,66.93,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-29,81,7,0,1,0,3,1,1,689,70,510,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-01,80,7,1,5,0,1,1,1,783,79,587,63.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-03-02,76,9,0,2,0,2,0,0,741,97,585,63.28,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-03-03,64,11,0,2,0,2,1,0,600,105,562,60.85,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-04,80,6,0,3,0,3,1,0,727,31,545,58.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-05,40,5,0,2,0,1,0,0,367,74,551,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-06,53,5,0,0,0,1,2,0,530,47,600,64.89,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-03-07,62,5,0,5,0,0,0,0,654,61,633,68.46,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-03-08,60,7,0,1,0,3,2,0,588,91,588,63.67,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-03-09,60,4,0,1,0,1,0,0,521,26,521,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-10,46,8,0,0,0,2,2,2,375,63,489,52.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-03-11,60,4,0,-1,0,0,0,0,552,46,552,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-03-12,60,4,0,0,0,0,0,0,480,25,480,51.910000000000004,0,0,0,0,0,0,0,0.5,0.0,2,2,1,0,0,0
2020-03-13,46,1,0,0,0,4,1,1,361,14,471,50.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-14,37,1,0,0,0,0,0,0,337,15,547,59.23,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-15,62,7,0,3,0,2,2,2,540,82,523,56.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-16,53,5,0,0,0,2,0,0,516,59,584,63.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-03-17,34,3,0,1,0,1,2,0,232,4,409,44.28,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-03-18,32,3,0,0,0,0,0,0,238,31,447,48.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-19,39,3,0,1,0,2,0,0,320,35,492,53.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-20,44,2,0,0,0,0,0,0,392,30,535,57.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-21,64,9,0,2,0,1,3,0,618,101,579,62.66,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-22,49,2,0,1,0,2,1,0,429,30,525,56.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-03-23,59,9,0,1,0,1,2,0,476,63,484,52.42,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-03-24,71,5,0,1,0,2,0,0,790,82,668,72.23,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-03-25,61,9,1,2,0,2,1,0,591,89,581,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-26,46,4,0,0,0,0,0,1,434,32,566,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-27,47,1,0,1,0,2,0,0,318,13,407,44.01,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-03-28,46,5,0,3,0,2,1,0,468,38,611,66.1,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-03-29,48,6,0,0,0,2,0,0,509,61,636,68.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-03-30,52,5,0,0,0,2,0,0,574,66,662,71.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-03-31,44,0,0,-1,0,1,0,0,403,0,550,59.52,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-04-01,95,12,0,1,1,1,1,1,902,148,569,61.59,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-02,94,9,0,2,0,0,1,1,939,94,599,64.83,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2020-04-03,79,4,0,1,0,6,0,0,671,42,509,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-04-04,73,4,0,2,0,0,1,0,744,77,611,66.15,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-04-05,85,10,0,2,0,2,2,0,802,86,566,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2020-04-06,87,9,0,1,0,3,1,2,820,99,565,61.18,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-04-07,137,15,0,3,0,0,0,0,1119,121,490,53.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-04-08,132,20,0,3,0,3,0,0,1174,214,533,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2020-04-09,94,10,0,2,0,2,1,1,889,132,568,61.41,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-04-10,106,22,0,2,0,1,0,0,958,155,542,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-11,126,15,0,5,0,1,0,1,1311,187,624,67.52,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2020-04-12,110,12,0,3,0,2,1,1,1052,104,574,62.06,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-04-13,89,8,0,1,0,2,0,2,756,91,509,55.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-04-14,102,5,1,2,0,0,1,0,840,52,494,53.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-15,96,7,0,4,0,0,0,0,996,88,622,67.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-16,94,12,0,1,0,0,1,0,919,117,587,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-17,80,6,0,1,0,2,0,0,752,60,564,60.99,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-04-18,85,6,0,4,0,1,0,1,808,46,570,61.72,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-04-19,136,14,0,2,0,1,0,0,1277,165,563,60.91,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2020-04-20,95,9,0,2,0,1,1,2,1011,133,638,69.05,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-04-21,105,18,0,4,0,2,0,0,977,213,558,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-22,83,19,0,2,0,0,0,1,800,200,578,62.57,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-04-23,95,10,0,3,0,1,0,0,790,131,499,54.0,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,3,1
2020-04-24,82,9,0,4,0,1,0,0,826,116,604,65.38,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-04-25,85,13,0,2,0,1,0,1,877,169,619,66.96,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
