day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-03-21,35,2,0,1,0,1,0,0,157,17,269,51.36999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-22,30,1,0,2,0,5,1,0,161,3,322,61.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-23,52,5,0,2,0,1,0,0,308,27,355,67.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-24,60,3,0,5,0,0,0,0,312,17,312,59.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-25,34,0,0,1,0,2,1,0,210,0,370,70.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-26,26,1,0,2,0,1,2,0,117,8,270,51.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-27,32,2,0,0,0,0,0,0,152,9,286,54.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-28,25,0,0,0,0,1,0,0,149,0,359,68.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-29,39,2,0,1,0,0,0,0,195,8,300,57.440000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-30,84,8,0,4,0,5,2,0,591,68,422,80.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-31,107,8,0,4,0,2,1,1,736,53,412,78.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-01,66,5,0,3,0,1,1,0,375,42,341,65.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-02,43,3,0,2,0,1,0,0,252,17,351,67.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-03,38,0,0,2,0,0,0,0,225,0,356,68.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-04,40,2,0,2,0,1,0,0,238,12,358,68.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-05,18,2,0,0,0,2,1,0,110,17,367,70.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-06,41,5,0,3,0,1,1,0,232,43,339,64.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-07,33,3,0,4,0,1,0,1,192,16,350,66.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-08,43,3,0,3,0,0,2,0,280,10,391,74.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-09,33,2,0,0,0,0,0,0,204,10,371,70.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-04-10,24,0,0,0,0,1,0,0,118,0,295,56.38000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-04-11,28,0,0,1,0,1,0,1,165,0,355,67.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-04-12,37,2,0,0,0,1,0,0,195,9,317,60.63000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-04-13,32,5,0,2,0,0,0,0,195,18,366,69.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-04-14,34,3,0,0,0,0,0,0,200,19,354,67.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-04-15,28,1,0,1,0,1,0,0,135,1,289,55.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-04-16,41,3,0,1,0,2,0,1,182,12,266,50.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-04-17,38,6,0,2,0,1,0,1,222,17,350,66.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-04-18,25,1,0,0,0,4,2,0,165,8,396,75.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-04-19,42,1,0,0,0,0,0,0,258,8,369,70.49,0.0,0.0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2019-04-20,24,2,0,1,0,2,1,0,143,16,359,68.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-04-21,40,4,0,1,0,2,0,0,181,8,272,52.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-04-22,31,1,0,1,0,0,0,0,226,8,438,83.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-04-23,33,1,0,1,0,1,0,0,152,8,276,52.790000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-04-24,26,2,0,0,0,0,0,0,151,16,348,66.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-04-25,25,1,0,0,0,2,0,0,136,8,327,62.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-26,35,1,0,3,0,1,0,0,203,8,348,66.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-04-27,61,3,0,4,0,6,0,0,372,16,366,69.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2019-04-28,31,0,1,2,0,1,1,0,189,0,367,70.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-04-29,28,1,0,1,0,1,0,1,131,0,281,53.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-04-30,39,2,0,0,0,0,0,0,199,3,306,58.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2019-05-01,45,5,0,1,0,0,0,0,319,35,426,81.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-05-02,44,5,0,0,0,1,0,0,279,27,381,72.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-05-03,43,3,0,0,0,0,1,0,255,29,356,68.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-05-04,68,3,0,4,0,1,0,0,363,24,321,61.28,0.0,0.0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2019-05-05,58,4,0,6,0,3,0,2,333,34,344,65.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-05-06,60,8,0,1,0,3,0,0,322,51,322,61.63000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-05-07,61,3,0,0,0,3,1,0,368,29,361,69.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-05-08,51,3,0,3,0,0,1,0,309,8,363,69.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-05-09,52,4,1,3,0,0,0,0,284,7,328,62.63000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-05-10,45,3,1,5,0,2,0,0,313,17,418,79.85,0.0,0.0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2019-05-11,39,1,0,3,0,1,0,2,268,0,413,78.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-05-12,52,3,0,1,0,1,2,0,331,25,382,72.92,0.0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,1,0
2019-05-13,32,1,0,3,0,2,1,0,174,8,328,62.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-05-14,26,2,0,0,0,0,0,1,162,17,374,71.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-05-15,18,4,0,0,0,0,0,0,105,19,352,67.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-05-16,37,2,0,1,0,0,0,0,194,8,314,60.04999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-05-17,18,1,0,1,0,1,0,0,102,8,341,65.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-05-18,26,2,0,2,0,0,1,0,164,4,379,72.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-05-19,38,1,0,1,0,0,0,0,212,0,335,64.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-05-20,32,1,0,1,0,2,1,0,186,5,350,66.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-05-21,33,2,0,1,0,0,1,0,189,16,345,65.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-05-22,21,2,0,1,0,1,1,0,136,9,390,74.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-05-23,26,2,1,0,0,1,1,0,168,8,387,74.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2019-05-24,32,0,0,0,0,0,0,0,199,0,374,71.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-05-25,16,1,0,1,0,0,0,0,92,8,348,66.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-05-26,25,3,0,1,0,0,0,0,121,26,291,55.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-05-27,32,5,0,1,0,0,0,0,186,35,349,66.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-05-28,27,3,0,0,0,2,1,0,189,15,420,80.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-05-29,27,4,0,2,0,1,0,0,133,12,297,56.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-05-30,41,3,0,2,0,0,1,0,254,2,371,70.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-05-31,31,1,0,1,0,0,0,0,219,8,423,80.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-06-01,28,0,0,0,0,0,0,0,157,0,337,64.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-06-02,23,2,0,0,0,0,0,0,118,4,309,59.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-03,18,0,0,0,0,0,1,0,109,0,363,69.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-06-04,21,1,0,0,0,0,1,0,130,0,372,71.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-05,22,2,0,1,0,1,0,0,132,5,360,68.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2019-06-06,24,2,0,1,0,0,1,0,168,16,420,80.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-06-07,15,1,0,0,0,0,0,0,85,7,340,64.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-06-08,22,6,0,0,0,0,0,2,116,18,318,60.74,0.0,0.0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2019-06-09,32,1,0,2,0,2,0,0,169,8,317,60.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-06-10,29,1,0,0,0,2,0,0,128,8,265,50.580000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-06-11,26,1,0,-1,0,1,0,0,169,0,390,74.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-06-12,28,1,0,0,0,1,0,0,171,8,367,70.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-06-13,30,3,0,1,0,1,2,0,143,26,286,54.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-06-14,26,4,0,2,0,2,0,0,168,33,389,74.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-15,37,4,0,0,0,2,1,0,174,26,282,53.959999999999994,0.0,0.0,0,0,0,0,0,0.5,0.0909,2,11,1,1,0,0
2019-06-16,43,6,0,3,0,6,0,0,232,36,324,61.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-06-17,29,4,0,0,0,0,0,0,174,26,361,69.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-18,33,2,0,0,0,1,0,0,195,17,354,67.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-06-19,29,0,0,2,0,1,0,0,162,0,336,64.21,0.0,0.0,0,0,0,0,0,0.3333,0.1429,3,14,1,2,0,0
2019-06-20,20,3,0,2,0,0,0,0,74,17,224,42.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-06-21,30,0,0,0,0,1,0,0,106,0,212,40.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-06-22,29,5,0,0,0,0,0,0,129,44,267,51.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-06-23,39,1,0,3,0,1,0,0,231,0,355,67.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2019-06-24,33,0,0,0,0,0,0,0,145,0,264,50.39,0.0,0.0,0,0,0,0,0,1.5,0.16670000000000001,2,6,3,1,0,0
2019-06-25,36,3,0,0,0,0,1,0,148,23,247,47.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,1
2019-06-26,26,2,0,0,0,1,1,0,135,16,313,59.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-06-27,28,2,0,1,0,0,0,0,140,17,301,57.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-06-28,25,2,0,0,0,2,0,0,122,16,294,56.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-29,26,2,0,2,0,1,0,0,140,8,323,61.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-30,22,0,0,1,0,1,0,1,126,0,345,65.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-07-01,25,3,0,0,0,0,0,0,169,23,407,77.83,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2019-07-02,34,3,0,2,0,0,0,0,195,26,345,65.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-07-03,27,0,0,0,0,2,0,0,164,0,364,69.64,0.0,0.0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2019-07-04,33,1,0,0,0,0,0,0,181,8,329,62.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-07-05,35,3,0,2,0,1,0,0,195,20,335,64.09,0.0,0.0,0,0,0,0,0,0.0,0.0,1,8,0,0,1,0
2019-07-06,39,3,0,2,0,1,0,1,211,20,326,62.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-07-07,32,2,2,5,0,0,1,0,194,13,365,69.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-07-08,39,0,0,0,0,0,0,1,187,0,288,55.00000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-07-09,34,3,1,1,0,1,1,0,213,14,376,71.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-07-10,28,1,0,0,0,3,1,0,158,1,338,64.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-07-11,25,3,0,2,0,0,0,0,168,43,403,76.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-07-12,30,0,0,3,0,0,2,0,193,0,387,73.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-07-13,32,3,1,1,0,0,0,0,164,12,309,59.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-07-14,43,2,0,2,0,0,0,0,269,27,376,71.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2019-07-15,25,1,0,0,0,2,0,0,110,8,264,50.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2019-07-16,40,2,0,1,0,0,0,0,247,8,370,70.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-07-17,32,0,0,1,0,1,0,0,204,0,383,73.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-07-18,36,6,0,2,0,0,2,1,240,43,401,76.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-07-19,34,4,0,2,0,0,0,0,198,26,349,66.78,0.0,0.0,0,0,0,0,0,0.5,0.125,2,16,1,2,0,0
2019-07-20,36,7,0,0,0,2,0,0,230,44,383,73.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-07-21,44,3,0,0,0,2,1,0,277,25,378,72.18,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2019-07-22,38,4,0,0,0,0,0,0,225,18,355,67.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-07-23,30,6,0,1,0,0,0,0,183,45,366,69.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-07-24,41,1,0,2,0,1,0,0,270,8,395,75.51,0.0,0.0,0,0,0,0,0,0.5,0.0588,2,17,1,1,0,0
2019-07-25,48,1,0,0,0,1,1,0,275,8,344,65.74,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2019-07-26,34,2,0,0,0,1,0,0,198,9,350,66.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2019-07-27,32,0,0,1,0,0,0,0,193,0,363,69.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-07-28,38,4,0,1,0,1,0,0,194,24,307,58.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-07-29,42,4,0,3,0,0,0,0,281,32,401,76.71,0.0,0.0,0,0,0,0,0,1.0,0.0588,1,17,1,1,0,0
2019-07-30,47,3,0,0,0,1,0,0,275,12,351,67.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-07-31,31,2,0,1,0,1,0,0,212,17,410,78.38,0.0,0.0,0,0,0,0,0,0.5,0.1429,2,14,1,2,0,0
2019-08-01,33,7,0,1,0,0,0,0,201,42,366,69.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2019-08-02,34,1,0,1,0,0,0,0,225,8,397,75.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-08-03,55,7,0,2,0,1,0,0,362,37,395,75.45,0.0,0.0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2019-08-04,36,1,0,0,0,1,1,1,242,0,403,76.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-08-05,52,6,0,2,0,0,0,0,331,27,382,73.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-08-06,48,3,0,2,0,1,1,1,316,24,396,75.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2019-08-07,42,6,0,1,0,2,1,0,248,34,355,67.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2019-08-08,45,4,0,2,0,2,2,0,260,26,347,66.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-08-09,61,4,0,2,0,0,0,1,367,25,360,68.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-08-10,48,0,0,0,0,2,0,0,307,0,384,73.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-08-11,48,7,0,5,0,0,1,0,345,42,431,82.42,0.0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2019-08-12,39,1,0,2,0,1,0,0,231,8,355,67.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-08-13,58,4,0,0,0,4,1,0,391,29,404,77.23,0.0,0.0,0,0,0,0,0,0.0,0.10529999999999999,1,19,0,2,0,0
2019-08-14,70,4,0,3,0,1,0,0,462,26,396,75.64,0.0,0.0,0,0,0,0,0,0.5,0.09519999999999999,2,21,1,2,0,0
2019-08-15,61,2,0,1,0,1,1,0,376,16,370,70.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-08-16,52,6,0,1,0,1,0,0,364,33,421,80.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-08-17,67,7,0,3,0,0,1,0,408,43,365,69.83,0.0,0.0,0,0,0,0,0,1.0,0.047599999999999996,1,21,1,1,0,0
2019-08-18,68,4,0,0,0,0,0,1,457,16,403,76.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-08-19,55,6,0,0,0,1,0,0,383,35,418,79.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-08-20,57,2,0,2,0,1,0,2,374,17,394,75.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-08-21,49,5,0,0,0,1,1,0,384,40,471,89.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-08-22,51,3,0,0,0,0,0,0,301,11,355,67.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-08-23,43,5,0,0,0,0,0,1,297,33,415,79.27,0.0,0.0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2019-08-24,73,9,0,3,0,0,0,0,520,54,427,81.62,0.0,0.0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2019-08-25,76,6,0,0,0,0,0,0,489,52,386,73.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-08-26,57,3,0,1,0,2,0,0,371,26,390,74.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-08-27,47,3,0,1,0,0,0,0,314,26,401,76.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-08-28,52,4,0,2,0,0,0,0,337,29,389,74.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-08-29,36,2,0,0,0,0,0,1,226,17,378,72.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-08-30,41,5,0,0,0,0,0,0,275,41,402,76.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-08-31,52,11,0,1,0,1,1,0,326,71,377,72.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-09-01,68,3,1,1,0,0,0,0,419,20,370,70.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-09-02,70,3,0,1,0,0,0,1,436,18,373,71.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-09-03,55,7,0,2,0,2,0,2,415,61,453,86.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-09-04,74,7,0,1,0,2,0,0,412,28,334,63.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-09-05,64,5,0,0,0,1,1,1,423,27,397,75.85,0.0,0.0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2019-09-06,63,9,0,1,0,0,0,0,405,70,386,73.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-09-07,52,7,0,3,0,0,0,0,360,47,416,79.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-09-08,75,9,0,2,0,1,1,1,452,52,361,69.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-09-09,58,5,0,1,0,0,0,1,351,43,364,69.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-09-10,97,11,0,0,0,0,1,0,628,68,388,74.15,0.0,0.0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2019-09-11,89,4,0,2,0,0,0,1,527,29,355,67.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-09-12,53,3,0,2,0,2,0,0,337,24,382,72.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-09-13,68,8,0,0,0,2,0,0,426,62,376,71.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-09-14,76,9,0,1,0,0,0,1,529,66,418,79.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2019-09-15,97,5,0,0,0,1,0,0,669,41,414,79.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-09-16,97,11,0,4,0,1,0,0,608,60,376,71.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-09-17,89,8,0,3,0,1,0,0,596,55,402,76.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-09-18,112,19,0,2,0,2,1,0,697,125,373,71.28,0.0,0.0,0,0,0,0,0,0.0,0.0571,2,35,0,2,0,0
2019-09-19,96,6,1,2,0,0,0,0,634,51,396,75.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-09-20,72,2,0,0,0,0,0,0,469,15,391,74.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-09-21,91,3,0,2,0,2,0,2,582,25,383,73.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-09-22,104,5,0,5,0,1,1,0,699,42,403,77.06,0.0,0.0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2019-09-23,120,13,0,3,0,2,1,3,818,98,409,78.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2019-09-24,97,9,0,6,0,2,2,0,686,61,424,81.07,0.0,0.0,0,0,0,0,0,0.3333,0.0541,3,37,1,2,0,0
2019-09-25,130,16,0,5,0,4,2,0,860,102,397,75.79,0.0,0.0,0,0,0,0,0,0.5,0.0204,2,49,1,1,1,0
2019-09-26,124,12,0,2,0,0,0,0,843,89,408,77.86,0.0,0.0,0,0,0,0,0,0.25,0.0189,4,53,1,1,0,0
2019-09-27,136,7,0,3,0,0,0,1,1009,46,445,85.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,2,0
2019-09-28,101,12,0,2,0,0,0,0,705,92,419,80.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
