videoID,day,likes
3w68KKFlBWM,2021-10-11,0
3w68KKFlBWM,2021-10-12,0
3w68KKFlBWM,2021-10-13,1
3w68KKFlBWM,2021-10-14,4
3w68KKFlBWM,2021-10-15,6
3w68KKFlBWM,2021-10-16,4
3w68KKFlBWM,2021-10-17,2
3w68KKFlBWM,2021-10-18,3
3w68KKFlBWM,2021-10-19,1
3w68KKFlBWM,2021-10-20,6
3w68KKFlBWM,2021-10-21,7
3w68KKFlBWM,2021-10-22,3
3w68KKFlBWM,2021-10-23,3
3w68KKFlBWM,2021-10-24,5
3w68KKFlBWM,2021-10-25,2
3w68KKFlBWM,2021-10-26,1
3w68KKFlBWM,2021-10-27,8
3w68KKFlBWM,2021-10-28,6
3w68KKFlBWM,2021-10-29,1
3w68KKFlBWM,2021-10-30,4
3w68KKFlBWM,2021-10-31,3
3w68KKFlBWM,2021-11-01,2
3w68KKFlBWM,2021-11-02,1
3w68KKFlBWM,2021-11-03,2
3w68KKFlBWM,2021-11-04,6
3w68KKFlBWM,2021-11-05,1
3w68KKFlBWM,2021-11-06,1
3w68KKFlBWM,2021-11-07,0
3w68KKFlBWM,2021-11-08,2
3w68KKFlBWM,2021-11-09,3
3w68KKFlBWM,2021-11-10,3
3w68KKFlBWM,2021-11-11,3
3w68KKFlBWM,2021-11-12,3
3w68KKFlBWM,2021-11-13,2
3w68KKFlBWM,2021-11-14,2
3w68KKFlBWM,2021-11-15,4
3w68KKFlBWM,2021-11-16,3
3w68KKFlBWM,2021-11-17,6
3w68KKFlBWM,2021-11-18,2
3w68KKFlBWM,2021-11-19,0
3w68KKFlBWM,2021-11-20,1
3w68KKFlBWM,2021-11-21,5
3w68KKFlBWM,2021-11-22,1
3w68KKFlBWM,2021-11-23,-1
3w68KKFlBWM,2021-11-24,3
3w68KKFlBWM,2021-11-25,0
3w68KKFlBWM,2021-11-26,2
3w68KKFlBWM,2021-11-27,0
3w68KKFlBWM,2021-11-28,0
3w68KKFlBWM,2021-11-29,-1
3w68KKFlBWM,2021-11-30,2
3w68KKFlBWM,2021-12-01,6
3w68KKFlBWM,2021-12-02,0
3w68KKFlBWM,2021-12-03,1
3w68KKFlBWM,2021-12-04,7
3w68KKFlBWM,2021-12-05,1
3w68KKFlBWM,2021-12-06,1
3w68KKFlBWM,2021-12-07,4
3w68KKFlBWM,2021-12-08,1
3w68KKFlBWM,2021-12-09,0
3w68KKFlBWM,2021-12-10,1
3w68KKFlBWM,2021-12-11,1
3w68KKFlBWM,2021-12-12,1
3w68KKFlBWM,2021-12-13,2
3w68KKFlBWM,2021-12-14,2
3w68KKFlBWM,2021-12-15,0
3w68KKFlBWM,2021-12-16,2
3w68KKFlBWM,2021-12-17,4
3w68KKFlBWM,2021-12-18,3
3w68KKFlBWM,2021-12-19,5
3w68KKFlBWM,2021-12-20,1
3w68KKFlBWM,2021-12-21,1
3w68KKFlBWM,2021-12-22,1
3w68KKFlBWM,2021-12-23,3
3w68KKFlBWM,2021-12-24,1
3w68KKFlBWM,2021-12-25,1
3w68KKFlBWM,2021-12-26,0
3w68KKFlBWM,2021-12-27,0
3w68KKFlBWM,2021-12-28,0
3w68KKFlBWM,2021-12-29,3
3w68KKFlBWM,2021-12-30,4
3w68KKFlBWM,2021-12-31,3
3w68KKFlBWM,2022-01-01,1
3w68KKFlBWM,2022-01-02,1
3w68KKFlBWM,2022-01-03,0
3w68KKFlBWM,2022-01-04,0
3w68KKFlBWM,2022-01-05,1
3w68KKFlBWM,2022-01-06,0
3w68KKFlBWM,2022-01-07,1
3w68KKFlBWM,2022-01-08,0
3w68KKFlBWM,2022-01-09,3
3w68KKFlBWM,2022-01-10,1
3w68KKFlBWM,2022-01-11,0
3w68KKFlBWM,2022-01-12,1
3w68KKFlBWM,2022-01-13,1
3w68KKFlBWM,2022-01-14,1
3w68KKFlBWM,2022-01-15,4
3w68KKFlBWM,2022-01-16,2
3w68KKFlBWM,2022-01-17,0
3w68KKFlBWM,2022-01-18,0
3w68KKFlBWM,2022-01-19,3
3w68KKFlBWM,2022-01-20,0
3w68KKFlBWM,2022-01-21,2
3w68KKFlBWM,2022-01-22,2
3w68KKFlBWM,2022-01-23,1
3w68KKFlBWM,2022-01-24,2
3w68KKFlBWM,2022-01-25,2
3w68KKFlBWM,2022-01-26,3
3w68KKFlBWM,2022-01-27,0
3w68KKFlBWM,2022-01-28,1
3w68KKFlBWM,2022-01-29,0
3w68KKFlBWM,2022-01-30,1
3w68KKFlBWM,2022-01-31,0
3w68KKFlBWM,2022-02-01,2
3w68KKFlBWM,2022-02-02,2
3w68KKFlBWM,2022-02-03,2
3w68KKFlBWM,2022-02-04,1
3w68KKFlBWM,2022-02-05,2
3w68KKFlBWM,2022-02-06,3
3w68KKFlBWM,2022-02-07,0
3w68KKFlBWM,2022-02-08,2
3w68KKFlBWM,2022-02-09,0
3w68KKFlBWM,2022-02-10,1
3w68KKFlBWM,2022-02-11,0
3w68KKFlBWM,2022-02-12,0
3w68KKFlBWM,2022-02-13,1
3w68KKFlBWM,2022-02-14,-1
3w68KKFlBWM,2022-02-15,0
3w68KKFlBWM,2022-02-16,0
3w68KKFlBWM,2022-02-17,0
3w68KKFlBWM,2022-02-18,0
3w68KKFlBWM,2022-02-19,0
3w68KKFlBWM,2022-02-20,0
3w68KKFlBWM,2022-02-21,0
3w68KKFlBWM,2022-02-22,0
3w68KKFlBWM,2022-02-23,0
3w68KKFlBWM,2022-02-24,0
3w68KKFlBWM,2022-02-25,0
3w68KKFlBWM,2022-02-26,1
3w68KKFlBWM,2022-02-27,1
3w68KKFlBWM,2022-02-28,2
3w68KKFlBWM,2022-03-01,2
3w68KKFlBWM,2022-03-02,1
3w68KKFlBWM,2022-03-03,0
3w68KKFlBWM,2022-03-04,0
3w68KKFlBWM,2022-03-05,0
3w68KKFlBWM,2022-03-06,0
3w68KKFlBWM,2022-03-07,2
3w68KKFlBWM,2022-03-08,0
3w68KKFlBWM,2022-03-09,0
3w68KKFlBWM,2022-03-10,0
3w68KKFlBWM,2022-03-11,2
3w68KKFlBWM,2022-03-12,1
3w68KKFlBWM,2022-03-13,0
3w68KKFlBWM,2022-03-14,1
