day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-11-27,746,41,2,15,1,2,1,0,4916,342,395,55.85,0,0,0,0,0,0,0,0.3333,0.0189,3,159,1,3,4,0
2020-11-28,780,42,0,10,0,2,2,0,5476,337,421,59.5,0,0,0,0,0,0,0,0.0,0.0053,1,188,0,1,3,0
2020-11-29,1005,47,0,10,1,5,3,0,7440,426,444,62.74000000000001,0,0,0,0,0,0,0,0.0,0.004699999999999999,1,215,0,1,3,0
2020-11-30,1067,33,0,9,0,4,4,0,7896,284,444,62.72,0,0,0,0,0,0,0,0.3333,0.009000000000000001,3,222,1,2,2,0
2020-12-01,970,50,1,10,0,6,1,0,7427,395,459,64.89,0,0,0,0,0,0,0,0.3333,0.005600000000000001,3,180,1,1,1,0
2020-12-02,865,34,0,11,0,6,5,1,6557,346,454,64.24,0,0,0,0,0,0,0,0.5,0.022000000000000002,8,182,4,4,3,0
2020-12-03,1074,52,1,12,0,5,3,0,7959,389,444,62.8,0,0,0,0,0,0,0,0.5,0.0049,2,206,1,1,4,0
2020-12-04,994,50,0,8,1,4,4,0,7562,449,456,64.47,0,0,0,0,0,0,0,0.0,0.0053,3,187,0,1,3,0
2020-12-05,1174,53,0,7,0,3,3,0,9110,438,465,65.77,0,0,0,0,0,0,0,0.3333,0.0197,6,203,2,4,2,0
2020-12-06,1252,70,2,4,0,5,1,3,10084,626,483,68.26,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,244,0,1,1,0
2020-12-07,1480,79,0,13,1,7,5,1,11374,603,461,65.13,0,0,0,0,0,0,0,0.0,0.0034999999999999996,2,283,0,1,4,0
2020-12-08,1089,53,0,7,1,9,0,0,8305,434,457,64.63,0,0,0,0,0,0,0,0.5,0.0051,2,198,1,1,0,0
2020-12-09,875,75,1,5,0,5,4,0,6515,604,446,63.1,0,0,0,0,0,0,0,0.0,0.0171,3,175,0,3,2,0
2020-12-10,976,52,1,10,0,3,1,1,7482,427,459,64.97,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,150,0,2,0,0
2020-12-11,779,40,1,5,0,6,4,0,5805,321,447,63.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,157,0,0,4,0
2020-12-12,845,42,0,6,0,1,1,2,6573,388,466,65.93,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,175,0,2,0,0
2020-12-13,765,49,0,6,0,3,0,0,5850,413,458,64.81,0,0,0,0,0,0,0,0.2,0.0182,5,165,1,3,2,1
2020-12-14,654,53,0,7,0,3,1,0,5007,469,459,64.89,0,0,0,0,0,0,0,0.3333,0.0144,3,139,1,2,0,0
2020-12-15,582,34,0,4,0,1,2,0,4549,301,469,66.24,0,0,0,0,0,0,0,0.3333,0.0148,3,135,1,2,1,0
2020-12-16,531,26,0,7,0,3,0,0,4251,221,480,67.85,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,2,0
2020-12-17,532,35,0,3,0,1,1,0,4327,306,488,68.93,0,0,0,0,0,0,0,0.0,0.0141,2,142,0,2,1,0
2020-12-18,549,26,0,1,0,3,0,2,4257,182,465,65.73,0,0,0,0,0,0,0,1.0,0.0086,1,116,1,1,1,0
2020-12-19,468,32,0,6,0,5,3,0,3338,227,428,60.45,0,0,0,0,0,0,0,0.4,0.0319,5,94,2,3,0,0
2020-12-20,397,32,0,3,0,3,0,0,3007,264,454,64.19,0,0,0,0,0,0,0,0.0,0.0192,3,104,0,2,2,0
2020-12-21,373,28,0,7,1,1,2,0,2591,220,416,58.879999999999995,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,2,0
2020-12-22,326,20,0,3,0,2,2,2,2416,175,444,62.83,0,0,0,0,0,0,0,0.0,0.033,1,91,0,3,1,0
2020-12-23,348,19,0,5,0,1,3,1,2500,165,431,60.88,0,0,0,0,0,0,0,0.5,0.0217,2,92,1,2,1,0
2020-12-24,285,19,0,5,0,0,0,0,2158,104,454,64.18,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,1,0
2020-12-25,243,17,0,2,1,3,2,0,1821,157,449,63.519999999999996,0,0,0,0,0,0,0,0.5,0.0141,2,71,1,1,1,0
2020-12-26,416,34,0,4,0,4,0,0,3300,307,476,67.23,0,0,0,0,0,0,0,0.0,0.0,1,129,0,0,0,0
2020-12-27,442,32,0,12,0,7,5,0,3306,289,448,63.4,0,0,0,0,0,0,0,1.0,0.0078000000000000005,1,128,1,1,3,0
2020-12-28,479,41,0,1,0,3,2,0,3673,367,460,64.99,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,129,0,1,2,0
2020-12-29,477,34,0,13,0,3,0,1,3576,307,449,63.54,0,0,0,0,0,0,0,0.25,0.014499999999999999,4,138,1,2,0,0
2020-12-30,468,37,1,3,0,2,3,0,3364,319,431,60.919999999999995,0,0,0,0,0,0,0,0.3333,0.016,3,125,1,2,0,0
2020-12-31,418,26,0,4,0,3,2,0,2962,230,425,60.07,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,3,0
2021-01-01,389,30,0,3,1,3,0,0,2753,251,424,59.99,0,0,0,0,0,0,0,0.3333,0.0225,3,89,1,2,1,0
2021-01-02,334,27,0,6,0,6,1,0,2475,212,444,62.82,0,0,0,0,0,0,0,0.3333,0.024399999999999998,3,82,1,2,0,0
2021-01-03,341,23,0,7,0,3,0,0,2656,237,467,66.02,0,0,0,0,0,0,0,0.5,0.0108,2,93,1,1,0,0
2021-01-04,273,18,0,1,0,5,4,1,2071,183,455,64.29,0,0,0,0,0,0,0,0.0,0.013500000000000002,1,74,0,1,0,0
2021-01-05,224,20,0,2,0,3,2,0,1630,196,436,61.68,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2021-01-06,206,18,1,0,0,2,2,0,1536,121,447,63.22,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,3,0
2021-01-07,255,12,0,4,0,0,0,0,1737,85,408,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,3,1
2021-01-08,266,19,0,3,0,6,2,0,1738,173,392,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,0,0
2021-01-09,249,15,1,2,0,3,1,0,1601,119,385,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-01-10,288,30,1,1,0,5,4,1,2046,258,426,60.209999999999994,0,0,0,0,0,0,0,1.0,0.0143,1,70,1,1,1,0
2021-01-11,236,24,0,2,0,2,3,0,1592,175,404,57.18,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,0,0
2021-01-12,283,24,0,5,0,4,6,1,2026,238,429,60.69,0,0,0,0,0,0,0,0.5,0.0149,2,67,1,1,1,0
2021-01-13,277,23,0,3,0,1,1,0,1877,247,406,57.43000000000001,0,0,0,0,0,0,0,0.0,0.0282,3,71,0,2,1,0
2021-01-14,252,18,0,4,0,0,0,0,1943,203,462,65.34,0,0,0,0,0,0,0,0.3333,0.0345,3,58,1,2,0,0
2021-01-15,290,21,0,4,0,0,3,0,2023,173,418,59.12,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-01-16,281,16,0,0,0,0,0,0,2063,136,440,62.23,0,0,0,0,0,0,0,0.3333,0.0417,3,72,1,3,0,0
2021-01-17,324,24,0,5,0,2,0,1,2234,222,413,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0217,2,92,0,2,2,0
2021-01-18,340,30,1,1,0,3,0,2,2253,267,397,56.16,0,0,0,0,0,0,0,0.4,0.0366,5,82,2,3,0,0
2021-01-19,335,35,0,4,0,11,2,3,2319,306,415,58.68,0,0,0,0,0,0,0,0.3333,0.0225,3,89,1,2,1,0
2021-01-20,390,30,0,5,0,4,2,0,2552,249,392,55.46,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,1,0
2021-01-21,441,36,0,3,1,6,2,1,2907,328,395,55.87,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,2,0
2021-01-22,422,28,1,4,0,2,0,2,2695,203,383,54.120000000000005,0,0,0,0,0,0,0,0.0,0.0187,1,107,0,2,0,0
2021-01-23,473,38,0,10,0,5,2,1,3302,315,418,59.160000000000004,0,0,0,0,0,0,0,0.3333,0.0259,3,116,1,3,1,0
2021-01-24,533,37,0,10,1,16,3,0,3476,303,391,55.27000000000001,0,0,0,0,0,0,0,0.3333,0.0458,9,131,3,6,2,0
2021-01-25,431,30,0,4,0,2,1,1,3025,297,421,59.48,0,0,0,0,0,0,0,0.0,0.018000000000000002,2,111,0,2,2,0
2021-01-26,411,33,0,3,0,4,2,1,2784,271,406,57.42,0,0,0,0,0,0,0,0.25,0.027000000000000003,4,111,1,3,1,0
2021-01-27,340,33,0,6,0,3,3,0,2343,279,413,58.41,0,0,0,0,0,0,0,0.25,0.023799999999999998,4,84,1,2,0,0
2021-01-28,364,33,0,3,0,4,3,0,2544,263,419,59.23,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,0,0
2021-01-29,273,16,0,5,1,4,3,1,1990,136,437,61.8,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,2,0
2021-01-30,310,25,0,2,0,2,1,0,2306,208,446,63.05,0,0,0,0,0,0,0,0.5,0.0215,2,93,1,2,0,0
2021-01-31,321,25,0,2,0,5,1,0,2371,243,443,62.61,0,0,0,0,0,0,0,0.0,0.008199999999999999,1,122,0,1,0,0
2021-02-01,227,17,1,3,0,4,4,1,1651,170,436,61.64000000000001,0,0,0,0,0,0,0,0.5,0.0323,2,62,1,2,2,0
2021-02-02,223,17,0,7,0,4,1,0,1506,143,405,57.25,0,0,0,0,0,0,0,0.0,0.0462,3,65,0,3,0,0
2021-02-03,239,20,0,5,0,4,2,1,1662,141,417,58.93999999999999,0,0,0,0,0,0,0,0.3333,0.0317,3,63,1,2,1,0
2021-02-04,198,15,0,6,1,4,4,0,1607,170,487,68.79,0,0,0,0,0,0,0,0.25,0.0141,4,71,1,1,0,0
2021-02-05,208,26,0,10,0,1,1,2,1502,219,433,61.199999999999996,0,0,0,0,0,0,0,0.3333,0.027000000000000003,3,74,1,2,0,0
2021-02-06,176,13,1,4,0,1,0,2,1218,97,415,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0213,2,47,0,1,0,0
2021-02-07,256,30,0,5,0,3,1,1,1716,274,402,56.82000000000001,0,0,0,0,0,0,0,0.5,0.0746,4,67,2,5,0,0
2021-02-08,243,19,1,11,0,2,2,0,1700,177,419,59.31000000000001,0,0,0,0,0,0,0,0.25,0.0492,4,61,1,3,0,0
2021-02-09,248,19,0,5,0,3,0,0,1772,142,428,60.54999999999999,0,0,0,0,0,0,0,0.3333,0.035699999999999996,3,56,1,2,0,0
2021-02-10,208,14,0,2,0,3,1,0,1450,114,418,59.099999999999994,0,0,0,0,0,0,0,0.2857,0.044800000000000006,7,67,2,3,1,0
2021-02-11,341,17,0,3,0,4,2,0,2148,135,377,53.38,0,0,0,0,0,0,0,0.2,0.0519,5,77,1,4,2,0
2021-02-12,269,20,0,2,0,0,0,1,1700,170,379,53.56000000000001,0,0,0,0,0,0,0,0.5,0.0175,2,57,1,1,2,0
2021-02-13,267,17,0,1,0,1,1,0,1948,165,437,61.85000000000001,0,0,0,0,0,0,0,0.5,0.0,2,79,1,0,0,0
2021-02-14,289,26,0,7,0,5,0,0,1979,249,410,58.040000000000006,0,0,0,0,0,0,0,0.4286,0.0641,7,78,3,5,2,0
2021-02-15,740,39,0,4,0,6,1,0,4613,329,374,52.839999999999996,0,0,0,0,0,0,0,0.3636,0.04,11,125,4,5,2,0
2021-02-16,491,35,0,7,0,1,2,2,2996,225,366,51.72,0,0,0,0,0,0,0,0.4286,0.0654,14,107,6,7,1,0
2021-02-17,412,28,0,4,0,2,2,0,2660,255,387,54.72,0,0,0,0,0,0,0,0.16670000000000001,0.0333,6,120,1,4,2,0
2021-02-18,584,41,0,9,1,2,2,2,3432,264,352,49.8,0,0,0,0,0,0,0,0.6,0.0217,5,138,3,3,0,0
2021-02-19,842,53,0,10,0,3,0,3,5086,434,362,51.2,0,0,0,0,0,0,0,0.5,0.0255,10,196,5,5,5,0
2021-02-20,1008,73,0,8,0,4,2,0,6438,519,383,54.13,0,0,0,0,0,0,0,0.3333,0.0349,12,229,4,8,5,0
2021-02-21,884,49,0,9,-1,9,2,1,5494,336,372,52.67000000000001,0,0,0,0,0,0,0,0.2,0.0168,5,238,1,4,2,0
2021-02-22,946,75,0,10,1,8,4,0,5459,531,346,48.91,0,0,0,0,0,0,0,0.3333,0.0282,9,213,3,6,2,0
2021-02-23,1177,86,0,11,0,7,0,2,6986,624,356,50.3,0,0,0,0,0,0,0,0.5714,0.0187,7,267,4,5,2,0
2021-02-24,1047,58,0,13,0,6,0,0,5920,406,339,47.92,0,0,0,0,0,0,0,0.3333,0.0258,9,194,3,5,4,0
2021-02-25,1171,64,0,17,0,13,3,1,6782,479,347,49.09,0,0,0,0,0,0,0,0.5,0.0259,14,232,7,6,5,0
2021-02-26,1159,40,1,10,0,5,4,4,6597,306,341,48.24,0,0,0,0,0,0,0,0.5714,0.022000000000000002,7,227,4,5,3,0
2021-02-27,1250,54,0,10,0,7,1,2,6851,401,328,46.45,0,0,0,0,0,0,0,0.5,0.0131,8,229,4,3,3,0
2021-02-28,1276,39,0,9,1,7,3,3,6938,249,326,46.08,0,0,0,0,0,0,0,0.4286,0.037200000000000004,7,242,3,9,4,0
2021-03-01,1215,30,0,9,0,4,3,0,6415,254,316,44.75,0,0,0,0,0,0,0,0.6667000000000001,0.01,3,200,2,2,1,0
2021-03-02,2842,68,1,18,3,6,6,3,9186,411,193,27.390000000000004,0,0,0,0,0,0,0,0.25,0.0103,4,292,1,3,4,0
2021-03-03,2219,38,2,10,1,6,1,1,6667,282,180,25.46,0,0,0,0,0,0,0,0.375,0.0294,8,204,3,6,3,0
2021-03-04,1560,33,1,16,0,2,1,3,5069,251,194,27.54,0,0,0,0,0,0,0,0.4,0.017,5,176,2,3,2,0
2021-03-05,933,26,2,3,1,5,1,4,2995,164,192,27.21,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,3,0
2021-03-06,1001,9,0,4,0,4,3,0,3227,69,193,27.32,0,0,0,0,0,0,0,0.0,0.009300000000000001,1,107,0,1,0,0
2021-03-07,662,19,0,6,0,4,0,2,2156,163,195,27.61,0,0,0,0,0,0,0,0.25,0.0282,4,71,1,2,1,0
2021-03-08,413,16,0,2,0,3,3,0,1464,86,212,30.049999999999997,0,0,0,0,0,0,0,1.0,0.0169,1,59,1,1,0,0
2021-03-09,335,7,0,2,1,3,0,1,1174,56,210,29.710000000000004,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,1,0
2021-03-10,341,10,1,3,0,0,0,0,1358,68,239,33.76,0,0,0,0,0,0,0,0.5,0.0556,4,54,2,3,1,0
2021-03-11,441,13,0,4,0,5,1,2,1446,95,196,27.810000000000002,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,5,0
2021-03-12,309,12,0,3,0,1,2,0,1330,100,258,36.49,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2021-03-13,191,5,1,1,0,1,0,0,803,19,252,35.63,0,0,0,0,0,0,0,0.5,0.0,2,33,1,0,0,0
2021-03-14,162,8,0,0,1,3,0,0,663,66,245,34.72,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-15,204,13,0,4,0,4,2,0,889,105,261,36.96,0,0,0,0,0,0,0,1.0,0.0278,1,36,1,1,0,0
2021-03-16,173,7,0,1,1,0,1,0,653,47,226,32.0,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-03-17,164,13,0,2,0,1,1,1,878,123,321,45.42,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-03-18,157,10,0,3,0,3,1,0,869,92,332,46.93,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-03-19,145,6,0,1,0,1,0,0,689,36,285,40.29,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-03-20,118,10,0,2,0,0,1,0,575,69,292,41.31,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2021-03-21,134,8,0,1,0,1,0,0,618,58,277,39.15,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-03-22,153,7,0,-1,0,2,1,0,692,47,271,38.38,0,0,0,0,0,0,0,0.5,0.07139999999999999,4,28,2,2,0,0
2021-03-23,124,10,1,1,0,0,0,1,567,65,274,38.76,0,0,0,0,0,0,0,1.0,0.0417,1,24,1,1,0,0
2021-03-24,100,10,0,3,0,2,1,0,567,90,340,48.09,0,0,0,0,0,0,0,0.5,0.047599999999999996,2,21,1,1,0,0
2021-03-25,118,6,0,2,0,0,0,0,581,32,295,41.78,0,0,0,0,0,0,0,0.5,0.09519999999999999,2,21,1,2,0,0
2021-03-26,88,9,1,3,0,1,0,2,550,102,375,52.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-03-27,74,6,0,2,0,0,0,0,493,69,400,56.57,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-28,73,7,0,3,0,1,0,1,462,56,379,53.64,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2021-03-29,54,6,0,3,0,0,0,0,390,63,433,61.3,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-30,60,13,0,0,0,1,2,0,416,104,416,58.9,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-31,61,7,0,1,0,1,2,0,338,70,332,46.96,0,0,0,0,0,0,0,0.6667000000000001,0.1333,3,15,2,2,1,0
2021-04-01,53,3,0,0,0,0,1,0,366,12,415,58.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-04-02,39,5,0,0,0,0,0,0,259,48,399,56.37,0,0,0,0,0,0,0,1.0,0.16670000000000001,1,6,1,1,0,0
2021-04-03,43,8,0,1,0,0,0,0,247,70,345,48.79,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-04,69,9,0,0,0,0,0,0,321,66,279,39.51,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-05,61,9,0,0,0,1,0,0,412,76,406,57.35,0,0,0,0,0,0,0,0.0,0.1333,2,15,0,2,1,0
2021-04-06,47,5,0,1,0,7,7,0,316,45,404,57.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-07,84,5,0,1,0,0,0,1,521,45,372,52.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-08,70,10,0,0,0,7,2,0,435,86,373,52.72,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-04-09,94,16,0,1,0,0,0,0,585,102,373,52.76,0,0,0,0,0,0,0,0.5,0.0435,2,23,1,1,0,0
2021-04-10,72,6,0,2,0,1,1,0,403,69,336,47.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-11,89,5,0,2,0,5,0,0,588,35,396,56.04,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-04-12,86,9,0,2,0,1,1,0,459,94,320,45.25,0,0,0,0,0,0,0,1.0,0.0,1,17,1,0,0,0
2021-04-13,85,19,0,2,0,0,1,0,590,205,416,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-04-14,79,7,0,2,0,2,2,0,487,37,370,52.32,0,0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2021-04-15,77,9,0,0,0,0,0,0,470,81,366,51.81,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-04-16,91,9,0,1,0,1,0,0,555,72,366,51.7,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-04-17,75,5,0,2,0,0,1,0,410,4,328,46.41,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-04-18,74,12,0,1,0,0,2,0,453,81,367,51.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-19,65,7,0,-1,0,0,1,0,373,54,344,48.68,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-04-20,59,13,0,0,0,0,2,0,355,90,361,51.0,0,0,0,0,0,0,0,0.0,0.3,3,10,0,3,0,0
2021-04-21,37,3,0,-1,0,0,0,0,228,35,370,52.27,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-22,37,1,0,1,0,0,0,0,210,4,341,48.17,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-23,45,5,0,0,0,1,0,0,277,35,370,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-24,43,8,0,0,0,1,3,0,303,58,423,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-25,69,12,0,3,1,1,1,0,533,94,463,65.5,0,0,0,0,0,0,0,0.3333,0.1176,3,17,1,2,0,0
2021-04-26,55,4,1,0,0,1,1,0,298,21,325,45.97,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-27,67,3,0,0,0,0,1,0,416,24,372,52.66,0,0,0,0,0,0,0,1.0,0.1176,2,17,2,2,0,0
2021-04-28,73,7,0,0,0,2,0,0,483,63,397,56.08,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-29,94,9,0,1,0,0,2,0,595,78,380,53.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-30,60,9,0,2,0,2,1,0,409,60,409,57.9,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,1
2021-05-01,63,12,0,-1,0,1,1,0,480,137,458,64.7,0,0,0,0,0,0,0,1.0,0.0588,1,17,1,1,0,0
2021-05-02,90,13,0,3,0,1,0,4,580,111,386,54.63,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-03,107,11,0,0,0,0,0,1,738,104,414,58.52,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-04,59,9,0,3,0,0,0,0,489,84,497,70.26,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-05,83,9,0,-1,0,2,1,0,598,76,432,61.09,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,0,0
2021-05-06,103,8,0,2,0,0,0,0,762,69,444,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-05-07,86,12,0,2,0,0,0,0,561,111,391,55.32,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-08,88,9,0,4,0,4,1,0,639,85,435,61.57,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-09,102,23,0,2,0,1,0,2,685,172,403,56.93,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2021-05-10,67,10,0,2,0,1,0,0,451,88,404,57.07,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-11,88,11,0,1,0,1,1,0,549,93,374,52.94,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-05-12,95,9,0,4,0,1,0,0,696,84,440,62.17,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,1,1
2021-05-13,74,7,0,2,0,0,0,0,515,26,418,59.07,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-05-14,87,8,0,2,0,2,1,1,632,67,436,61.6,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-15,74,9,0,4,0,1,2,0,474,65,384,54.36,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-05-16,63,9,0,0,0,0,1,0,413,73,393,55.63,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-17,76,7,0,4,0,1,1,0,573,52,452,63.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-18,64,11,0,1,0,3,2,0,462,79,433,61.19,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-19,80,10,0,2,0,1,0,0,606,92,454,64.23,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-20,80,9,1,1,0,0,0,0,615,89,461,65.16,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-21,68,12,0,1,0,1,0,0,403,98,356,50.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-22,44,6,0,0,0,0,0,1,399,47,545,76.99,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-23,70,14,0,1,0,0,2,0,584,130,501,70.77,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-05-24,77,13,0,2,0,4,0,0,545,103,425,60.07,0,0,0,0,0,0,0,1.0,0.0,1,17,1,0,0,0
2021-05-25,66,16,0,-1,0,1,0,0,432,128,392,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-26,63,7,0,1,0,0,1,0,440,65,419,59.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-27,60,11,0,0,0,3,2,0,428,68,428,60.53000000000001,0,0,0,0,0,0,0,0.3333,0.0625,3,16,1,1,0,0
2021-05-28,89,15,0,1,0,2,3,1,623,107,420,59.39,0,0,0,0,0,0,0,1.0,0.0909,2,22,2,2,0,0
2021-05-29,80,14,0,1,2,1,0,1,513,115,385,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-30,54,6,0,3,0,1,0,0,385,51,428,60.53000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-31,67,13,0,1,0,0,0,0,485,106,434,61.41,0,0,0,0,0,0,0,1.0,0.0526,1,19,1,1,0,0
2021-06-01,60,10,0,0,0,2,1,0,428,105,428,60.47,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-02,58,13,0,3,0,2,0,0,420,113,434,61.370000000000005,0,0,0,0,0,0,0,0.5,0.0588,2,17,1,1,0,0
2021-06-03,68,14,0,2,0,0,1,0,475,96,419,59.25,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-06-04,92,12,0,1,0,3,1,0,629,130,410,57.95,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-05,69,7,0,4,0,2,2,0,447,52,388,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-06,50,7,0,2,0,0,2,0,400,59,480,67.82,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-07,59,12,0,3,0,0,1,0,494,126,502,71.03,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-06-08,66,7,0,2,0,3,1,0,487,61,443,62.63999999999999,0,0,0,0,0,0,0,0.5,0.1,4,20,2,2,0,0
2021-06-09,69,5,0,1,0,0,0,0,458,15,398,56.3,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-06-10,55,10,0,1,0,0,0,0,435,100,474,67.03,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
