day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-26,2448,367,5,66,2,75,24,7,15650,2687,383,56.330000000000005,0,0,0,0,0,0,0,0.25420000000000004,0.0106,59,1509,15,16,26,1
2021-07-27,2311,309,5,82,1,84,30,2,15207,2159,394,57.98,0,0,0,0,0,0,0,0.21789999999999998,0.0159,78,1509,17,24,14,1
2021-07-28,2238,282,10,86,2,72,22,1,14609,2036,391,57.52,0,0,0,0,0,0,0,0.20550000000000002,0.0173,73,1388,15,24,8,1
2021-07-29,1875,240,4,52,1,26,24,8,12077,1750,386,56.75,0,0,0,0,0,0,0,0.23329999999999998,0.016200000000000003,60,1110,14,18,5,0
2021-07-30,1849,224,1,45,1,44,22,3,11434,1544,371,54.49,0,0,0,0,0,0,0,0.22030000000000002,0.0219,59,957,13,21,6,0
2021-07-31,1746,216,2,41,0,51,25,2,10717,1500,368,54.08,0,0,0,0,0,0,0,0.1923,0.0175,52,972,10,17,7,0
2021-08-01,1339,152,3,42,0,44,19,2,8723,1182,390,57.4,0,0,0,0,0,0,0,0.2143,0.0088,28,795,6,7,8,0
2021-08-02,1171,129,3,40,0,35,17,3,7816,968,400,58.81000000000001,0,0,0,0,0,0,0,0.2564,0.0213,39,657,10,14,5,0
2021-08-03,1013,146,1,34,0,29,14,2,6955,1129,411,60.5,0,0,0,0,0,0,0,0.2075,0.028399999999999998,53,670,11,19,4,0
2021-08-04,866,104,2,34,0,31,13,1,5808,700,402,59.099999999999994,0,0,0,0,0,0,0,0.2754,0.032,69,532,19,17,6,0
2021-08-05,947,110,0,31,1,27,6,3,6274,818,397,58.37,0,0,0,0,0,0,0,0.2632,0.022099999999999998,38,588,10,13,4,0
2021-08-06,817,98,1,20,0,25,17,4,5291,688,388,57.07,0,0,0,0,0,0,0,0.3077,0.008100000000000001,13,493,4,4,3,0
2021-08-07,810,105,0,35,1,16,15,3,5530,731,409,60.15999999999999,0,0,0,0,0,0,0,0.2439,0.022799999999999997,41,527,10,12,7,0
2021-08-08,743,87,0,23,0,19,12,0,4719,651,381,55.97,0,0,0,0,0,0,0,0.22219999999999998,0.011000000000000001,18,454,4,5,3,0
2021-08-09,438,55,0,9,0,7,6,1,2762,339,378,55.57,0,0,0,0,0,0,0,0.2857,0.006999999999999999,7,286,2,2,3,0
2021-08-10,363,36,0,14,0,6,9,1,2540,285,419,61.67,0,0,0,0,0,0,0,0.2727,0.0165,11,242,3,4,2,0
2021-08-11,378,45,0,15,1,5,12,0,2514,356,399,58.60999999999999,0,0,0,0,0,0,0,1.0,0.0044,1,226,1,1,1,0
2021-08-12,340,28,0,14,0,5,6,0,2227,205,393,57.72999999999999,0,0,0,0,0,0,0,0.2,0.0265,15,189,3,5,2,0
2021-08-13,309,30,0,11,1,5,10,1,2140,208,415,61.03999999999999,0,0,0,0,0,0,0,0.2,0.0171,10,175,2,3,1,0
2021-08-14,371,36,0,7,0,5,8,2,2322,239,375,55.14,0,0,0,0,0,0,0,0.29410000000000003,0.0313,17,160,5,5,1,0
2021-08-15,365,48,0,14,1,9,7,5,2465,287,405,59.51,0,0,0,0,0,0,0,0.1923,0.0276,26,217,5,6,3,0
2021-08-16,303,40,0,15,0,4,10,1,2112,278,418,61.419999999999995,0,0,0,0,0,0,0,0.1818,0.0279,22,179,4,5,3,0
2021-08-17,312,35,0,12,0,9,9,0,2150,273,413,60.72,0,0,0,0,0,0,0,0.3077,0.0146,13,206,4,3,3,0
2021-08-18,243,25,0,10,1,7,5,1,1779,247,439,64.51,0,0,0,0,0,0,0,0.2778,0.0409,18,171,5,7,2,0
2021-08-19,195,24,0,6,0,7,8,0,1560,278,480,70.5,0,0,0,0,0,0,0,0.2632,0.0479,19,146,5,7,1,0
2021-08-20,176,21,0,3,0,3,7,2,1271,158,433,63.66,0,0,0,0,0,0,0,0.2727,0.0276,11,145,3,4,4,0
2021-08-21,188,15,0,7,0,4,6,0,1403,110,447,65.76,0,0,0,0,0,0,0,0.1429,0.018500000000000003,7,108,1,2,0,0
2021-08-22,195,34,0,3,0,9,6,1,1335,258,410,60.34,0,0,0,0,0,0,0,0.5,0.0102,4,98,2,1,2,0
2021-08-23,183,28,0,4,0,2,6,0,1292,211,423,62.24000000000001,0,0,0,0,0,0,0,0.2667,0.0588,15,102,4,6,1,0
2021-08-24,166,24,1,12,0,10,6,2,1309,209,473,69.51,0,0,0,0,0,0,0,0.4,0.016399999999999998,5,122,2,2,2,0
2021-08-25,171,27,0,3,0,5,7,1,1236,241,433,63.71,0,0,0,0,0,0,0,0.2,0.0377,10,106,2,4,2,0
2021-08-26,217,48,0,6,0,4,12,2,1581,361,437,64.21,0,0,0,0,0,0,0,0.3333,0.0074,3,135,1,1,1,0
2021-08-27,191,30,0,5,1,2,2,0,1433,259,450,66.13,0,0,0,0,0,0,0,0.23809999999999998,0.05,21,160,5,8,1,0
2021-08-28,230,35,0,6,0,7,5,2,1737,290,453,66.55,0,0,0,0,0,0,0,0.2,0.0191,15,157,3,3,2,0
2021-08-29,310,34,1,13,2,7,9,1,2326,277,450,66.11,0,0,0,0,0,0,0,0.4286,0.0096,7,209,3,2,4,0
2021-08-30,385,59,0,9,0,7,3,1,2864,470,446,65.56,0,0,0,0,0,0,0,0.2857,0.0077,7,259,2,2,2,0
2021-08-31,395,45,0,12,0,7,4,2,2781,414,422,62.05,0,0,0,0,0,0,0,0.24,0.0278,25,252,6,7,3,0
2021-09-01,316,32,0,3,0,9,7,1,2009,261,381,56.02,0,0,0,0,0,0,0,0.2,0.0104,10,193,2,2,0,0
2021-09-02,356,57,0,13,0,6,4,1,2604,478,438,64.45,0,0,0,0,0,0,0,0.25,0.032,28,250,7,8,0,0
2021-09-03,565,87,0,21,0,13,2,0,3729,692,396,58.160000000000004,0,0,0,0,0,0,0,0.25,0.009000000000000001,12,334,3,3,0,0
2021-09-04,516,65,1,19,0,7,3,1,3506,458,407,59.870000000000005,0,0,0,0,0,0,0,0.3333,0.0163,15,307,5,5,1,0
2021-09-05,639,86,0,21,2,15,17,1,4274,624,401,58.93000000000001,0,0,0,0,0,0,0,0.22219999999999998,0.0168,18,358,4,6,6,0
2021-09-06,576,99,1,22,2,6,8,0,3961,770,412,60.589999999999996,0,0,0,0,0,0,0,0.2632,0.0163,19,369,5,6,4,0
2021-09-07,513,78,0,17,1,8,5,1,3698,644,432,63.53,0,0,0,0,0,0,0,0.2632,0.0166,19,302,5,5,1,0
2021-09-08,426,71,2,14,0,12,11,0,2990,543,421,61.84,0,0,0,0,0,0,0,0.3333,0.0103,9,291,3,3,2,0
2021-09-09,448,67,1,12,0,12,8,2,3368,534,451,66.24,0,0,0,0,0,0,0,0.3333,0.011899999999999999,9,337,3,4,5,0
2021-09-10,365,63,1,11,0,10,6,1,2759,519,453,66.61,0,0,0,0,0,0,0,0.2857,0.0076,7,264,2,2,2,0
2021-09-11,614,70,3,14,0,16,7,0,4257,501,416,61.1,0,0,0,0,0,0,0,0.2273,0.0177,22,396,5,7,2,0
2021-09-12,480,75,2,19,0,5,9,0,3481,625,435,63.91,0,0,0,0,0,0,0,0.3333,0.0166,18,301,6,5,1,0
2021-09-13,679,89,2,25,0,21,8,1,4785,680,422,62.1,0,0,0,0,0,0,0,0.25,0.014199999999999999,20,424,5,6,8,2
2021-09-14,659,101,1,14,0,12,9,1,4467,854,406,59.72,0,0,0,0,0,0,0,0.2,0.009300000000000001,15,429,3,4,3,0
2021-09-15,491,79,0,24,1,9,4,1,3375,617,412,60.57,0,0,0,0,0,0,0,0.2727,0.0063,11,316,3,2,1,0
2021-09-16,452,76,1,13,0,9,5,0,3196,593,424,62.31,0,0,0,0,0,0,0,0.16670000000000001,0.0195,18,307,3,6,3,0
2021-09-17,392,72,0,8,0,6,5,0,2830,606,433,63.61,0,0,0,0,0,0,0,0.2692,0.0294,26,272,7,8,2,0
2021-09-18,327,44,0,9,0,7,6,3,2187,348,401,58.93000000000001,0,0,0,0,0,0,0,0.3333,0.0089,6,224,2,2,1,0
2021-09-19,281,42,1,13,0,8,5,1,2170,352,463,68.06,0,0,0,0,0,0,0,0.1429,0.0151,7,199,1,3,0,0
2021-09-20,277,35,0,7,0,9,6,1,1935,268,419,61.58,0,0,0,0,0,0,0,0.2857,0.0158,7,190,2,3,1,0
2021-09-21,230,31,2,8,0,6,6,0,1642,277,428,62.91,0,0,0,0,0,0,0,0.25,0.0,4,142,1,0,0,0
2021-09-22,224,26,0,4,0,2,5,0,1515,197,405,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,0,0
2021-09-23,220,31,0,6,0,7,5,1,1511,243,412,60.52000000000001,0,0,0,0,0,0,0,0.1,0.024,10,125,1,3,1,0
2021-09-24,181,31,0,4,0,9,2,0,1254,198,415,61.07,0,0,0,0,0,0,0,0.2727,0.0286,11,105,3,3,0,0
2021-09-25,186,33,0,4,-1,4,4,0,1306,197,421,61.88,0,0,0,0,0,0,0,0.0,0.0083,3,121,0,1,1,0
2021-09-26,197,30,0,7,0,4,4,0,1396,271,425,62.480000000000004,0,0,0,0,0,0,0,0.25,0.0227,4,132,1,3,0,0
2021-09-27,209,31,0,6,0,3,7,0,1432,237,411,60.38,0,0,0,0,0,0,0,0.25,0.009300000000000001,4,107,1,1,0,0
2021-09-28,268,27,0,6,0,4,4,0,1834,262,410,60.309999999999995,0,0,0,0,0,0,0,0.1818,0.020099999999999996,11,149,2,3,1,0
2021-09-29,243,34,0,1,0,8,9,0,1646,265,406,59.68,0,0,0,0,0,0,0,0.25,0.0068000000000000005,4,148,1,1,0,0
2021-09-30,252,37,0,4,0,7,2,0,1800,271,428,62.94,0,0,0,0,0,0,0,0.16670000000000001,0.012,6,166,1,2,1,0
2021-10-01,256,36,0,10,0,5,8,2,1841,281,431,63.39,0,0,0,0,0,0,0,0.25,0.0058,4,171,1,1,3,0
2021-10-02,228,26,0,7,1,5,4,1,1552,221,408,59.98,0,0,0,0,0,0,0,0.0,0.013500000000000002,6,148,0,2,4,0
2021-10-03,383,58,0,16,0,9,5,2,2644,372,414,60.84,0,0,0,0,0,0,0,0.1429,0.0037,7,269,1,1,3,0
2021-10-04,425,65,0,11,0,6,6,2,3010,473,424,62.4,0,0,0,0,0,0,0,0.22219999999999998,0.0144,18,277,4,4,2,0
2021-10-05,269,29,2,8,0,6,3,2,1667,207,371,54.61,0,0,0,0,0,0,0,0.2727,0.018000000000000002,11,167,3,3,3,0
2021-10-06,209,23,0,8,0,1,5,0,1257,175,360,52.99,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,2,0
2021-10-07,246,32,0,6,0,9,3,0,1661,195,405,59.52,0,0,0,0,0,0,0,0.1429,0.0132,7,151,1,2,1,0
2021-10-08,183,17,0,5,0,4,5,0,1354,154,444,65.23,0,0,0,0,0,0,0,0.1429,0.0086,7,116,1,1,0,0
2021-10-09,169,30,0,1,0,5,7,0,1138,223,404,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,2,0
2021-10-10,230,33,1,5,0,3,2,1,1702,278,444,65.2,0,0,0,0,0,0,0,0.25,0.014199999999999999,8,141,2,2,1,0
2021-10-11,225,33,0,8,0,2,5,0,1676,251,447,65.64,0,0,0,0,0,0,0,0.25,0.008100000000000001,4,123,1,1,1,0
2021-10-12,222,41,0,9,0,0,3,2,1624,326,438,64.46,0,0,0,0,0,0,0,0.25,0.0079,4,127,1,1,2,0
2021-10-13,231,34,0,3,1,2,7,0,1764,254,458,67.31,0,0,0,0,0,0,0,0.0,0.0079,3,126,0,1,2,0
2021-10-14,248,48,0,7,0,8,2,0,1733,406,419,61.58,0,0,0,0,0,0,0,0.1818,0.0165,11,121,2,2,3,0
2021-10-15,220,33,0,4,0,7,1,3,1561,205,425,62.53999999999999,0,0,0,0,0,0,0,0.3333,0.0088,3,113,1,1,2,0
2021-10-16,199,33,0,4,0,3,5,0,1422,233,428,62.96000000000001,0,0,0,0,0,0,0,0.3333,0.030899999999999997,6,97,2,3,1,0
2021-10-17,205,33,0,8,0,5,3,0,1519,271,444,65.32,0,0,0,0,0,0,0,0.25,0.0108,8,93,2,1,3,0
2021-10-18,169,25,0,4,0,6,6,0,1274,187,452,66.43,0,0,0,0,0,0,0,0.3333,0.023,3,87,1,2,1,0
2021-10-19,190,34,0,5,0,5,6,0,1474,279,465,68.36,0,0,0,0,0,0,0,0.3333,0.0222,6,90,2,2,0,0
2021-10-20,215,48,0,7,0,4,5,0,1629,390,454,66.76,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2021-10-21,213,29,0,8,0,6,4,0,1628,248,458,67.37,0,0,0,0,0,0,0,0.25,0.0152,4,66,1,1,4,0
2021-10-22,186,33,0,6,0,3,3,1,1322,269,426,62.63000000000001,0,0,0,0,0,0,0,0.0,0.011899999999999999,3,84,0,1,3,0
2021-10-23,203,36,0,8,0,5,4,0,1530,323,452,66.41,0,0,0,0,0,0,0,0.3333,0.047599999999999996,9,63,3,3,0,0
2021-10-24,214,32,0,3,0,6,3,1,1659,247,465,68.33,0,0,0,0,0,0,0,0.11109999999999999,0.0225,9,89,1,2,0,0
2021-10-25,151,28,0,0,0,4,6,0,1068,248,424,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,3,0
2021-10-26,170,28,0,3,0,4,4,0,1252,209,442,64.91,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2021-10-27,116,30,0,1,0,2,4,0,924,251,478,70.24,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-10-28,164,30,0,5,0,3,3,0,1213,237,444,65.21,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2021-10-29,158,25,1,12,1,8,2,0,1270,206,482,70.86,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2021-10-30,145,20,0,9,0,4,5,4,1055,184,436,64.13,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-10-31,152,24,0,0,1,6,5,1,1168,190,461,67.74,0,0,0,0,0,0,0,0.25,0.0204,4,49,1,1,1,0
2021-11-01,181,33,1,5,0,2,5,1,1323,299,438,64.44,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,7,6
2021-11-02,165,24,0,5,0,2,3,3,1230,241,447,65.71,0,0,0,0,0,0,0,0.0,0.0152,3,66,0,1,1,0
2021-11-03,135,25,0,3,0,2,6,0,982,191,436,64.1,0,0,0,0,0,0,0,0.3333,0.0222,3,45,1,1,0,0
2021-11-04,149,34,0,3,0,4,4,0,1145,291,461,67.72,0,0,0,0,0,0,0,0.3333,0.014499999999999999,3,69,1,1,1,0
2021-11-05,105,23,0,-1,0,5,1,1,750,175,429,63.0,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-06,118,17,0,4,0,2,1,1,822,152,418,61.419999999999995,0,0,0,0,0,0,0,0.16670000000000001,0.0426,6,47,1,2,0,0
2021-11-07,162,29,0,3,0,2,3,0,1214,172,449,66.07,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2021-11-08,241,39,0,5,1,2,1,2,1777,303,442,64.99,0,0,0,0,0,0,0,0.23079999999999998,0.0286,13,105,3,3,0,0
2021-11-09,217,41,0,6,0,6,2,0,1701,362,470,69.07,0,0,0,0,0,0,0,0.23079999999999998,0.0455,13,88,3,4,2,0
2021-11-10,232,46,0,8,0,6,5,0,1709,336,442,64.92,0,0,0,0,0,0,0,0.3333,0.0225,6,89,2,2,1,0
2021-11-11,196,29,2,6,0,4,6,0,1557,244,476,69.99,0,0,0,0,0,0,0,0.3333,0.029900000000000003,6,67,2,2,1,0
2021-11-12,236,38,0,4,0,5,1,2,1858,320,472,69.38,0,0,0,0,0,0,0,0.2857,0.0667,14,75,4,5,3,0
2021-11-13,238,38,0,6,0,6,6,1,1764,257,444,65.32,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2021-11-14,317,41,0,8,1,6,2,2,2273,364,430,63.190000000000005,0,0,0,0,0,0,0,0.3333,0.0115,3,87,1,1,2,0
2021-11-15,269,41,0,8,0,8,2,0,2110,329,470,69.14,0,0,0,0,0,0,0,0.0,0.0103,3,97,0,1,0,0
2021-11-16,288,58,0,8,0,5,1,0,2232,486,465,68.29,0,0,0,0,0,0,0,0.25,0.0108,4,93,1,1,1,0
2021-11-17,276,31,0,9,0,9,1,0,1994,261,433,63.68000000000001,0,0,0,0,0,0,0,0.16670000000000001,0.04650000000000001,18,86,3,4,1,0
2021-11-18,279,49,0,10,0,6,0,0,2111,420,454,66.67,0,0,0,0,0,0,0,0.0,0.0233,6,86,0,2,2,0
2021-11-19,307,53,1,8,2,8,5,2,2426,454,474,69.64,0,0,0,0,0,0,0,0.3333,0.0088,3,114,1,1,1,0
2021-11-20,309,35,0,10,0,4,1,0,2102,293,408,59.95,0,0,0,0,0,0,0,0.0,0.0,3,78,0,0,1,0
2021-11-21,313,46,0,10,0,9,6,3,2313,344,443,65.12,0,0,0,0,0,0,0,0.0,0.019,6,105,0,2,1,0
2021-11-22,425,63,0,6,2,6,5,1,3044,459,429,63.11,0,0,0,0,0,0,0,0.3333,0.0248,9,161,3,4,3,0
2021-11-23,298,49,1,7,0,10,5,0,2116,452,426,62.580000000000005,0,0,0,0,0,0,0,0.3333,0.0103,3,97,1,1,1,0
2021-11-24,268,34,0,7,0,5,6,2,1845,261,413,60.65999999999999,0,0,0,0,0,0,0,0.3333,0.0127,3,79,1,1,1,0
2021-11-25,279,45,0,6,1,8,3,0,2100,323,451,66.33,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2021-11-26,212,30,0,6,0,9,1,1,1615,245,457,67.15,0,0,0,0,0,0,0,0.3333,0.0345,6,58,2,2,3,0
2021-11-27,252,46,1,6,0,4,2,2,1839,309,438,64.32,0,0,0,0,0,0,0,0.0,0.0217,6,92,0,2,1,0
2021-11-28,268,51,0,7,0,5,7,0,1933,420,432,63.55,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2021-11-29,218,26,0,8,0,2,6,0,1678,230,461,67.84,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2021-11-30,268,41,1,8,0,5,4,0,2103,368,470,69.15,0,0,0,0,0,0,0,0.22219999999999998,0.0412,9,97,2,4,1,0
2021-12-01,182,25,0,4,0,3,7,0,1326,194,437,64.21,0,0,0,0,0,0,0,0.11109999999999999,0.047599999999999996,9,63,1,3,2,0
2021-12-02,205,25,0,6,0,5,5,1,1637,219,479,70.37,0,0,0,0,0,0,0,0.2857,0.019,7,105,2,2,1,0
2021-12-03,170,25,1,3,0,6,3,1,1300,207,458,67.39,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,1
2021-12-04,233,43,0,3,0,1,3,0,1725,302,444,65.25,0,0,0,0,0,0,0,0.25,0.0147,4,68,1,1,2,0
2021-12-05,214,43,0,6,0,6,4,0,1517,282,425,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,3,45,0,0,2,0
2021-12-06,185,23,0,3,1,4,2,0,1313,177,425,62.53999999999999,0,0,0,0,0,0,0,0.25,0.0,36,59,9,0,0,0
2021-12-07,165,20,0,4,0,2,3,2,1216,168,442,64.96,0,0,0,0,0,0,0,0.25,0.0149,4,67,1,1,0,0
2021-12-08,186,30,0,2,1,3,4,0,1264,240,407,59.9,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-12-09,210,27,0,9,0,0,2,0,1427,181,407,59.88,0,0,0,0,0,0,0,0.3333,0.0222,3,45,1,1,3,1
2021-12-10,161,22,0,7,0,0,1,1,1127,129,420,61.71,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2021-12-11,152,13,0,-1,0,2,3,0,1112,136,439,64.49,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-12-12,197,32,0,4,0,3,5,2,1460,267,444,65.31,0,0,0,0,0,0,0,0.0,0.0233,3,43,0,1,0,0
2021-12-13,152,22,1,8,0,4,5,1,1029,153,406,59.67,0,0,0,0,0,0,0,0.3333,0.0213,3,47,1,1,0,0
2021-12-14,164,24,0,8,1,2,3,0,1165,188,426,62.62,0,0,0,0,0,0,0,0.22219999999999998,0.0755,9,53,2,4,1,0
2021-12-15,185,30,0,6,0,2,3,1,1311,260,425,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-12-16,129,25,0,0,0,2,1,0,901,211,419,61.55,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-12-17,131,18,0,7,0,3,3,0,966,108,442,65.02,0,0,0,0,0,0,0,0.25,0.0377,4,53,1,2,2,0
2021-12-18,148,22,0,4,0,2,0,0,1140,178,462,67.89,0,0,0,0,0,0,0,0.3333,0.0192,3,52,1,1,1,0
2021-12-19,152,21,0,5,0,5,3,0,1225,168,483,71.06,0,0,0,0,0,0,0,0.25,0.0435,8,69,2,3,2,0
2021-12-20,129,18,0,2,0,4,3,0,978,137,454,66.8,0,0,0,0,0,0,0,0.25,0.025,4,40,1,1,1,0
2021-12-21,99,19,0,2,0,4,1,0,855,181,518,76.14,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-12-22,99,11,0,2,0,1,4,0,770,88,466,68.53,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-12-23,64,14,1,1,0,4,2,0,454,113,425,62.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-24,91,11,0,3,0,1,5,0,744,85,490,72.07,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-12-25,91,17,0,3,0,2,3,1,587,104,387,56.91,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-12-26,102,11,0,8,0,2,3,0,712,97,419,61.57,0,0,0,0,0,0,0,0.22219999999999998,0.1176,9,34,2,4,1,0
2021-12-27,98,19,1,4,0,3,4,1,677,140,414,60.94,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-12-28,86,11,0,2,0,1,3,0,624,70,435,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0385,3,26,0,1,0,0
2021-12-29,84,10,0,2,0,1,5,0,586,72,418,61.47,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-30,75,15,0,2,0,5,4,0,553,137,442,65.01,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-31,74,14,0,1,0,1,1,0,532,124,431,63.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-01,113,19,0,8,0,4,3,1,784,113,416,61.15999999999999,0,0,0,0,0,0,0,0.25,0.030299999999999997,8,33,2,1,0,0
2022-01-02,101,17,0,5,0,6,3,0,747,183,444,65.25,0,0,0,0,0,0,0,0.5,0.0667,4,30,2,2,0,0
2022-01-03,85,15,0,0,0,1,3,0,630,117,444,65.33,0,0,0,0,0,0,0,0.3333,0.0256,3,39,1,1,0,0
2022-01-04,94,22,0,3,0,1,3,0,746,195,476,69.94,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-05,103,13,0,1,1,0,3,0,770,94,448,65.87,0,0,0,0,0,0,0,0.2,0.1379,10,29,2,4,0,0
2022-01-06,127,27,0,3,0,1,0,0,956,232,451,66.37,0,0,0,0,0,0,0,0.0,0.0588,6,34,0,2,0,0
2022-01-07,105,21,0,8,0,3,2,1,692,155,395,58.09000000000001,0,0,0,0,0,0,0,0.25,0.0408,4,49,1,2,0,0
2022-01-08,102,14,0,4,0,3,2,0,751,94,442,64.95,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2022-01-09,128,26,0,0,0,6,6,3,943,220,442,64.96,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-01-10,119,25,0,6,0,2,2,0,804,171,405,59.57,0,0,0,0,0,0,0,0.0,0.0213,3,47,0,1,0,0
2022-01-11,103,12,0,2,0,2,1,0,740,98,431,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2022-01-12,110,21,0,6,1,2,1,1,823,195,449,65.98,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2022-01-13,101,16,0,3,0,3,4,0,762,147,453,66.55,0,0,0,0,0,0,0,0.0,0.0213,3,47,0,1,1,0
2022-01-14,95,9,0,2,0,1,2,2,616,59,389,57.14,0,0,0,0,0,0,0,0.3333,0.0227,3,44,1,1,1,0
2022-01-15,100,19,0,5,0,6,5,0,788,234,473,69.51,0,0,0,0,0,0,0,0.3333,0.037000000000000005,3,27,1,1,0,0
2022-01-16,96,19,0,4,0,1,2,0,718,186,448,65.91,0,0,0,0,0,0,0,0.0,0.0263,3,38,0,1,0,0
2022-01-17,84,14,0,3,0,4,3,0,571,121,408,59.96,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-01-18,81,15,0,1,0,1,2,0,575,130,426,62.61,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2022-01-19,92,17,0,6,0,4,2,0,703,152,458,67.36,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2022-01-20,108,14,0,3,0,5,2,0,757,127,421,61.82,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-01-21,81,15,0,1,0,2,5,1,576,107,427,62.73,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-01-22,82,12,0,1,0,2,1,0,507,70,371,54.48,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-23,101,21,0,2,0,2,9,0,642,106,381,56.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-01-24,85,20,0,1,0,0,3,1,646,153,456,66.97,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-25,88,19,0,3,0,1,1,0,630,167,429,63.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2022-01-26,88,16,0,2,0,0,2,0,581,125,396,58.21000000000001,0,0,0,0,0,0,0,0.25,0.08109999999999999,4,37,1,3,0,0
2022-01-27,113,18,0,5,0,3,3,0,872,127,463,68.05,0,0,0,0,0,0,0,0.0,0.0256,3,39,0,1,0,0
2022-01-28,83,17,0,6,0,4,1,0,622,152,449,66.06,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-01-29,92,15,0,2,0,1,4,3,715,121,466,68.5,0,0,0,0,0,0,0,0.3333,0.05,3,20,1,1,0,0
2022-01-30,98,15,0,2,0,1,0,1,740,144,453,66.6,0,0,0,0,0,0,0,0.3333,0.0222,3,45,1,1,2,0
2022-01-31,89,15,0,4,0,1,3,0,719,135,485,71.27,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-02-01,79,8,0,3,0,2,0,0,621,66,472,69.32,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-02,88,17,0,0,0,1,0,0,763,143,520,76.41,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2022-02-03,90,11,0,5,0,1,2,2,587,88,391,57.53,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2022-02-04,67,14,0,5,0,6,4,0,462,86,413,60.77,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
