day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-09-29,71,8,0,6,0,0,2,0,283,38,239,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,51,6,0,0,0,3,0,0,196,22,230,66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-01,60,7,0,2,0,1,0,0,230,32,230,66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-02,73,2,0,0,0,2,3,0,254,11,208,60.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,79,6,0,3,0,1,5,0,277,26,210,61.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,59,4,0,5,0,1,1,0,236,19,240,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,75,13,0,1,0,2,1,0,261,52,209,60.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,76,8,0,3,0,2,2,0,318,38,251,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,51,13,0,0,0,1,1,1,185,56,218,63.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,69,9,0,3,0,1,1,1,254,44,221,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,55,4,0,0,0,1,2,2,204,22,223,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-10,58,6,0,0,0,2,0,0,234,31,243,70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,46,4,0,1,0,1,1,0,206,18,268,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,42,6,0,0,0,0,3,0,169,23,241,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,45,6,0,2,0,3,3,0,162,21,216,62.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,39,7,0,0,0,3,1,0,153,28,236,68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-15,34,4,0,0,0,1,2,0,142,15,251,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,73,11,0,3,0,1,2,0,206,41,169,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,69,6,0,2,0,2,1,0,257,23,223,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,80,4,0,1,0,0,1,0,351,28,263,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,68,8,0,1,0,1,1,0,281,25,248,72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,58,6,0,1,0,0,2,0,213,32,220,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-21,69,5,0,3,0,6,0,0,290,27,252,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,66,6,0,3,0,2,3,0,284,31,258,74.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-23,56,9,0,2,0,1,1,0,265,66,283,82.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,55,9,0,3,0,3,1,0,233,49,255,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,55,4,0,0,0,2,1,0,202,16,221,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-26,52,2,0,0,0,0,1,0,214,12,247,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,49,6,0,1,0,0,0,0,190,26,232,67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,45,5,1,1,0,1,1,1,160,22,213,61.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,40,1,0,2,0,1,0,0,157,5,236,68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-30,39,1,0,1,0,2,2,1,125,5,193,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-31,33,4,0,0,0,0,1,0,99,13,180,52.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,46,4,0,2,0,4,1,1,169,17,221,64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,63,0,0,1,0,0,1,0,238,0,226,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,61,4,0,1,0,1,2,0,235,17,231,67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,46,3,0,1,0,1,1,0,188,13,245,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,63,11,0,1,0,3,0,0,216,39,206,59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,51,4,0,2,0,1,1,0,193,8,228,66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-07,52,6,0,1,0,1,2,0,194,31,224,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,41,7,0,2,0,1,1,0,158,34,231,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-09,44,4,0,2,0,3,1,0,162,20,222,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,41,8,0,0,0,4,2,0,159,35,233,67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,45,2,0,0,0,1,0,0,179,11,239,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,36,5,0,0,0,0,1,0,137,12,229,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,44,7,0,0,0,0,0,0,180,34,246,71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,43,6,0,0,0,3,0,0,156,33,219,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,37,5,0,0,0,1,1,1,148,13,240,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,33,9,0,0,0,1,1,0,151,45,275,79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,46,8,0,2,0,0,1,1,185,28,241,70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,33,4,0,0,0,2,0,1,134,11,244,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,37,1,0,0,0,1,1,0,129,5,209,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,41,6,0,2,0,0,1,0,175,24,257,74.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,51,0,0,0,0,0,2,0,186,0,219,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,84,7,0,0,0,0,0,0,247,23,176,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,75,7,0,1,0,1,0,1,245,34,196,56.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,37,5,0,0,0,0,1,0,144,11,233,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,59,10,0,1,0,1,1,0,207,39,210,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,55,6,0,1,0,0,0,0,221,29,241,70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-27,56,4,0,2,0,2,1,0,207,19,222,64.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,51,9,0,2,0,3,1,0,194,37,228,66.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,80,8,0,1,0,1,3,0,328,27,246,71.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,70,11,1,2,0,1,1,0,244,41,209,60.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,78,7,1,4,0,2,4,0,288,19,221,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-02,79,7,1,2,0,1,1,1,280,27,213,61.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-03,69,5,0,2,0,6,2,1,265,20,230,66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,52,6,0,2,0,1,1,0,197,29,227,66.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-05,39,6,0,3,0,3,1,0,133,14,205,59.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-06,55,4,0,1,0,5,3,1,236,17,258,74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,58,7,0,1,0,0,2,1,244,34,252,73.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,43,6,0,3,0,3,1,0,176,23,246,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,57,4,0,3,0,1,2,0,229,22,241,70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-10,45,2,0,2,0,1,1,0,195,11,260,75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,46,3,0,1,0,1,0,0,190,22,248,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,73,6,0,6,0,6,4,1,294,37,242,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,58,8,0,0,0,1,1,0,235,39,243,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,41,4,0,0,0,0,0,2,136,17,200,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,46,0,0,3,0,2,0,0,200,0,261,75.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,44,4,0,1,0,2,2,0,169,20,231,67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,43,5,0,2,0,2,2,0,183,27,255,74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-18,38,2,0,0,0,2,0,0,152,10,241,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,61,8,0,2,0,3,2,0,236,31,232,67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-20,49,5,0,1,0,0,1,0,187,14,229,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,77,12,1,0,0,0,0,0,299,61,232,67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,84,13,1,0,1,1,2,0,308,48,220,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,65,4,0,3,0,1,1,1,252,10,232,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,51,9,0,2,0,3,1,0,238,42,280,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,58,6,0,2,1,0,0,0,226,30,234,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,90,12,0,3,0,2,2,0,373,56,249,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-27,86,15,0,2,1,5,1,1,383,71,267,77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,102,17,0,3,0,2,1,0,453,81,266,77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-29,79,6,0,0,0,4,1,0,317,24,241,69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-30,109,8,0,4,0,0,1,0,455,32,250,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,66,10,0,2,0,1,1,0,299,52,272,78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-01,72,1,0,6,0,2,0,0,279,5,232,67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-02,71,10,0,6,0,1,1,0,294,48,249,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,77,10,0,0,0,3,1,0,358,45,279,80.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,61,12,0,6,0,2,6,0,250,58,246,71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,51,4,0,1,0,2,0,0,217,16,256,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,47,5,0,0,0,1,0,0,197,28,251,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-01-07,52,8,0,3,0,4,1,0,215,38,248,72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,49,10,0,1,0,7,0,0,205,45,251,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,42,11,0,0,0,3,1,0,179,47,256,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,78,7,0,0,0,1,0,0,311,31,239,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,73,12,0,2,0,1,2,0,320,73,263,76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-12,64,5,0,1,0,1,0,0,286,28,268,77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,62,8,0,2,0,0,0,0,255,32,247,71.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,55,6,0,4,0,4,1,0,228,33,249,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,82,7,0,2,0,1,0,0,328,28,240,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-16,60,4,0,1,0,1,1,0,276,22,276,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,52,8,0,2,0,1,1,0,211,42,244,70.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,78,13,0,1,0,1,1,0,325,50,250,72.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,71,8,0,3,0,1,0,0,319,45,270,78.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,67,9,0,2,0,5,1,0,271,31,243,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,59,9,0,2,0,1,0,0,265,40,269,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,58,4,0,0,0,7,0,0,225,9,233,67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,75,11,0,3,0,1,0,0,295,48,236,68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,81,9,0,2,0,0,1,0,360,46,267,77.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,88,7,0,1,1,1,0,1,375,38,256,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,64,7,0,1,0,0,1,0,258,26,242,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,73,5,0,0,0,3,2,0,307,25,252,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,52,5,0,1,0,3,1,0,255,28,294,85.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-29,83,11,0,1,0,3,3,0,338,60,244,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-30,115,17,0,4,0,6,2,2,499,83,260,75.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-31,105,20,0,3,0,5,0,0,442,94,253,73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-01,68,1,0,2,0,2,1,0,286,5,253,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,85,19,0,4,0,2,0,0,351,65,247,71.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-03,75,9,0,2,0,2,1,1,330,47,264,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-04,63,7,0,1,0,3,0,0,260,34,247,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,106,14,0,4,0,2,0,1,430,58,243,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,76,7,0,2,0,0,2,0,332,28,262,76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-07,96,11,0,2,0,3,0,1,322,52,201,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,86,13,0,0,0,3,0,0,288,49,201,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,78,12,1,0,0,3,0,0,255,59,196,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,130,20,0,0,1,5,0,1,384,44,177,51.45000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-11,94,11,0,2,0,3,1,0,315,48,201,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-12,73,9,0,1,0,1,1,0,238,28,195,56.769999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,73,8,0,2,0,1,2,0,272,43,224,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,67,4,0,0,0,0,0,0,221,14,198,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,53,9,0,1,0,2,0,0,187,39,212,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,49,6,0,1,0,2,0,0,196,24,240,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,62,11,0,1,0,2,4,0,226,49,219,63.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-18,40,3,1,0,1,0,1,0,161,12,242,70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,60,12,0,3,0,1,1,0,246,54,246,71.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,66,7,0,2,0,3,0,0,264,39,240,69.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,62,10,0,2,0,6,4,0,268,39,259,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,69,7,0,1,0,2,2,0,227,32,197,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-23,72,4,0,0,0,0,3,0,276,12,230,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,47,7,0,1,0,1,1,0,192,26,245,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,50,10,0,2,0,2,2,0,210,50,252,73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,72,15,0,0,0,2,2,1,260,54,217,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,63,11,0,2,0,3,1,2,261,47,249,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,51,6,0,2,0,2,3,0,209,26,246,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,66,8,0,0,0,0,2,1,282,40,256,74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,47,5,0,1,0,0,0,0,205,28,261,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,39,6,0,1,0,0,0,0,146,22,225,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,57,16,0,1,0,0,3,0,246,71,259,75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,31,5,0,0,0,0,0,0,120,20,233,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,36,5,0,2,0,0,1,0,126,18,211,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,42,3,0,3,0,1,2,0,178,8,255,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,47,8,0,0,0,0,1,0,191,36,244,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,44,4,0,2,0,0,1,0,164,17,224,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,37,4,0,1,0,0,1,0,128,20,209,60.589999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,47,6,0,1,0,9,0,0,206,19,263,76.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,37,2,0,3,0,0,1,0,165,6,267,77.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,33,4,0,0,0,0,0,0,107,15,195,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,35,6,0,0,0,1,0,0,178,33,305,88.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,37,5,0,0,0,1,0,0,163,26,265,76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,33,5,0,1,0,0,0,1,118,25,215,62.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,31,5,0,2,0,0,0,0,121,25,234,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,28,4,0,1,0,0,0,0,97,16,209,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,16,2,0,0,0,0,0,0,69,11,259,75.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,22,2,0,1,0,0,1,0,105,6,287,83.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,18,0,0,0,0,1,1,0,63,0,210,60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,19,1,0,0,0,0,1,0,80,5,255,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,13,2,0,0,0,0,0,0,33,0,153,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,18,2,0,0,0,1,1,0,76,11,255,74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,35,4,0,2,0,1,1,0,147,23,253,73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,30,6,0,1,0,1,0,0,120,31,241,70.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,32,8,0,1,0,1,1,0,120,31,225,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,36,8,1,1,0,0,1,0,127,29,212,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-29,35,5,0,0,0,1,0,0,131,25,226,65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,21,6,0,1,0,1,1,0,75,23,214,62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,21,2,0,1,0,1,0,0,78,5,223,64.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,37,3,0,0,0,1,2,0,130,12,211,61.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,29,1,0,1,0,7,0,0,115,5,238,69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-03,29,6,0,0,0,0,0,0,116,22,241,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-04,23,1,0,0,0,0,2,0,96,5,252,73.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,39,7,0,0,0,1,0,0,162,21,249,72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,29,1,0,0,0,2,1,0,115,0,239,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,26,4,0,0,0,1,0,0,129,22,299,86.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,29,2,0,0,0,1,0,0,129,11,268,77.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,30,2,0,1,0,2,1,0,110,7,221,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,34,2,0,1,0,1,2,0,144,8,254,73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,46,5,0,2,0,2,0,0,163,15,213,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-12,40,7,0,0,0,1,0,0,176,32,265,76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,39,9,0,1,0,0,2,0,177,44,273,79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,29,8,0,1,0,0,0,0,137,41,284,82.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-15,36,5,0,1,0,0,0,0,145,19,242,70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,23,6,0,0,0,1,1,1,96,28,251,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,41,4,0,1,0,2,3,0,170,17,249,72.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,48,4,0,2,0,3,3,0,189,16,237,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,27,3,0,0,0,1,0,0,115,14,255,74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,36,4,0,0,0,1,2,0,155,22,259,75.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,35,4,0,1,0,0,0,0,133,22,228,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,34,6,0,0,0,0,0,0,145,33,257,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,40,5,0,0,0,0,0,1,157,16,236,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,31,7,0,1,0,0,0,0,115,28,223,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-25,41,11,0,2,0,1,1,0,192,52,281,81.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,46,9,1,1,0,1,3,0,196,34,256,74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,46,6,0,0,0,0,0,0,190,23,248,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,46,6,0,3,0,0,0,0,181,30,236,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,38,7,0,0,2,1,1,1,163,33,257,74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,24,3,0,1,0,0,0,0,109,13,273,79.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,44,7,0,1,0,1,1,0,201,36,275,79.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,40,4,0,0,0,7,2,0,181,17,272,79.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,49,8,0,3,0,1,0,0,201,32,246,71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
