day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-15,130,14,0,3,0,3,2,0,598,71,276,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-16,110,15,0,4,0,4,4,1,572,91,312,71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-17,116,15,0,5,0,0,2,0,519,77,268,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,110,15,0,3,0,1,0,0,429,80,234,53.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,97,8,0,3,0,1,4,0,432,35,267,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,103,9,0,4,0,3,2,0,434,32,253,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-21,99,14,0,2,0,2,2,0,429,65,260,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-22,89,22,0,3,0,2,4,0,388,103,261,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,104,15,0,4,0,4,2,0,471,57,272,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-24,82,8,0,1,0,2,2,0,359,40,263,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,96,10,0,5,1,2,3,0,362,38,226,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-26,126,11,0,1,0,3,2,0,554,59,263,60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,115,13,0,3,0,3,2,0,523,63,273,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-28,118,16,1,5,0,3,1,0,449,78,228,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,101,17,0,3,0,1,2,0,421,68,250,57.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-30,84,15,1,3,0,0,1,0,366,87,261,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-12-31,85,9,0,2,0,0,2,1,361,41,255,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-01,123,13,0,2,0,1,2,0,520,73,253,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-02,110,15,0,4,0,1,2,0,439,37,239,54.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,107,13,0,-1,0,3,1,1,518,70,290,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,118,15,0,3,0,2,2,0,528,75,268,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-05,120,13,0,1,0,1,2,2,493,56,246,56.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,185,16,0,3,0,2,4,1,799,75,259,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,129,13,0,3,0,2,1,0,494,71,229,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,119,17,0,1,0,3,2,2,548,82,276,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-09,137,18,0,4,0,4,5,0,679,92,297,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,132,15,0,3,0,3,4,0,573,82,260,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,123,13,0,5,0,0,1,0,513,76,250,57.330000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-12,135,24,0,3,0,4,3,0,521,106,231,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,88,9,0,3,0,1,1,3,380,47,259,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-14,108,9,0,2,0,0,2,2,452,46,251,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,119,13,0,8,0,0,1,0,603,73,304,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-16,142,20,0,7,0,2,6,0,707,107,298,68.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,183,28,1,9,0,1,1,0,784,156,257,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2022-01-18,135,12,0,2,0,1,2,3,577,52,256,58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-19,126,15,0,3,0,6,3,0,571,47,272,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-20,141,16,0,3,0,3,5,0,631,83,268,61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-21,112,13,0,1,0,2,2,0,507,75,271,62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,128,14,0,4,0,8,2,2,578,64,271,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-23,150,11,0,6,0,2,3,1,680,62,272,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-01-24,125,14,0,2,0,1,3,1,583,67,279,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,114,12,0,2,0,3,1,0,539,65,283,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,131,14,0,5,0,1,3,0,667,59,305,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-27,141,20,0,4,0,3,3,0,630,102,268,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-28,115,13,0,4,0,3,3,0,523,51,273,62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,127,8,0,4,0,1,1,1,532,29,251,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-30,126,13,0,4,0,2,1,1,562,57,267,61.309999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,104,10,1,4,0,2,1,1,525,63,303,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-01,106,14,0,2,0,1,0,1,454,67,256,58.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-02,87,6,0,0,0,0,4,0,356,35,245,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,85,7,0,1,0,2,1,0,385,43,272,62.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,77,10,0,3,1,3,1,1,366,58,285,65.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,90,16,0,3,1,3,1,0,444,80,296,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,95,13,0,3,0,0,2,1,401,61,253,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,100,10,1,1,0,4,0,2,476,55,286,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-08,88,6,0,3,0,1,1,0,450,40,307,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,73,6,0,2,0,3,0,0,338,36,277,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,91,14,0,2,0,1,0,0,440,82,290,66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,136,21,0,5,0,2,4,0,699,115,308,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,145,19,1,6,0,1,4,0,747,108,309,70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-02-13,140,22,0,6,0,2,1,0,701,104,300,68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-14,116,18,0,1,0,0,2,0,554,107,286,65.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,147,23,0,3,0,2,0,0,687,127,280,64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,93,17,0,4,0,5,1,0,449,88,289,66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,90,18,0,-1,0,0,3,0,446,81,297,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,82,9,0,1,0,2,1,2,387,40,283,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,101,13,1,2,0,1,1,0,486,53,289,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-20,105,11,0,4,0,2,1,0,445,76,254,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-21,115,18,0,1,0,2,3,0,453,87,236,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-22,90,10,0,1,0,0,3,0,373,53,248,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,80,8,0,0,0,2,2,0,314,38,235,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-24,71,6,0,-2,0,1,2,0,285,23,241,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,65,5,0,0,0,2,3,0,267,26,246,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,65,5,0,2,0,0,1,1,313,41,289,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
