day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-11-29,8,0,0,0,0,0,0,0,16,0,126,39.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,10,0,0,0,0,0,0,0,21,0,128,39.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,7,0,0,0,0,0,0,0,21,0,183,56.86,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2016-12-02,8,0,0,0,0,0,0,0,36,0,274,85.15,0.0,0.3333,6,6,3,0,1,0,0,0,0,0,0,0,0
2016-12-03,9,0,0,0,0,0,0,0,32,0,214,66.55,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2016-12-04,7,0,0,0,0,0,0,0,22,0,191,59.31999999999999,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-05,21,0,0,0,0,0,0,0,55,0,157,48.99,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-06,11,0,0,0,0,0,0,0,32,0,179,55.61000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,18,0,0,0,0,0,0,0,58,0,196,60.9,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2016-12-08,14,0,0,0,0,0,0,0,18,0,78,24.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,17,0,0,0,0,0,0,0,39,0,137,42.83,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-10,11,0,0,2,0,0,1,0,20,0,109,33.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-11,6,0,0,0,1,0,0,0,22,0,227,70.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,8,0,0,0,0,0,0,0,22,0,167,52.07000000000001,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-13,11,0,0,0,0,0,0,0,24,0,133,41.57,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-14,7,0,0,0,0,0,0,0,27,0,234,72.79,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2016-12-15,6,0,0,0,0,1,0,0,15,0,151,46.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,10,0,0,0,0,0,1,0,21,0,130,40.42,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-17,7,0,0,0,0,0,0,0,18,0,161,50.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,9,0,0,0,0,0,0,0,19,0,128,39.88,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-19,9,0,0,1,0,0,0,0,26,0,177,54.99000000000001,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-20,4,0,0,0,0,0,0,0,15,0,228,70.96,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-21,5,0,0,0,0,0,0,0,16,0,199,61.85000000000001,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-22,6,0,0,1,0,0,0,0,23,0,238,74.09,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-23,7,0,0,0,0,0,0,0,24,0,210,65.27,0.0,0.0,5,5,2,0,0,0,0,0,0,0,0,0,0
2016-12-24,2,0,0,0,0,1,0,0,6,0,191,59.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,4,0,0,0,0,0,0,0,6,0,100,31.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,7,0,0,0,0,0,0,0,21,0,187,58.3,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-12-27,8,0,0,0,0,0,0,0,11,0,87,27.310000000000002,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2016-12-28,2,0,0,0,0,0,0,0,7,0,225,70.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,11,0,1,0,0,0,0,0,29,0,160,49.85,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2016-12-30,5,0,0,0,0,0,0,0,19,0,230,71.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,5,0,0,0,0,0,0,0,9,0,116,36.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-01,2,0,0,0,0,0,0,0,10,0,313,97.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,8,0,0,0,0,0,0,0,12,0,96,30.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,10,0,0,0,0,0,0,0,27,0,166,51.739999999999995,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-04,7,0,0,0,0,0,0,0,20,0,179,55.779999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,11,0,0,0,0,0,0,0,37,0,204,63.43,0.0,0.5,4,4,2,0,1,0,0,0,0,0,0,0,0
2017-01-06,8,0,0,0,0,0,0,0,16,0,126,39.13,0.0,0.3333,6,6,3,0,1,0,0,0,0,0,0,0,0
2017-01-07,4,0,0,0,0,0,0,0,10,0,157,48.9,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-01-08,10,0,0,0,0,0,0,0,31,0,190,59.18,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,9,0,0,0,0,0,1,0,20,0,135,41.94,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,7,0,0,0,0,0,0,0,17,0,151,46.9,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,7,0,0,0,0,0,0,0,25,0,216,67.38,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-12,12,0,0,0,0,0,0,0,38,0,193,60.199999999999996,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-01-13,14,0,0,0,0,0,0,0,30,0,131,40.75,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-14,9,0,0,0,0,0,0,0,21,0,145,45.09,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-15,5,0,0,0,0,0,0,0,7,0,84,26.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,12,0,0,0,0,0,0,0,21,0,108,33.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,7,0,0,0,0,0,0,0,19,0,171,53.18000000000001,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-18,10,0,0,0,0,2,0,0,30,0,184,57.4,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-01-19,13,0,0,0,0,0,0,0,38,0,177,55.059999999999995,0.0,0.25,8,8,4,0,1,0,0,0,0,0,0,0,0
2017-01-20,5,0,0,0,0,0,0,0,15,0,191,59.52,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,7,0,0,0,0,0,0,0,16,0,144,44.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,5,0,0,0,0,0,0,0,2,0,35,11.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,8,0,0,0,0,2,0,0,5,0,38,11.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,15,0,0,0,0,0,0,0,40,0,161,50.11,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-25,6,0,0,0,0,0,0,0,15,0,150,46.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,10,0,0,0,0,1,0,0,26,0,161,50.05,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-01-27,7,0,0,0,0,0,0,0,23,0,199,62.02000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,12,0,0,0,0,0,0,0,43,0,219,68.06,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-29,16,1,0,0,0,0,0,0,31,0,117,36.51,0.0,0.0,8,8,4,0,0,0,0,0,0,0,0,0,0
2017-01-30,11,0,0,0,0,0,0,0,15,0,86,26.789999999999996,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-31,15,0,0,0,0,0,0,0,29,0,117,36.57,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-01,7,0,0,0,0,2,0,0,21,0,186,57.99999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,12,0,0,0,0,0,0,0,30,0,154,47.83,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-02-03,8,0,0,0,0,0,0,0,21,0,161,50.25999999999999,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-04,7,0,0,0,0,0,0,0,14,0,127,39.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-05,8,0,0,0,0,0,0,0,24,0,180,56.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,11,0,0,1,0,0,0,0,22,0,122,38.13,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-07,8,0,0,0,0,0,0,2,15,0,117,36.34,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-08,10,0,0,0,0,0,0,2,23,0,143,44.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,14,0,0,0,0,0,0,0,32,0,140,43.77,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-10,3,0,0,0,0,0,0,0,10,0,216,67.15,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-02-11,8,0,0,0,0,0,0,0,27,0,202,63.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,5,0,0,0,0,0,0,0,13,0,167,51.88,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,4,0,0,0,0,1,0,0,10,0,164,51.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,7,0,0,1,0,0,0,0,22,0,191,59.63,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-15,11,0,0,0,0,0,0,0,30,0,163,50.82,0.0,0.0,5,5,2,0,0,0,0,0,0,0,0,0,0
2017-02-16,6,0,0,0,0,0,0,0,12,0,123,38.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,9,0,0,0,0,0,0,0,32,0,215,66.97,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-02-18,12,0,0,0,0,0,0,0,26,0,132,41.29,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-19,14,1,0,0,0,0,0,0,51,5,222,69.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,11,0,0,1,0,0,0,3,28,0,153,47.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,14,0,0,0,0,0,0,0,33,0,143,44.5,0.0,0.0,5,5,2,0,0,0,0,0,0,0,0,0,0
2017-02-22,8,0,0,0,0,0,0,0,12,0,96,30.070000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,12,0,0,0,0,0,0,0,14,0,73,22.86,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-02-24,7,0,0,0,0,0,0,0,35,0,306,95.31,0.0,0.0,10,10,5,0,0,0,0,0,0,0,0,0,0
2017-02-25,6,0,0,0,0,0,0,0,16,0,162,50.36999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,12,0,0,0,0,0,0,0,27,0,139,43.23,0.0,0.0,8,8,4,0,0,0,0,0,0,0,0,0,0
2017-02-27,10,0,0,0,0,0,0,0,12,0,75,23.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,11,0,0,0,0,0,0,0,29,0,159,49.55,0.0,0.0,4,4,1,0,0,0,0,0,0,0,0,0,0
2017-03-01,9,0,0,1,0,0,0,0,22,0,150,46.69,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-02,4,0,0,1,0,0,0,0,4,0,62,19.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,11,1,0,0,0,0,0,0,25,5,137,42.63,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-04,10,0,0,0,0,0,0,0,19,0,115,35.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-05,12,0,0,0,0,0,0,1,29,0,147,45.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,14,2,0,0,0,1,1,0,24,5,106,33.01,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-03-07,15,1,0,0,0,0,0,0,31,5,127,39.74,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-03-08,12,0,0,0,0,0,0,0,38,0,190,59.21999999999999,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-03-09,12,0,0,0,0,0,0,0,21,0,109,34.05,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-10,10,0,0,0,0,0,0,0,26,0,158,49.38,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-03-11,11,0,0,0,0,0,0,0,37,0,205,63.68000000000001,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-12,12,1,0,0,0,0,0,0,31,5,157,49.0,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-13,19,1,0,0,0,0,0,0,40,3,127,39.58,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-03-14,15,0,0,0,0,1,0,0,60,0,240,74.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,10,1,0,0,0,0,0,1,31,2,190,59.31000000000001,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-16,16,0,0,1,0,0,0,0,37,0,140,43.57,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,1,0
2017-03-17,12,1,0,0,0,0,0,0,22,2,114,35.45,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-18,10,1,0,0,0,0,0,0,41,5,247,76.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,14,0,0,0,0,0,0,0,29,0,126,39.22,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-03-20,18,0,1,0,0,0,0,0,24,0,81,25.45,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-21,9,0,0,0,0,0,0,0,17,0,119,36.96,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-03-22,19,0,0,0,0,0,0,0,49,0,155,48.39,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-03-23,8,1,0,0,0,0,0,0,17,2,134,41.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,17,0,0,0,0,0,0,0,37,0,132,41.15,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-25,14,0,0,0,0,0,0,0,39,0,170,53.010000000000005,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-26,15,0,0,0,0,0,0,0,30,0,122,38.11,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-27,19,0,0,1,0,1,1,0,53,0,169,52.5,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-28,23,0,1,0,0,1,0,0,57,0,150,46.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,12,1,0,0,0,0,0,0,27,5,135,41.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,12,0,0,1,0,0,0,0,28,0,143,44.67,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-03-31,18,0,0,0,0,0,0,0,43,0,146,45.55,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-01,9,0,0,0,0,0,0,0,32,0,218,67.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-02,11,0,0,0,0,0,0,0,46,0,255,79.43,0.0,0.0,8,8,4,0,0,0,0,0,0,0,0,0,0
2017-04-03,16,0,0,0,0,0,0,0,44,0,165,51.53,0.0,0.5,4,4,2,0,1,0,0,0,0,0,0,0,0
2017-04-04,16,1,0,0,0,0,0,0,34,4,128,40.03,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-04-05,19,0,0,0,0,0,0,0,35,0,113,35.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,14,0,0,0,0,0,0,0,29,0,124,38.67,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-07,17,0,0,0,0,0,0,0,51,0,180,56.19,0.0,0.0,8,8,4,0,0,0,0,0,0,0,0,0,0
2017-04-08,13,0,0,0,0,0,0,2,33,0,156,48.62,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-04-09,10,0,0,0,0,0,0,0,23,0,138,42.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,13,0,0,0,0,0,0,0,36,0,166,51.71,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-04-11,19,0,0,0,0,0,0,0,35,0,113,35.13,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2017-04-12,14,0,0,0,0,1,0,1,18,0,79,24.6,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-13,13,1,0,0,0,0,0,0,35,5,163,50.91,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-14,8,0,0,0,0,1,0,0,21,0,164,51.190000000000005,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-04-15,13,0,0,0,0,0,1,0,33,0,155,48.18,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-16,10,0,0,1,0,0,0,0,16,0,100,31.31,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-17,19,0,0,1,0,0,1,0,38,0,120,37.28,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-18,13,1,0,0,0,0,0,0,27,5,125,38.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,10,0,0,0,0,0,0,0,25,0,150,46.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,16,0,0,0,0,1,1,0,32,0,121,37.72,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-21,13,0,0,0,0,0,0,0,28,0,133,41.56,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-22,21,0,0,0,0,0,0,0,40,0,115,35.92,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-23,17,0,0,0,0,0,1,0,27,0,95,29.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,13,0,0,0,0,0,0,0,24,0,112,35.07,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-25,15,0,0,0,0,0,0,0,21,0,85,26.450000000000003,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-26,14,0,0,0,0,0,0,0,24,0,104,32.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,19,3,0,0,0,0,0,1,61,16,193,60.099999999999994,0.0,0.0,7,7,3,0,0,0,0,0,0,0,0,0,0
2017-04-28,10,0,0,0,0,0,0,0,26,0,157,48.89,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-29,14,1,0,0,0,0,0,0,36,5,157,48.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,17,1,0,0,0,0,0,0,53,5,187,58.160000000000004,0.0,0.0,7,7,4,0,0,0,0,0,0,0,0,0,0
2017-05-01,21,0,0,0,0,0,0,0,57,0,164,51.13999999999999,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2017-05-02,11,0,0,0,0,0,0,0,17,0,93,28.939999999999998,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-05-03,17,0,0,0,0,0,0,0,45,0,160,49.73,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-05-04,17,0,0,0,0,0,0,0,43,0,153,47.77,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-05-05,14,0,0,0,0,0,0,0,29,0,126,39.35,0.0,0.5,4,4,2,0,1,0,0,0,0,0,0,0,0
2017-05-06,17,0,0,0,0,0,0,0,66,0,234,72.93,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-05-07,11,0,0,0,0,0,0,0,39,0,213,66.41,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-05-08,17,0,0,0,0,1,0,0,45,0,160,49.73,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-05-09,18,0,0,0,0,0,0,0,51,0,172,53.7,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-05-10,17,1,0,0,0,1,0,0,56,0,199,61.82,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,25,0,0,0,0,0,0,0,70,0,169,52.64,0.0,0.0,14,14,7,0,0,0,0,0,0,0,0,0,0
2017-05-12,13,0,0,1,0,0,0,0,22,0,101,31.569999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,17,0,0,0,0,0,0,0,33,0,119,37.07,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,12,1,0,0,0,0,0,0,41,5,209,64.92,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-05-15,24,0,0,0,0,0,0,0,51,0,128,39.87,0.0,0.0,5,5,2,0,0,0,0,0,0,0,0,0,0
2017-05-16,17,0,0,0,0,0,0,0,48,0,170,52.87,0.0,0.0,8,8,4,0,0,0,0,0,0,0,0,0,0
2017-05-17,19,0,1,0,0,0,0,0,47,0,150,46.82,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,9,1,0,0,0,0,0,0,32,5,218,68.01,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-05-19,10,0,0,0,0,1,0,0,22,0,136,42.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,19,0,0,0,0,0,0,0,44,0,140,43.7,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-05-21,17,0,0,1,0,0,0,0,40,0,144,44.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-05-22,5,0,0,0,0,0,0,0,9,0,116,36.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,18,0,0,0,0,0,0,0,39,0,132,41.22,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-05-24,15,0,0,0,0,0,0,0,20,0,83,25.929999999999996,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-05-25,17,0,0,1,1,0,0,0,31,0,111,34.61,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2017-05-26,17,0,0,0,0,0,0,0,41,0,147,45.91,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-05-27,15,0,0,0,0,0,0,0,30,0,122,37.95,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-05-28,13,0,0,0,0,0,0,0,25,0,115,35.84,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,17,0,0,0,0,0,0,0,39,0,140,43.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,25,0,0,0,0,0,0,0,44,0,106,32.96,0.0,0.0,11,11,5,0,0,0,0,0,0,0,0,0,0
2017-05-31,17,0,0,1,0,1,0,1,54,0,193,60.12,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2017-06-01,19,0,0,0,0,0,0,0,46,0,147,45.91,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-06-02,32,1,0,0,0,0,0,0,94,3,177,55.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-03,18,0,0,0,0,1,0,0,55,0,186,57.9,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-06-04,19,1,0,0,0,0,0,0,63,5,200,62.38,0.0,0.3333,6,6,3,0,1,0,0,0,0,0,0,0,0
2017-06-05,20,0,0,0,0,0,0,0,64,0,194,60.41,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-06-06,13,0,0,0,0,0,0,0,28,0,130,40.44,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2017-06-07,19,0,0,0,0,0,0,0,38,0,120,37.35,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-06-08,13,1,0,0,0,0,0,0,49,4,226,70.47,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-06-09,13,0,0,1,0,0,1,0,35,0,161,50.17,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-06-10,8,0,0,0,0,0,0,0,21,0,162,50.34,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-06-11,9,0,0,0,0,0,0,0,14,0,93,29.160000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,15,0,0,0,0,0,0,0,35,0,142,44.11,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-06-13,9,0,0,0,0,0,0,0,25,0,169,52.5,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-06-14,12,0,0,0,0,1,0,0,19,0,99,31.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,14,0,0,0,0,0,0,0,39,0,168,52.410000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,7,0,0,0,0,0,0,0,19,0,165,51.36999999999999,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-06-17,21,0,0,0,0,0,0,0,51,0,146,45.51,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-06-18,10,1,0,0,0,0,0,0,24,5,146,45.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,24,0,0,0,0,0,0,0,63,0,159,49.55,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
