day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-10-26,60,3,0,1,0,0,0,1,145,17,145,29.13,0.0345,0.0182,58,58,55,2,1,0.0,0.0,0,10,0,0,0,0
2017-10-27,31,1,0,0,0,0,0,0,70,6,135,27.229999999999997,0.0,0.0,18,18,18,0,0,0.0,0.0,0,1,0,0,0,0
2017-10-28,68,4,0,2,0,1,0,0,188,14,166,33.28,0.038,0.1351,79,79,74,3,10,0.0,0.0,0,15,0,0,0,0
2017-10-29,34,1,0,0,0,0,0,0,110,8,195,39.14,0.0556,0.0588,18,18,17,1,1,0.0,0.0,0,6,0,0,0,0
2017-10-30,39,0,0,1,0,0,0,0,103,0,158,31.840000000000003,0.0,0.1389,38,38,36,0,5,0.0,0.0,0,5,0,0,0,0
2017-10-31,26,1,0,0,0,1,0,0,76,8,175,35.17,0.0,0.1613,33,33,31,0,5,0.0,0.0,0,5,0,0,0,0
2017-11-01,41,1,0,2,0,1,0,0,101,0,147,29.659999999999997,0.0,0.0444,50,50,45,0,2,0.0,0.0,0,8,0,0,0,0
2017-11-02,54,2,0,0,0,0,1,0,151,1,168,33.72,0.0,0.0204,54,54,49,0,1,1.0,0.0,1,9,1,0,0,0
2017-11-03,50,0,0,0,0,0,1,1,121,0,146,29.29,0.060599999999999994,0.1,33,33,30,2,3,0.0,0.0,0,7,0,0,0,0
2017-11-04,95,4,0,2,0,2,0,0,317,16,200,40.14,0.0105,0.011899999999999999,95,95,84,1,1,0.0,0.0385,1,26,0,1,0,0
2017-11-05,74,0,0,1,0,0,0,0,166,0,134,27.05,0.0182,0.07690000000000001,55,55,52,1,4,0.0,0.0,1,12,0,0,0,0
2017-11-06,77,1,0,0,0,1,1,0,237,1,185,37.12,0.0,0.0556,39,39,36,0,2,0.0,0.0,0,13,0,0,0,0
2017-11-07,54,0,0,2,0,1,0,0,126,0,140,28.199999999999996,0.0294,0.0323,34,34,31,1,1,0.0,0.11109999999999999,1,9,0,1,0,0
2017-11-08,51,2,0,0,0,0,1,0,123,4,144,29.020000000000003,0.0,0.1429,30,30,28,0,4,0.0,0.0,0,6,0,0,0,0
2017-11-09,54,0,0,2,0,0,0,0,178,0,197,39.64,0.014499999999999999,0.0781,69,69,64,1,5,0.0,0.0,0,14,0,0,0,0
2017-11-10,53,1,0,1,0,0,0,0,161,3,182,36.61,0.0,0.0,32,32,30,0,0,0.0,0.0,0,14,0,0,0,0
2017-11-11,58,1,0,1,0,0,0,1,176,8,182,36.53,0.0317,0.0536,63,63,56,2,3,0.0,0.0833,1,12,0,1,0,0
2017-11-12,71,3,0,1,0,0,0,0,194,14,164,32.98,0.0175,0.0385,57,57,52,1,2,0.0,0.0909,1,11,0,1,0,0
2017-11-13,51,1,0,-1,0,0,0,0,151,3,178,35.69,0.0233,0.1463,43,43,41,1,6,0.0,0.0,0,6,0,0,0,0
2017-11-14,44,1,0,3,0,1,1,0,124,0,170,34.1,0.0,0.0294,35,35,34,0,1,0.0,0.0,0,7,0,0,0,0
2017-11-15,44,1,0,0,0,0,1,0,113,7,154,30.98,0.0,0.0,36,36,34,0,0,0.0,0.0,0,10,0,0,0,0
2017-11-16,43,0,0,0,0,0,0,0,95,0,133,26.71,0.0392,0.0,51,51,46,2,0,0.0,0.0,0,6,0,0,1,0
2017-11-17,62,5,1,3,0,1,1,0,152,12,148,29.67,0.0417,0.11359999999999999,48,48,44,2,5,0.0,0.0,0,8,0,0,1,0
2017-11-18,40,2,0,0,0,2,0,0,82,6,123,24.68,0.023799999999999998,0.025,42,42,40,1,1,0.0,0.0,0,7,0,0,0,0
2017-11-19,53,2,0,1,0,0,1,1,112,5,127,25.55,0.0385,0.0,52,52,48,2,0,0.0,0.0,0,9,0,0,0,0
2017-11-20,33,0,0,0,0,1,0,0,69,0,126,25.370000000000005,0.0,0.0,22,22,20,0,0,0.0,0.0,0,4,0,0,0,0
2017-11-21,41,2,0,0,0,0,0,0,70,0,102,20.62,0.0,0.0741,28,28,27,0,2,1.0,0.3333,1,3,1,1,0,0
2017-11-22,64,2,0,1,0,0,1,0,194,6,182,36.62,0.0,0.0323,69,69,62,0,2,0.0,0.0,0,15,0,0,0,0
2017-11-23,53,2,0,2,0,1,0,0,151,4,171,34.34,0.0,0.09300000000000001,46,46,43,0,4,0.0,0.0,0,11,0,0,0,0
2017-11-24,37,0,1,1,1,1,0,0,83,0,135,27.18,0.0286,0.030299999999999997,35,35,33,1,1,0.0,0.0,1,8,0,0,0,0
2017-11-25,48,2,0,0,0,0,0,1,106,15,132,26.61,0.0256,0.07690000000000001,39,39,39,1,3,0.0,0.0,0,7,0,0,0,0
2017-11-26,51,0,0,2,0,0,0,0,153,0,180,36.21,0.0,0.0,23,23,22,0,0,0.0,0.0,0,10,0,0,0,0
2017-11-27,40,3,0,0,0,0,0,0,104,5,157,31.53,0.0,0.0541,39,39,37,0,2,0.0,0.0,0,4,0,0,1,0
2017-11-28,68,4,0,1,0,0,0,0,118,5,104,21.02,0.0,0.1481,54,54,54,0,8,0.0,0.0,0,7,0,0,0,0
2017-11-29,47,2,0,0,0,0,0,0,138,8,176,35.36,0.0278,0.0,36,36,33,1,0,0.0,0.0,0,9,0,0,0,0
2017-11-30,58,3,0,1,0,2,0,1,162,9,168,33.79,0.0,0.0455,24,24,22,0,1,0.0,0.0,0,11,0,0,0,0
2017-12-01,51,0,0,0,0,0,0,0,102,0,121,24.26,0.0227,0.11630000000000001,44,44,43,1,5,0.0,0.0,1,7,0,0,0,0
2017-12-02,75,1,0,0,0,0,1,0,183,0,147,29.460000000000004,0.0,0.06,53,53,50,0,3,0.0,0.0,0,11,0,0,0,0
2017-12-03,62,2,0,1,0,0,0,0,182,8,176,35.39,0.0189,0.0426,53,53,47,1,2,0.0,0.0,0,14,0,0,1,0
2017-12-04,65,1,1,1,0,1,0,1,141,0,130,26.150000000000002,0.0,0.0339,62,62,59,0,2,0.0,0.0,0,11,0,0,1,0
2017-12-05,77,1,0,2,0,0,0,0,208,0,162,32.54,0.0,0.0286,75,75,70,0,2,0.0,0.0,0,14,0,0,0,0
2017-12-06,72,0,0,0,0,0,0,0,158,0,131,26.400000000000002,0.0364,0.0588,55,55,51,2,3,0.0,0.0,0,9,0,0,0,0
2017-12-07,64,1,0,0,0,1,0,0,138,0,130,26.11,0.0227,0.11359999999999999,44,44,44,1,5,0.0,0.0,0,7,0,0,0,0
2017-12-08,65,1,0,0,2,1,0,0,170,3,157,31.509999999999998,0.0137,0.029900000000000003,73,73,67,1,2,0.0,0.0,0,14,0,0,0,0
2017-12-09,60,1,0,2,0,0,1,0,149,3,149,29.89,0.0143,0.0746,70,70,67,1,5,0.0,0.0,0,9,0,0,0,0
2017-12-10,70,2,0,1,0,1,1,0,194,8,166,33.43,0.0,0.0536,61,61,56,0,3,0.0,0.0,0,13,0,0,1,0
2017-12-11,61,1,0,0,0,0,0,0,107,8,105,21.23,0.0,0.0526,60,60,57,0,3,0.0,0.0,0,8,0,0,0,0
2017-12-12,53,0,0,1,0,0,0,0,116,0,132,26.49,0.0196,0.0435,51,51,46,1,2,0.0,0.0,0,7,0,0,0,0
2017-12-13,55,3,0,3,0,0,0,0,159,15,174,34.95,0.0139,0.046900000000000004,72,72,64,1,3,0.0,0.0,1,14,0,0,0,0
2017-12-14,53,0,0,0,1,1,0,0,128,0,145,29.09,0.027000000000000003,0.0,37,37,35,1,0,0.0,0.0,0,10,0,0,0,0
2017-12-15,78,2,0,4,0,2,0,0,214,5,165,33.08,0.0,0.0508,63,63,59,0,3,0.0,0.07139999999999999,1,14,0,1,0,0
2017-12-16,62,3,0,1,0,0,0,0,169,12,164,32.97,0.0588,0.0833,51,51,48,3,4,0.0,0.07139999999999999,1,14,0,1,0,0
2017-12-17,71,1,0,2,0,0,0,1,187,2,158,31.78,0.0132,0.1549,76,76,71,1,11,0.0,0.0,0,18,0,0,0,0
2017-12-18,67,3,0,0,0,0,0,0,169,13,151,30.380000000000003,0.0429,0.061500000000000006,70,70,65,3,4,0.0,0.0,0,11,0,0,0,0
2017-12-19,56,1,0,1,0,1,0,0,148,0,158,31.790000000000003,0.0,0.0,52,52,49,0,0,0.0,0.0,0,13,0,0,0,0
2017-12-20,63,1,0,3,0,1,0,0,208,0,198,39.74,0.0,0.0127,87,87,79,0,1,0.0,0.0,0,12,0,0,0,0
2017-12-21,70,3,0,1,0,0,0,0,169,5,145,29.059999999999995,0.0217,0.0227,46,46,44,1,1,0.0,0.0,0,10,0,0,0,0
2017-12-22,50,0,0,0,0,0,1,0,148,0,177,35.65,0.0417,0.0435,24,24,23,1,1,0.0,0.0,0,9,0,0,0,0
2017-12-23,55,2,0,2,0,0,0,1,141,4,154,30.959999999999997,0.0149,0.0645,67,67,62,1,4,0.0,0.22219999999999998,1,9,0,2,0,0
2017-12-24,56,1,0,0,0,1,0,0,135,2,145,29.18,0.0,0.1429,16,16,14,0,2,1.0,0.0,1,8,1,0,1,0
2017-12-25,52,1,0,0,0,0,0,0,116,2,134,26.97,0.0,0.025,43,43,40,0,1,0.0,0.0,0,8,0,0,0,0
2017-12-26,61,1,0,1,0,1,0,0,174,0,171,34.38,0.014499999999999999,0.0159,69,69,63,1,1,0.0,0.0,0,14,0,0,0,0
2017-12-27,76,1,0,2,0,0,0,0,228,7,180,36.13,0.0361,0.0541,83,83,74,3,4,0.0,0.0,0,13,0,0,0,0
2017-12-28,56,1,0,0,0,0,0,0,156,0,168,33.7,0.035699999999999996,0.037000000000000005,56,56,54,2,2,0.0,0.0,0,12,0,0,0,0
2017-12-29,46,1,0,0,0,0,0,0,132,0,172,34.63,0.0,0.0,38,38,36,0,0,0.0,0.0,0,8,0,0,0,0
2017-12-30,60,3,0,0,1,0,1,0,155,10,155,31.14,0.0,0.125,42,42,40,0,5,0.0,0.0,0,8,0,0,0,0
2017-12-31,69,2,0,0,0,1,1,0,149,4,129,26.02,0.0,0.07139999999999999,44,44,42,0,3,0.0,0.0,0,8,0,0,1,0
2018-01-01,45,3,0,1,0,0,0,1,119,15,159,31.96,0.0,0.0541,42,42,37,0,2,0.0,0.0,0,7,0,0,0,0
2018-01-02,50,3,0,0,0,0,0,0,146,1,176,35.29,0.0339,0.0,59,59,54,2,0,0.0,0.0,0,17,0,0,0,0
2018-01-03,58,4,0,2,0,1,0,0,147,10,152,30.59,0.0192,0.12240000000000001,52,52,49,1,6,0.0,0.0,0,10,0,0,2,0
2018-01-04,59,1,0,1,0,2,0,0,163,3,166,33.28,0.024399999999999998,0.16219999999999998,41,41,37,1,6,0.0,0.0,1,9,0,0,1,0
2018-01-05,60,2,0,3,0,0,0,0,178,11,178,35.7,0.0,0.0943,58,58,53,0,5,0.0,0.0,0,11,0,0,0,0
2018-01-06,74,2,0,0,0,0,1,1,190,5,154,31.010000000000005,0.0196,0.0333,102,102,90,2,3,0.0,0.0,0,17,0,0,0,0
2018-01-07,75,0,0,2,0,0,0,0,190,0,152,30.59,0.0,0.1333,31,31,30,0,4,0.0,0.0667,1,15,0,1,0,0
2018-01-08,57,0,0,2,0,0,0,0,153,0,161,32.42,0.0694,0.08960000000000001,72,72,67,5,6,0.0,0.0,0,11,0,0,0,0
2018-01-09,35,0,0,1,1,0,0,0,79,0,135,27.22,0.0,0.129,34,34,31,0,4,0.0,0.0,0,5,0,0,0,0
2018-01-10,47,2,0,1,0,0,0,0,84,0,107,21.57,0.0417,0.0,24,24,21,1,0,0.0,0.0,0,7,0,0,0,0
2018-01-11,50,3,0,1,0,0,0,0,159,3,191,38.29,0.0159,0.0351,63,63,57,1,2,0.0,0.0,0,10,0,0,0,0
2018-01-12,51,1,0,1,0,0,0,0,124,1,146,29.359999999999996,0.0,0.0313,34,34,32,0,1,0.0,0.0,0,8,0,0,0,0
2018-01-13,70,5,0,3,0,0,0,0,163,17,140,28.15,0.0333,0.1429,60,60,56,2,8,0.0,0.0,0,12,0,0,1,0
2018-01-14,64,3,0,2,0,0,0,1,146,8,136,27.43,0.0,0.0395,82,82,76,0,3,0.0,0.0,0,15,0,0,0,0
2018-01-15,65,3,0,1,0,0,0,0,128,7,118,23.7,0.0222,0.023799999999999998,45,45,42,1,1,0.0,0.0,0,6,0,0,1,0
2018-01-16,62,0,0,2,1,0,0,0,135,0,131,26.3,0.0,0.0441,71,71,68,0,3,0.0,0.0,0,13,0,0,0,0
2018-01-17,69,1,1,1,0,0,0,0,133,8,115,23.19,0.0,0.0204,52,52,49,0,1,0.0,0.0,0,6,0,0,0,0
2018-01-18,50,0,0,0,0,1,0,0,128,0,153,30.820000000000004,0.0,0.11109999999999999,28,28,27,0,3,0.0,0.0,0,10,0,0,0,0
2018-01-19,62,3,0,1,0,0,0,0,135,3,131,26.369999999999997,0.0263,0.1143,38,38,35,1,4,0.0,0.0,0,6,0,0,0,0
2018-01-20,57,1,0,0,1,0,0,0,138,4,145,29.189999999999998,0.0313,0.0313,32,32,32,1,1,0.0,0.0,0,9,0,0,0,0
2018-01-21,43,1,0,2,0,0,0,0,117,0,164,32.91,0.0,0.0,47,47,41,0,0,0.0,0.0,0,9,0,0,1,0
2018-01-22,53,2,0,1,0,0,0,0,75,12,85,17.07,0.018500000000000003,0.0196,54,54,51,1,1,0.0,1.0,1,1,0,1,0,0
2018-01-23,54,3,0,1,0,3,1,1,109,6,121,24.32,0.0,0.024399999999999998,43,43,41,0,1,0.0,0.0,0,4,0,0,0,0
2018-01-24,45,0,0,0,0,0,0,0,101,0,135,27.169999999999998,0.0,0.0645,35,35,31,0,2,0.0,0.0,0,7,0,0,0,0
2018-01-25,50,0,1,1,0,0,0,0,70,0,85,17.06,0.0256,0.0,39,39,37,1,0,0.0,0.0,0,4,0,0,0,0
2018-01-26,27,0,0,0,0,0,1,0,53,0,118,23.75,0.0,0.0,15,15,14,0,0,0.0,0.0,0,4,0,0,0,0
2018-01-27,58,1,0,2,0,0,0,0,156,0,161,32.41,0.015600000000000001,0.0,64,64,60,1,0,0.0,0.0,0,11,0,0,0,0
2018-01-28,57,3,0,0,0,2,0,1,164,12,173,34.79,0.0,0.0256,41,41,39,0,1,0.0,0.0,0,12,0,0,1,0
2018-01-29,68,0,0,4,0,1,0,0,274,0,242,48.61,0.0,0.0,79,79,70,0,0,0.0,0.0,0,23,0,0,0,0
2018-01-30,119,13,0,2,1,3,0,0,469,61,236,47.41,0.0,0.0246,133,133,122,0,3,0.0,0.0,0,27,0,0,1,0
2018-01-31,172,14,0,7,0,3,2,0,600,76,209,41.95,0.0,0.0483,157,157,145,0,7,0.0,0.0,0,42,0,0,3,0
2018-02-01,120,8,0,2,1,2,0,0,422,35,211,42.37,0.0086,0.009300000000000001,116,116,107,1,1,0.0,0.0,1,27,0,0,1,0
2018-02-02,103,3,0,4,0,0,0,0,411,14,239,48.0,0.0,0.046900000000000004,140,140,128,0,6,0.0,0.0,0,30,0,0,1,0
2018-02-03,79,2,0,3,0,0,0,0,260,10,197,39.58,0.0,0.1091,58,58,55,0,6,0.0,0.0,0,15,0,0,1,0
2018-02-04,93,4,0,1,0,1,0,1,341,22,220,44.18,0.0,0.0147,73,73,68,0,1,1.0,0.0455,1,22,1,1,0,0
2018-02-05,83,2,0,1,0,1,1,0,227,3,164,32.95,0.0364,0.056600000000000004,55,55,53,2,3,0.0,0.0,0,12,0,0,0,0
2018-02-06,87,5,0,3,0,1,0,0,242,17,167,33.48,0.0,0.037000000000000005,59,59,54,0,2,0.0,0.0,0,15,0,0,0,0
2018-02-07,66,2,0,0,0,0,1,0,163,8,148,29.78,0.0,0.0179,60,60,56,0,1,0.0,0.0,0,7,0,0,0,0
2018-02-08,67,2,0,1,0,0,0,0,195,16,175,35.07,0.0,0.122,42,42,41,0,5,0.0,0.0,1,15,0,0,0,0
2018-02-09,62,3,0,1,0,0,0,1,249,22,241,48.44,0.0,0.0,86,86,78,0,0,0.0,0.0,0,15,0,0,1,0
2018-02-10,90,3,0,1,0,1,1,0,286,16,190,38.27,0.0118,0.0385,85,85,78,1,3,0.0,0.0556,1,18,0,1,0,0
2018-02-11,67,1,0,0,0,0,1,0,267,8,239,48.09,0.0,0.044800000000000006,74,74,67,0,3,0.0,0.0,1,12,0,0,1,0
2018-02-12,90,8,1,5,0,2,1,0,266,34,177,35.59,0.0345,0.0864,87,87,81,3,7,0.0,0.0,0,19,0,0,0,0
2018-02-13,75,2,0,3,0,0,0,1,234,12,187,37.54,0.011000000000000001,0.023799999999999998,91,91,84,1,2,0.0,0.0,0,19,0,0,0,0
2018-02-14,98,5,2,2,0,0,0,0,296,18,181,36.36,0.011899999999999999,0.04,84,84,75,1,3,0.0,0.0,0,22,0,0,0,0
2018-02-15,87,2,0,0,0,0,0,0,297,10,205,41.14,0.0,0.06559999999999999,65,65,61,0,4,0.0,0.0,0,19,0,0,0,0
2018-02-16,99,4,0,1,1,0,0,0,344,19,208,41.81,0.009399999999999999,0.030899999999999997,106,106,97,1,3,0.0,0.0,0,22,0,0,0,0
2018-02-17,120,4,0,1,0,2,0,2,502,21,251,50.33,0.022400000000000003,0.0168,134,134,119,3,2,0.0,0.0,1,31,0,0,0,0
2018-02-18,97,3,0,0,0,1,0,0,348,18,215,43.15,0.0256,0.0694,78,78,72,2,5,0.0,0.0,0,27,0,0,0,0
2018-02-19,92,6,0,1,0,0,0,0,298,28,194,38.98,0.0,0.0526,82,82,76,0,4,0.0,0.0,0,16,0,0,1,0
2018-02-20,89,2,0,1,0,0,0,0,283,10,191,38.36,0.0116,0.0506,86,86,79,1,4,0.0,0.0,0,19,0,0,0,0
2018-02-21,84,5,0,1,0,0,1,0,261,21,186,37.41,0.0,0.0366,91,91,82,0,3,0.0,0.0,0,20,0,0,0,0
2018-02-22,92,3,0,1,0,0,0,0,302,19,197,39.55,0.0167,0.018500000000000003,60,60,54,1,1,0.0,0.0,1,17,0,0,0,0
2018-02-23,111,6,0,4,0,1,0,0,337,39,182,36.52,0.0,0.06309999999999999,122,122,111,0,7,0.0,0.0,0,27,0,0,0,0
2018-02-24,78,1,0,1,1,0,0,0,228,3,175,35.2,0.0,0.014499999999999999,75,75,69,0,1,0.0,0.0,0,9,0,0,0,0
2018-02-25,91,5,0,1,0,1,0,1,264,11,174,34.94,0.0297,0.0111,101,101,90,3,1,0.0,0.0,0,16,0,0,0,0
2018-02-26,93,1,0,0,0,1,0,0,278,2,179,35.95,0.0,0.024700000000000003,88,88,81,0,2,0.0,0.0,0,13,0,0,0,0
2018-02-27,85,4,0,1,0,0,0,0,293,24,207,41.53,0.0213,0.08990000000000001,94,94,89,2,8,0.0,0.0,0,23,0,0,0,0
2018-02-28,74,4,0,1,0,1,1,0,251,24,203,40.79,0.0092,0.0404,109,109,99,1,4,0.0,0.0417,1,24,0,1,0,0
2018-03-01,105,2,0,1,0,0,0,0,307,8,175,35.18,0.0417,0.0588,72,72,68,3,4,0.0,0.0,0,14,0,0,0,0
2018-03-02,78,2,0,0,0,0,0,0,268,9,206,41.38,0.0,0.0096,117,117,104,0,1,0.0,0.0435,1,23,0,1,0,0
2018-03-03,90,6,0,1,0,1,1,1,251,19,167,33.59,0.0,0.0313,69,69,64,0,2,0.0,0.0,0,16,0,0,0,0
2018-03-04,113,2,0,2,1,1,0,0,332,12,176,35.36,0.0,0.012199999999999999,86,86,82,0,1,0.0,0.0,0,25,0,0,0,0
2018-03-05,86,2,0,0,0,2,0,0,288,8,201,40.29,0.0233,0.0633,86,86,79,2,5,0.0,0.0,0,17,0,0,1,0
2018-03-06,90,3,0,7,0,0,0,1,353,12,235,47.28,0.0,0.048799999999999996,88,88,82,0,4,0.0,0.0,0,26,0,0,1,0
2018-03-07,101,3,0,0,0,0,0,0,342,12,203,40.82,0.0,0.0723,92,92,83,0,6,0.0,0.0,0,25,0,0,0,0
2018-03-08,97,10,0,0,0,0,1,0,311,33,192,38.65,0.009000000000000001,0.0,111,111,103,1,0,0.0,0.0435,1,23,0,1,0,0
2018-03-09,84,0,0,0,1,0,0,0,282,0,201,40.37,0.0294,0.053200000000000004,102,102,94,3,5,0.0,0.0,0,19,0,0,0,0
2018-03-10,107,4,1,0,0,0,0,0,293,11,164,32.99,0.0125,0.0405,80,80,74,1,3,0.0,0.0,0,17,0,0,0,0
2018-03-11,92,2,0,1,0,2,0,0,291,6,190,38.12,0.0,0.0179,60,60,56,0,1,0.0,0.0,0,19,0,0,0,0
2018-03-12,110,2,0,0,0,0,1,0,350,13,191,38.31,0.0,0.0098,114,114,102,0,1,0.0,0.0,0,29,0,0,0,0
2018-03-13,86,2,1,5,1,0,1,0,287,11,200,40.19,0.0,0.0364,59,59,55,0,2,0.0,0.0,0,15,0,0,1,0
2018-03-14,109,3,0,0,0,0,0,0,295,12,162,32.65,0.0294,0.021099999999999997,102,102,95,3,2,0.0,0.0,0,22,0,0,0,0
2018-03-15,126,6,0,1,0,0,0,0,378,20,180,36.15,0.0109,0.0588,92,92,85,1,5,0.0,0.0,0,25,0,0,0,0
2018-03-16,126,2,0,2,1,1,0,0,396,17,188,37.81,0.0171,0.0364,117,117,110,2,4,0.0,0.0,0,27,0,0,0,0
2018-03-17,106,3,0,3,0,1,1,0,373,15,211,42.38,0.0,0.0294,109,109,102,0,3,0.0,0.0,0,22,0,0,0,0
2018-03-18,134,8,0,3,0,0,0,0,375,32,168,33.67,0.0137,0.0435,73,73,69,1,3,0.0,0.0,1,11,0,0,1,0
2018-03-19,97,8,0,5,0,1,0,0,336,10,208,41.75,0.0,0.087,99,99,92,0,8,0.0,0.0,0,25,0,0,0,0
2018-03-20,108,1,0,1,0,0,2,0,353,3,196,39.36,0.0345,0.0123,87,87,81,3,1,0.0,0.0,0,16,0,0,0,0
2018-03-21,97,5,0,3,0,1,1,0,317,19,196,39.3,0.0109,0.0361,92,92,83,1,3,0.0,0.0,0,20,0,0,0,0
2018-03-22,113,0,0,1,0,1,1,1,343,0,182,36.59,0.0169,0.0278,118,118,108,2,3,0.0,0.0,0,16,0,0,0,0
2018-03-23,84,2,0,0,0,0,0,0,199,13,142,28.53,0.0175,0.0588,57,57,51,1,3,0.0,0.0,1,8,0,0,0,0
2018-03-24,84,0,0,4,1,2,0,0,219,0,157,31.46,0.0,0.0294,73,73,68,0,2,0.0,0.0,0,17,0,0,2,0
2018-03-25,120,4,0,4,1,2,1,0,408,13,204,40.9,0.0118,0.0128,85,85,78,1,1,0.0,0.0,0,23,0,0,0,0
2018-03-26,102,5,0,4,0,1,0,0,298,28,175,35.21,0.0208,0.0805,96,96,87,2,7,0.0,0.0,0,21,0,0,0,0
2018-03-27,76,0,0,1,0,1,1,0,233,0,183,36.87,0.0323,0.04650000000000001,93,93,86,3,4,0.0,0.0,0,15,0,0,1,0
2018-03-28,73,1,0,1,0,1,1,0,201,8,165,33.17,0.0,0.059699999999999996,73,73,67,0,4,0.0,0.0,0,14,0,0,0,0
2018-03-29,63,3,0,0,0,1,1,0,132,13,126,25.370000000000005,0.0172,0.0556,58,58,54,1,3,0.0,0.0833,2,12,0,1,0,0
2018-03-30,69,3,0,0,0,0,0,0,193,12,168,33.72,0.11320000000000001,0.0,53,53,50,6,0,0.0,0.0,0,14,0,0,0,0
2018-03-31,73,1,0,2,0,0,1,0,228,8,188,37.68,0.0,0.0758,71,71,66,0,5,0.0,0.0,1,18,0,0,1,0
2018-04-01,87,1,0,4,0,0,0,0,211,2,145,29.17,0.0,0.0143,78,78,70,0,1,0.0,0.0,0,14,0,0,0,0
2018-04-02,68,1,0,-1,0,0,0,0,131,2,116,23.26,0.047599999999999996,0.025,42,42,40,2,1,0.0,0.0,0,5,0,0,0,0
2018-04-03,83,3,0,2,0,1,0,0,272,25,197,39.48,0.0227,0.024399999999999998,88,88,82,2,2,0.0,0.0,0,19,0,0,2,0
2018-04-04,79,2,0,1,0,1,0,0,288,8,219,43.93,0.0,0.013500000000000002,82,82,74,0,1,0.0,0.035699999999999996,2,28,0,1,0,0
2018-04-05,89,2,1,2,1,0,0,0,292,11,197,39.5,0.012,0.0256,83,83,78,1,2,0.0,0.0,0,17,0,0,0,0
2018-04-06,72,0,0,0,0,0,0,0,167,0,139,28.01,0.0282,0.0152,71,71,66,2,1,0.0,0.0,0,11,0,0,0,0
2018-04-07,64,1,0,0,0,0,1,0,165,5,155,31.17,0.0,0.0,48,48,44,0,0,0.0,0.0,0,5,0,0,0,0
2018-04-08,90,3,0,2,0,1,0,0,260,12,173,34.84,0.0,0.07690000000000001,57,57,52,0,4,0.0,0.0,0,15,0,0,0,0
2018-04-09,66,2,0,0,0,1,0,0,178,12,162,32.49,0.0339,0.0,59,59,55,2,0,0.0,0.0,0,11,0,0,0,0
2018-04-10,71,0,0,0,0,0,0,0,199,0,168,33.81,0.0,0.0652,98,98,92,0,6,0.0,0.0,0,11,0,0,0,0
2018-04-11,74,2,0,0,0,1,0,0,209,16,169,34.02,0.0,0.0462,70,70,65,0,3,0.0,0.0,0,17,0,0,1,0
2018-04-12,69,2,0,1,0,0,0,0,201,10,175,35.08,0.0,0.0169,64,64,59,0,1,0.0,0.0,0,11,0,0,0,0
2018-04-13,57,2,0,0,0,0,0,0,142,0,150,30.099999999999998,0.0161,0.051699999999999996,62,62,58,1,3,0.0,0.0,0,13,0,0,0,0
2018-04-14,67,4,0,1,0,1,0,0,223,10,199,40.02,0.0,0.0213,52,52,47,0,1,0.0,0.0,0,17,0,0,0,0
2018-04-15,67,1,0,0,0,0,0,0,204,8,183,36.74,0.0,0.0392,53,53,51,0,2,0.0,0.0,0,13,0,0,0,0
2018-04-16,67,1,2,2,0,1,0,0,192,0,172,34.48,0.0227,0.0,44,44,41,1,0,0.0,0.0,0,8,0,0,0,0
2018-04-17,63,2,0,1,0,0,0,0,192,11,182,36.65,0.0233,0.0,43,43,39,1,0,0.0,0.0,0,12,0,0,1,0
2018-04-18,53,2,0,0,0,0,0,0,132,9,149,29.99,0.0294,0.0,34,34,32,1,0,0.0,0.0,0,5,0,0,1,0
2018-04-19,55,0,0,0,0,0,0,0,113,0,124,24.91,0.0,0.0,55,55,50,0,0,0.0,0.0,0,6,0,0,0,0
2018-04-20,58,1,0,0,0,0,0,0,212,8,219,44.09,0.0,0.0227,47,47,44,0,1,0.0,0.0,0,18,0,0,0,0
2018-04-21,53,4,0,0,0,0,2,0,175,22,198,39.76,0.0,0.16,53,53,50,0,8,0.0,0.0,0,11,0,0,0,0
2018-04-22,61,2,0,3,0,0,0,0,162,7,160,32.08,0.0204,0.10869999999999999,49,49,46,1,5,0.0,0.0,0,7,0,0,0,0
2018-04-23,61,1,0,0,0,2,0,0,175,4,172,34.66,0.0227,0.0,44,44,40,1,0,0.0,0.0,0,8,0,0,0,0
2018-04-24,57,3,0,1,0,0,1,0,120,8,127,25.489999999999995,0.035699999999999996,0.11320000000000001,56,56,53,2,6,0.0,0.0,0,6,0,0,1,0
2018-04-25,75,6,0,5,0,1,0,1,259,27,207,41.63,0.06,0.0,50,50,44,3,0,0.0,0.0,0,12,0,0,0,0
2018-04-26,64,4,0,3,0,0,0,0,225,25,211,42.46,0.0,0.056600000000000004,57,57,53,0,3,0.0,0.0,1,17,0,0,0,0
2018-04-27,62,2,0,1,0,0,0,1,204,0,198,39.69,0.0,0.060599999999999994,69,69,66,0,4,0.0,0.0,0,8,0,0,0,0
2018-04-28,78,4,0,2,0,0,0,0,251,9,193,38.83,0.0,0.061500000000000006,71,71,65,0,4,0.0,0.0,0,17,0,0,0,0
