day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-02,384,40,0,15,0,9,4,5,4405,552,688,60.91,0,0,0,0,0,0,0,0.0,0.0095,1,105,0,1,3,0
2020-12-03,431,62,0,10,1,9,2,0,4851,721,675,59.77,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,2,0
2020-12-04,345,42,3,8,1,11,2,0,3947,486,686,60.760000000000005,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,4,0
2020-12-05,398,52,0,11,0,6,5,0,4318,587,650,57.60999999999999,0,0,0,0,0,0,0,1.0,0.009899999999999999,1,101,1,1,3,0
2020-12-06,403,58,2,9,0,7,5,0,4687,674,697,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,1,0
2020-12-07,467,57,0,13,0,9,1,0,5320,840,683,60.49,0,0,0,0,0,0,0,0.0,0.0,0,127,0,0,2,0
2020-12-08,409,62,0,8,0,6,2,4,4738,891,695,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,2,0
2020-12-09,417,63,0,8,0,5,2,2,4582,804,659,58.35,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,4,0
2020-12-10,370,55,0,9,0,8,5,0,4113,645,667,59.03,0,0,0,0,0,0,0,0.0,0.0,1,95,0,0,2,0
2020-12-11,376,53,0,5,0,6,7,3,4076,663,650,57.56,0,0,0,0,0,0,0,0.0,0.0104,1,96,0,1,0,0
2020-12-12,385,64,0,9,0,7,2,3,4373,743,681,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,1,0
2020-12-13,393,58,0,10,0,6,4,0,4515,697,689,61.0,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,3,0
2020-12-14,336,58,1,11,0,3,2,1,3927,840,701,62.06,0,0,0,0,0,0,0,0.0,0.0105,2,95,0,1,1,0
2020-12-15,329,41,0,6,0,3,1,4,3761,552,686,60.709999999999994,0,0,0,0,0,0,0,0.0,0.012,1,83,0,1,3,0
2020-12-16,356,53,0,6,0,8,2,0,4013,646,676,59.86,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,4,1
2020-12-17,304,36,0,6,0,5,3,0,3552,518,701,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,1,67,0,0,2,0
2020-12-18,267,36,0,1,0,3,5,0,3028,513,680,60.22,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,0,0
2020-12-19,345,42,0,9,0,6,3,2,4289,597,745,66.01,0,0,0,0,0,0,0,0.0,0.0189,2,106,0,2,1,1
2020-12-20,347,35,1,15,0,4,2,1,4161,464,719,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,2,0
2020-12-21,440,63,0,3,0,5,2,0,4826,855,658,58.24,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,1,0
2020-12-22,429,56,0,2,0,6,3,2,4857,680,679,60.12,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,2,0
2020-12-23,389,48,0,6,0,3,2,0,4209,575,649,57.46,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,2,0
2020-12-24,390,51,0,4,0,3,6,1,4447,694,684,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,1,106,0,0,4,0
2020-12-25,376,48,0,6,0,4,3,1,4418,627,705,62.4,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,3,1
2020-12-26,1417,178,0,33,0,37,8,2,15652,2393,662,58.650000000000006,0,0,0,0,0,0,0,0.25,0.0084,4,358,1,3,6,0
2020-12-27,2241,331,1,72,3,29,8,9,25904,4160,693,61.38,0,0,0,0,0,0,0,0.0,0.0033,3,598,0,2,11,0
2020-12-28,1588,206,0,47,0,31,7,7,18533,2504,700,61.970000000000006,0,0,0,0,0,0,0,0.375,0.010700000000000001,8,374,3,4,13,1
2020-12-29,1724,221,0,36,1,32,8,4,20284,2657,705,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0021,2,478,0,1,14,1
2020-12-30,1566,222,3,54,3,30,4,13,17761,2787,680,60.22,0,0,0,0,0,0,0,0.0,0.0053,4,378,0,2,16,0
2020-12-31,982,121,0,27,0,14,9,1,11749,1530,717,63.53,0,0,0,0,0,0,0,0.0,0.0,0,240,0,0,7,0
2021-01-01,1027,129,1,24,0,14,8,2,11907,1679,695,61.56,0,0,0,0,0,0,0,0.0,0.0,1,266,0,0,11,0
2021-01-02,958,137,0,29,0,14,4,1,11276,1650,706,62.5,0,0,0,0,0,0,0,0.0,0.0131,4,229,0,3,2,0
2021-01-03,963,136,0,20,0,34,7,0,11308,1615,704,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,243,0,0,6,0
2021-01-04,809,95,0,19,0,15,8,1,9423,1251,698,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,1,189,0,0,3,0
2021-01-05,1245,203,1,28,1,15,3,1,14840,2593,715,63.29,0,0,0,0,0,0,0,0.0,0.0062,2,322,0,2,4,0
2021-01-06,898,114,0,22,0,18,3,0,10111,1371,675,59.79,0,0,0,0,0,0,0,0.5,0.0091,2,220,1,2,4,1
2021-01-07,803,109,0,14,0,14,9,2,9735,1614,727,64.38,0,0,0,0,0,0,0,0.5,0.0055000000000000005,2,183,1,1,5,0
2021-01-08,782,113,1,21,0,17,3,3,8901,1322,682,60.43999999999999,0,0,0,0,0,0,0,0.0,0.012,1,167,0,2,2,0
2021-01-09,851,129,1,17,0,14,4,1,9763,1493,688,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,3,0
2021-01-10,986,148,0,29,1,12,6,2,11598,1858,705,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,248,0,0,4,0
2021-01-11,969,160,1,17,0,17,4,1,11171,2020,691,61.22,0,0,0,0,0,0,0,0.3333,0.008100000000000001,3,248,1,2,5,0
2021-01-12,847,119,2,19,0,17,5,0,9742,1281,690,61.07,0,0,0,0,0,0,0,0.0,0.0097,2,207,0,2,4,0
2021-01-13,727,118,0,11,1,16,2,1,8538,1580,704,62.36000000000001,0,0,0,0,0,0,0,0.0,0.0,1,177,0,0,3,0
2021-01-14,764,104,0,14,1,17,11,0,8379,1190,658,58.24,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,8,0
2021-01-15,783,101,0,9,1,10,4,2,9164,1349,702,62.14999999999999,0,0,0,0,0,0,0,0.0,0.0108,2,185,0,2,3,0
2021-01-16,740,102,0,12,0,8,7,3,8472,1173,686,60.8,0,0,0,0,0,0,0,0.0,0.0,0,177,0,0,4,0
2021-01-17,734,105,0,8,0,16,7,0,8324,1296,680,60.22,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,1,0
2021-01-18,920,134,3,18,0,10,8,1,11259,1760,734,64.98,0,0,0,0,0,0,0,0.0,0.0,0,232,0,0,5,0
2021-01-19,794,114,3,10,0,13,2,1,9571,1422,723,64.0,0,0,0,0,0,0,0,0.0,0.0098,2,205,0,2,6,1
2021-01-20,769,110,0,10,0,7,2,0,8412,1415,656,58.09000000000001,0,0,0,0,0,0,0,0.0,0.0062,2,162,0,1,1,0
2021-01-21,1025,124,0,17,0,11,2,1,12069,1608,706,62.519999999999996,0,0,0,0,0,0,0,0.3333,0.0151,6,265,2,4,5,1
2021-01-22,782,101,0,12,1,14,5,1,9256,1315,710,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,185,0,0,3,0
2021-01-23,1096,133,0,32,2,23,1,2,12365,1635,676,59.91,0,0,0,0,0,0,0,0.0,0.0,0,267,0,0,7,0
2021-01-24,1065,143,0,17,1,18,6,1,12429,1664,700,61.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,289,0,0,8,0
2021-01-25,940,125,3,17,1,14,3,2,10581,1512,675,59.77,0,0,0,0,0,0,0,0.0,0.004,1,250,0,1,7,0
2021-01-26,816,108,1,15,1,9,4,2,9073,1297,667,59.040000000000006,0,0,0,0,0,0,0,0.3333,0.009300000000000001,3,214,1,2,2,0
2021-01-27,737,85,1,17,0,19,8,0,8319,947,677,59.93999999999999,0,0,0,0,0,0,0,0.0,0.0052,1,193,0,1,4,0
2021-01-28,679,91,1,4,1,2,7,5,7618,1138,673,59.57,0,0,0,0,0,0,0,0.5,0.006,2,166,1,1,3,0
2021-01-29,1160,194,1,21,0,14,3,6,12860,2190,665,58.87,0,0,0,0,0,0,0,0.0,0.0,0,298,0,0,3,0
2021-01-30,1792,249,2,37,1,26,9,2,20793,2960,696,61.61,0,0,0,0,0,0,0,0.0,0.0042,2,479,0,2,8,0
2021-01-31,1236,163,1,37,1,21,5,2,13916,1910,675,59.78,0,0,0,0,0,0,0,0.0,0.0031,2,319,0,1,6,0
2021-02-01,881,131,0,22,0,14,4,4,10236,1550,697,61.69,0,0,0,0,0,0,0,0.0,0.0042,1,236,0,1,1,0
2021-02-02,957,147,0,24,1,9,7,2,10668,1771,668,59.19,0,0,0,0,0,0,0,0.3333,0.0084,3,237,1,2,4,0
2021-02-03,901,123,1,23,0,16,5,3,10360,1457,689,61.04999999999999,0,0,0,0,0,0,0,0.0,0.0087,3,230,0,2,6,0
2021-02-04,859,117,0,17,0,18,5,2,9509,1428,664,58.78,0,0,0,0,0,0,0,0.0,0.0049,1,203,0,1,7,0
2021-02-05,711,93,0,17,0,14,6,3,7787,1200,657,58.160000000000004,0,0,0,0,0,0,0,0.25,0.011399999999999999,4,175,1,2,5,0
2021-02-06,809,117,0,17,0,67,53,1,8468,1296,628,55.58,0,0,0,0,0,0,0,0.0,0.0,1,198,0,0,10,0
2021-02-07,986,141,0,26,1,16,6,2,11392,1721,693,61.35,0,0,0,0,0,0,0,0.25,0.0073,4,275,1,2,8,0
2021-02-08,894,123,0,18,1,14,4,3,10117,1547,679,60.089999999999996,0,0,0,0,0,0,0,0.4,0.0183,5,218,2,4,4,0
2021-02-09,939,149,1,22,1,5,6,1,10375,1576,662,58.67,0,0,0,0,0,0,0,0.0,0.0128,3,234,0,3,11,0
2021-02-10,831,129,1,18,0,14,6,1,9365,1340,676,59.84,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,221,0,1,9,0
2021-02-11,858,100,0,17,0,13,5,2,9104,1101,636,56.34,0,0,0,0,0,0,0,0.0,0.013500000000000002,3,223,0,3,5,0
2021-02-12,688,107,1,11,0,15,7,1,7137,1225,622,55.09,0,0,0,0,0,0,0,0.0,0.0331,5,151,0,5,5,0
2021-02-13,763,92,2,13,1,11,3,0,7569,1118,595,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0063,2,159,0,1,3,0
2021-02-14,927,156,0,22,0,11,10,2,9914,1774,641,56.79,0,0,0,0,0,0,0,0.0,0.0,0,248,0,0,8,1
2021-02-15,891,118,0,18,1,16,7,1,9222,1379,621,54.96,0,0,0,0,0,0,0,0.0,0.0,1,199,0,0,6,0
2021-02-16,752,85,0,21,0,10,1,1,7877,1012,628,55.620000000000005,0,0,0,0,0,0,0,0.0,0.005699999999999999,1,175,0,1,6,0
2021-02-17,820,123,0,20,0,14,3,0,8783,1286,642,56.87,0,0,0,0,0,0,0,0.0,0.0,2,209,0,0,3,0
2021-02-18,760,106,1,17,0,13,3,0,7755,1210,612,54.17999999999999,0,0,0,0,0,0,0,0.3333,0.011399999999999999,3,175,1,2,4,0
2021-02-19,717,93,0,21,0,4,3,3,7106,1083,594,52.629999999999995,0,0,0,0,0,0,0,0.5,0.0132,2,151,1,2,4,0
2021-02-20,747,98,2,12,0,7,5,3,7723,1115,620,54.89999999999999,0,0,0,0,0,0,0,0.3333,0.011899999999999999,3,168,1,2,6,0
2021-02-21,752,102,1,16,0,13,7,0,8073,1018,644,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,1,186,0,0,2,0
2021-02-22,749,97,2,12,1,20,1,0,7944,1100,636,56.32,0,0,0,0,0,0,0,0.0,0.0154,1,195,0,3,4,0
2021-02-23,780,106,1,14,-1,16,8,2,8072,1246,621,54.96,0,0,0,0,0,0,0,0.0,0.0,1,169,0,0,4,1
2021-02-24,757,95,0,13,0,22,5,0,7996,1105,633,56.09,0,0,0,0,0,0,0,0.0,0.0,1,179,0,0,3,0
2021-02-25,809,101,1,18,0,17,5,1,8032,1120,595,52.72,0,0,0,0,0,0,0,0.0,0.005699999999999999,2,174,0,1,9,0
2021-02-26,820,116,0,18,0,13,3,0,8483,1487,620,54.93,0,0,0,0,0,0,0,0.0,0.0165,3,182,0,3,7,0
2021-02-27,787,83,1,16,0,20,4,3,8007,870,610,54.03,0,0,0,0,0,0,0,0.6667000000000001,0.0204,3,147,2,3,7,1
2021-02-28,694,102,0,13,0,8,5,1,7053,1007,609,53.97,0,0,0,0,0,0,0,0.0,0.0178,4,169,0,3,6,0
2021-03-01,716,86,1,23,0,14,4,3,7177,914,601,53.23,0,0,0,0,0,0,0,0.0,0.0132,3,151,0,2,5,0
2021-03-02,633,89,0,12,0,21,7,0,6328,1000,599,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0,1,122,0,0,2,0
2021-03-03,726,90,0,13,0,18,4,5,7846,977,648,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0058,1,171,0,1,4,1
2021-03-04,813,123,2,19,1,14,10,3,8546,1366,630,55.82,0,0,0,0,0,0,0,0.0,0.0,1,174,0,0,5,0
2021-03-05,697,81,1,17,1,3,5,4,7036,790,605,53.6,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,6,0
2021-03-06,745,91,0,19,0,13,7,3,8155,992,656,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,1,172,0,0,9,0
2021-03-07,848,107,0,20,0,14,7,1,8850,1118,626,55.42,0,0,0,0,0,0,0,0.5,0.0108,2,186,1,2,6,0
2021-03-08,779,123,0,20,1,15,4,2,8140,1400,626,55.48,0,0,0,0,0,0,0,0.0,0.0,0,189,0,0,4,0
2021-03-09,662,88,0,13,1,13,4,5,6510,999,590,52.22,0,0,0,0,0,0,0,0.0,0.0,1,134,0,0,3,0
2021-03-10,957,141,1,21,1,24,8,2,10214,1553,640,56.67,0,0,0,0,0,0,0,0.25,0.013600000000000001,4,220,1,3,5,1
2021-03-11,889,140,0,17,1,16,5,2,9981,1667,673,59.61,0,0,0,0,0,0,0,0.0,0.0048,1,208,0,1,2,0
2021-03-12,790,108,0,14,0,11,7,2,8080,1331,613,54.31,0,0,0,0,0,0,0,0.5,0.0063,2,159,1,1,2,0
2021-03-13,788,100,0,13,0,14,4,2,8588,1263,653,57.87,0,0,0,0,0,0,0,0.0,0.0,0,157,0,0,3,0
2021-03-14,919,149,0,21,3,11,3,4,10073,1799,657,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,219,0,0,7,0
2021-03-15,814,117,1,15,0,14,7,1,8617,1399,635,56.21000000000001,0,0,0,0,0,0,0,0.5,0.0207,6,193,3,4,5,0
2021-03-16,800,99,2,13,0,9,7,2,8114,1220,608,53.86,0,0,0,0,0,0,0,0.0,0.0109,1,184,0,2,6,0
2021-03-17,692,95,0,13,0,8,6,3,7386,1090,640,56.68,0,0,0,0,0,0,0,0.25,0.0181,4,166,1,3,4,0
2021-03-18,719,109,0,14,0,10,4,1,7579,1156,632,55.97,0,0,0,0,0,0,0,0.0,0.0,0,160,0,0,2,0
2021-03-19,620,94,2,15,0,14,3,0,6160,1048,596,52.76,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,5,1
2021-03-20,706,96,0,17,0,10,5,0,7244,1124,615,54.49,0,0,0,0,0,0,0,0.3333,0.0143,3,140,1,2,4,1
2021-03-21,688,90,1,23,0,8,7,1,7111,985,620,54.89000000000001,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,2,1
2021-03-22,729,109,4,23,1,12,6,1,7333,1286,603,53.42,0,0,0,0,0,0,0,0.0,0.0,0,157,0,0,6,0
2021-03-23,664,82,0,8,0,6,3,2,6841,910,618,54.71,0,0,0,0,0,0,0,0.0,0.0144,2,139,0,2,4,0
2021-03-24,824,118,0,19,0,11,5,5,8801,1393,640,56.720000000000006,0,0,0,0,0,0,0,0.0,0.0053,1,187,0,1,3,0
2021-03-25,828,124,0,9,0,9,1,0,8779,1449,636,56.3,0,0,0,0,0,0,0,1.0,0.005,1,199,1,1,2,0
2021-03-26,831,116,0,19,1,13,6,4,8960,1315,646,57.25,0,0,0,0,0,0,0,0.0,0.0,0,190,0,0,3,0
2021-03-27,713,112,2,11,2,13,4,0,8495,1235,714,63.25999999999999,0,0,0,0,0,0,0,0.5,0.0051,2,197,1,1,3,0
2021-03-28,939,143,0,22,0,13,2,2,9859,1707,630,55.75,0,0,0,0,0,0,0,0.2,0.0181,5,221,1,4,6,1
2021-03-29,861,128,0,24,0,13,5,2,9286,1608,647,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,1,207,0,0,4,0
2021-03-30,808,118,1,11,0,17,2,3,8493,1453,630,55.82,0,0,0,0,0,0,0,0.0,0.0,0,189,0,0,4,1
2021-03-31,709,119,0,23,0,9,4,3,7207,1324,609,53.97,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,4,1
2021-04-01,607,97,1,14,0,13,3,3,6429,1042,635,56.24,0,0,0,0,0,0,0,0.0,0.0,0,132,0,0,3,0
2021-04-02,631,79,0,18,2,6,4,1,7258,1067,690,61.08,0,0,0,0,0,0,0,0.0,0.0,0,166,0,0,0,0
2021-04-03,638,98,2,19,0,9,5,1,7015,1189,659,58.39,0,0,0,0,0,0,0,0.3333,0.0184,3,163,1,3,4,0
2021-04-04,754,101,0,14,0,10,5,1,8247,1212,656,58.08,0,0,0,0,0,0,0,0.0,0.0,0,160,0,0,3,0
2021-04-05,765,106,0,16,0,17,3,3,8506,1246,667,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,178,0,0,4,0
2021-04-06,774,127,0,21,0,15,5,3,8397,1573,650,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,1,188,0,0,1,0
2021-04-07,775,116,0,14,0,13,4,0,8324,1364,644,57.04,0,0,0,0,0,0,0,0.0,0.005699999999999999,1,176,0,1,5,1
2021-04-08,822,109,0,27,0,19,4,0,8454,1356,617,54.61,0,0,0,0,0,0,0,0.0,0.0,0,177,0,0,7,0
2021-04-09,775,97,0,20,1,13,4,1,8217,1148,636,56.3,0,0,0,0,0,0,0,0.0,0.0,3,180,0,0,9,0
2021-04-10,819,128,1,21,0,10,2,0,8951,1514,655,58.03,0,0,0,0,0,0,0,0.5,0.0108,2,185,1,2,5,0
2021-04-11,1093,159,0,19,-1,10,6,1,12808,2135,703,62.22,0,0,0,0,0,0,0,0.5,0.0036,2,279,1,1,8,0
2021-04-12,908,131,0,15,0,12,7,2,9961,1686,658,58.25,0,0,0,0,0,0,0,0.5,0.0045000000000000005,2,222,1,1,7,0
2021-04-13,874,127,0,27,1,11,3,8,9578,1606,657,58.19,0,0,0,0,0,0,0,0.0,0.0053,1,188,0,1,4,0
2021-04-14,860,137,0,23,0,15,5,5,9474,1579,661,58.5,0,0,0,0,0,0,0,0.0,0.0,0,196,0,0,7,0
2021-04-15,998,147,0,15,0,12,2,2,10644,1728,639,56.63,0,0,0,0,0,0,0,1.0,0.0042,1,238,1,1,5,0
2021-04-16,894,158,0,16,1,19,4,2,9648,1644,647,57.31,0,0,0,0,0,0,0,0.25,0.01,4,201,1,2,7,0
2021-04-17,802,109,0,16,0,8,6,0,8988,1258,672,59.51,0,0,0,0,0,0,0,0.0,0.0,0,191,0,0,3,0
2021-04-18,888,120,0,25,0,11,8,2,10130,1597,684,60.58,0,0,0,0,0,0,0,0.5,0.0048,2,209,1,1,8,0
2021-04-19,847,137,1,23,0,13,6,1,9727,1718,689,60.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,207,0,0,7,0
2021-04-20,1346,205,1,34,0,23,11,5,15380,2648,685,60.67,0,0,0,0,0,0,0,0.0,0.0,0,310,0,0,5,0
2021-04-21,1525,243,2,38,0,20,6,2,17677,3257,695,61.55,0,0,0,0,0,0,0,0.0,0.0027,1,366,0,1,4,0
2021-04-22,1606,230,2,34,0,29,7,5,18616,2964,695,61.55,0,0,0,0,0,0,0,0.0,0.0,0,382,0,0,7,0
2021-04-23,1660,234,0,33,1,27,5,1,18707,2920,676,59.84,0,0,0,0,0,0,0,0.0,0.0085,1,353,0,3,9,0
2021-04-24,1717,228,0,34,1,43,12,4,19456,2692,679,60.17,0,0,0,0,0,0,0,1.0,0.008,2,373,2,3,7,1
2021-04-25,1794,256,0,47,0,37,11,6,20467,3264,684,60.58,0,0,0,0,0,0,0,0.3333,0.0025,3,395,1,1,10,0
2021-04-26,1690,286,0,41,1,25,9,1,19676,3597,698,61.82,0,0,0,0,0,0,0,0.0,0.0025,1,403,0,1,9,1
2021-04-27,1773,294,0,40,0,25,6,13,19643,3198,664,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,3,378,0,0,10,0
2021-04-28,1687,282,0,43,0,31,11,1,18952,3341,674,59.650000000000006,0,0,0,0,0,0,0,1.0,0.0029,1,343,1,1,13,0
2021-04-29,2043,344,1,47,0,28,8,4,24244,4137,712,63.01,0,0,0,0,0,0,0,0.5,0.0046,2,434,1,2,4,0
2021-04-30,1758,277,1,43,0,27,14,2,19239,3324,656,58.10999999999999,0,0,0,0,0,0,0,0.5,0.0026,2,382,1,1,9,0
2021-05-01,1968,316,0,43,0,29,5,1,22219,3446,677,59.95,0,0,0,0,0,0,0,0.5,0.0102,4,394,2,4,9,1
2021-05-02,2030,309,0,44,0,43,9,8,23284,3664,688,60.9,0,0,0,0,0,0,0,0.4,0.0067,5,449,2,3,10,0
2021-05-03,1925,325,2,44,0,28,7,1,21770,3666,678,60.04999999999999,0,0,0,0,0,0,0,0.25,0.004699999999999999,4,429,1,2,13,0
2021-05-04,1829,294,0,45,0,30,8,6,20805,3531,682,60.4,0,0,0,0,0,0,0,0.25,0.0053,4,380,1,2,16,1
2021-05-05,1974,331,0,43,1,34,6,5,22230,3882,675,59.8,0,0,0,0,0,0,0,0.3333,0.0025,3,405,1,1,8,0
2021-05-06,2006,312,3,43,2,26,6,0,22685,3750,678,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0025,1,404,0,1,9,0
2021-05-07,1911,315,2,45,4,20,7,3,21657,3825,679,60.18,0,0,0,0,0,0,0,0.0,0.0051,2,391,0,2,9,0
2021-05-08,2113,283,0,45,0,35,5,0,24761,3625,703,62.22,0,0,0,0,0,0,0,0.5,0.0044,2,450,1,2,12,0
2021-05-09,2537,396,1,55,0,38,10,5,29157,4699,689,61.02000000000001,0,0,0,0,0,0,0,0.0,0.0036,2,553,0,2,10,0
2021-05-10,2247,340,1,46,2,30,12,2,25666,4142,685,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0021,2,475,0,1,18,0
2021-05-11,2081,323,1,45,2,37,11,0,24331,4023,701,62.08,0,0,0,0,0,0,0,0.25,0.0021,4,481,1,1,15,0
2021-05-12,2595,396,2,54,0,59,8,4,30198,4892,698,61.79,0,0,0,0,0,0,0,0.0,0.0,0,561,0,0,13,0
2021-05-13,2267,373,0,43,0,40,15,4,26822,4520,709,62.82,0,0,0,0,0,0,0,0.0,0.0,0,500,0,0,12,0
2021-05-14,2457,385,0,64,1,35,10,3,27472,4553,670,59.37,0,0,0,0,0,0,0,0.0,0.0,1,490,0,0,25,0
2021-05-15,2359,370,0,49,0,50,14,6,26666,4301,678,60.02000000000001,0,0,0,0,0,0,0,0.0,0.0023,1,433,0,1,21,0
2021-05-16,2625,399,1,53,2,43,17,6,30148,4849,689,60.980000000000004,0,0,0,0,0,0,0,0.0,0.002,1,508,0,1,16,0
2021-05-17,2963,518,1,61,0,43,17,4,32964,5497,667,59.07,0,0,0,0,0,0,0,0.3333,0.0017000000000000001,3,577,1,1,14,0
2021-05-18,3078,511,0,59,2,48,11,7,33463,5839,652,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,1,564,0,0,27,0
2021-05-19,3386,550,3,73,0,59,17,7,36359,6484,644,57.02,0,0,0,0,0,0,0,0.0,0.0,2,659,0,0,22,0
2021-05-20,3731,553,4,62,1,73,20,5,39561,6290,636,56.3,0,0,0,0,0,0,0,1.0,0.0,1,719,1,0,25,0
2021-05-21,3037,471,1,68,0,53,16,4,32490,5505,641,56.81,0,0,0,0,0,0,0,0.0,0.0,1,620,0,0,26,1
2021-05-22,3010,477,1,61,0,54,10,5,32595,5471,649,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,615,0,0,25,0
2021-05-23,3518,629,2,92,1,65,23,1,39666,7359,676,59.870000000000005,0,0,0,0,0,0,0,0.0,0.0014000000000000002,1,733,0,1,39,1
2021-05-24,3119,491,1,62,1,77,20,7,34574,5646,665,58.86,0,0,0,0,0,0,0,0.0,0.0,4,691,0,0,37,0
2021-05-25,2850,489,5,77,3,68,15,3,31423,5690,661,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0016,1,645,0,1,28,1
2021-05-26,2542,373,1,62,1,55,23,1,27474,4479,648,57.38999999999999,0,0,0,0,0,0,0,0.0,0.0034000000000000002,3,583,0,2,19,0
2021-05-27,1954,329,0,61,1,53,26,5,21779,3948,668,59.18,0,0,0,0,0,0,0,0.0,0.0,1,432,0,0,12,0
2021-05-28,1720,272,0,35,0,30,21,2,19242,3362,671,59.4,0,0,0,0,0,0,0,0.5,0.0052,2,386,1,2,11,0
2021-05-29,1716,247,1,29,0,32,12,2,19218,2833,671,59.47,0,0,0,0,0,0,0,0.5,0.0054,2,367,1,2,12,0
2021-05-30,1836,265,1,42,0,30,17,5,20698,3243,676,59.86,0,0,0,0,0,0,0,0.4,0.0075,5,401,2,3,17,0
2021-05-31,1626,251,1,38,0,30,12,3,18422,2835,679,60.15999999999999,0,0,0,0,0,0,0,0.0,0.0051,2,392,0,2,15,0
2021-06-01,1513,220,2,33,2,25,11,4,16773,2690,665,58.87,0,0,0,0,0,0,0,0.0,0.013600000000000001,3,369,0,5,8,0
2021-06-02,1674,256,1,58,0,42,14,3,18192,2923,652,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0027,1,369,0,1,16,1
2021-06-03,1533,208,0,48,0,26,11,2,16999,2597,665,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,1,360,0,0,10,0
2021-06-04,1354,214,2,39,1,26,16,3,14790,2417,655,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,296,0,0,8,0
2021-06-05,1247,200,0,35,0,18,10,1,13803,2279,664,58.78,0,0,0,0,0,0,0,0.0,0.0036,1,278,0,1,6,0
2021-06-06,1154,178,2,33,1,15,9,3,13493,2092,701,62.08,0,0,0,0,0,0,0,0.0,0.0036,1,274,0,1,10,0
2021-06-07,977,130,0,24,0,29,10,1,11121,1466,683,60.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,241,0,0,9,0
2021-06-08,1148,149,0,34,0,31,4,5,12518,1624,654,57.9,0,0,0,0,0,0,0,0.0,0.0,0,288,0,0,4,1
2021-06-09,1231,169,1,34,0,25,6,3,13893,1954,677,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,296,0,0,10,1
2021-06-10,1280,181,1,28,0,24,7,4,14069,2056,659,58.36,0,0,0,0,0,0,0,0.0,0.0,0,322,0,0,9,0
2021-06-11,1097,141,0,28,0,14,8,1,12700,1537,694,61.47,0,0,0,0,0,0,0,0.0,0.0034000000000000002,3,292,0,1,8,0
