day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-16,69,8,0,2,0,2,3,0,460,48,400,62.11,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-10-17,99,15,0,3,0,0,2,0,757,123,458,71.14,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,0,0
2020-10-18,113,13,0,1,0,1,5,0,868,93,461,71.53,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-10-19,151,24,0,5,0,3,2,0,1132,207,450,69.78,0,0,0,0,0,0,0,0.0,0.0313,1,64,0,2,0,0
2020-10-20,113,17,0,2,0,4,2,0,800,137,424,65.87,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2020-10-21,94,11,0,1,1,9,3,1,642,103,410,63.580000000000005,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2020-10-22,97,19,0,3,0,2,3,0,812,179,502,77.95,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,1,0
2020-10-23,101,14,0,1,0,3,2,0,727,97,432,67.02,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2020-10-24,98,13,0,4,0,3,2,0,713,96,436,67.73,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-10-25,116,18,0,3,0,4,2,0,740,120,383,59.38,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,0,0
2020-10-26,110,17,0,6,0,3,3,0,833,135,454,70.47,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2020-10-27,92,13,0,4,0,4,4,0,647,98,422,65.49,0,0,0,0,0,0,0,1.0,0.0192,1,52,1,1,0,0
2020-10-28,103,14,0,2,0,2,0,0,732,118,426,66.14,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-10-29,97,20,0,0,0,0,2,0,671,122,415,64.43,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-10-30,80,11,0,6,0,4,5,1,573,82,430,66.7,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,0,0
2020-10-31,73,9,0,4,0,3,1,0,519,84,426,66.18,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-11-01,96,13,0,1,0,4,2,0,681,71,425,66.03,0,0,0,0,0,0,0,0.6667000000000001,0.047599999999999996,3,42,2,2,0,0
2020-11-02,94,11,0,3,0,0,0,0,691,103,441,68.38,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2020-11-03,220,32,0,4,0,7,4,0,1456,246,397,61.59,0,0,0,0,0,0,0,0.0,0.0294,4,102,0,3,0,0
2020-11-04,222,24,0,7,0,1,1,0,1458,129,394,61.11,0,0,0,0,0,0,0,0.0,0.0,2,91,0,0,0,0
2020-11-05,141,17,0,3,0,4,3,0,1015,121,431,66.97,0,0,0,0,0,0,0,0.0,0.0,1,67,0,0,0,0
2020-11-06,99,16,0,2,0,3,3,0,721,112,437,67.77,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2020-11-07,51,2,0,0,1,1,1,1,375,15,441,68.44,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2020-11-08,62,5,0,0,0,1,0,0,456,44,441,68.46,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-11-09,76,14,0,3,0,2,0,0,530,98,418,64.87,0,0,0,0,0,0,0,0.5,0.0833,2,36,1,3,1,0
2020-11-10,55,10,0,1,0,0,2,0,426,98,465,72.14,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-11,78,12,0,2,0,1,3,0,580,92,446,69.24,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,1,0
2020-11-12,66,11,0,1,0,2,1,0,453,86,411,63.86999999999999,0,0,0,0,0,0,0,0.5,0.0278,2,36,1,1,0,0
2020-11-13,66,6,0,3,0,1,1,0,528,44,480,74.45,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-11-14,66,5,0,3,0,3,3,0,458,49,416,64.61,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-11-15,56,10,0,2,0,1,4,1,385,62,413,64.11,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-11-16,55,9,0,2,0,3,1,0,421,86,459,71.27,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-11-17,65,15,0,2,0,2,6,0,438,107,405,62.81,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-11-18,52,5,0,2,0,1,3,0,409,40,472,73.19,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-11-19,39,3,0,0,0,0,2,0,284,22,438,67.96,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-11-20,49,11,0,2,0,0,2,1,348,57,427,66.23,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-11-21,45,2,0,1,0,0,0,0,389,12,519,80.5,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-11-22,58,7,0,1,0,1,1,0,467,62,484,75.06,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-11-23,73,9,0,0,0,0,1,0,471,61,387,60.07,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-11-24,71,11,0,2,0,3,1,0,553,99,467,72.52,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-11-25,62,7,0,2,0,2,0,0,501,53,485,75.28,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-11-26,78,9,0,4,0,1,2,0,564,70,434,67.32,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,1,0
2020-11-27,74,8,0,1,0,2,3,0,534,54,433,67.19,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2020-11-28,74,7,0,3,0,2,2,0,539,59,437,67.86,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2020-11-29,74,10,0,4,1,0,2,0,570,79,462,71.75,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-11-30,98,10,0,4,0,1,2,0,729,80,446,69.28,0,0,0,0,0,0,0,0.0,0.0571,2,35,0,2,0,0
2020-12-01,58,7,0,1,0,1,3,0,445,54,460,71.44,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2020-12-02,52,8,0,1,1,2,1,0,388,75,447,69.43,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2020-12-03,63,9,0,1,0,1,1,0,476,85,453,70.35,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-12-04,79,11,0,0,0,3,0,0,546,96,415,64.35,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-12-05,73,12,0,4,0,3,1,0,563,115,463,71.84,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-12-06,85,6,0,4,0,7,6,0,655,45,462,71.71,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2020-12-07,89,11,1,4,0,4,1,0,640,104,431,66.93,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2020-12-08,72,9,0,1,0,2,3,0,536,86,446,69.26,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-12-09,66,10,0,0,0,0,2,0,509,65,463,71.81,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-10,54,9,0,3,0,1,0,1,400,73,445,69.06,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,1,0
2020-12-11,56,4,0,3,0,0,1,0,371,31,398,61.73,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-12-12,48,6,0,0,0,0,3,1,402,49,502,77.98,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-13,56,11,0,1,0,3,1,0,431,104,461,71.62,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-12-14,76,9,0,0,0,2,0,0,558,86,440,68.32,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-12-15,71,11,0,1,0,0,0,0,537,60,454,70.45,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-12-16,54,9,0,4,0,0,0,0,371,41,412,63.92,0,0,0,0,0,0,0,0.0,0.0833,2,24,0,2,0,0
2020-12-17,54,7,0,0,0,1,2,0,353,29,393,60.94,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-18,51,8,0,5,0,1,0,0,386,60,454,70.52,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2020-12-19,51,5,0,0,0,0,0,0,326,33,384,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-20,57,9,0,1,0,0,0,1,377,66,397,61.67,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-21,60,11,0,2,0,2,1,1,440,83,440,68.24,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-22,83,14,0,3,0,3,1,0,569,92,411,63.800000000000004,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2020-12-23,53,8,0,-1,0,0,1,0,386,43,437,67.9,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-12-24,54,7,0,2,0,0,1,1,384,51,427,66.22,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-12-25,44,7,0,0,0,0,1,0,321,34,438,67.99,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-26,58,9,0,4,0,1,1,0,430,75,445,69.11,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-12-27,80,15,0,2,0,0,0,0,652,115,489,75.85,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2020-12-28,105,18,0,3,0,1,0,0,781,122,446,69.27,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2020-12-29,129,26,0,0,0,3,1,0,804,208,374,58.01,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-12-30,93,16,0,4,0,4,3,0,718,152,463,71.9,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2020-12-31,77,17,0,1,0,1,3,0,524,138,408,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-01-01,96,15,0,2,0,4,3,0,802,145,501,77.72,0,0,0,0,0,0,0,0.0,0.09519999999999999,4,42,0,4,0,0
2021-01-02,94,5,0,0,0,1,1,0,622,22,397,61.64999999999999,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,1,0
2021-01-03,86,12,0,1,0,2,1,0,621,90,433,67.19,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2021-01-04,96,11,0,3,0,3,4,0,773,103,483,74.97,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-01-05,101,16,0,2,0,0,4,0,710,112,422,65.43,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2021-01-06,88,15,0,6,0,2,1,0,667,127,454,70.54,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-01-07,82,19,0,1,0,2,2,0,561,145,411,63.73,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2021-01-08,94,10,0,2,0,2,3,0,686,70,438,67.98,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2021-01-09,98,20,0,4,0,2,0,0,591,122,362,56.15,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-01-10,109,17,0,-1,0,2,1,2,898,144,494,76.66,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-01-11,108,22,0,4,0,4,3,0,831,199,462,71.63,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2021-01-12,99,16,0,4,0,4,1,0,769,154,466,72.26,0,0,0,0,0,0,0,0.0,0.0417,2,48,0,2,0,0
2021-01-13,136,27,0,5,0,3,2,2,1025,220,452,70.16,0,0,0,0,0,0,0,0.0,0.1176,6,51,0,6,0,0
2021-01-14,98,13,0,0,0,2,4,0,732,109,448,69.5,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2021-01-15,83,18,0,2,0,0,1,0,602,135,435,67.49,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-01-16,83,11,1,2,0,3,4,1,588,81,425,65.92,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-01-17,64,12,0,3,0,1,1,0,490,97,460,71.36,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-18,75,19,0,1,0,0,1,0,570,147,456,70.71,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-01-19,91,16,0,1,0,1,1,0,633,120,417,64.71,0,0,0,0,0,0,0,0.5,0.023799999999999998,2,42,1,1,0,0
2021-01-20,68,7,0,3,0,2,1,0,569,74,502,77.87,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-01-21,67,14,0,1,0,1,0,0,559,118,500,77.67,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2021-01-22,67,9,0,2,0,0,1,0,442,75,396,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-23,102,15,0,2,0,2,1,0,728,94,428,66.48,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,1
2021-01-24,110,18,0,1,0,1,2,0,706,144,385,59.75,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2021-01-25,121,20,0,4,0,4,1,2,824,129,408,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0417,2,48,0,2,0,0
2021-01-26,83,10,0,4,0,0,1,0,634,85,458,71.14,0,0,0,0,0,0,0,0.3333,0.025,3,40,1,1,0,0
2021-01-27,121,16,0,0,0,5,3,0,904,143,448,69.55,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,1
2021-01-28,93,18,0,3,0,3,0,0,642,136,414,64.27,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,1,0
2021-01-29,65,10,0,2,1,3,1,0,505,91,466,72.38,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-01-30,98,16,0,5,0,4,0,0,704,152,431,66.87,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-01-31,139,14,1,4,0,2,2,0,1011,118,436,67.72,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,1,0
2021-02-01,166,21,1,7,0,6,4,1,1120,170,405,62.82,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2021-02-02,115,24,0,3,0,1,2,0,810,188,422,65.57,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,1
2021-02-03,109,21,0,3,0,8,2,0,828,185,455,70.68,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2021-02-04,108,22,0,2,0,4,3,0,830,212,461,71.53,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-02-05,125,18,0,4,1,4,4,0,853,147,409,63.53,0,0,0,0,0,0,0,0.0,0.0455,1,44,0,2,0,0
2021-02-06,183,26,0,3,0,4,2,1,1165,168,382,59.23,0,0,0,0,0,0,0,0.0,0.029900000000000003,2,67,0,2,0,0
2021-02-07,190,21,0,2,0,1,2,0,1197,173,378,58.650000000000006,0,0,0,0,0,0,0,0.25,0.0519,4,77,1,4,0,0
2021-02-08,188,27,0,5,0,5,2,0,1212,184,387,60.0,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,2,1
2021-02-09,253,32,0,5,1,7,3,1,1787,239,424,65.74,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2021-02-10,283,45,0,7,0,6,2,0,1851,321,392,60.85,0,0,0,0,0,0,0,0.0,0.0079,1,126,0,1,1,0
2021-02-11,199,20,1,9,-1,6,3,0,1166,166,351,54.52,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2021-02-12,134,16,0,6,1,5,3,0,1000,153,447,69.44,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,0,0
2021-02-13,186,19,0,7,0,6,2,2,1190,125,383,59.52,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2021-02-14,211,34,1,9,0,3,1,0,1432,254,407,63.14999999999999,0,0,0,0,0,0,0,0.2,0.049400000000000006,5,81,1,4,1,0
2021-02-15,159,25,0,4,0,6,6,0,1055,199,398,61.77,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,0,0
2021-02-16,141,10,0,3,0,2,2,0,970,84,413,64.06,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-02-17,115,14,0,3,0,2,1,0,776,94,405,62.84,0,0,0,0,0,0,0,0.0,0.0385,2,52,0,2,1,0
2021-02-18,98,13,0,2,0,0,0,0,602,125,368,57.18,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-02-19,98,15,0,2,0,3,3,0,784,124,480,74.42,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,0,0
2021-02-20,171,20,0,7,0,3,2,0,1120,200,393,60.94,0,0,0,0,0,0,0,0.6667000000000001,0.0125,3,80,2,1,2,0
2021-02-21,110,18,0,2,0,7,2,0,692,167,377,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-02-22,124,19,0,3,0,6,3,0,854,155,413,64.12,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-02-23,98,11,0,3,0,1,3,0,601,102,368,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2021-02-24,80,14,0,2,0,1,0,0,483,115,362,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-02-25,86,17,0,2,0,1,2,0,637,152,444,68.94,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-02-26,51,7,0,0,0,4,0,0,309,75,364,56.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-02-27,58,6,0,4,0,1,2,0,364,53,377,58.52,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,1,0
2021-02-28,88,6,0,3,0,1,5,0,656,58,447,69.42,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-03-01,114,15,0,2,0,4,2,0,743,116,391,60.67,0,0,0,0,0,0,0,0.0,0.0196,1,51,0,1,1,0
2021-03-02,86,11,0,3,0,2,4,0,612,109,427,66.3,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,1,0
2021-03-03,110,18,0,1,0,2,2,1,775,132,423,65.6,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-03-04,66,5,1,5,0,3,0,0,411,46,374,58.03,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-03-05,49,7,0,1,0,2,1,0,321,53,393,61.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-06,87,9,0,6,0,2,3,0,588,65,406,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-03-07,73,7,0,5,1,0,2,0,543,62,446,69.26,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-03-08,66,7,0,4,0,2,0,0,438,60,398,61.8,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-03-09,68,8,0,2,0,3,0,0,499,72,440,68.34,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-03-10,47,11,0,2,0,2,2,0,411,92,524,81.35,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-03-11,68,10,0,2,0,0,1,0,471,91,416,64.56,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2021-03-12,76,10,0,0,0,1,1,0,467,61,368,57.18,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,1,0
2021-03-13,70,12,1,1,0,5,0,0,518,73,444,68.84,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-03-14,46,5,0,4,0,2,0,0,352,35,459,71.22,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-03-15,50,6,0,4,1,1,0,1,357,33,428,66.49,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-03-16,48,4,0,2,0,2,1,1,289,26,361,56.09,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-03-17,55,8,0,3,0,0,1,0,384,42,419,65.09,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-18,56,7,0,1,0,1,1,0,359,46,384,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-03-19,58,5,0,3,0,4,4,1,409,44,424,65.75,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-03-20,47,8,0,0,0,0,0,0,268,58,343,53.22,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-03-21,55,7,1,0,0,0,1,0,370,67,404,62.68,0,0,0,0,0,0,0,1.0,0.0,1,24,1,0,0,0
2021-03-22,28,2,0,1,0,0,0,0,187,10,402,62.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-23,41,5,0,2,0,0,0,0,337,40,494,76.66,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-24,31,1,0,1,0,1,0,0,205,0,397,61.57,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-25,39,5,0,2,0,1,1,0,277,49,427,66.29,0,0,0,0,0,0,0,0.0,0.11109999999999999,2,18,0,2,0,0
2021-03-26,47,6,0,1,0,0,0,0,318,55,406,63.0,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-03-27,45,9,0,0,0,2,1,0,317,75,422,65.53,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-28,44,9,0,0,0,0,1,1,317,67,433,67.13,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-03-29,41,9,0,2,0,0,0,0,280,83,410,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-30,30,2,0,0,0,0,0,0,218,12,437,67.89,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-31,34,5,0,1,0,2,0,0,289,52,511,79.26,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-04-01,30,5,0,0,0,1,0,0,240,47,480,74.48,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-02,27,4,0,1,0,0,3,0,207,32,461,71.51,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-03,27,1,0,1,0,0,1,0,198,10,441,68.39,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-04,26,2,0,1,0,0,0,0,169,11,390,60.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-05,34,4,0,0,0,1,0,0,211,25,372,57.81,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-06,25,3,0,1,0,2,0,0,206,22,494,76.74,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-04-07,44,6,0,1,0,1,1,0,333,45,454,70.53,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-04-08,28,2,0,0,0,0,1,0,206,21,441,68.47,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2021-04-09,32,2,0,1,0,2,1,0,220,5,412,63.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-10,32,9,0,2,0,5,1,0,242,80,454,70.45,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-11,60,4,0,4,0,2,1,1,433,42,433,67.26,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-04-12,66,8,0,2,0,2,1,0,490,58,445,69.12,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-04-13,63,7,0,1,0,2,0,0,453,68,431,66.9,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-04-14,49,7,0,3,0,5,1,0,395,63,484,75.05,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2021-04-15,53,7,0,2,0,0,1,1,428,51,484,75.16,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-04-16,32,6,0,1,0,0,0,0,256,57,480,74.48,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-17,48,4,0,3,0,1,1,1,398,34,498,77.23,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-04-18,62,9,0,0,0,1,2,0,414,70,401,62.22,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-19,48,2,0,1,0,2,1,0,320,10,400,62.06,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-20,48,7,0,2,0,3,2,0,317,53,397,61.58,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-04-21,46,7,0,1,0,2,2,0,338,53,442,68.54,0,0,0,0,0,0,0,1.0,0.0556,1,18,1,1,0,0
2021-04-22,53,11,0,0,0,0,1,0,445,109,504,78.21,0,0,0,0,0,0,0,0.6667000000000001,0.08,3,25,2,2,0,0
2021-04-23,55,12,0,0,0,0,2,0,375,82,409,63.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-04-24,53,7,1,1,0,3,2,0,350,60,397,61.58,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-25,49,8,0,1,0,0,0,0,372,71,456,70.77,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-04-26,75,13,0,3,0,2,3,0,488,116,390,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-04-27,69,4,0,3,0,1,0,1,431,12,375,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-28,79,8,0,5,0,4,1,0,500,68,380,58.96,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-29,83,12,0,5,0,1,0,0,675,117,487,75.65,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-30,69,13,0,1,0,1,1,0,498,108,433,67.25,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-01,51,5,0,1,0,2,0,0,364,54,429,66.57,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-02,57,7,0,3,0,0,2,0,416,65,438,67.97,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-03,66,11,0,1,0,1,0,0,472,85,429,66.54,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-04,67,7,0,0,0,1,1,0,528,50,473,73.36,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-05-05,88,8,0,6,0,2,1,0,558,63,381,59.08,0,0,0,0,0,0,0,0.0,0.08109999999999999,2,37,0,3,0,0
