day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-22,1954,128,3,22,1,47,13,9,11087,843,340,42.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-06-23,2703,167,0,35,7,66,7,10,15541,1032,344,43.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,2
2020-06-24,1993,107,0,21,0,54,17,8,11141,707,335,42.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-06-25,1577,90,2,26,1,42,6,4,8892,551,338,42.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-06-26,1800,100,0,21,3,43,24,1,9985,631,332,41.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-06-27,1975,98,4,27,1,52,13,4,10979,669,333,41.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-06-28,1652,102,0,27,0,41,10,0,9667,687,351,44.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-06-29,1371,63,0,16,0,29,5,2,8638,389,378,47.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-06-30,1252,76,1,16,0,30,11,2,7145,507,342,43.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-01,1066,56,0,15,1,18,6,3,6106,360,343,43.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-07-02,1103,54,0,10,2,18,5,1,6939,342,377,47.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-03,1045,52,2,21,2,19,4,4,6353,407,364,45.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-07-04,1115,65,2,15,1,29,6,4,7002,507,376,47.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-05,991,55,3,10,0,20,4,1,6167,395,373,46.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-06,918,59,1,12,1,11,1,1,5630,443,368,46.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-07,786,36,0,10,1,12,5,0,4817,228,367,46.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-08,701,48,0,13,0,15,6,0,4333,335,370,46.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-09,631,36,2,12,0,13,7,1,4049,271,385,48.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-10,588,34,0,10,0,12,6,1,3397,226,346,43.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-11,691,26,0,10,1,14,11,2,4305,212,373,47.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-12,533,41,0,13,0,17,8,2,3361,363,378,47.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-13,480,28,0,6,0,8,3,1,3132,240,391,49.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-14,515,33,1,5,0,11,12,2,3331,303,388,48.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-07-15,574,37,1,7,0,12,9,0,3610,292,377,47.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-16,508,27,0,5,0,10,5,0,3245,198,383,48.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-17,417,35,5,13,0,12,5,1,2807,251,403,50.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-18,393,26,0,8,0,12,7,0,2707,266,413,52.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-19,381,26,1,10,0,14,8,1,2549,198,401,50.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-20,509,33,1,4,0,8,4,0,3311,234,390,49.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-07-21,388,24,0,4,0,7,4,2,2593,179,401,50.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-22,372,25,0,8,0,10,4,0,2572,156,414,52.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-23,383,25,0,7,0,1,6,0,2405,216,376,47.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-24,447,42,0,8,0,5,7,0,2724,261,365,46.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-25,576,41,0,9,0,11,3,1,3676,264,382,48.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-26,540,44,0,10,1,9,7,1,3471,362,385,48.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-27,584,26,1,9,0,7,3,1,3581,160,367,46.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-28,583,34,0,6,1,12,9,1,3770,250,388,48.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-29,607,45,1,7,0,14,5,1,3899,345,385,48.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-30,690,39,1,10,0,16,5,0,4151,272,361,45.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-31,523,37,1,3,1,15,9,3,3030,250,347,43.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-01,672,43,0,11,0,18,2,2,4227,349,377,47.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-08-02,635,43,0,15,1,14,4,1,3464,292,327,41.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-03,476,30,0,8,0,9,2,1,2861,225,360,45.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-04,446,32,0,5,0,14,4,0,2636,192,354,44.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-05,392,28,2,4,0,2,2,3,2528,217,387,48.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-08-06,386,26,2,6,1,37,7,1,2406,209,374,47.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-07,252,17,0,2,0,6,2,0,1498,123,356,44.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-08,314,24,0,8,0,4,5,1,1836,176,350,44.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-09,291,21,0,4,0,11,3,0,1831,183,377,47.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-10,192,15,1,5,0,2,4,0,1296,85,405,50.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-11,227,23,1,8,0,8,4,0,1528,208,404,50.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-12,317,28,0,2,1,7,3,0,2019,218,382,48.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-13,331,29,0,6,0,4,4,1,2140,203,388,48.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-14,238,22,1,9,1,7,4,0,1469,174,370,46.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-15,241,23,0,6,0,7,4,0,1798,218,447,56.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-16,270,24,2,6,1,10,6,0,1903,167,422,53.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-08-17,276,23,1,4,0,5,1,1,1850,196,402,50.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-18,266,14,0,6,0,10,6,1,1788,138,403,50.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-19,214,19,0,2,0,3,5,0,1393,170,390,49.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-20,202,14,0,4,0,5,1,1,1316,102,390,49.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-21,193,15,1,4,0,9,2,0,1329,128,413,52.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-22,225,19,1,4,0,4,5,0,1522,153,405,51.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-23,225,20,2,2,0,8,6,0,1557,167,415,52.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-24,213,22,1,7,0,7,3,0,1439,171,405,51.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-25,240,18,0,2,0,9,4,0,1761,131,440,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-26,253,19,0,6,0,6,2,0,1928,154,457,57.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-27,199,23,0,1,0,3,2,2,1311,168,395,49.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-28,201,15,0,4,0,0,2,0,1524,148,455,57.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-29,207,16,0,3,0,3,5,0,1504,178,436,54.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-30,215,20,0,4,0,3,4,0,1691,209,472,59.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-31,244,24,0,4,0,8,4,0,1722,187,423,53.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-01,298,27,1,5,0,5,4,2,2037,221,410,51.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-02,227,13,0,5,0,3,6,0,1675,119,442,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-03,195,18,0,2,0,1,0,0,1438,191,442,55.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-04,259,15,0,4,0,4,1,0,1724,93,399,50.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-05,305,35,0,4,0,9,3,1,2030,345,399,50.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-09-06,304,24,0,6,0,14,5,0,2099,178,414,52.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-07,349,33,0,7,0,11,4,0,2486,261,427,53.78000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-08,327,21,0,5,0,9,0,0,2137,158,392,49.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-09,393,41,0,5,0,13,2,2,2663,374,406,51.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-10,349,19,0,9,0,10,1,1,2164,196,372,46.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2020-09-11,354,27,0,7,1,3,5,4,2140,198,362,45.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-12,412,31,1,6,1,13,3,0,2376,168,346,43.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-13,586,52,1,11,0,7,3,0,3874,366,396,49.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-14,557,54,3,18,1,12,1,2,3461,344,372,46.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-15,495,55,0,14,0,12,3,2,2950,329,357,44.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-16,533,39,1,17,0,8,5,1,3149,337,354,44.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-09-17,361,23,1,12,0,9,2,1,2420,152,402,50.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-18,389,26,0,11,0,7,7,0,2381,234,367,46.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-19,367,21,0,5,0,12,5,0,2469,190,403,50.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-09-20,401,30,1,8,0,10,5,1,2805,283,419,52.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-21,234,24,1,5,1,5,6,0,1565,192,401,50.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-22,236,21,1,2,0,7,3,1,1477,153,375,47.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-09-23,137,17,0,4,0,0,3,0,1035,139,453,57.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-24,134,13,0,4,0,2,2,0,896,111,401,50.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-25,106,8,0,4,0,6,2,0,650,65,368,46.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-26,111,13,0,4,0,5,3,0,732,102,396,49.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-27,234,28,0,3,0,0,1,1,1604,243,411,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-28,209,13,0,2,0,2,3,1,1317,108,378,47.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-29,215,15,0,3,1,5,5,1,1496,141,417,52.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-30,220,25,0,2,0,6,3,0,1528,202,416,52.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-01,207,27,0,7,0,5,5,0,1361,207,394,49.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-02,177,13,1,4,0,3,1,0,1231,122,417,52.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-03,190,15,0,3,1,3,1,0,1354,147,427,53.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-04,258,23,0,4,0,4,2,0,1809,206,420,52.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-05,267,24,0,6,1,9,3,0,1864,197,419,52.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-06,228,19,0,9,2,6,7,0,1665,209,438,55.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-07,190,22,0,2,0,6,5,0,1357,193,428,53.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-08,163,8,0,6,0,4,3,0,1151,66,423,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-09,157,15,0,1,0,2,4,1,1232,143,471,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-10,197,17,0,5,0,8,2,0,1423,180,433,54.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-11,221,19,0,7,0,1,4,0,1372,158,372,46.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-12,226,17,0,4,0,3,4,0,1655,174,439,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-13,211,15,0,3,0,9,2,1,1390,84,395,49.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-14,278,20,1,10,0,6,8,0,1810,176,390,49.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-15,272,25,0,6,0,4,2,1,1902,198,419,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2020-10-16,273,20,0,4,0,6,3,0,1787,139,392,49.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-17,294,18,0,6,0,8,5,0,2069,176,422,53.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-18,356,41,1,5,0,5,2,0,2774,288,467,58.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-19,381,28,0,5,1,9,3,0,2583,244,406,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-20,346,29,1,5,0,6,4,0,2412,236,418,52.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2020-10-21,364,32,0,7,1,7,2,0,2418,299,398,50.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-22,497,36,0,18,0,13,4,1,3447,306,416,52.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-23,409,32,0,8,0,10,3,2,2676,259,392,49.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-24,400,36,0,10,0,6,3,1,2639,298,395,49.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-25,447,41,1,4,0,8,1,0,3087,345,414,52.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-26,515,54,0,8,0,10,4,3,3458,440,402,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-27,493,44,0,9,0,4,2,0,3502,315,426,53.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-28,483,50,0,7,1,12,1,1,3116,395,387,48.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-29,596,46,1,13,1,6,6,2,3745,353,377,47.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-30,540,39,1,7,0,16,4,0,3557,373,395,49.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-31,512,35,0,10,2,8,2,0,3200,268,375,47.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-11-01,577,38,1,6,0,7,1,3,3673,273,382,48.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-02,649,51,0,5,1,13,5,2,3978,333,367,46.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-03,597,52,1,5,0,11,2,0,3599,348,361,45.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-04,559,32,1,5,1,18,6,0,3336,191,358,45.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-05,499,39,0,7,1,16,4,0,2816,279,338,42.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2020-11-06,441,52,0,8,0,3,3,0,2518,330,342,43.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-07,468,44,0,5,0,10,2,0,2971,273,380,47.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-08,534,35,1,9,0,15,5,0,3087,295,346,43.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-09,421,38,0,8,0,10,4,1,2578,307,367,46.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-10,407,31,0,8,1,14,3,0,2583,260,380,47.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-11,338,28,1,4,0,12,4,2,2060,197,365,46.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-12,426,36,0,12,0,12,4,0,2487,313,350,44.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-13,391,32,0,3,0,10,4,0,2361,284,362,45.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-14,736,39,0,10,0,21,7,0,4089,250,333,41.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-15,816,81,0,13,0,26,7,1,4417,493,324,40.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-16,1307,112,2,13,0,33,5,1,6962,677,319,40.2,0,0,0,0,0,0,0,0.0,0.0037,2,272,0,1,10,0
2020-11-17,687,67,0,13,0,11,5,2,3727,429,325,40.95,0,0,0,0,0,0,0,0.0,0.0176,14,454,0,8,5,0
2020-11-18,1271,95,2,10,2,33,11,2,7056,614,333,41.9,0,0,0,0,0,0,0,0.0667,0.0092,15,758,1,7,3,0
2020-11-19,588,33,0,6,0,14,7,1,3437,239,350,44.12,0,0,0,0,0,0,0,0.0,0.011399999999999999,8,351,0,4,3,0
2020-11-20,799,58,2,8,2,8,9,3,4665,447,350,44.07,0,0,0,0,0,0,0,0.0,0.0172,20,522,0,9,2,0
2020-11-21,538,31,0,2,0,4,3,1,2995,198,334,42.02,0,0,0,0,0,0,0,0.0,0.016200000000000003,10,309,0,5,2,0
2020-11-22,638,47,0,7,0,8,5,0,3441,315,323,40.71,0,0,0,0,0,0,0,0.11109999999999999,0.009899999999999999,9,406,1,4,3,0
2020-11-23,383,36,1,0,1,9,5,0,2270,220,355,44.74,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,242,0,1,3,0
2020-11-24,468,34,0,9,0,5,8,0,2776,229,355,44.77,0,0,0,0,0,0,0,0.0667,0.023399999999999997,15,299,1,7,1,0
2020-11-25,456,44,0,5,0,5,2,1,2784,289,366,46.08,0,0,0,0,0,0,0,0.23079999999999998,0.0105,13,286,3,3,2,0
2020-11-26,490,42,0,5,0,9,5,0,3112,378,381,47.93,0,0,0,0,0,0,0,0.0,0.0101,6,297,0,3,1,1
2020-11-27,809,82,1,7,0,18,4,1,5145,613,381,48.0,0,0,0,0,0,0,0,0.0,0.0042,4,474,0,2,3,0
2020-11-28,1413,120,2,14,1,26,7,3,8201,804,348,43.81,0,0,0,0,0,0,0,0.0833,0.014499999999999999,24,760,2,11,5,0
2020-11-29,1409,100,1,18,3,20,4,0,8256,660,351,44.22,0,0,0,0,0,0,0,0.0,0.008,12,746,0,6,6,0
2020-11-30,1710,134,2,16,0,30,10,1,10268,978,360,45.32,0,0,0,0,0,0,0,0.0435,0.0118,23,848,1,10,4,0
2020-12-01,2219,161,2,25,3,29,5,2,12863,1049,347,43.75,0,0,0,0,0,0,0,0.0526,0.008,19,998,1,8,7,0
2020-12-02,2293,128,2,33,1,31,10,2,13027,799,340,42.88,0,0,0,0,0,0,0,0.0,0.0042,8,956,0,4,7,0
2020-12-03,2411,148,2,23,0,32,10,1,14063,1105,349,44.02,0,0,0,0,0,0,0,0.0833,0.006500000000000001,12,918,1,6,6,0
2020-12-04,3309,176,2,27,4,34,12,3,17058,1236,309,38.91,0,0,0,0,0,0,0,0.0,0.0106,32,1324,0,14,8,0
2020-12-05,2857,178,3,21,1,33,8,1,14414,1106,302,38.08,0,0,0,0,0,0,0,0.047599999999999996,0.0088,21,1142,1,10,6,0
2020-12-06,4933,290,4,35,0,84,13,4,24944,1663,303,38.16,0,0,0,0,0,0,0,0.0,0.0115,36,2001,0,23,13,0
2020-12-07,5834,382,3,53,4,68,22,9,27538,2399,283,35.63,0,0,0,0,0,0,0,0.0204,0.011000000000000001,49,2275,1,25,9,0
2020-12-08,8799,483,14,69,8,118,24,8,43606,3168,297,37.4,0,0,0,0,0,0,0,0.0635,0.0097,63,3303,4,32,19,0
2020-12-09,8069,427,5,52,4,109,16,10,39506,2860,293,36.95,0,0,0,0,0,0,0,0.047599999999999996,0.009300000000000001,63,3219,3,30,19,0
2020-12-10,9583,498,8,66,4,118,20,6,46923,3066,293,36.95,0,0,0,0,0,0,0,0.0282,0.010700000000000001,71,3468,2,37,16,2
2020-12-11,10875,496,10,77,6,134,33,8,54093,3225,298,37.54,0,0,0,0,0,0,0,0.0444,0.0121,90,3982,4,48,34,2
2020-12-12,10559,531,5,66,5,99,27,12,53976,3316,306,38.58,0,0,0,0,0,0,0,0.02,0.013500000000000002,100,3706,2,50,21,1
2020-12-13,11366,486,7,46,4,237,90,16,57394,3058,302,38.11,0,0,0,0,0,0,0,0.0381,0.0113,105,4338,4,49,26,1
2020-12-14,6736,305,5,36,1,71,24,7,33319,1918,296,37.33,0,0,0,0,0,0,0,0.0,0.0096,50,2592,0,25,12,0
2020-12-15,4235,162,0,22,5,63,22,4,21085,1140,298,37.58,0,0,0,0,0,0,0,0.0,0.0148,56,1754,0,26,7,1
2020-12-16,4192,132,2,23,0,47,10,9,20438,847,292,36.8,0,0,0,0,0,0,0,0.1515,0.0096,33,1563,5,15,9,0
2020-12-17,3021,92,4,24,2,40,8,9,14571,560,289,36.4,0,0,0,0,0,0,0,0.0909,0.0151,44,1256,4,19,8,0
2020-12-18,2091,75,3,4,0,34,17,4,10241,405,293,36.96,0,0,0,0,0,0,0,0.0909,0.010700000000000001,22,933,2,10,5,0
2020-12-19,1352,41,3,7,1,12,5,1,6929,299,307,38.68,0,0,0,0,0,0,0,0.0588,0.0155,17,579,1,9,7,1
2020-12-20,889,33,0,6,1,20,10,1,4562,239,307,38.73,0,0,0,0,0,0,0,0.0,0.0172,14,406,0,7,3,0
2020-12-21,901,42,1,7,1,11,10,2,4944,366,329,41.42,0,0,0,0,0,0,0,0.0,0.013000000000000001,12,461,0,6,2,1
2020-12-22,1071,56,0,12,2,10,4,5,5705,458,319,40.2,0,0,0,0,0,0,0,0.16670000000000001,0.011200000000000002,12,537,2,6,5,0
2020-12-23,765,35,1,6,-1,21,14,1,4472,239,350,44.12,0,0,0,0,0,0,0,0.0345,0.034,29,412,1,14,3,0
2020-12-24,513,28,0,3,0,8,8,0,3040,241,355,44.73,0,0,0,0,0,0,0,0.0,0.0031,2,323,0,1,0,0
2020-12-25,464,41,0,4,1,8,6,1,2938,313,380,47.8,0,0,0,0,0,0,0,0.0,0.0098,6,305,0,3,3,0
2020-12-26,505,27,0,6,0,8,8,1,3234,238,384,48.35,0,0,0,0,0,0,0,0.0,0.0,0,315,0,0,0,0
2020-12-27,520,41,0,10,0,9,8,0,3233,283,373,46.94,0,0,0,0,0,0,0,0.0,0.0166,12,362,0,6,2,0
2020-12-28,439,31,0,11,0,5,1,0,3266,256,446,56.16,0,0,0,0,0,0,0,0.0,0.0,0,335,0,0,0,1
2020-12-29,465,39,0,10,0,7,6,1,3404,365,439,55.26,0,0,0,0,0,0,0,0.0,0.0091,6,330,0,3,1,0
2020-12-30,574,47,0,6,0,7,8,1,3585,385,374,47.15,0,0,0,0,0,0,0,0.1429,0.0076,7,397,1,3,1,0
2020-12-31,532,47,0,9,0,23,5,0,3627,386,409,51.46999999999999,0,0,0,0,0,0,0,0.0,0.005600000000000001,4,360,0,2,1,0
2021-01-01,551,60,0,8,0,10,2,0,3789,485,412,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0174,14,403,0,7,1,1
2021-01-02,512,45,1,10,0,9,6,0,3352,338,392,49.42,0,0,0,0,0,0,0,0.0,0.0165,12,364,0,6,2,0
2021-01-03,508,36,1,7,0,8,11,3,3481,322,411,51.73,0,0,0,0,0,0,0,0.0,0.0086,6,350,0,3,0,0
2021-01-04,480,33,0,7,0,9,3,0,3456,328,432,54.35,0,0,0,0,0,0,0,0.0,0.0054,4,369,0,2,2,0
2021-01-05,478,29,0,6,0,13,6,0,2910,228,365,45.95,0,0,0,0,0,0,0,0.0,0.006500000000000001,4,306,0,2,1,0
