videoID,day,likes
faKnto4Pb6c,2018-09-10,24
faKnto4Pb6c,2018-09-11,23
faKnto4Pb6c,2018-09-12,14
faKnto4Pb6c,2018-09-13,13
faKnto4Pb6c,2018-09-14,18
faKnto4Pb6c,2018-09-15,32
faKnto4Pb6c,2018-09-16,26
faKnto4Pb6c,2018-09-17,23
faKnto4Pb6c,2018-09-18,36
faKnto4Pb6c,2018-09-19,29
faKnto4Pb6c,2018-09-20,26
faKnto4Pb6c,2018-09-21,11
faKnto4Pb6c,2018-09-22,20
faKnto4Pb6c,2018-09-23,13
faKnto4Pb6c,2018-09-24,20
faKnto4Pb6c,2018-09-25,15
faKnto4Pb6c,2018-09-26,20
faKnto4Pb6c,2018-09-27,14
faKnto4Pb6c,2018-09-28,13
faKnto4Pb6c,2018-09-29,13
faKnto4Pb6c,2018-09-30,18
faKnto4Pb6c,2018-10-01,15
faKnto4Pb6c,2018-10-02,12
faKnto4Pb6c,2018-10-03,8
faKnto4Pb6c,2018-10-04,10
faKnto4Pb6c,2018-10-05,7
faKnto4Pb6c,2018-10-06,10
faKnto4Pb6c,2018-10-07,11
faKnto4Pb6c,2018-10-08,9
faKnto4Pb6c,2018-10-09,10
faKnto4Pb6c,2018-10-10,15
faKnto4Pb6c,2018-10-11,19
faKnto4Pb6c,2018-10-12,19
faKnto4Pb6c,2018-10-13,16
faKnto4Pb6c,2018-10-14,16
faKnto4Pb6c,2018-10-15,11
faKnto4Pb6c,2018-10-16,11
faKnto4Pb6c,2018-10-17,8
faKnto4Pb6c,2018-10-18,6
faKnto4Pb6c,2018-10-19,7
faKnto4Pb6c,2018-10-20,16
faKnto4Pb6c,2018-10-21,14
faKnto4Pb6c,2018-10-22,8
faKnto4Pb6c,2018-10-23,9
faKnto4Pb6c,2018-10-24,8
faKnto4Pb6c,2018-10-25,11
faKnto4Pb6c,2018-10-26,7
faKnto4Pb6c,2018-10-27,16
faKnto4Pb6c,2018-10-28,14
faKnto4Pb6c,2018-10-29,14
faKnto4Pb6c,2018-10-30,20
faKnto4Pb6c,2018-10-31,9
faKnto4Pb6c,2018-11-01,19
faKnto4Pb6c,2018-11-02,16
faKnto4Pb6c,2018-11-03,14
faKnto4Pb6c,2018-11-04,16
faKnto4Pb6c,2018-11-05,14
faKnto4Pb6c,2018-11-06,14
faKnto4Pb6c,2018-11-07,16
faKnto4Pb6c,2018-11-08,11
faKnto4Pb6c,2018-11-09,15
faKnto4Pb6c,2018-11-10,15
faKnto4Pb6c,2018-11-11,24
faKnto4Pb6c,2018-11-12,12
faKnto4Pb6c,2018-11-13,24
faKnto4Pb6c,2018-11-14,25
faKnto4Pb6c,2018-11-15,14
faKnto4Pb6c,2018-11-16,13
faKnto4Pb6c,2018-11-17,18
faKnto4Pb6c,2018-11-18,19
faKnto4Pb6c,2018-11-19,17
faKnto4Pb6c,2018-11-20,12
faKnto4Pb6c,2018-11-21,13
faKnto4Pb6c,2018-11-22,10
faKnto4Pb6c,2018-11-23,17
faKnto4Pb6c,2018-11-24,20
faKnto4Pb6c,2018-11-25,19
faKnto4Pb6c,2018-11-26,21
faKnto4Pb6c,2018-11-27,37
faKnto4Pb6c,2018-11-28,35
faKnto4Pb6c,2018-11-29,29
faKnto4Pb6c,2018-11-30,18
faKnto4Pb6c,2018-12-01,18
faKnto4Pb6c,2018-12-02,24
faKnto4Pb6c,2018-12-03,27
faKnto4Pb6c,2018-12-04,14
faKnto4Pb6c,2018-12-05,14
faKnto4Pb6c,2018-12-06,20
faKnto4Pb6c,2018-12-07,23
faKnto4Pb6c,2018-12-08,33
faKnto4Pb6c,2018-12-09,25
faKnto4Pb6c,2018-12-10,19
faKnto4Pb6c,2018-12-11,28
faKnto4Pb6c,2018-12-12,16
faKnto4Pb6c,2018-12-13,18
faKnto4Pb6c,2018-12-14,13
faKnto4Pb6c,2018-12-15,25
faKnto4Pb6c,2018-12-16,24
faKnto4Pb6c,2018-12-17,17
faKnto4Pb6c,2018-12-18,26
faKnto4Pb6c,2018-12-19,21
faKnto4Pb6c,2018-12-20,18
faKnto4Pb6c,2018-12-21,24
faKnto4Pb6c,2018-12-22,23
faKnto4Pb6c,2018-12-23,25
faKnto4Pb6c,2018-12-24,20
faKnto4Pb6c,2018-12-25,19
faKnto4Pb6c,2018-12-26,36
faKnto4Pb6c,2018-12-27,25
faKnto4Pb6c,2018-12-28,27
faKnto4Pb6c,2018-12-29,25
faKnto4Pb6c,2018-12-30,23
faKnto4Pb6c,2018-12-31,26
faKnto4Pb6c,2019-01-01,22
faKnto4Pb6c,2019-01-02,25
faKnto4Pb6c,2019-01-03,40
faKnto4Pb6c,2019-01-04,26
faKnto4Pb6c,2019-01-05,23
faKnto4Pb6c,2019-01-06,16
faKnto4Pb6c,2019-01-07,19
faKnto4Pb6c,2019-01-08,13
faKnto4Pb6c,2019-01-09,14
faKnto4Pb6c,2019-01-10,18
faKnto4Pb6c,2019-01-11,26
faKnto4Pb6c,2019-01-12,46
faKnto4Pb6c,2019-01-13,47
faKnto4Pb6c,2019-01-14,33
faKnto4Pb6c,2019-01-15,39
faKnto4Pb6c,2019-01-16,28
faKnto4Pb6c,2019-01-17,15
faKnto4Pb6c,2019-01-18,21
faKnto4Pb6c,2019-01-19,27
faKnto4Pb6c,2019-01-20,17
faKnto4Pb6c,2019-01-21,23
faKnto4Pb6c,2019-01-22,32
faKnto4Pb6c,2019-01-23,27
faKnto4Pb6c,2019-01-24,16
faKnto4Pb6c,2019-01-25,35
faKnto4Pb6c,2019-01-26,26
faKnto4Pb6c,2019-01-27,24
faKnto4Pb6c,2019-01-28,32
faKnto4Pb6c,2019-01-29,32
faKnto4Pb6c,2019-01-30,17
faKnto4Pb6c,2019-01-31,17
faKnto4Pb6c,2019-02-01,14
faKnto4Pb6c,2019-02-02,18
faKnto4Pb6c,2019-02-03,29
faKnto4Pb6c,2019-02-04,21
faKnto4Pb6c,2019-02-05,23
faKnto4Pb6c,2019-02-06,15
faKnto4Pb6c,2019-02-07,20
faKnto4Pb6c,2019-02-08,20
faKnto4Pb6c,2019-02-09,16
faKnto4Pb6c,2019-02-10,28
faKnto4Pb6c,2019-02-11,15
faKnto4Pb6c,2019-02-12,25
faKnto4Pb6c,2019-02-13,16
faKnto4Pb6c,2019-02-14,22
faKnto4Pb6c,2019-02-15,19
faKnto4Pb6c,2019-02-16,28
faKnto4Pb6c,2019-02-17,36
faKnto4Pb6c,2019-02-18,37
faKnto4Pb6c,2019-02-19,19
faKnto4Pb6c,2019-02-20,20
faKnto4Pb6c,2019-02-21,11
faKnto4Pb6c,2019-02-22,20
faKnto4Pb6c,2019-02-23,13
faKnto4Pb6c,2019-02-24,20
faKnto4Pb6c,2019-02-25,14
faKnto4Pb6c,2019-02-26,19
faKnto4Pb6c,2019-02-27,17
faKnto4Pb6c,2019-02-28,20
faKnto4Pb6c,2019-03-01,19
faKnto4Pb6c,2019-03-02,13
faKnto4Pb6c,2019-03-03,34
faKnto4Pb6c,2019-03-04,14
faKnto4Pb6c,2019-03-05,15
faKnto4Pb6c,2019-03-06,16
faKnto4Pb6c,2019-03-07,14
faKnto4Pb6c,2019-03-08,11
faKnto4Pb6c,2019-03-09,18
faKnto4Pb6c,2019-03-10,15
faKnto4Pb6c,2019-03-11,19
faKnto4Pb6c,2019-03-12,19
faKnto4Pb6c,2019-03-13,11
faKnto4Pb6c,2019-03-14,15
faKnto4Pb6c,2019-03-15,20
faKnto4Pb6c,2019-03-16,21
faKnto4Pb6c,2019-03-17,12
faKnto4Pb6c,2019-03-18,16
faKnto4Pb6c,2019-03-19,22
faKnto4Pb6c,2019-03-20,14
faKnto4Pb6c,2019-03-21,8
faKnto4Pb6c,2019-03-22,16
faKnto4Pb6c,2019-03-23,16
faKnto4Pb6c,2019-03-24,18
faKnto4Pb6c,2019-03-25,8
faKnto4Pb6c,2019-03-26,14
faKnto4Pb6c,2019-03-27,17
faKnto4Pb6c,2019-03-28,15
faKnto4Pb6c,2019-03-29,10
faKnto4Pb6c,2019-03-30,9
faKnto4Pb6c,2019-03-31,10
faKnto4Pb6c,2019-04-01,11
faKnto4Pb6c,2019-04-02,10
faKnto4Pb6c,2019-04-03,12
faKnto4Pb6c,2019-04-04,4
faKnto4Pb6c,2019-04-05,4
faKnto4Pb6c,2019-04-06,12
faKnto4Pb6c,2019-04-07,11
faKnto4Pb6c,2019-04-08,16
faKnto4Pb6c,2019-04-09,13
faKnto4Pb6c,2019-04-10,7
faKnto4Pb6c,2019-04-11,9
faKnto4Pb6c,2019-04-12,13
faKnto4Pb6c,2019-04-13,12
faKnto4Pb6c,2019-04-14,9
faKnto4Pb6c,2019-04-15,18
faKnto4Pb6c,2019-04-16,7
faKnto4Pb6c,2019-04-17,11
faKnto4Pb6c,2019-04-18,9
faKnto4Pb6c,2019-04-19,16
faKnto4Pb6c,2019-04-20,10
faKnto4Pb6c,2019-04-21,11
faKnto4Pb6c,2019-04-22,10
faKnto4Pb6c,2019-04-23,8
faKnto4Pb6c,2019-04-24,7
faKnto4Pb6c,2019-04-25,14
faKnto4Pb6c,2019-04-26,8
faKnto4Pb6c,2019-04-27,7
faKnto4Pb6c,2019-04-28,9
faKnto4Pb6c,2019-04-29,12
faKnto4Pb6c,2019-04-30,13
faKnto4Pb6c,2019-05-01,9
faKnto4Pb6c,2019-05-02,18
faKnto4Pb6c,2019-05-03,15
faKnto4Pb6c,2019-05-04,21
faKnto4Pb6c,2019-05-05,17
faKnto4Pb6c,2019-05-06,18
faKnto4Pb6c,2019-05-07,13
faKnto4Pb6c,2019-05-08,18
faKnto4Pb6c,2019-05-09,15
faKnto4Pb6c,2019-05-10,21
faKnto4Pb6c,2019-05-11,12
faKnto4Pb6c,2019-05-12,21
faKnto4Pb6c,2019-05-13,11
faKnto4Pb6c,2019-05-14,11
faKnto4Pb6c,2019-05-15,19
faKnto4Pb6c,2019-05-16,11
faKnto4Pb6c,2019-05-17,7
faKnto4Pb6c,2019-05-18,14
faKnto4Pb6c,2019-05-19,15
faKnto4Pb6c,2019-05-20,10
faKnto4Pb6c,2019-05-21,11
faKnto4Pb6c,2019-05-22,13
faKnto4Pb6c,2019-05-23,15
faKnto4Pb6c,2019-05-24,7
faKnto4Pb6c,2019-05-25,7
faKnto4Pb6c,2019-05-26,8
faKnto4Pb6c,2019-05-27,11
faKnto4Pb6c,2019-05-28,13
faKnto4Pb6c,2019-05-29,14
faKnto4Pb6c,2019-05-30,16
faKnto4Pb6c,2019-05-31,9
faKnto4Pb6c,2019-06-01,15
faKnto4Pb6c,2019-06-02,13
faKnto4Pb6c,2019-06-03,13
faKnto4Pb6c,2019-06-04,8
faKnto4Pb6c,2019-06-05,20
faKnto4Pb6c,2019-06-06,11
faKnto4Pb6c,2019-06-07,8
faKnto4Pb6c,2019-06-08,8
faKnto4Pb6c,2019-06-09,18
faKnto4Pb6c,2019-06-10,19
faKnto4Pb6c,2019-06-11,23
faKnto4Pb6c,2019-06-12,23
faKnto4Pb6c,2019-06-13,11
faKnto4Pb6c,2019-06-14,8
faKnto4Pb6c,2019-06-15,13
faKnto4Pb6c,2019-06-16,13
faKnto4Pb6c,2019-06-17,17
faKnto4Pb6c,2019-06-18,12
faKnto4Pb6c,2019-06-19,16
faKnto4Pb6c,2019-06-20,11
faKnto4Pb6c,2019-06-21,13
faKnto4Pb6c,2019-06-22,11
faKnto4Pb6c,2019-06-23,13
faKnto4Pb6c,2019-06-24,13
faKnto4Pb6c,2019-06-25,13
faKnto4Pb6c,2019-06-26,12
faKnto4Pb6c,2019-06-27,15
faKnto4Pb6c,2019-06-28,17
faKnto4Pb6c,2019-06-29,16
faKnto4Pb6c,2019-06-30,13
faKnto4Pb6c,2019-07-01,11
faKnto4Pb6c,2019-07-02,17
faKnto4Pb6c,2019-07-03,14
faKnto4Pb6c,2019-07-04,23
faKnto4Pb6c,2019-07-05,13
faKnto4Pb6c,2019-07-06,14
faKnto4Pb6c,2019-07-07,18
faKnto4Pb6c,2019-07-08,18
faKnto4Pb6c,2019-07-09,9
faKnto4Pb6c,2019-07-10,13
faKnto4Pb6c,2019-07-11,21
faKnto4Pb6c,2019-07-12,19
faKnto4Pb6c,2019-07-13,13
faKnto4Pb6c,2019-07-14,11
faKnto4Pb6c,2019-07-15,14
faKnto4Pb6c,2019-07-16,17
faKnto4Pb6c,2019-07-17,14
faKnto4Pb6c,2019-07-18,13
faKnto4Pb6c,2019-07-19,12
faKnto4Pb6c,2019-07-20,8
faKnto4Pb6c,2019-07-21,15
faKnto4Pb6c,2019-07-22,11
faKnto4Pb6c,2019-07-23,14
faKnto4Pb6c,2019-07-24,18
faKnto4Pb6c,2019-07-25,19
faKnto4Pb6c,2019-07-26,12
faKnto4Pb6c,2019-07-27,11
faKnto4Pb6c,2019-07-28,27
faKnto4Pb6c,2019-07-29,15
faKnto4Pb6c,2019-07-30,23
faKnto4Pb6c,2019-07-31,18
faKnto4Pb6c,2019-08-01,28
faKnto4Pb6c,2019-08-02,36
faKnto4Pb6c,2019-08-03,24
faKnto4Pb6c,2019-08-04,46
faKnto4Pb6c,2019-08-05,28
faKnto4Pb6c,2019-08-06,43
faKnto4Pb6c,2019-08-07,39
faKnto4Pb6c,2019-08-08,38
faKnto4Pb6c,2019-08-09,40
faKnto4Pb6c,2019-08-10,43
faKnto4Pb6c,2019-08-11,64
faKnto4Pb6c,2019-08-12,48
faKnto4Pb6c,2019-08-13,59
faKnto4Pb6c,2019-08-14,57
faKnto4Pb6c,2019-08-15,55
faKnto4Pb6c,2019-08-16,81
faKnto4Pb6c,2019-08-17,83
faKnto4Pb6c,2019-08-18,87
faKnto4Pb6c,2019-08-19,60
faKnto4Pb6c,2019-08-20,49
faKnto4Pb6c,2019-08-21,37
faKnto4Pb6c,2019-08-22,26
faKnto4Pb6c,2019-08-23,40
faKnto4Pb6c,2019-08-24,38
faKnto4Pb6c,2019-08-25,32
faKnto4Pb6c,2019-08-26,34
faKnto4Pb6c,2019-08-27,39
faKnto4Pb6c,2019-08-28,17
faKnto4Pb6c,2019-08-29,25
faKnto4Pb6c,2019-08-30,11
faKnto4Pb6c,2019-08-31,19
faKnto4Pb6c,2019-09-01,16
faKnto4Pb6c,2019-09-02,21
faKnto4Pb6c,2019-09-03,13
faKnto4Pb6c,2019-09-04,26
faKnto4Pb6c,2019-09-05,22
faKnto4Pb6c,2019-09-06,11
faKnto4Pb6c,2019-09-07,17
faKnto4Pb6c,2019-09-08,12
faKnto4Pb6c,2019-09-09,9
faKnto4Pb6c,2019-09-10,12
faKnto4Pb6c,2019-09-11,11
faKnto4Pb6c,2019-09-12,14
faKnto4Pb6c,2019-09-13,18
faKnto4Pb6c,2019-09-14,32
faKnto4Pb6c,2019-09-15,23
faKnto4Pb6c,2019-09-16,34
faKnto4Pb6c,2019-09-17,23
faKnto4Pb6c,2019-09-18,38
faKnto4Pb6c,2019-09-19,29
faKnto4Pb6c,2019-09-20,23
faKnto4Pb6c,2019-09-21,31
faKnto4Pb6c,2019-09-22,53
faKnto4Pb6c,2019-09-23,36
faKnto4Pb6c,2019-09-24,36
faKnto4Pb6c,2019-09-25,44
faKnto4Pb6c,2019-09-26,42
faKnto4Pb6c,2019-09-27,33
faKnto4Pb6c,2019-09-28,39
faKnto4Pb6c,2019-09-29,35
faKnto4Pb6c,2019-09-30,32
faKnto4Pb6c,2019-10-01,29
faKnto4Pb6c,2019-10-02,18
faKnto4Pb6c,2019-10-03,29
faKnto4Pb6c,2019-10-04,20
faKnto4Pb6c,2019-10-05,36
faKnto4Pb6c,2019-10-06,30
faKnto4Pb6c,2019-10-07,30
faKnto4Pb6c,2019-10-08,19
faKnto4Pb6c,2019-10-09,13
faKnto4Pb6c,2019-10-10,19
faKnto4Pb6c,2019-10-11,18
faKnto4Pb6c,2019-10-12,19
faKnto4Pb6c,2019-10-13,15
faKnto4Pb6c,2019-10-14,5
faKnto4Pb6c,2019-10-15,14
faKnto4Pb6c,2019-10-16,19
faKnto4Pb6c,2019-10-17,20
faKnto4Pb6c,2019-10-18,13
faKnto4Pb6c,2019-10-19,25
faKnto4Pb6c,2019-10-20,15
faKnto4Pb6c,2019-10-21,22
faKnto4Pb6c,2019-10-22,16
faKnto4Pb6c,2019-10-23,14
faKnto4Pb6c,2019-10-24,22
faKnto4Pb6c,2019-10-25,12
faKnto4Pb6c,2019-10-26,14
faKnto4Pb6c,2019-10-27,9
faKnto4Pb6c,2019-10-28,10
faKnto4Pb6c,2019-10-29,7
faKnto4Pb6c,2019-10-30,10
faKnto4Pb6c,2019-10-31,6
faKnto4Pb6c,2019-11-01,7
faKnto4Pb6c,2019-11-02,8
faKnto4Pb6c,2019-11-03,18
faKnto4Pb6c,2019-11-04,12
faKnto4Pb6c,2019-11-05,4
faKnto4Pb6c,2019-11-06,12
faKnto4Pb6c,2019-11-07,9
faKnto4Pb6c,2019-11-08,11
faKnto4Pb6c,2019-11-09,11
faKnto4Pb6c,2019-11-10,12
faKnto4Pb6c,2019-11-11,11
faKnto4Pb6c,2019-11-12,14
faKnto4Pb6c,2019-11-13,21
faKnto4Pb6c,2019-11-14,17
faKnto4Pb6c,2019-11-15,7
faKnto4Pb6c,2019-11-16,21
faKnto4Pb6c,2019-11-17,19
faKnto4Pb6c,2019-11-18,11
faKnto4Pb6c,2019-11-19,10
faKnto4Pb6c,2019-11-20,14
faKnto4Pb6c,2019-11-21,17
faKnto4Pb6c,2019-11-22,23
faKnto4Pb6c,2019-11-23,23
faKnto4Pb6c,2019-11-24,15
faKnto4Pb6c,2019-11-25,19
faKnto4Pb6c,2019-11-26,12
faKnto4Pb6c,2019-11-27,14
faKnto4Pb6c,2019-11-28,14
faKnto4Pb6c,2019-11-29,17
faKnto4Pb6c,2019-11-30,18
faKnto4Pb6c,2019-12-01,17
faKnto4Pb6c,2019-12-02,23
faKnto4Pb6c,2019-12-03,19
faKnto4Pb6c,2019-12-04,29
faKnto4Pb6c,2019-12-05,20
faKnto4Pb6c,2019-12-06,14
faKnto4Pb6c,2019-12-07,20
faKnto4Pb6c,2019-12-08,21
faKnto4Pb6c,2019-12-09,24
faKnto4Pb6c,2019-12-10,24
faKnto4Pb6c,2019-12-11,19
faKnto4Pb6c,2019-12-12,17
faKnto4Pb6c,2019-12-13,29
faKnto4Pb6c,2019-12-14,17
faKnto4Pb6c,2019-12-15,19
faKnto4Pb6c,2019-12-16,23
faKnto4Pb6c,2019-12-17,29
faKnto4Pb6c,2019-12-18,34
faKnto4Pb6c,2019-12-19,35
faKnto4Pb6c,2019-12-20,31
faKnto4Pb6c,2019-12-21,36
faKnto4Pb6c,2019-12-22,32
faKnto4Pb6c,2019-12-23,33
faKnto4Pb6c,2019-12-24,20
faKnto4Pb6c,2019-12-25,19
faKnto4Pb6c,2019-12-26,25
faKnto4Pb6c,2019-12-27,16
faKnto4Pb6c,2019-12-28,21
faKnto4Pb6c,2019-12-29,17
faKnto4Pb6c,2019-12-30,15
faKnto4Pb6c,2019-12-31,15
faKnto4Pb6c,2020-01-01,23
faKnto4Pb6c,2020-01-02,16
faKnto4Pb6c,2020-01-03,16
faKnto4Pb6c,2020-01-04,16
faKnto4Pb6c,2020-01-05,10
faKnto4Pb6c,2020-01-06,20
faKnto4Pb6c,2020-01-07,10
faKnto4Pb6c,2020-01-08,17
faKnto4Pb6c,2020-01-09,18
faKnto4Pb6c,2020-01-10,25
faKnto4Pb6c,2020-01-11,17
faKnto4Pb6c,2020-01-12,28
faKnto4Pb6c,2020-01-13,24
faKnto4Pb6c,2020-01-14,17
faKnto4Pb6c,2020-01-15,19
faKnto4Pb6c,2020-01-16,35
faKnto4Pb6c,2020-01-17,34
faKnto4Pb6c,2020-01-18,30
faKnto4Pb6c,2020-01-19,33
faKnto4Pb6c,2020-01-20,37
faKnto4Pb6c,2020-01-21,24
faKnto4Pb6c,2020-01-22,20
faKnto4Pb6c,2020-01-23,18
faKnto4Pb6c,2020-01-24,35
faKnto4Pb6c,2020-01-25,34
faKnto4Pb6c,2020-01-26,28
faKnto4Pb6c,2020-01-27,22
faKnto4Pb6c,2020-01-28,23
faKnto4Pb6c,2020-01-29,20
faKnto4Pb6c,2020-01-30,35
faKnto4Pb6c,2020-01-31,22
faKnto4Pb6c,2020-02-01,18
faKnto4Pb6c,2020-02-02,25
faKnto4Pb6c,2020-02-03,27
faKnto4Pb6c,2020-02-04,23
faKnto4Pb6c,2020-02-05,24
faKnto4Pb6c,2020-02-06,27
faKnto4Pb6c,2020-02-07,19
faKnto4Pb6c,2020-02-08,25
faKnto4Pb6c,2020-02-09,25
faKnto4Pb6c,2020-02-10,23
faKnto4Pb6c,2020-02-11,29
faKnto4Pb6c,2020-02-12,26
faKnto4Pb6c,2020-02-13,26
faKnto4Pb6c,2020-02-14,22
faKnto4Pb6c,2020-02-15,32
faKnto4Pb6c,2020-02-16,27
faKnto4Pb6c,2020-02-17,23
faKnto4Pb6c,2020-02-18,27
faKnto4Pb6c,2020-02-19,26
faKnto4Pb6c,2020-02-20,16
faKnto4Pb6c,2020-02-21,19
faKnto4Pb6c,2020-02-22,16
faKnto4Pb6c,2020-02-23,37
faKnto4Pb6c,2020-02-24,26
faKnto4Pb6c,2020-02-25,29
faKnto4Pb6c,2020-02-26,24
faKnto4Pb6c,2020-02-27,29
faKnto4Pb6c,2020-02-28,33
faKnto4Pb6c,2020-02-29,31
faKnto4Pb6c,2020-03-01,26
faKnto4Pb6c,2020-03-02,19
faKnto4Pb6c,2020-03-03,36
faKnto4Pb6c,2020-03-04,24
faKnto4Pb6c,2020-03-05,40
faKnto4Pb6c,2020-03-06,23
faKnto4Pb6c,2020-03-07,20
faKnto4Pb6c,2020-03-08,17
faKnto4Pb6c,2020-03-09,21
faKnto4Pb6c,2020-03-10,20
faKnto4Pb6c,2020-03-11,18
faKnto4Pb6c,2020-03-12,26
faKnto4Pb6c,2020-03-13,29
faKnto4Pb6c,2020-03-14,15
faKnto4Pb6c,2020-03-15,28
faKnto4Pb6c,2020-03-16,20
faKnto4Pb6c,2020-03-17,20
faKnto4Pb6c,2020-03-18,26
faKnto4Pb6c,2020-03-19,16
faKnto4Pb6c,2020-03-20,22
faKnto4Pb6c,2020-03-21,28
faKnto4Pb6c,2020-03-22,29
faKnto4Pb6c,2020-03-23,22
faKnto4Pb6c,2020-03-24,21
faKnto4Pb6c,2020-03-25,23
faKnto4Pb6c,2020-03-26,32
faKnto4Pb6c,2020-03-27,52
faKnto4Pb6c,2020-03-28,43
faKnto4Pb6c,2020-03-29,55
faKnto4Pb6c,2020-03-30,71
faKnto4Pb6c,2020-03-31,64
faKnto4Pb6c,2020-04-01,54
faKnto4Pb6c,2020-04-02,65
faKnto4Pb6c,2020-04-03,70
faKnto4Pb6c,2020-04-04,53
faKnto4Pb6c,2020-04-05,70
faKnto4Pb6c,2020-04-06,63
faKnto4Pb6c,2020-04-07,60
faKnto4Pb6c,2020-04-08,69
faKnto4Pb6c,2020-04-09,75
faKnto4Pb6c,2020-04-10,78
faKnto4Pb6c,2020-04-11,95
faKnto4Pb6c,2020-04-12,73
faKnto4Pb6c,2020-04-13,76
faKnto4Pb6c,2020-04-14,65
faKnto4Pb6c,2020-04-15,50
faKnto4Pb6c,2020-04-16,42
faKnto4Pb6c,2020-04-17,39
faKnto4Pb6c,2020-04-18,25
faKnto4Pb6c,2020-04-19,24
faKnto4Pb6c,2020-04-20,21
faKnto4Pb6c,2020-04-21,11
faKnto4Pb6c,2020-04-22,13
faKnto4Pb6c,2020-04-23,10
faKnto4Pb6c,2020-04-24,10
faKnto4Pb6c,2020-04-25,8
faKnto4Pb6c,2020-04-26,12
faKnto4Pb6c,2020-04-27,20
faKnto4Pb6c,2020-04-28,7
faKnto4Pb6c,2020-04-29,11
faKnto4Pb6c,2020-04-30,16
faKnto4Pb6c,2020-05-01,19
faKnto4Pb6c,2020-05-02,14
faKnto4Pb6c,2020-05-03,20
faKnto4Pb6c,2020-05-04,15
faKnto4Pb6c,2020-05-05,22
faKnto4Pb6c,2020-05-06,16
faKnto4Pb6c,2020-05-07,20
faKnto4Pb6c,2020-05-08,11
faKnto4Pb6c,2020-05-09,17
faKnto4Pb6c,2020-05-10,19
faKnto4Pb6c,2020-05-11,14
faKnto4Pb6c,2020-05-12,24
faKnto4Pb6c,2020-05-13,22
faKnto4Pb6c,2020-05-14,26
faKnto4Pb6c,2020-05-15,24
faKnto4Pb6c,2020-05-16,21
faKnto4Pb6c,2020-05-17,26
faKnto4Pb6c,2020-05-18,24
faKnto4Pb6c,2020-05-19,36
faKnto4Pb6c,2020-05-20,30
faKnto4Pb6c,2020-05-21,49
faKnto4Pb6c,2020-05-22,59
faKnto4Pb6c,2020-05-23,58
faKnto4Pb6c,2020-05-24,73
faKnto4Pb6c,2020-05-25,78
faKnto4Pb6c,2020-05-26,65
faKnto4Pb6c,2020-05-27,78
faKnto4Pb6c,2020-05-28,70
faKnto4Pb6c,2020-05-29,68
faKnto4Pb6c,2020-05-30,55
faKnto4Pb6c,2020-05-31,49
faKnto4Pb6c,2020-06-01,31
faKnto4Pb6c,2020-06-02,53
faKnto4Pb6c,2020-06-03,40
faKnto4Pb6c,2020-06-04,43
faKnto4Pb6c,2020-06-05,39
faKnto4Pb6c,2020-06-06,49
faKnto4Pb6c,2020-06-07,45
faKnto4Pb6c,2020-06-08,54
faKnto4Pb6c,2020-06-09,57
faKnto4Pb6c,2020-06-10,46
faKnto4Pb6c,2020-06-11,47
faKnto4Pb6c,2020-06-12,41
faKnto4Pb6c,2020-06-13,44
faKnto4Pb6c,2020-06-14,47
faKnto4Pb6c,2020-06-15,26
faKnto4Pb6c,2020-06-16,50
faKnto4Pb6c,2020-06-17,27
faKnto4Pb6c,2020-06-18,35
faKnto4Pb6c,2020-06-19,32
faKnto4Pb6c,2020-06-20,32
faKnto4Pb6c,2020-06-21,42
faKnto4Pb6c,2020-06-22,31
faKnto4Pb6c,2020-06-23,32
faKnto4Pb6c,2020-06-24,28
faKnto4Pb6c,2020-06-25,23
faKnto4Pb6c,2020-06-26,22
faKnto4Pb6c,2020-06-27,36
faKnto4Pb6c,2020-06-28,37
faKnto4Pb6c,2020-06-29,18
faKnto4Pb6c,2020-06-30,17
faKnto4Pb6c,2020-07-01,32
faKnto4Pb6c,2020-07-02,30
faKnto4Pb6c,2020-07-03,28
faKnto4Pb6c,2020-07-04,48
faKnto4Pb6c,2020-07-05,35
faKnto4Pb6c,2020-07-06,34
faKnto4Pb6c,2020-07-07,26
faKnto4Pb6c,2020-07-08,33
faKnto4Pb6c,2020-07-09,37
faKnto4Pb6c,2020-07-10,21
faKnto4Pb6c,2020-07-11,21
faKnto4Pb6c,2020-07-12,29
faKnto4Pb6c,2020-07-13,24
faKnto4Pb6c,2020-07-14,30
faKnto4Pb6c,2020-07-15,21
faKnto4Pb6c,2020-07-16,24
faKnto4Pb6c,2020-07-17,13
faKnto4Pb6c,2020-07-18,27
faKnto4Pb6c,2020-07-19,16
faKnto4Pb6c,2020-07-20,23
faKnto4Pb6c,2020-07-21,12
faKnto4Pb6c,2020-07-22,22
faKnto4Pb6c,2020-07-23,14
faKnto4Pb6c,2020-07-24,22
faKnto4Pb6c,2020-07-25,20
faKnto4Pb6c,2020-07-26,21
faKnto4Pb6c,2020-07-27,19
faKnto4Pb6c,2020-07-28,22
faKnto4Pb6c,2020-07-29,17
faKnto4Pb6c,2020-07-30,24
faKnto4Pb6c,2020-07-31,17
faKnto4Pb6c,2020-08-01,19
faKnto4Pb6c,2020-08-02,16
faKnto4Pb6c,2020-08-03,13
faKnto4Pb6c,2020-08-04,34
faKnto4Pb6c,2020-08-05,22
faKnto4Pb6c,2020-08-06,29
faKnto4Pb6c,2020-08-07,21
faKnto4Pb6c,2020-08-08,26
