day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-08-17,2,0,0,0,0,0,0,0,0,0,15,5.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,1,0,0,0,0,0,0,0,0,0,42,14.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,3,0,0,0,0,0,0,0,4,0,81,28.73,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-20,2,0,0,0,0,0,0,0,6,0,186,65.7,0.0,0.75,5,5,4,0,3,0,0,0,0,0,0,0,0
2016-08-21,1,0,0,0,0,0,0,0,1,0,65,23.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,2,0,0,0,0,0,0,0,6,0,182,64.2,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-08-23,2,0,0,0,0,0,0,0,2,0,66,23.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,2,0,0,0,0,0,0,0,5,0,169,59.62,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-08-25,4,0,0,0,0,0,0,0,4,0,61,21.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,1,0,0,0,0,0,0,0,0,0,40,14.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,2,1,0,0,0,0,0,0,4,0,143,50.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,1,0,0,0,0,0,0,0,0,0,35,12.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,6,0,0,0,0,0,0,0,16,0,169,59.75,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2016-08-30,4,0,0,0,0,0,0,0,1,0,26,9.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,4,0,0,1,0,0,0,0,5,0,75,26.640000000000004,0.0,0.6667000000000001,3,3,3,0,2,0,0,0,0,0,0,0,0
2016-09-01,2,0,0,0,0,0,0,0,4,0,135,47.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,2,0,0,0,0,0,0,0,5,0,157,55.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-03,3,0,0,0,0,0,0,0,6,0,122,43.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-04,3,0,0,0,0,1,0,0,3,0,68,23.99,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-09-05,4,0,0,0,0,0,0,0,10,0,155,54.66,0.0,0.125,9,9,8,0,1,0,0,0,0,0,0,0,0
2016-09-06,4,0,0,0,0,2,0,0,8,0,132,46.68,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2016-09-07,3,0,0,0,0,1,0,0,1,0,21,7.429999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,6,0,0,0,0,0,0,0,6,0,68,24.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,13,0,0,0,0,0,0,0,19,0,90,31.8,0.11109999999999999,0.0,9,9,7,1,0,0,0,0,0,0,0,0,0
2016-09-10,5,0,0,1,0,0,0,0,18,0,226,79.66,0.1,0.125,10,10,8,1,1,0,0,0,0,0,0,0,0
2016-09-11,5,0,0,0,0,0,0,0,5,0,65,23.12,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-09-12,1,0,0,0,0,0,0,0,0,0,55,19.45,0.11109999999999999,0.0,9,9,6,1,0,0,0,0,0,0,0,0,0
2016-09-15,1,0,0,0,0,0,0,0,0,0,16,5.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-16,4,0,0,0,0,0,1,0,4,0,60,21.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-17,2,0,0,0,0,0,1,0,2,0,61,21.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-18,7,0,0,0,0,0,0,0,8,0,71,25.129999999999995,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2016-09-19,2,0,0,0,0,0,0,0,4,0,134,47.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,1,0,0,0,0,0,0,0,0,0,9,3.2400000000000007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,2,0,0,0,0,0,0,0,4,0,126,44.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,1,0,0,0,0,0,0,0,0,0,11,4.11,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-24,2,0,0,0,0,0,0,0,2,0,84,29.710000000000004,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-09-25,2,0,0,0,0,0,0,0,4,0,139,49.04,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-09-26,1,0,0,0,0,0,0,0,4,0,254,89.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,5,0,0,0,0,0,0,0,1,0,15,5.37,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-29,3,0,0,0,0,0,0,0,6,0,129,45.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,2,0,0,0,0,0,0,0,5,0,176,62.32,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-01,8,0,0,0,0,1,0,1,8,0,64,22.68,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2016-10-02,4,0,0,0,0,0,0,0,7,0,109,38.43,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-10-04,6,0,0,0,0,0,0,0,6,0,68,24.25,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-05,4,0,0,0,0,0,0,0,5,0,79,28.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,4,0,0,0,0,0,0,0,7,0,119,42.16,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-10-07,2,0,0,0,0,0,0,0,0,0,12,4.52,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-08,6,0,0,0,0,0,0,0,7,0,75,26.729999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09,2,0,0,0,0,0,0,0,2,0,69,24.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,2,0,0,0,0,0,0,0,0,0,9,3.2199999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,7,0,0,0,0,1,0,1,8,0,69,24.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,2,0,0,0,0,0,0,0,3,0,94,33.25,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-13,1,0,0,0,0,1,0,0,4,0,283,99.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,2,0,0,0,0,0,0,0,1,0,42,14.790000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,4,0,0,0,0,0,0,0,6,0,95,33.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,4,0,0,0,0,0,0,0,6,0,102,36.02,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-10-17,4,0,0,0,0,0,0,0,9,0,147,51.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,2,0,0,0,0,0,0,0,4,0,143,50.46000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-10-19,2,0,0,0,0,0,0,0,0,0,13,4.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,4,0,0,0,0,0,0,0,6,0,101,35.6,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-10-21,1,0,0,1,0,0,0,0,4,0,267,94.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,5,0,0,0,0,0,0,0,15,0,185,65.37,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-10-23,5,0,0,0,0,0,0,0,12,0,145,51.28,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2016-10-24,2,0,0,0,0,0,0,0,0,0,16,5.97,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-25,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,2,0,0,0,0,0,0,0,3,0,92,32.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,1,0,0,0,0,0,0,0,0,0,25,9.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,3,0,0,0,0,0,0,0,10,0,202,71.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,2,0,0,0,0,0,0,0,1,0,33,11.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,1,0,0,0,0,0,0,0,0,0,1,0.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,1,0,0,0,0,0,0,0,0,0,34,12.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,3,0,0,0,0,0,0,0,7,0,146,51.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,4,0,0,0,0,0,1,0,8,0,124,43.74,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-11-03,2,0,0,0,0,0,0,0,4,0,138,48.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,2,0,0,0,0,0,0,0,4,0,144,50.86999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-11-05,2,0,0,0,0,0,0,0,9,0,270,95.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-06,2,0,0,0,0,0,0,0,9,0,273,96.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,4,0,0,0,0,0,0,0,2,0,41,14.610000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-08,1,0,0,0,0,0,0,0,2,0,140,49.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,1,0,0,0,0,1,0,0,4,0,288,101.75,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-10,3,0,0,0,0,0,0,0,5,0,101,35.71,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-11,3,0,0,0,0,0,0,0,1,0,37,13.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,2,0,0,0,0,0,1,0,1,0,46,16.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,4,0,0,0,0,0,0,0,3,0,50,17.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,4,0,0,0,0,0,0,0,9,0,146,51.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,2,0,0,0,0,0,0,0,7,0,225,79.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,4,0,0,0,0,0,0,0,10,0,159,56.230000000000004,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2016-11-17,1,0,0,0,0,0,0,0,4,0,283,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,5,0,0,0,0,0,0,0,7,0,92,32.64,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-19,4,0,0,0,0,0,0,0,5,0,87,30.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,6,0,0,0,0,0,0,0,9,0,91,32.26,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-21,2,0,0,0,0,0,0,0,4,0,143,50.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,6,0,0,0,0,0,0,0,8,0,84,29.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,4,0,0,0,0,0,0,0,5,0,87,30.820000000000004,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2016-11-24,2,0,0,0,0,0,0,0,4,0,143,50.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,1,0,0,0,0,0,0,0,1,0,70,24.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,4,0,0,0,0,0,0,0,6,0,97,34.46,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-27,10,0,0,0,0,0,0,0,24,0,148,52.15,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-28,1,0,0,0,0,0,0,0,4,0,283,99.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,1,0,0,0,0,0,0,0,1,0,113,39.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,4,0,0,0,0,0,0,0,3,0,57,20.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,4,0,0,0,0,0,0,0,6,0,96,34.13,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-02,2,0,0,0,0,0,0,0,4,0,132,46.5,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-03,5,0,0,0,0,0,0,0,10,0,131,46.21,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-04,2,0,0,0,0,0,0,0,3,0,90,32.03,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-05,6,0,0,0,0,1,0,0,12,0,127,44.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,4,0,0,0,0,1,0,0,6,0,103,36.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,4,0,0,1,0,0,0,0,7,0,117,41.48,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-09,2,0,0,0,0,1,0,0,5,0,166,58.550000000000004,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-10,6,0,0,0,0,0,0,0,21,0,214,75.69,0.0,0.0667,19,19,15,0,1,0,0,0,0,0,0,0,0
2016-12-11,10,0,0,0,0,0,0,0,18,0,110,38.95,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-12,5,0,0,0,0,0,0,0,7,0,90,32.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,8,0,0,0,0,1,0,0,16,0,125,44.27,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-12-14,1,0,0,0,0,0,0,0,0,0,31,11.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,2,1,0,0,0,1,0,0,0,0,28,10.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,1,0,0,0,0,0,1,0,1,0,63,22.48,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-17,5,0,0,0,0,0,0,0,5,0,66,23.56,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-18,1,0,0,0,0,0,0,0,4,0,262,92.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,2,1,0,0,0,0,0,0,9,4,273,96.38,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-20,3,0,0,0,0,0,0,0,0,0,4,1.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,1,0,0,0,0,0,0,0,4,0,283,99.95,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-12-22,5,0,0,0,0,0,0,0,3,0,39,14.069999999999999,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-12-23,2,0,0,0,0,0,0,0,5,0,161,56.72999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,3,0,0,0,0,0,0,0,2,0,42,14.940000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,4,0,0,0,0,0,0,0,12,0,193,68.03,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-12-26,4,0,0,0,0,0,0,0,10,0,152,53.66,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-27,3,0,0,0,0,0,0,0,2,0,42,15.049999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,2,0,0,0,0,0,0,0,2,0,69,24.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,3,0,0,0,0,0,0,0,6,0,124,43.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,2,0,0,0,0,0,0,0,5,0,163,57.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,3,0,0,0,0,0,0,0,5,0,106,37.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-01,3,0,0,0,0,0,0,0,3,0,76,27.060000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,6,0,0,0,0,0,0,0,14,0,146,51.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,5,0,0,0,0,0,0,0,5,0,65,23.14,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-04,2,0,0,0,0,0,0,0,5,0,157,55.620000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,1,0,0,0,0,0,0,0,0,0,27,9.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,1,0,0,0,0,0,0,0,4,0,279,98.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-07,1,0,0,0,0,0,0,0,1,0,71,25.290000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,1,0,0,0,0,0,0,0,2,0,124,43.83,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-09,2,0,0,0,0,0,0,0,5,0,162,57.330000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,1,0,0,0,0,0,0,0,0,0,24,8.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,3,0,0,0,0,0,0,0,4,0,88,31.010000000000005,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2017-01-12,3,0,0,1,0,0,0,0,9,0,184,64.95,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-01-14,9,0,0,0,0,0,0,0,29,0,197,69.42,0.0,0.0,24,24,18,0,0,0,0,0,0,0,0,0,0
2017-01-15,2,0,0,0,0,0,0,0,0,0,20,7.380000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-17,1,0,0,0,0,0,0,0,0,0,43,15.229999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,7,0,0,0,0,0,0,0,7,0,65,22.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,3,0,0,0,0,0,0,0,5,0,103,36.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,8,1,0,0,0,0,0,0,12,4,91,32.36,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-22,5,0,0,0,0,0,0,0,13,0,163,57.71999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-23,2,0,0,0,0,0,0,0,5,0,159,56.169999999999995,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-01-24,2,0,0,0,0,0,0,0,1,0,47,16.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,1,0,0,0,0,0,0,0,0,0,39,13.96,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-26,6,0,0,0,0,0,0,0,16,0,164,58.050000000000004,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-27,1,0,0,0,0,0,0,0,0,0,35,12.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,3,1,0,0,0,0,0,0,6,4,136,47.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,4,0,0,0,0,0,0,0,9,0,143,50.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,2,0,0,0,0,0,0,0,2,0,61,21.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,4,0,0,0,0,0,0,0,10,0,153,54.18999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,2,0,0,0,0,0,0,0,5,0,162,57.14,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-02-02,2,0,0,0,0,0,0,0,5,0,169,59.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-04,4,0,0,0,0,0,0,0,6,0,103,36.52,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-05,4,1,0,0,0,0,0,0,2,0,33,11.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,1,0,0,0,0,0,0,0,4,0,283,99.95,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2017-02-07,1,0,0,0,0,1,0,0,4,0,284,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,2,0,0,0,0,0,0,0,0,0,25,9.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,3,0,0,0,0,0,0,0,6,0,127,44.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,3,0,0,0,0,0,0,0,4,0,99,35.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-11,2,0,0,0,0,0,0,0,3,0,119,41.92,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-12,2,0,0,0,0,0,0,0,1,0,48,16.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,3,0,0,0,0,1,0,0,7,0,154,54.26,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-14,3,0,0,0,0,0,0,0,7,0,151,53.29999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,2,0,0,0,0,0,0,0,3,0,108,38.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,1,0,0,0,0,0,0,0,0,0,24,8.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,2,0,0,0,0,0,0,0,0,0,21,7.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,5,0,0,0,0,0,0,0,10,0,128,45.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,1,0,0,0,0,0,0,0,0,0,53,18.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,6,0,0,0,0,0,0,0,13,0,135,47.7,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-21,7,0,0,0,0,0,1,0,22,0,190,67.2,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2017-02-22,3,0,0,0,0,1,0,0,6,0,131,46.21,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-02-23,4,0,0,0,0,0,0,0,5,0,83,29.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,4,0,0,0,0,0,0,0,14,0,213,75.18,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-02-26,4,0,0,0,0,0,0,0,4,0,71,25.069999999999997,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-27,2,0,0,0,0,0,0,0,2,0,75,26.479999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,6,3,0,0,0,0,0,0,14,4,147,51.93,0.0,0.0,9,9,7,0,0,0,0,0,0,0,0,0,0
2017-03-01,5,0,0,1,0,0,0,0,12,0,151,53.33,0.0,0.125,9,9,8,0,1,0,0,0,0,0,0,0,0
2017-03-02,1,0,0,0,0,0,0,0,0,0,5,2.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,2,0,0,0,0,0,0,0,8,0,268,94.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-04,2,0,0,0,0,0,0,0,7,0,227,80.17,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-03-05,6,0,0,0,0,0,0,0,9,0,94,33.31,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2017-03-06,3,0,0,0,0,0,0,0,0,0,10,3.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,2,0,0,0,0,0,0,0,9,0,271,95.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-11,2,1,0,1,0,0,0,0,3,1,119,42.21,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-03-13,3,0,0,0,0,0,0,0,2,0,44,15.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,1,0,0,0,0,1,0,0,4,0,283,99.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,1,0,0,0,0,0,0,0,0,0,48,17.18,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-18,3,0,0,0,0,0,0,0,5,0,112,39.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,3,0,0,0,0,0,1,0,3,0,64,22.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,8,0,0,0,0,0,0,0,9,0,74,26.119999999999997,0.0,0.0,9,9,8,0,0,0,0,0,0,0,0,0,0
2017-03-23,3,1,0,0,0,0,0,0,9,4,194,68.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,6,0,0,0,0,0,0,0,10,0,103,36.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,3,0,0,0,0,0,0,0,8,0,173,61.03999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-03-26,5,0,0,0,0,0,0,0,6,0,73,25.88,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
