day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-29,114,22,0,4,0,5,1,0,733,146,386,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,76,12,1,3,0,6,3,0,521,76,411,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-31,87,7,0,3,0,3,3,0,638,64,440,73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,65,8,0,2,0,3,5,0,386,36,356,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,70,9,0,4,0,1,3,0,481,58,412,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,65,9,0,1,0,0,1,0,470,70,434,72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,44,5,0,1,0,0,1,0,307,24,419,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,45,5,0,1,0,3,0,0,313,42,418,69.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,51,7,0,2,0,1,1,0,333,45,391,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,39,1,1,2,0,2,1,0,295,10,455,75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,57,6,1,1,0,0,0,0,338,59,356,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,47,7,0,2,0,1,1,0,308,59,394,65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,44,7,0,1,0,0,1,0,342,69,467,77.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,41,5,0,0,0,0,2,0,319,49,467,77.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,33,4,0,3,0,2,0,0,209,20,381,63.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,40,9,0,0,0,0,1,0,231,36,347,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,37,2,0,0,0,2,0,0,196,16,318,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,47,10,0,-1,0,0,1,0,276,60,352,58.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,138,18,0,5,0,2,4,1,898,128,390,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-17,81,6,0,2,0,0,1,0,597,41,442,73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,82,8,0,1,0,2,2,0,585,66,428,71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,47,7,0,1,0,1,2,0,296,34,378,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,49,8,0,1,0,0,1,0,330,64,404,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,55,5,0,0,0,1,2,0,381,39,416,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,57,5,2,3,0,2,2,0,373,50,393,65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-23,48,8,0,0,0,1,0,1,351,62,438,73.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,57,8,0,0,0,0,1,1,374,62,394,65.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,54,9,0,1,0,0,1,0,376,87,418,69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,60,8,0,2,0,1,1,0,431,53,431,71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-27,45,6,0,1,0,0,0,0,326,31,435,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,66,10,0,1,0,1,0,1,417,84,379,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-29,75,8,0,4,0,1,0,0,533,53,426,70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-30,69,7,0,1,0,1,1,0,421,47,366,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,51,9,0,1,0,1,0,0,380,82,447,74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,66,11,0,3,2,1,1,0,453,67,412,68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,57,8,0,4,0,0,2,0,401,69,422,70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,38,4,0,2,0,1,0,0,247,20,390,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-05,65,2,0,3,0,2,0,0,452,19,417,69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,66,9,0,3,0,4,2,2,492,80,447,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,55,15,0,0,0,1,1,0,325,108,355,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,40,7,0,1,0,0,0,0,241,69,362,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,65,9,0,1,0,1,1,0,488,66,450,74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,57,12,0,2,0,3,0,0,405,85,426,71.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,48,3,0,1,0,1,0,0,325,19,406,67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,53,9,0,2,0,2,1,2,393,65,445,74.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,65,8,0,3,0,2,0,2,491,79,453,75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,53,9,0,3,0,1,1,0,348,53,394,65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-15,60,6,0,3,0,1,0,0,426,57,426,71.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,48,7,0,2,0,0,0,0,367,57,459,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,70,5,0,2,0,1,1,0,450,43,386,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,41,6,0,1,0,1,1,0,251,33,367,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-19,45,7,0,1,0,3,0,0,308,54,411,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,44,4,0,2,0,0,2,0,276,30,376,62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,64,8,0,3,0,1,0,1,413,67,387,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,45,7,0,0,0,2,2,0,301,56,402,66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,55,9,0,1,0,1,1,0,395,72,431,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,43,7,0,3,0,1,2,0,307,52,428,71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,34,9,0,2,0,3,0,0,274,72,483,80.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,61,5,0,1,0,3,3,0,362,39,356,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,69,12,0,1,0,2,2,0,538,93,468,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-28,71,12,0,1,0,1,0,0,534,97,451,75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,88,15,0,2,0,5,1,0,617,85,420,70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,86,10,0,6,0,4,4,1,630,82,440,73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-31,42,5,1,0,0,2,1,0,305,41,436,72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,52,4,0,2,0,5,4,0,394,35,454,75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,61,12,1,4,0,1,0,0,483,110,475,79.14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-03,73,6,0,2,0,0,0,0,525,46,432,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,56,8,0,0,0,2,4,0,369,70,396,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,55,10,0,1,0,2,5,0,431,94,471,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,49,7,0,1,0,1,1,0,351,52,429,71.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,78,7,0,3,0,3,0,2,455,43,350,58.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-08,103,8,1,3,0,2,1,2,600,77,349,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-01-09,53,9,0,0,0,1,1,1,358,73,405,67.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,69,10,0,1,0,2,2,1,484,84,420,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,56,13,1,1,0,1,0,0,355,119,381,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,59,6,0,2,0,5,1,0,427,59,435,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,56,6,0,4,1,1,0,0,370,41,396,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,69,9,0,2,0,3,1,0,446,85,388,64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,63,5,0,3,0,0,0,1,439,49,418,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,48,9,0,1,0,1,0,2,372,74,465,77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,50,11,0,2,0,3,1,1,355,81,426,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,71,10,0,1,0,1,0,0,521,90,440,73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-19,46,8,0,0,0,3,0,0,332,73,433,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,61,10,0,3,0,1,2,0,469,75,462,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,62,8,0,2,0,1,1,0,474,66,459,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,50,10,0,2,0,2,2,0,606,363,727,121.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,53,5,0,1,0,2,1,1,388,40,439,73.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-24,47,11,0,2,0,0,1,0,367,70,469,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,59,6,0,1,0,2,0,0,471,53,479,79.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-26,60,10,0,3,0,1,0,1,440,76,440,73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,57,15,0,1,0,3,1,0,415,117,437,72.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-28,64,10,1,4,0,2,1,0,478,98,448,74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-29,77,10,0,0,0,2,1,0,498,73,388,64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,96,17,0,2,0,1,0,0,705,131,441,73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,104,13,0,2,0,4,0,0,666,80,384,63.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,76,10,0,3,0,3,2,0,555,88,438,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,66,7,0,1,0,0,0,1,478,63,434,72.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-03,77,13,0,4,0,5,1,1,596,113,464,77.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-04,56,11,0,1,0,5,1,0,385,105,413,68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,73,8,0,1,0,0,0,0,537,65,442,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,75,8,0,3,0,2,1,0,460,62,368,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,57,8,0,2,0,0,0,0,481,82,507,84.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,64,11,0,1,0,1,0,0,439,76,412,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,67,12,0,1,1,1,1,0,511,119,457,76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,68,14,0,2,0,4,0,0,415,84,366,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,56,9,0,1,0,5,1,0,406,61,435,72.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,47,8,1,3,0,4,0,0,312,65,399,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-13,45,5,0,1,0,3,2,0,338,43,451,75.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-14,56,6,1,3,0,0,2,0,434,35,465,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,57,9,0,2,0,3,1,0,365,65,384,63.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,54,3,0,0,0,2,0,0,367,29,408,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-17,73,6,0,3,0,2,0,0,499,51,410,68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-18,58,8,0,1,0,1,0,0,367,51,380,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,66,11,0,1,0,0,0,2,410,99,373,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,68,6,0,1,0,1,1,0,477,55,421,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,82,11,0,1,0,4,4,0,462,73,338,56.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,63,8,1,5,0,2,2,0,403,65,384,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-23,71,16,0,0,0,0,2,0,435,128,367,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,65,13,0,0,0,3,0,0,379,107,350,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,67,14,0,2,0,0,1,0,480,113,430,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-26,53,5,0,0,0,2,2,0,354,47,401,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,41,4,0,1,0,0,0,0,298,30,436,72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,56,7,0,1,0,2,0,0,421,53,451,75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,87,13,1,1,0,3,3,0,629,106,434,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-02,76,10,0,2,0,2,1,1,506,70,400,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,58,7,0,2,0,2,2,0,420,55,434,72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,54,10,0,0,0,1,1,4,331,64,367,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,61,6,0,2,0,4,1,1,413,50,406,67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,47,7,0,3,0,0,1,0,290,40,371,61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-07,44,3,0,3,0,1,3,0,328,19,447,74.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,43,6,0,1,0,1,0,0,310,47,433,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,34,6,0,0,0,1,0,0,215,50,380,63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,46,4,0,1,0,1,1,0,358,39,467,77.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,42,4,0,2,0,0,0,0,252,39,360,59.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,40,5,0,1,0,0,0,0,274,37,411,68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,29,5,0,0,0,0,0,0,182,63,378,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,25,6,0,1,0,1,0,0,180,59,432,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,33,3,0,1,0,2,1,0,234,31,425,70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,37,7,0,0,0,0,1,0,250,49,406,67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-17,36,4,0,2,0,1,1,0,254,36,423,70.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-18,28,3,0,-1,0,0,0,0,184,20,394,65.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,30,3,0,0,0,0,0,0,189,19,378,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,26,6,0,1,0,0,0,0,183,53,422,70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,24,3,0,1,0,1,0,0,156,30,390,64.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,27,4,0,1,0,0,1,0,211,43,468,78.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,17,5,0,0,0,1,1,0,137,46,485,80.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,24,3,0,-1,0,1,0,0,178,29,446,74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,43,3,0,1,0,2,1,0,263,25,367,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,33,3,0,1,0,3,2,0,190,20,345,57.550000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,31,5,0,1,0,0,1,0,238,49,461,76.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,27,7,0,0,0,1,1,0,171,59,380,63.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,33,7,0,2,0,8,0,0,242,60,441,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,29,3,0,1,0,2,0,0,183,2,380,63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,30,2,0,2,0,3,0,0,258,31,516,85.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,40,6,0,0,0,0,0,0,290,59,436,72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,33,6,0,1,0,1,0,0,215,45,392,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,59,7,0,2,0,2,1,0,379,59,385,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,43,7,0,2,0,5,2,0,318,60,443,73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,46,6,0,0,0,3,0,1,348,45,454,75.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,51,5,0,0,0,8,2,0,353,40,416,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,55,7,0,1,0,9,2,0,446,50,487,81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,28,2,0,0,0,1,0,0,209,20,448,74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,35,3,0,2,0,4,1,1,210,20,360,59.92000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,33,4,0,1,0,1,2,0,205,39,374,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,48,4,0,0,0,5,0,0,348,39,435,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,35,6,0,1,0,5,1,0,281,53,482,80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,38,4,0,1,0,2,0,0,271,49,428,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,31,2,0,1,0,1,1,0,215,10,416,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,32,1,0,1,0,0,1,1,219,7,412,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,40,6,0,0,0,0,2,0,301,50,452,75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-17,37,5,0,3,0,4,2,0,288,39,467,77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,55,8,0,0,0,0,1,0,319,66,348,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-19,30,5,0,3,0,1,0,0,188,35,377,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,40,2,0,1,0,1,3,0,284,20,426,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,58,6,0,2,0,4,0,0,360,50,372,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,52,6,0,5,0,1,0,0,320,56,369,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,41,10,0,2,0,1,3,0,310,71,454,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,47,8,0,1,0,3,0,0,299,72,381,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,30,7,0,1,0,0,0,0,234,65,468,77.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,50,4,0,0,0,2,3,0,366,28,440,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,56,5,0,1,0,0,0,0,404,21,433,72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,56,11,0,3,0,0,0,0,408,87,437,72.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,39,7,0,2,0,0,1,0,272,60,418,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,37,2,0,0,0,2,1,0,260,19,422,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,42,4,0,2,0,1,0,0,227,20,324,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,48,9,0,0,0,3,0,0,358,51,448,74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,49,7,0,1,0,1,0,0,316,34,388,64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,49,4,0,0,0,1,0,0,353,21,433,72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-05,56,9,0,2,0,4,0,0,401,59,430,71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-06,64,11,0,3,0,6,1,0,396,85,371,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,61,5,0,3,0,1,2,0,485,49,477,79.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,51,6,0,2,0,0,1,0,296,59,348,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,57,10,0,0,0,1,2,0,449,83,472,78.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,60,12,0,2,0,5,0,0,451,98,451,75.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,56,10,0,1,0,0,0,0,320,23,343,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,47,12,0,1,0,1,2,0,320,68,409,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,46,9,0,2,0,1,2,0,335,63,437,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,44,6,0,2,0,2,1,0,287,38,392,65.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,57,13,0,4,0,2,2,0,445,84,468,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,84,13,0,2,0,3,1,0,601,92,429,71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,55,15,0,4,0,3,0,0,360,85,393,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,71,15,0,3,0,3,2,0,424,91,358,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,53,10,0,0,0,3,1,0,333,78,378,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,55,13,1,0,0,3,2,0,402,115,439,73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,73,12,0,1,0,2,3,1,563,84,462,77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,54,12,0,1,0,3,1,1,366,90,406,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,57,11,0,0,0,3,0,0,400,83,421,70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,55,10,2,1,0,6,0,0,393,76,429,71.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,45,16,0,1,0,1,1,0,356,133,475,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,66,10,0,5,0,2,2,1,468,67,426,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-27,51,7,0,2,0,1,0,0,312,58,367,61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-28,37,7,0,1,0,2,2,0,237,48,384,63.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-05-29,59,11,0,1,0,6,2,0,410,79,417,69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,54,11,0,2,0,3,1,2,421,114,467,77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,60,10,0,3,0,5,2,0,438,69,438,72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,38,10,0,1,0,2,2,1,261,71,412,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-02,60,11,0,2,0,2,0,0,422,80,422,70.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
