day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-30,7,1,0,0,0,4,0,0,33,5,291,91.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-07-31,22,2,1,1,0,0,0,1,91,10,249,78.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-01,13,3,0,0,0,0,0,0,58,14,269,85.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-02,14,2,0,1,0,0,0,0,54,7,234,73.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-03,28696,2140,153,1949,16,1197,213,59,98114,7631,205,64.71,0,0,0,0,0,0,0,0.0318,0.024700000000000003,314,12929,10,319,38,5
2019-08-04,65164,3713,178,2263,80,1796,420,129,197063,12085,181,57.24,0,0,0,0,0,0,0,0.0064,0.0227,625,28903,4,656,232,8
2019-08-05,23617,1277,47,725,25,683,284,56,69854,4366,177,55.98,0,0,0,0,0,0,0,0.0279,0.02,215,10864,6,217,85,3
2019-08-06,15480,840,28,487,27,466,182,39,46917,2938,181,57.37,0,0,0,0,0,0,0,0.0345,0.022099999999999998,174,7705,6,170,75,1
2019-08-07,11758,637,14,359,17,403,178,25,35567,2207,181,57.25,0,0,0,0,0,0,0,0.006500000000000001,0.025099999999999997,154,6184,1,155,80,1
2019-08-08,9764,490,20,259,8,282,100,26,29450,1691,180,57.09000000000001,0,0,0,0,0,0,0,0.0579,0.0223,121,5160,7,115,58,2
2019-08-09,9422,402,11,263,9,285,88,32,28830,1422,183,57.92,0,0,0,0,0,0,0,0.0163,0.0241,123,5184,2,125,68,1
2019-08-10,6041,268,3,134,6,161,75,21,19111,913,189,59.88,0,0,0,0,0,0,0,0.0116,0.0278,86,3097,1,86,29,4
2019-08-11,5835,260,13,154,2,130,67,13,18842,934,193,61.12,0,0,0,0,0,0,0,0.0132,0.0265,76,2905,1,77,26,1
2019-08-12,5258,279,5,150,1,207,66,20,16712,1023,190,60.15999999999999,0,0,0,0,0,0,0,0.0225,0.0325,89,2767,2,90,35,2
2019-08-13,6095,291,6,151,1,169,70,7,18624,999,183,57.84,0,0,0,0,0,0,0,0.0,0.026000000000000002,80,3234,0,84,32,1
2019-08-14,4890,208,6,132,0,130,57,11,14433,759,177,55.87,0,0,0,0,0,0,0,0.013000000000000001,0.0287,77,2679,1,77,41,3
2019-08-15,4845,199,5,133,1,136,56,13,13976,641,173,54.6,0,0,0,0,0,0,0,0.030600000000000002,0.0349,98,2810,3,98,42,2
2019-08-16,6807,235,6,191,7,179,43,15,18284,743,161,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0363,139,3991,0,145,59,2
2019-08-17,6460,279,9,187,9,192,49,19,17382,912,161,50.93,0,0,0,0,0,0,0,0.013999999999999999,0.0395,143,3717,2,147,58,2
2019-08-18,6548,349,9,196,5,180,57,14,18393,1123,168,53.17000000000001,0,0,0,0,0,0,0,0.0067,0.0414,150,3717,1,154,58,4
2019-08-19,4899,280,6,145,6,161,55,6,14155,984,173,54.69,0,0,0,0,0,0,0,0.0154,0.024300000000000002,65,2673,1,65,37,0
2019-08-20,2697,164,1,84,1,84,49,5,7868,528,175,55.22,0,0,0,0,0,0,0,0.0204,0.035,49,1515,1,53,22,2
2019-08-21,1821,99,0,50,3,48,36,3,5529,349,182,57.47,0,0,0,0,0,0,0,0.0,0.0236,23,1018,0,24,13,0
2019-08-22,1419,99,0,48,1,38,39,1,4468,305,188,59.61,0,0,0,0,0,0,0,0.0,0.028300000000000002,19,741,0,21,7,0
2019-08-23,949,47,2,22,1,25,25,2,2889,154,182,57.64,0,0,0,0,0,0,0,0.0,0.0128,6,470,0,6,7,1
2019-08-24,858,42,1,26,2,18,30,0,3007,159,210,66.35,0,0,0,0,0,0,0,0.0,0.0199,8,402,0,8,2,0
2019-08-25,1182,61,3,35,0,19,22,7,3779,240,191,60.52000000000001,0,0,0,0,0,0,0,0.0526,0.0288,19,555,1,16,7,0
2019-08-26,1011,72,2,29,0,19,25,1,3163,273,187,59.21999999999999,0,0,0,0,0,0,0,0.0,0.040999999999999995,19,537,0,22,4,0
2019-08-27,1222,84,0,36,1,26,18,2,3644,291,178,56.44,0,0,0,0,0,0,0,0.0,0.0173,10,635,0,11,5,0
2019-08-28,1417,79,3,41,0,39,21,6,4131,280,174,55.19,0,0,0,0,0,0,0,0.0556,0.0252,18,713,1,18,8,0
2019-08-29,1045,74,4,16,1,32,15,2,2954,265,169,53.52,0,0,0,0,0,0,0,0.0,0.0163,8,490,0,8,4,0
2019-08-30,922,42,2,36,2,22,10,2,2623,151,170,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0322,13,466,0,15,4,1
2019-08-31,1044,50,0,24,0,21,11,1,3000,176,172,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0288,14,486,0,14,8,1
2019-09-01,1080,74,2,27,0,16,24,3,3252,274,180,57.00999999999999,0,0,0,0,0,0,0,0.0,0.021400000000000002,11,513,0,11,6,0
2019-09-02,834,38,1,19,2,16,11,4,2554,137,183,57.98,0,0,0,0,0,0,0,0.0,0.023399999999999997,9,385,0,9,3,0
2019-09-03,354,22,1,7,0,1,11,2,1172,99,198,62.67,0,0,0,0,0,0,0,0.0,0.037000000000000005,7,162,0,6,4,0
2019-09-04,402,21,1,5,0,9,13,1,1273,78,190,59.98,0,0,0,0,0,0,0,0.0,0.044199999999999996,7,181,0,8,4,0
2019-09-05,434,22,0,20,0,9,10,1,1358,66,187,59.25,0,0,0,0,0,0,0,0.0,0.0143,4,210,0,3,1,0
2019-09-06,304,15,0,6,0,3,8,0,884,54,174,55.05,0,0,0,0,0,0,0,0.0,0.0222,5,135,0,3,5,0
2019-09-07,253,11,1,3,0,4,3,0,817,37,193,61.17,0,0,0,0,0,0,0,0.3333,0.0167,3,120,1,2,2,0
2019-09-08,291,15,0,1,0,3,11,0,912,56,188,59.37,0,0,0,0,0,0,0,0.0,0.0455,6,154,0,7,1,0
2019-09-09,299,18,0,4,0,7,14,1,942,75,189,59.650000000000006,0,0,0,0,0,0,0,0.1429,0.0397,7,151,1,6,2,1
2019-09-10,399,23,0,10,0,2,5,1,1344,80,202,63.77,0,0,0,0,0,0,0,0.0,0.024300000000000002,5,206,0,5,8,0
2019-09-11,625,35,1,12,0,6,4,1,2021,126,194,61.22,0,0,0,0,0,0,0,0.0,0.020499999999999997,7,293,0,6,6,0
2019-09-12,733,37,0,13,1,6,6,4,2322,159,190,59.97,0,0,0,0,0,0,0,0.0,0.0236,10,381,0,9,5,1
2019-09-13,684,31,1,10,1,12,9,3,2066,111,181,57.19,0,0,0,0,0,0,0,0.0,0.0174,7,344,0,6,4,0
2019-09-14,781,51,1,23,0,11,10,2,2411,190,185,58.45,0,0,0,0,0,0,0,0.0909,0.028900000000000002,11,380,1,11,5,0
2019-09-15,983,54,0,22,1,12,11,3,3100,191,189,59.699999999999996,0,0,0,0,0,0,0,0.0526,0.0383,19,496,1,19,12,0
2019-09-16,1117,51,1,20,1,19,13,2,3477,177,186,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0248,16,605,0,15,7,1
2019-09-17,1300,67,3,30,0,24,9,2,4061,252,187,59.13,0,0,0,0,0,0,0,0.0417,0.0352,24,710,1,25,17,2
2019-09-18,1278,61,0,25,1,25,14,5,3792,199,178,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0345,24,695,0,24,7,0
2019-09-19,1199,67,1,36,2,35,11,1,3625,238,181,57.24,0,0,0,0,0,0,0,0.05,0.0264,20,681,1,18,12,0
2019-09-20,1021,45,1,20,1,27,11,3,3209,166,188,59.5,0,0,0,0,0,0,0,0.047599999999999996,0.0406,21,567,1,23,13,0
2019-09-21,1171,46,0,22,0,27,11,4,3500,142,179,56.59,0,0,0,0,0,0,0,0.0,0.0564,35,621,0,35,8,1
2019-09-22,1137,43,0,24,0,22,13,3,3431,175,181,57.11999999999999,0,0,0,0,0,0,0,0.0345,0.0484,29,599,1,29,16,0
2019-09-23,953,59,0,25,1,17,17,2,3128,197,196,62.13999999999999,0,0,0,0,0,0,0,0.0,0.0359,19,502,0,18,6,0
2019-09-24,751,65,0,16,0,10,10,1,2409,222,192,60.73,0,0,0,0,0,0,0,0.07139999999999999,0.0385,14,390,1,15,2,0
2019-09-25,912,68,0,22,1,22,14,0,3092,244,203,64.19,0,0,0,0,0,0,0,0.0,0.036699999999999997,17,463,0,17,4,0
2019-09-26,1153,59,1,32,1,16,13,4,3778,215,196,62.029999999999994,0,0,0,0,0,0,0,0.0,0.0347,21,606,0,21,5,0
2019-09-27,797,46,0,24,0,10,7,1,2610,186,196,62.01,0,0,0,0,0,0,0,0.0,0.034,12,412,0,14,5,0
2019-09-28,620,45,1,19,1,8,5,0,2013,148,194,61.47,0,0,0,0,0,0,0,0.0,0.0332,10,301,0,10,6,0
2019-09-29,709,41,1,20,0,16,9,1,2463,154,208,65.76,0,0,0,0,0,0,0,0.0,0.0202,7,347,0,7,12,0
2019-09-30,648,47,1,16,1,9,8,3,2103,183,194,61.45,0,0,0,0,0,0,0,0.0,0.022799999999999997,7,307,0,7,1,0
2019-10-01,661,34,0,17,0,16,11,0,2284,117,207,65.42,0,0,0,0,0,0,0,0.0,0.0331,10,302,0,10,4,0
2019-10-02,975,65,0,27,1,19,7,1,3100,226,190,60.18,0,0,0,0,0,0,0,0.05,0.0383,20,522,1,20,8,0
2019-10-03,1262,62,2,27,0,35,11,2,3865,208,183,57.97,0,0,0,0,0,0,0,0.0,0.0363,23,689,0,25,8,0
2019-10-04,1773,72,0,45,0,47,12,1,5382,273,182,57.46,0,0,0,0,0,0,0,0.0256,0.0415,39,965,1,40,21,0
2019-10-05,2685,148,5,84,0,68,15,2,7937,490,177,55.95,0,0,0,0,0,0,0,0.0426,0.0318,47,1476,2,47,25,0
2019-10-06,3935,224,1,104,2,103,19,4,12124,747,184,58.32000000000001,0,0,0,0,0,0,0,0.0,0.029900000000000003,63,2207,0,66,20,1
2019-10-07,4633,254,6,133,2,107,23,6,13615,864,176,55.620000000000005,0,0,0,0,0,0,0,0.0345,0.031400000000000004,87,2641,3,83,29,2
2019-10-08,4180,262,5,123,4,106,24,7,12287,880,176,55.64,0,0,0,0,0,0,0,0.0125,0.036699999999999997,80,2346,1,86,16,1
2019-10-09,2816,155,5,81,0,81,28,3,8505,526,181,57.17,0,0,0,0,0,0,0,0.0,0.029300000000000003,43,1503,0,44,21,0
2019-10-10,4225,222,5,125,3,92,22,6,13179,801,187,59.040000000000006,0,0,0,0,0,0,0,0.0159,0.0288,63,2185,1,63,20,1
2019-10-11,4169,223,5,109,2,79,22,7,12427,700,178,56.42,0,0,0,0,0,0,0,0.0167,0.027000000000000003,60,2152,1,58,9,0
2019-10-12,3948,177,2,90,0,76,29,9,11936,611,181,57.220000000000006,0,0,0,0,0,0,0,0.0213,0.0212,47,2033,1,43,12,1
2019-10-13,2923,153,3,60,3,50,28,5,8659,500,177,56.08,0,0,0,0,0,0,0,0.0,0.0315,46,1525,0,48,12,2
2019-10-14,3003,154,4,78,0,80,24,7,8927,538,178,56.269999999999996,0,0,0,0,0,0,0,0.037000000000000005,0.034300000000000004,54,1544,2,53,11,0
2019-10-15,1842,66,3,37,3,45,19,3,5321,229,173,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0212,21,944,0,20,12,0
2019-10-16,1380,56,1,38,0,25,14,2,4195,196,182,57.550000000000004,0,0,0,0,0,0,0,0.0,0.0323,21,681,0,22,11,0
2019-10-17,888,32,1,14,1,27,10,1,2697,118,182,57.50999999999999,0,0,0,0,0,0,0,0.07690000000000001,0.0288,13,417,1,12,6,0
2019-10-18,776,31,1,16,1,19,17,0,2528,112,195,61.68,0,0,0,0,0,0,0,0.0,0.0405,15,370,0,15,6,1
2019-10-19,1006,50,1,27,0,26,11,3,3196,174,190,60.14000000000001,0,0,0,0,0,0,0,0.0625,0.0341,16,440,1,15,7,0
2019-10-20,941,39,2,19,0,21,13,1,2988,149,190,60.11,0,0,0,0,0,0,0,0.0,0.0349,15,430,0,15,9,0
2019-10-21,952,40,2,13,0,19,8,0,3033,152,191,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0371,16,431,0,16,10,0
2019-10-22,958,52,2,24,0,21,8,3,3078,198,192,60.81999999999999,0,0,0,0,0,0,0,0.0,0.051,28,529,0,27,10,0
2019-10-23,1148,60,0,31,1,20,14,6,3317,231,173,54.7,0,0,0,0,0,0,0,0.037000000000000005,0.0472,27,593,1,28,11,0
2019-10-24,1342,68,1,30,1,38,13,1,3760,203,168,53.04,0,0,0,0,0,0,0,0.0,0.027999999999999997,22,750,0,21,7,0
2019-10-25,1295,61,1,42,2,25,13,0,3740,200,173,54.66,0,0,0,0,0,0,0,0.0,0.036000000000000004,28,723,0,26,7,0
2019-10-26,1435,69,3,24,2,29,10,4,3987,215,166,52.6,0,0,0,0,0,0,0,0.0385,0.0334,26,778,1,26,7,0
2019-10-27,1076,76,3,14,0,32,12,3,3102,265,172,54.56999999999999,0,0,0,0,0,0,0,0.0,0.0147,8,543,0,8,5,0
2019-10-28,904,44,2,21,0,19,15,1,2583,130,171,54.08,0,0,0,0,0,0,0,0.0833,0.0277,12,505,1,14,5,0
2019-10-29,570,27,0,15,1,16,6,3,1760,88,185,58.47,0,0,0,0,0,0,0,0.0,0.0215,8,326,0,7,4,0
2019-10-30,662,49,1,9,0,14,7,2,1950,129,176,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0174,6,345,0,6,4,0
2019-10-31,505,28,0,14,0,12,4,2,1552,89,184,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0676,8,296,0,20,3,0
2019-11-01,426,19,0,11,1,4,7,1,1342,69,189,59.660000000000004,0,0,0,0,0,0,0,0.0,0.028999999999999998,7,241,0,7,2,0
2019-11-02,389,21,0,12,0,6,5,6,1186,64,183,57.74,0,0,0,0,0,0,0,0.0,0.020499999999999997,4,195,0,4,3,1
2019-11-03,519,30,0,15,0,4,14,0,1585,116,183,57.82000000000001,0,0,0,0,0,0,0,0.1429,0.029300000000000003,7,273,1,8,2,0
2019-11-04,428,22,1,15,0,8,14,1,1349,80,189,59.699999999999996,0,0,0,0,0,0,0,0.0,0.014199999999999999,3,211,0,3,2,0
2019-11-05,519,36,0,9,1,16,9,3,1548,121,179,56.47,0,0,0,0,0,0,0,0.1,0.0285,10,281,1,8,2,0
2019-11-06,500,32,0,9,0,9,6,0,1558,122,187,59.0,0,0,0,0,0,0,0,0.0,0.0348,10,287,0,10,4,0
2019-11-07,810,44,0,22,0,23,10,1,2361,154,174,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0159,6,439,0,7,7,0
2019-11-08,828,37,1,22,0,18,9,0,2351,132,170,53.76,0,0,0,0,0,0,0,0.0,0.0269,12,446,0,12,8,0
2019-11-09,923,64,1,24,0,23,6,0,2864,242,186,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0285,14,492,0,14,6,0
2019-11-10,1116,81,5,23,2,24,11,2,3343,282,179,56.71000000000001,0,0,0,0,0,0,0,0.0,0.024900000000000002,17,603,0,15,7,0
2019-11-11,1013,66,1,28,1,28,10,3,3031,222,179,56.64,0,0,0,0,0,0,0,0.0,0.023399999999999997,13,555,0,13,8,1
2019-11-12,750,48,1,22,0,12,11,1,2170,171,173,54.78000000000001,0,0,0,0,0,0,0,0.0588,0.037599999999999995,17,426,1,16,6,0
2019-11-13,788,43,0,19,0,22,13,2,2291,145,174,55.05,0,0,0,0,0,0,0,0.0,0.016200000000000003,7,432,0,7,5,0
2019-11-14,855,54,1,29,0,16,7,0,2483,170,174,54.97,0,0,0,0,0,0,0,0.0,0.0285,15,456,0,13,6,0
2019-11-15,686,29,2,15,0,19,8,0,1912,109,167,52.78,0,0,0,0,0,0,0,0.0,0.027200000000000002,10,368,0,10,4,0
2019-11-16,681,29,0,17,0,19,10,0,1971,95,173,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0316,11,380,0,12,3,0
2019-11-17,712,34,1,18,2,24,11,2,2042,116,172,54.28999999999999,0,0,0,0,0,0,0,0.0,0.0239,11,418,0,10,3,0
2019-11-18,625,35,0,17,0,14,11,1,1845,117,177,55.88999999999999,0,0,0,0,0,0,0,0.0,0.0401,13,374,0,15,4,0
2019-11-19,882,51,0,19,1,19,6,0,2727,176,185,58.52,0,0,0,0,0,0,0,0.0,0.0173,11,519,0,9,4,0
2019-11-20,1439,86,5,51,0,48,13,1,4484,319,186,58.989999999999995,0,0,0,0,0,0,0,0.0556,0.0246,18,855,1,21,9,0
2019-11-21,1363,97,0,38,2,37,12,5,4092,322,180,56.830000000000005,0,0,0,0,0,0,0,0.0,0.02,14,751,0,15,11,0
2019-11-22,1298,78,1,27,0,34,14,3,3970,267,183,57.9,0,0,0,0,0,0,0,0.05,0.0225,20,756,1,17,9,0
2019-11-23,1310,72,7,42,0,40,7,1,3782,254,173,54.65,0,0,0,0,0,0,0,0.0,0.0288,21,765,0,22,7,0
2019-11-24,1503,82,3,35,1,30,12,2,4452,277,177,56.07,0,0,0,0,0,0,0,0.0,0.033,30,818,0,27,12,0
2019-11-25,1040,61,2,20,1,28,14,2,3144,221,181,57.22999999999999,0,0,0,0,0,0,0,0.0,0.0229,14,611,0,14,8,0
2019-11-26,943,50,2,23,1,23,12,1,2939,181,187,59.0,0,0,0,0,0,0,0,0.05,0.035699999999999996,20,561,1,20,8,1
2019-11-27,810,56,1,17,0,16,5,0,2432,187,180,56.85,0,0,0,0,0,0,0,0.0,0.039599999999999996,18,454,0,18,2,0
2019-11-28,715,42,0,13,1,13,9,1,2287,159,191,60.53999999999999,0,0,0,0,0,0,0,0.0,0.0308,13,422,0,13,4,0
2019-11-29,947,66,2,22,1,29,8,0,3025,226,191,60.46,0,0,0,0,0,0,0,0.0,0.011200000000000002,8,537,0,6,5,0
2019-11-30,1054,60,2,29,1,33,13,1,3244,187,184,58.26,0,0,0,0,0,0,0,0.0,0.029900000000000003,23,635,0,19,8,0
2019-12-01,1340,91,1,29,1,23,8,6,4132,307,185,58.37,0,0,0,0,0,0,0,0.0,0.022400000000000003,16,759,0,17,11,0
2019-12-02,1175,72,1,29,0,27,10,1,3655,239,186,58.879999999999995,0,0,0,0,0,0,0,0.0,0.013000000000000001,9,693,0,9,9,0
2019-12-03,793,47,0,21,0,13,8,1,2494,165,188,59.540000000000006,0,0,0,0,0,0,0,0.0,0.0194,9,465,0,9,2,0
2019-12-04,729,47,0,22,0,9,4,2,2336,155,192,60.650000000000006,0,0,0,0,0,0,0,0.0,0.026099999999999998,11,459,0,12,3,0
2019-12-05,722,42,0,20,0,20,10,4,2127,154,176,55.76,0,0,0,0,0,0,0,0.0,0.0235,10,425,0,10,2,0
2019-12-06,491,29,0,10,2,10,8,0,1451,90,177,55.95,0,0,0,0,0,0,0,0.07139999999999999,0.0401,14,299,1,12,0,0
2019-12-07,453,33,0,16,1,9,6,1,1353,95,179,56.57,0,0,0,0,0,0,0,0.0,0.033,9,273,0,9,4,0
2019-12-08,619,46,0,24,0,11,13,0,1761,157,170,53.86,0,0,0,0,0,0,0,0.0,0.0298,10,369,0,11,3,0
2019-12-09,678,36,2,18,0,18,12,1,2096,128,185,58.52,0,0,0,0,0,0,0,0.0,0.0467,16,407,0,19,6,0
2019-12-10,681,50,5,23,0,17,14,2,2127,175,187,59.12,0,0,0,0,0,0,0,0.0,0.0308,12,390,0,12,4,0
2019-12-11,663,47,1,24,0,16,6,1,1945,170,176,55.54,0,0,0,0,0,0,0,0.0,0.035699999999999996,13,392,0,14,5,0
2019-12-12,768,53,2,31,0,27,4,2,2339,186,182,57.66,0,0,0,0,0,0,0,0.0,0.0301,14,465,0,14,5,0
2019-12-13,709,52,0,29,0,20,5,1,2191,171,185,58.51,0,0,0,0,0,0,0,0.0455,0.0492,22,447,1,22,7,0
2019-12-14,766,46,4,39,1,25,8,0,2267,129,177,56.04,0,0,0,0,0,0,0,0.1333,0.0301,15,465,2,14,3,0
2019-12-15,737,52,1,29,0,19,12,1,2263,160,184,58.13,0,0,0,0,0,0,0,0.1,0.0359,20,474,2,17,4,0
2019-12-16,702,36,1,26,0,22,6,3,2188,136,187,59.01,0,0,0,0,0,0,0,0.0,0.0341,15,440,0,15,5,0
2019-12-17,396,19,2,18,0,8,6,0,1217,59,184,58.19,0,0,0,0,0,0,0,0.1,0.0405,10,222,1,9,2,0
2019-12-18,296,20,0,16,1,13,7,0,947,73,192,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0395,7,177,0,7,3,0
2019-12-19,253,13,0,8,0,5,4,0,761,41,180,56.96,0,0,0,0,0,0,0,0.0,0.0397,6,151,0,6,0,0
2019-12-20,295,23,2,18,0,6,2,1,896,85,182,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0286,5,175,0,5,4,0
2019-12-21,295,8,0,9,0,5,8,0,849,26,172,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0711,13,197,0,14,2,0
2019-12-22,343,27,0,8,0,9,10,1,1072,91,187,59.20000000000001,0,0,0,0,0,0,0,0.07139999999999999,0.0548,14,219,1,12,2,0
2019-12-23,253,13,0,9,0,3,6,0,830,54,197,62.16,0,0,0,0,0,0,0,0.0,0.0063,1,160,0,1,2,0
2019-12-24,260,11,1,12,0,4,5,1,733,27,169,53.37,0,0,0,0,0,0,0,0.0,0.0452,8,177,0,8,1,0
2019-12-25,264,19,0,12,0,6,3,0,817,70,185,58.58,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,175,0,2,1,0
2019-12-26,356,17,1,22,0,6,3,2,1078,42,181,57.330000000000005,0,0,0,0,0,0,0,0.0,0.0395,9,228,0,9,1,0
2019-12-27,700,37,1,18,0,15,4,2,2016,133,172,54.52,0,0,0,0,0,0,0,0.0,0.0404,15,446,0,18,6,0
2019-12-28,879,32,2,34,0,27,9,0,2592,106,176,55.82,0,0,0,0,0,0,0,0.035699999999999996,0.045899999999999996,28,588,1,27,8,0
2019-12-29,1059,50,0,44,0,38,6,3,3055,167,173,54.61,0,0,0,0,0,0,0,0.0286,0.0642,35,716,1,46,11,0
2019-12-30,1576,88,6,62,1,48,16,1,4544,285,173,54.58,0,0,0,0,0,0,0,0.0541,0.0311,37,1061,2,33,12,2
2019-12-31,1142,81,0,38,1,28,8,1,3221,280,169,53.39,0,0,0,0,0,0,0,0.0,0.0429,30,723,0,31,3,0
2020-01-01,1696,108,6,71,2,51,13,1,5105,360,180,56.97,0,0,0,0,0,0,0,0.0,0.031400000000000004,33,1052,0,33,14,0
2020-01-02,1835,115,2,63,1,46,17,1,5601,409,183,57.78,0,0,0,0,0,0,0,0.0,0.046799999999999994,57,1176,0,55,13,0
2020-01-03,1625,87,4,79,1,54,18,2,4881,285,180,56.86,0,0,0,0,0,0,0,0.025,0.0383,40,1044,1,40,13,0
2020-01-04,1759,108,4,64,0,45,20,3,5309,378,181,57.13,0,0,0,0,0,0,0,0.0,0.0437,51,1189,0,52,11,0
2020-01-05,2000,110,2,79,3,48,12,3,5978,359,179,56.58,0,0,0,0,0,0,0,0.0,0.0285,35,1298,0,37,14,0
2020-01-06,1624,106,0,91,2,63,16,2,5104,385,188,59.489999999999995,0,0,0,0,0,0,0,0.0286,0.0345,35,1100,1,38,18,0
2020-01-07,1223,84,2,46,0,54,17,3,3839,299,188,59.43000000000001,0,0,0,0,0,0,0,0.0,0.029900000000000003,23,804,0,24,12,0
2020-01-08,1664,113,4,72,0,65,13,4,5219,401,188,59.37,0,0,0,0,0,0,0,0.0,0.0268,27,1008,0,27,10,0
2020-01-09,2353,151,4,80,0,96,25,6,7150,523,182,57.52,0,0,0,0,0,0,0,0.0189,0.0345,53,1508,1,52,12,0
2020-01-10,3163,200,1,141,3,109,27,4,9585,686,181,57.36,0,0,0,0,0,0,0,0.0,0.0325,64,1998,0,65,23,0
2020-01-11,3519,223,4,170,4,125,39,7,10501,729,179,56.48,0,0,0,0,0,0,0,0.0,0.031400000000000004,72,2290,0,72,25,0
2020-01-12,4179,272,10,174,2,149,35,11,12144,888,174,55.010000000000005,0,0,0,0,0,0,0,0.0123,0.0321,81,2584,1,83,37,1
2020-01-13,3876,232,4,158,0,109,25,6,10994,721,170,53.68999999999999,0,0,0,0,0,0,0,0.0,0.028999999999999998,67,2383,0,69,34,0
2020-01-14,4474,236,8,179,4,124,34,5,12789,781,171,54.11,0,0,0,0,0,0,0,0.0227,0.0467,132,2911,3,136,43,3
2020-01-15,6199,393,9,257,5,216,39,14,17415,1234,168,53.17000000000001,0,0,0,0,0,0,0,0.0123,0.0405,162,4094,2,166,45,1
2020-01-16,8993,547,20,430,5,340,50,19,24784,1727,165,52.16,0,0,0,0,0,0,0,0.0079,0.04650000000000001,254,5916,2,275,71,2
2020-01-17,6057,342,26,342,2,223,67,11,16848,1086,166,52.65,0,0,0,0,0,0,0,0.0064,0.0406,156,3887,1,158,44,0
2020-01-18,6231,358,16,290,2,240,46,18,17615,1131,169,53.510000000000005,0,0,0,0,0,0,0,0.0064,0.0397,156,3926,1,156,60,0
2020-01-19,6958,456,3,352,8,264,49,14,19670,1442,169,53.510000000000005,0,0,0,0,0,0,0,0.013300000000000001,0.035,150,4455,2,156,44,1
2020-01-20,5078,268,8,266,4,198,64,11,14618,880,172,54.49,0,0,0,0,0,0,0,0.0227,0.0417,132,3287,3,137,48,1
2020-01-21,3906,251,10,174,3,149,52,6,10858,812,166,52.62,0,0,0,0,0,0,0,0.0101,0.041100000000000005,99,2481,1,102,24,0
2020-01-22,3151,168,8,145,4,130,52,4,9023,531,171,54.2,0,0,0,0,0,0,0,0.013000000000000001,0.037000000000000005,77,2109,1,78,17,0
2020-01-23,3023,196,9,143,1,96,44,10,8652,659,171,54.17999999999999,0,0,0,0,0,0,0,0.0105,0.0462,95,2078,1,96,24,0
2020-01-24,2814,154,3,123,1,89,24,5,8086,517,172,54.39000000000001,0,0,0,0,0,0,0,0.0182,0.0288,55,1910,1,55,28,0
2020-01-25,2395,146,6,119,2,61,28,4,6983,450,174,55.19,0,0,0,0,0,0,0,0.015600000000000001,0.0397,64,1586,1,63,22,0
2020-01-26,1999,101,3,96,2,63,33,4,5753,334,172,54.47,0,0,0,0,0,0,0,0.0192,0.0403,52,1314,1,53,13,0
2020-01-27,1591,109,5,66,2,61,33,3,4440,366,167,52.83,0,0,0,0,0,0,0,0.0,0.026000000000000002,25,1037,0,27,18,0
2020-01-28,1529,107,3,69,1,47,20,4,4324,344,169,53.53,0,0,0,0,0,0,0,0.0,0.042,43,1048,0,44,12,0
2020-01-29,1957,87,2,67,0,69,18,7,5305,239,162,51.31,0,0,0,0,0,0,0,0.0,0.0406,48,1305,0,53,14,0
2020-01-30,3428,186,7,129,3,136,37,9,9007,581,157,49.73,0,0,0,0,0,0,0,0.0127,0.0363,79,2149,1,78,20,0
2020-01-31,4256,229,9,162,7,169,38,5,11254,700,158,50.05,0,0,0,0,0,0,0,0.0088,0.0416,113,2834,1,118,29,0
2020-02-01,5314,296,9,196,6,163,50,12,14104,902,159,50.24000000000001,0,0,0,0,0,0,0,0.008100000000000001,0.035699999999999996,123,3415,1,122,30,0
2020-02-02,7766,442,12,283,11,285,63,9,20545,1324,158,50.07,0,0,0,0,0,0,0,0.016,0.0371,188,5116,3,190,46,1
