day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-05-21,1,0,0,0,0,0,0,0,1,0,64,26.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-22,2,0,0,0,0,0,0,0,0,0,23,9.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-23,4,0,0,0,0,0,0,0,8,0,123,49.57,0.0,0.3333,3,3,3,0,1,0,0,0,0,0,0,0,0
2015-05-24,4,0,0,0,0,0,0,0,4,0,67,26.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-25,3,0,0,0,0,0,0,0,1,0,27,11.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-26,4,0,0,1,0,0,0,0,6,0,95,38.32,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-05-27,1,0,0,0,0,0,0,0,0,0,22,9.17,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-05-28,4,0,0,0,0,0,0,0,4,0,67,27.140000000000004,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-05-29,3,0,0,0,0,0,0,0,4,0,89,35.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-30,2,0,0,0,0,0,0,0,6,0,196,78.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-31,4,0,0,0,0,0,0,0,8,0,131,52.790000000000006,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2015-06-01,1,0,0,0,0,0,0,0,1,0,84,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-03,1,0,0,0,0,0,0,0,3,0,182,73.38,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-06-04,2,0,0,0,0,0,0,0,4,0,121,48.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-05,4,0,0,0,0,0,0,0,9,0,136,54.669999999999995,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-06-06,2,0,0,0,0,1,0,0,0,0,13,5.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-07,2,0,0,0,0,0,0,0,4,0,129,52.07000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-08,6,0,0,0,0,1,0,0,9,0,98,39.6,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,1,0
2015-06-09,1,0,0,0,0,0,0,0,0,0,6,2.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-10,2,0,0,0,0,0,0,0,2,0,69,27.800000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-11,3,0,0,0,0,0,0,0,10,0,204,82.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-12,2,0,0,0,0,0,0,0,4,0,124,49.96,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-06-13,8,0,0,1,0,0,0,0,6,0,52,20.98,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-06-14,7,0,0,0,0,0,0,0,23,0,201,81.05,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2015-06-15,1,0,0,0,0,0,0,0,0,0,43,17.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-16,2,0,0,0,0,0,0,0,2,0,69,27.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-17,1,0,0,0,0,0,0,0,0,0,1,0.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-18,3,0,0,0,0,0,0,0,6,0,129,51.9,0.0,0.5,3,3,2,0,1,0,0,0,0,0,0,0,0
2015-06-19,2,0,0,0,0,0,0,0,4,0,129,52.09,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-20,1,0,0,0,0,0,0,0,0,0,51,20.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-21,2,0,0,0,0,0,0,0,5,0,171,68.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-22,3,0,0,0,0,0,0,0,6,0,139,56.16,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-23,5,0,0,1,0,0,0,0,12,0,151,60.97,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2015-06-24,2,0,0,0,0,0,0,0,4,0,134,54.010000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-25,2,0,0,0,0,0,0,0,0,0,11,4.77,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-26,2,0,0,0,0,1,0,0,0,0,20,8.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-29,3,0,0,0,0,0,0,0,5,0,105,42.54,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-30,1,0,0,0,0,1,0,0,1,0,91,36.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-01,1,0,0,0,0,0,0,0,0,0,2,0.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-02,3,0,0,0,0,0,0,0,2,0,47,19.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-03,3,0,0,0,0,0,0,0,7,0,145,58.29,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-07-04,12,0,0,0,0,0,0,0,39,0,198,79.68,0.0,0.0,10,10,1,0,0,0,0,0,0,0,0,0,0
2015-07-05,2,0,0,0,0,0,0,0,5,0,178,71.53,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-07-06,4,0,0,0,0,0,0,0,2,0,35,14.38,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-07,5,0,0,0,0,0,0,0,1,0,23,9.42,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-07-08,5,0,0,0,0,0,0,0,8,0,96,38.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-09,2,0,0,0,0,0,0,0,4,0,134,54.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-10,7,0,0,0,0,0,0,0,3,0,32,13.019999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-11,1,0,0,0,0,0,0,0,0,0,14,5.89,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-12,6,0,0,0,0,0,0,0,11,0,114,45.9,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-07-13,1,0,0,0,0,0,0,0,0,0,13,5.48,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-07-14,6,0,0,0,0,0,0,0,9,0,98,39.48,0.0,0.6667000000000001,3,3,3,0,2,0,0,0,0,0,0,0,0
2015-07-15,17,0,0,0,0,0,0,0,59,0,211,84.75,0.0,0.0,15,15,1,0,0,0,0,0,0,0,0,0,0
2015-07-16,3,0,0,0,0,0,0,0,2,0,54,21.93,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2015-07-17,3,0,0,0,0,0,0,0,9,0,190,76.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-18,17,0,0,0,0,0,0,0,63,0,222,89.4,0.0,0.0,15,15,1,0,0,0,0,0,0,0,0,0,0
2015-07-19,9,0,0,0,0,0,1,0,27,0,185,74.36,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2015-07-20,2,0,0,1,0,0,0,0,8,0,248,99.9,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-07-21,3,0,0,1,0,0,0,0,3,0,71,28.78,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-07-23,2,0,0,0,0,0,0,0,3,0,116,46.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-24,2,0,0,0,0,0,0,0,4,0,142,57.08,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-07-25,3,0,0,0,0,0,0,0,0,0,11,4.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-26,4,0,0,0,0,0,0,0,4,0,68,27.46,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-27,2,0,0,0,0,0,0,0,4,0,125,50.43,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-07-28,3,0,0,0,0,0,0,0,0,0,16,6.800000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-29,1,0,0,0,0,0,0,0,0,0,33,13.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-30,5,0,0,0,0,0,0,0,6,0,77,31.180000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-31,2,0,0,0,0,0,0,0,2,0,82,33.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-01,9,0,0,0,0,0,0,0,13,0,89,36.01,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-08-02,4,0,0,0,0,0,0,0,2,0,31,12.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-03,1,0,0,0,0,0,0,0,1,0,89,35.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-04,1,0,0,0,0,0,0,0,1,0,69,27.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-05,3,0,0,0,0,0,0,0,7,0,149,59.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-06,5,0,0,0,0,0,0,0,6,0,76,30.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-07,1,0,0,0,0,0,0,0,0,0,0,0.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-08,5,0,0,0,0,0,0,0,5,0,62,25.120000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-09,5,0,0,0,0,0,0,0,9,0,114,46.09,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-08-11,1,0,0,0,0,0,0,0,1,0,110,44.46,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-12,7,0,0,0,0,0,0,0,10,0,94,37.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-14,7,0,0,0,0,0,0,0,12,0,103,41.68,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,1,0
2015-08-15,10,0,0,0,0,0,0,0,12,0,75,30.14,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-08-16,5,0,0,0,0,0,0,0,7,0,89,36.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-17,3,0,0,0,0,0,0,0,4,0,91,36.86,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-08-18,2,0,0,0,0,0,0,0,1,0,54,21.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-19,1,0,0,0,0,0,0,0,0,0,4,1.8399999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-20,4,0,0,0,0,0,0,0,6,0,101,40.65,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-08-21,4,0,0,0,0,0,0,0,4,0,72,29.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-22,9,0,0,0,0,0,0,0,17,0,114,46.1,0.0,0.0,5,5,1,0,0,0,0,0,0,0,0,0,0
2015-08-23,4,0,0,0,0,0,0,0,9,0,138,55.779999999999994,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-08-24,2,0,0,0,0,0,0,0,4,0,148,59.74,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-08-25,3,0,0,0,0,0,0,0,6,0,133,53.76,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-08-26,2,0,0,0,0,0,0,0,2,0,83,33.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-27,3,0,0,0,0,0,0,0,12,0,241,97.07,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2015-08-28,3,0,0,0,0,0,0,0,1,0,36,14.829999999999998,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-29,3,0,0,0,0,0,0,0,1,0,32,12.950000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-30,3,0,0,0,0,0,0,0,4,0,87,35.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-31,3,0,0,0,0,0,0,0,3,0,61,24.57,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-09-01,3,0,0,0,0,0,0,0,0,0,19,7.7,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-03,6,0,0,0,0,0,0,0,2,0,26,10.7,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2015-09-04,1,0,0,0,0,0,0,0,0,0,1,0.45000000000000007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-05,2,0,0,0,0,0,0,0,2,0,88,35.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-06,2,0,0,0,0,0,0,0,3,0,98,39.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-08,1,0,0,0,0,0,0,0,1,0,70,28.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-09,1,0,0,0,0,0,0,0,3,0,224,90.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-10,3,0,0,0,0,0,0,0,0,0,19,7.629999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-11,2,0,0,0,0,0,0,0,1,0,30,12.31,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-09-12,3,0,0,1,0,0,0,0,5,0,102,41.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-13,3,0,0,0,0,0,0,0,4,0,92,37.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-14,6,0,0,1,0,0,0,0,5,0,57,23.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-15,3,0,0,0,0,0,0,0,1,0,36,14.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-17,1,0,0,0,0,0,0,0,5,0,330,132.92,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-09-18,5,0,0,0,0,0,0,0,4,0,54,21.85,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,1,0
2015-09-19,2,0,0,0,0,0,0,0,2,0,68,27.699999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-20,3,0,0,0,0,1,0,0,7,0,148,59.5,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-09-21,2,0,0,0,0,0,0,0,4,0,124,50.029999999999994,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-22,3,0,0,0,0,0,0,0,6,0,126,50.64999999999999,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-09-23,3,0,0,0,0,0,0,0,4,0,80,32.53,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-24,2,0,0,0,0,0,0,0,8,0,248,99.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-25,4,0,0,0,0,0,0,0,6,0,96,38.77,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-09-26,3,0,0,0,0,0,0,0,5,0,110,44.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-27,2,0,0,0,0,0,0,0,5,0,158,63.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-28,3,0,0,1,0,0,0,0,4,0,91,36.95,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-09-29,3,0,0,0,0,0,0,0,1,0,28,11.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-30,2,0,0,1,0,0,0,0,4,0,137,55.21,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-10-01,2,0,0,0,0,0,0,0,0,0,16,6.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-02,7,0,0,0,0,1,0,0,9,0,83,33.46,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-03,6,0,0,0,0,0,0,0,6,0,61,24.77,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-04,1,0,0,0,0,0,0,0,2,0,142,57.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-05,3,0,0,0,0,0,0,0,2,0,42,16.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-06,2,0,0,0,0,0,0,0,0,0,23,9.43,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-07,8,0,0,0,0,0,0,0,7,0,57,23.14,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-10-08,4,0,0,0,0,0,0,0,2,0,41,16.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-09,4,0,0,0,0,0,0,0,2,0,33,13.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-10,6,0,0,0,0,0,0,0,10,0,104,41.87,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-10-11,3,0,0,0,0,0,0,0,5,0,107,43.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-12,5,0,0,0,0,0,0,0,7,0,84,34.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-13,5,0,0,0,0,0,0,0,2,0,34,13.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-14,5,0,0,0,0,0,0,0,9,0,117,47.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-15,8,0,0,0,0,0,0,0,8,0,60,24.3,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-16,2,0,0,0,0,0,0,0,5,0,155,62.3,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-10-17,2,0,0,0,0,0,0,0,0,0,5,2.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-18,8,0,0,0,0,0,0,0,9,0,71,28.58,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-19,5,0,0,0,0,0,0,0,2,0,32,13.140000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-20,2,0,0,0,0,0,0,0,3,0,107,43.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-21,7,0,0,0,0,0,0,0,14,0,124,50.13999999999999,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-10-22,2,0,0,0,0,0,0,0,1,0,34,13.94,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-23,1,0,0,0,0,1,0,0,0,0,8,3.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-24,8,0,0,0,0,0,0,0,11,0,88,35.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-25,3,0,0,0,0,0,0,0,4,0,91,36.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-26,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-27,3,0,0,0,0,0,0,0,4,0,93,37.37,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-28,5,0,0,0,0,0,0,0,5,0,63,25.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-29,3,0,0,0,0,0,0,0,6,0,132,53.22,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2015-10-31,6,0,0,0,0,0,0,0,9,0,97,39.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01,5,0,0,0,0,0,0,0,5,0,64,25.730000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-02,2,0,0,0,0,0,0,0,5,0,157,63.29,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2015-11-04,2,0,0,0,0,0,0,0,2,0,88,35.61,0.0,1.0,2,2,2,0,2,0,0,0,0,0,0,0,0
2015-11-05,1,0,0,0,0,0,0,0,0,0,3,1.52,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-06,3,0,0,0,0,0,0,0,1,0,35,14.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-07,18,0,0,0,0,0,0,0,61,0,205,82.64,0.0,0.0,12,12,1,0,0,0,0,0,0,0,0,0,0
2015-11-08,5,0,0,0,0,0,0,0,19,0,228,91.72,0.0,0.0,5,5,1,0,0,0,0,0,0,0,0,0,0
2015-11-09,3,0,0,0,0,0,0,0,3,0,75,30.409999999999997,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-10,2,0,0,0,0,0,0,0,0,0,28,11.57,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-11,5,0,0,0,0,0,0,0,1,0,16,6.59,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-12,1,0,0,0,0,0,0,0,0,0,18,7.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-13,3,0,0,1,0,0,0,0,7,0,146,58.650000000000006,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2015-11-14,3,0,0,0,0,0,0,0,3,0,73,29.62,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2015-11-15,1,0,0,0,0,0,0,0,4,0,245,98.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-16,1,0,0,0,0,0,0,0,4,0,248,99.88,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-11-17,2,0,0,0,0,0,0,0,2,0,81,32.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-18,2,0,0,0,0,0,0,0,7,0,212,85.21,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-11-20,1,0,0,0,0,0,0,0,1,0,111,44.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-21,1,0,0,0,0,0,0,0,1,0,94,37.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-23,3,0,0,0,0,0,0,0,2,0,42,17.16,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-11-24,4,0,0,0,0,0,0,0,5,0,80,32.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-25,5,0,0,0,0,0,0,0,1,0,19,7.85,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-26,1,0,0,0,0,0,0,0,0,0,2,1.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-27,2,0,0,0,0,0,0,0,1,0,56,22.78,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-28,1,1,0,0,0,0,0,0,0,0,58,23.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-29,3,1,0,0,0,0,0,0,1,0,35,14.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-30,5,0,0,0,0,0,0,0,5,0,60,24.15,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-12-02,1,0,0,0,0,0,0,0,0,0,13,5.34,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-12-04,2,0,0,0,0,0,0,0,8,0,245,98.4,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2015-12-05,3,0,0,0,0,0,0,0,4,0,82,33.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-06,2,0,0,0,0,0,0,0,8,0,247,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-07,4,0,0,0,0,0,0,0,2,0,37,15.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-08,2,0,0,0,0,0,0,0,1,0,32,13.089999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-09,2,0,0,0,0,0,0,0,3,0,94,37.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-10,2,0,0,0,0,0,0,0,5,0,150,60.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-11,6,0,0,1,0,0,0,0,9,0,91,36.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-12,2,0,0,0,0,0,0,0,1,0,36,14.679999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-13,6,0,0,0,0,0,0,0,7,0,72,28.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-14,2,0,0,0,0,0,0,0,0,0,1,0.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-15,3,0,0,0,0,0,0,0,4,0,87,34.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-17,1,0,0,0,0,0,0,0,0,0,0,0.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-18,1,0,0,0,0,0,0,0,1,0,69,27.889999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-19,1,0,0,0,0,0,0,0,0,0,13,5.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-21,3,0,0,0,0,0,0,0,6,0,133,53.76,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2015-12-22,2,0,0,0,0,0,0,0,2,0,62,25.11,0.0,1.0,2,2,2,0,2,0,0,0,0,0,0,0,0
2015-12-24,1,0,0,0,0,1,0,0,1,0,77,31.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-26,7,0,0,0,0,0,0,0,10,0,89,36.12,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-12-28,2,0,0,0,0,0,0,0,1,0,43,17.3,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-12-29,1,0,0,0,0,0,0,0,0,0,39,15.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
