day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-06-08,944,33,17,84,0,30,4,6,6357,220,404,49.7,0.009899999999999999,0.0602,878,704,797,7,48,0.0,0.0,0,16,0,0,4,1
2016-06-09,643,12,10,36,0,6,1,3,3748,52,349,43.03,0.002,0.07139999999999999,600,488,546,1,39,0.0,0.0,0,10,0,0,10,0
2016-06-10,320,7,0,10,0,5,3,2,1570,59,294,36.23,0.005,0.0736,252,202,231,1,17,0.0,0.0,0,4,0,0,1,0
2016-06-11,196,2,0,8,0,1,1,3,882,20,270,33.21,0.0,0.0365,152,118,137,0,5,0.0,0.0,0,0,0,0,0,0
2016-06-12,180,5,0,7,0,3,3,1,1052,67,350,43.14,0.0,0.0629,159,128,143,0,9,0.0,0.0,0,1,0,0,0,0
2016-06-13,132,2,1,2,0,2,0,2,757,13,344,42.38,0.0,0.059800000000000006,130,104,117,0,7,0.0,0.0,0,1,0,0,1,0
2016-06-14,95,4,1,3,0,2,0,0,550,15,347,42.76,0.0,0.0495,113,89,101,0,5,0.0,0.0,0,1,0,0,0,0
2016-06-15,77,0,0,2,0,1,0,0,486,0,379,46.68,0.0286,0.1519,84,70,79,2,12,0.0,0.0,0,1,0,0,0,0
2016-06-16,80,2,0,1,0,2,0,0,486,14,364,44.88,0.0,0.0702,63,51,57,0,4,0.0,0.0,0,1,0,0,0,0
2016-06-17,69,2,0,4,0,0,0,1,386,13,336,41.34,0.0,0.0,43,35,39,0,0,0.0,0.0,0,0,0,0,0,0
2016-06-18,66,1,2,4,0,1,0,0,392,4,356,43.9,0.02,0.0351,64,50,57,1,2,0.0,0.0,0,0,0,0,1,0
2016-06-19,63,0,0,1,0,2,1,0,333,0,317,39.03,0.0,0.0556,39,33,36,0,2,0.0,0.0,0,0,0,0,0,0
2016-06-20,59,3,0,0,0,1,1,0,386,15,393,48.39,0.0,0.0,88,68,78,0,0,0.0,0.0,0,0,0,0,0,0
2016-06-21,71,1,0,3,0,2,0,0,344,0,290,35.78,0.0,0.0227,49,39,44,0,1,0.0,0.0,0,0,0,0,0,0
2016-06-22,75,0,0,1,0,0,0,0,436,0,349,42.94,0.0,0.087,49,43,46,0,4,0.0,0.0,0,0,0,0,0,0
2016-06-23,91,1,2,3,0,0,0,0,598,13,394,48.55,0.0,0.046900000000000004,70,58,64,0,3,0.0,0.0,0,0,0,0,0,0
2016-06-24,60,0,0,1,0,1,0,1,285,0,285,35.12,0.0,0.5,15,13,14,0,7,0.0,0.0,0,0,0,0,1,0
2016-06-25,82,1,1,-2,0,1,1,0,496,11,363,44.66,0.0,0.0698,49,39,43,0,3,0.0,0.0,0,0,0,0,0,0
2016-06-26,81,3,1,0,0,1,1,3,450,6,333,41.03,0.02,0.0179,62,50,56,1,1,0.0,0.0,0,0,0,0,0,0
2016-06-27,89,3,0,1,0,2,0,1,459,2,309,38.08,0.0,0.046900000000000004,70,58,64,0,3,0.0,0.0,0,0,0,0,1,0
2016-06-28,70,3,0,0,0,1,0,0,335,15,287,35.32,0.0,0.0645,34,28,31,0,2,0.0,0.0,0,0,0,0,0,0
2016-06-29,55,1,0,0,0,1,0,0,287,0,313,38.56,0.0,0.0,36,28,33,0,0,0.0,0.0,0,0,0,0,0,0
2016-06-30,45,0,0,0,0,2,0,0,279,0,372,45.79,0.0,0.015600000000000001,72,56,64,0,1,0.0,0.0,0,0,0,0,0,0
2016-07-01,54,1,0,0,0,1,0,0,286,13,318,39.18,0.0,0.04,27,21,25,0,1,0.0,0.0,0,0,0,0,0,0
2016-07-02,66,0,0,0,0,0,0,0,442,0,402,49.53,0.0,0.0,71,55,64,0,0,0.0,0.0,0,0,0,0,0,0
2016-07-03,88,1,1,1,0,0,1,0,619,2,422,51.95000000000001,0.0,0.0484,68,54,62,0,3,0.0,0.0,0,0,0,0,1,0
2016-07-04,145,8,0,1,0,0,1,0,1173,60,485,59.73,0.005600000000000001,0.0483,231,177,207,1,10,0.0,0.0,0,0,0,0,0,0
2016-07-05,206,2,1,2,0,1,0,0,1482,9,431,53.12,0.0037,0.035699999999999996,343,269,308,1,11,0.0,0.0,0,0,0,0,1,0
2016-07-06,160,0,0,3,0,1,1,0,1098,0,411,50.67,0.0075,0.0588,169,133,153,1,9,0.0,0.0,0,0,0,0,2,0
2016-07-07,118,0,1,2,0,0,0,0,637,0,324,39.88,0.0,0.0917,121,97,109,0,10,0.0,0.0,0,0,0,0,0,0
2016-07-08,93,0,0,3,0,0,0,0,566,0,365,44.98,0.0139,0.048799999999999996,90,72,82,1,4,0.0,0.0,0,0,0,0,0,0
2016-07-09,120,0,1,1,0,0,0,2,712,0,356,43.82,0.0,0.04,137,109,125,0,5,0.0,0.0,0,0,0,0,1,0
2016-07-10,113,4,0,2,0,1,0,0,636,23,338,41.6,0.0,0.0471,93,75,85,0,4,0.0,0.0,0,0,0,0,0,0
2016-07-11,95,0,0,3,0,0,0,0,543,0,343,42.23,0.0,0.0536,124,98,112,0,6,0.0,0.0,0,0,0,0,1,0
2016-07-12,103,1,0,2,0,1,0,0,647,3,377,46.37,0.0,0.0625,70,56,64,0,4,0.0,0.0,0,0,0,0,1,0
2016-07-13,103,1,0,1,0,1,1,0,649,9,378,46.56,0.0,0.0125,91,67,80,0,1,0.0,0.0,0,0,0,0,0,0
2016-07-14,107,2,0,1,0,0,0,0,674,13,378,46.5,0.0,0.0,135,99,119,0,0,0.0,0.0,0,0,0,0,1,0
2016-07-15,105,0,1,1,0,0,1,0,521,0,297,36.65,0.0,0.0175,65,47,57,0,1,0.0,0.0,0,0,0,0,0,0
2016-07-16,105,3,1,2,0,0,0,1,591,14,337,41.55,0.0,0.0,93,67,81,0,0,0.0,0.0,0,0,0,0,1,0
2016-07-17,95,0,0,0,0,0,1,0,477,0,301,37.08,0.0,0.012,94,70,83,0,1,0.0,0.0,0,0,0,0,0,0
2016-07-18,83,0,1,1,0,0,0,1,404,0,292,35.96,0.0,0.0,52,40,46,0,0,0.0,0.0,0,0,0,0,1,0
2016-07-19,69,1,0,0,0,2,0,1,439,13,382,47.01,0.0,0.0,68,52,60,0,0,0.0,0.0,0,0,0,0,0,0
2016-07-20,66,0,2,1,0,0,0,0,353,0,321,39.57,0.0,0.0,46,34,40,0,0,0.0,0.0,0,0,0,0,0,0
2016-07-21,62,1,0,0,0,1,0,0,329,3,318,39.21,0.0,0.02,57,43,50,0,1,0.0,0.0,0,0,0,0,0,0
2016-07-22,70,3,0,0,0,0,0,0,351,6,301,37.11,0.0278,0.0,48,36,42,1,0,0.0,0.0,0,0,0,0,0,0
2016-07-23,78,1,0,1,0,0,0,0,419,13,322,39.68,0.0,0.0278,41,31,36,0,1,0.0,0.0,0,0,0,0,0,0
2016-07-24,72,0,1,3,0,0,0,0,412,0,343,42.27,0.0,0.0,48,36,42,0,0,0.0,0.0,0,0,0,0,0,0
2016-07-25,72,1,0,1,0,2,0,0,346,0,288,35.48,0.0,0.0,41,31,35,0,0,0.0,0.0,0,0,0,0,2,0
2016-07-26,62,0,1,2,0,1,0,0,367,0,355,43.74,0.0,0.0,75,57,66,0,0,0.0,0.0,0,0,0,0,0,0
2016-07-27,89,0,1,1,0,0,0,0,534,0,360,44.31,0.0,0.0,82,60,72,0,0,0.0,0.0,0,0,0,0,0,0
2016-07-28,72,2,1,2,0,0,0,0,325,1,271,33.4,0.0233,0.0,57,43,50,1,0,0.0,0.0,0,0,0,0,0,0
2016-07-29,57,0,0,0,0,1,1,0,263,0,277,34.08,0.0,0.0,30,22,27,0,0,0.0,0.0,0,0,0,0,0,0
2016-07-30,94,0,0,0,0,0,0,1,423,0,270,33.27,0.0,0.0,78,58,69,0,0,0.0,0.0,0,0,0,0,0,0
2016-07-31,69,1,0,1,0,0,0,0,298,6,259,31.97,0.0,0.0,66,50,58,0,0,0.0,0.0,0,0,0,0,1,0
2016-08-01,82,0,0,1,0,0,0,0,548,0,401,49.4,0.0,0.0,99,75,87,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-02,64,0,0,0,0,2,0,0,301,0,282,34.81,0.0,0.0,27,21,24,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-03,67,2,0,0,0,0,0,0,266,13,238,29.39,0.07139999999999999,0.0,38,28,34,2,0,0.0,0.0,0,0,0,0,0,0
2016-08-04,87,2,0,1,0,4,2,0,383,2,264,32.55,0.0,0.0,34,26,30,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-05,77,0,0,1,0,0,1,0,354,0,276,34.02,0.0286,0.0,47,35,42,1,0,0.0,0.0,0,0,0,0,1,0
2016-08-06,90,1,0,0,0,1,0,0,600,0,400,49.28,0.0,0.0,80,62,71,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-07,101,0,1,3,0,1,0,0,657,0,390,48.04,0.0,0.0,119,89,105,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-08,69,0,0,1,0,0,1,0,342,0,297,36.65,0.0,0.0,46,36,42,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-09,78,1,0,1,0,0,0,0,439,0,338,41.58,0.0,0.013500000000000002,85,63,74,0,1,0.0,0.0,0,0,0,0,0,0
2016-08-10,73,1,0,3,0,2,0,1,419,13,344,42.4,0.0,0.0,34,26,30,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-11,52,2,0,1,0,0,1,0,252,12,291,35.8,0.0,0.0,39,29,34,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-12,103,2,0,1,0,1,0,0,525,16,305,37.63,0.0,0.0,91,67,81,0,0,0.0,0.0,0,0,0,0,1,0
2016-08-13,75,1,0,0,0,1,1,0,414,0,331,40.78,0.0,0.0253,89,67,79,0,2,0.0,0.0,0,0,0,0,0,0
2016-08-14,86,2,0,0,0,0,0,0,427,0,298,36.71,0.0,0.0455,74,56,66,0,3,0.0,0.0,0,0,0,0,0,0
2016-08-15,81,2,0,2,0,1,1,1,416,2,308,37.97,0.0,0.0,52,38,48,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-16,55,0,0,1,0,0,0,0,336,0,367,45.2,0.0,0.0,37,29,33,0,0,0.0,0.0,0,0,0,0,1,0
2016-08-17,58,1,0,0,0,0,0,0,314,4,324,39.96,0.0,0.0,24,18,22,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-18,71,1,0,0,0,0,0,0,370,2,312,38.49,0.0,0.0,38,28,34,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-19,58,1,0,0,0,3,1,0,320,0,331,40.79,0.0,0.0455,25,19,22,0,1,0.0,0.0,0,0,0,0,0,0
2016-08-20,71,2,0,1,0,1,0,0,365,13,309,38.02,0.0,0.0227,50,38,44,0,1,0.0,0.0,0,0,0,0,0,0
2016-08-21,102,3,1,3,0,0,0,0,657,32,386,47.54,0.0,0.0104,109,81,96,0,1,0.0,0.0,0,0,0,0,0,0
2016-08-22,87,3,0,0,0,0,0,0,480,27,331,40.78,0.0323,0.0,41,31,37,1,0,0.0,0.0,0,0,0,0,0,0
2016-08-23,86,0,0,1,0,0,0,0,339,0,236,29.15,0.0,0.0278,42,30,36,0,1,0.0,0.0,0,0,0,0,0,0
2016-08-24,123,0,0,2,0,0,0,1,718,0,350,43.12,0.013000000000000001,0.0,105,77,93,1,0,0.0,0.0,0,0,0,0,2,0
2016-08-25,76,0,0,0,0,0,0,0,425,0,335,41.3,0.0,0.0,72,54,63,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-26,117,1,0,0,0,0,0,0,520,13,266,32.81,0.0106,0.0,124,94,109,1,0,0.0,0.0,0,0,0,0,1,0
2016-08-27,102,2,0,1,0,0,0,0,628,4,369,45.47,0.0,0.0,62,50,56,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-28,90,0,0,0,0,1,0,0,486,0,324,39.9,0.0,0.0172,66,50,58,0,1,0.0,0.0,0,0,0,0,1,0
2016-08-29,107,0,0,0,0,0,1,0,652,0,366,45.03,0.0,0.0,78,60,69,0,0,0.0,0.0,0,0,0,0,0,0
2016-08-30,101,0,0,1,0,2,0,0,645,0,383,47.2,0.0127,0.0,105,79,93,1,0,0.0,0.0,0,0,0,0,3,0
2016-08-31,101,4,0,5,0,0,0,1,588,33,349,43.04,0.0,0.0,57,43,50,0,0,0.0,0.0,0,0,0,0,1,0
2016-09-01,114,3,1,4,0,0,0,0,642,28,338,41.58,0.0,0.0,105,79,93,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-02,85,1,1,0,0,0,0,0,414,2,292,35.95,0.0,0.0,34,26,30,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-03,121,3,0,2,0,1,0,0,658,32,326,40.18,0.0,0.0,34,26,30,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-04,107,0,0,1,0,1,0,0,679,0,380,46.86,0.0,0.0,77,57,68,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-05,119,3,0,1,0,3,2,0,665,23,335,41.26,0.0,0.012199999999999999,93,71,82,0,1,0.0,0.0,0,0,0,0,2,0
2016-09-06,96,0,0,2,0,2,1,1,397,0,248,30.59,0.0,0.0882,39,29,34,0,3,0.0,0.0,0,0,0,0,0,0
2016-09-07,97,1,1,4,0,2,0,1,479,13,296,36.45,0.0,0.0,40,30,35,0,0,0.0,0.0,0,0,0,0,1,0
2016-09-08,81,2,0,0,0,1,0,0,317,27,234,28.89,0.0,0.0,16,12,15,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-09,80,2,1,2,0,0,0,1,359,18,269,33.21,0.0,0.0,28,22,25,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-10,110,4,0,2,0,1,0,0,496,20,271,33.34,0.0625,0.0,20,16,18,1,0,0.0,0.0,0,0,0,0,0,0
2016-09-11,96,0,0,1,0,0,1,0,533,0,333,40.98,0.0,0.0,83,61,75,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-12,109,3,1,1,0,0,0,0,553,3,304,37.48,0.0,0.0,85,65,75,0,0,0.0,0.0,0,0,0,0,1,0
2016-09-13,101,0,0,2,0,1,0,1,587,0,348,42.9,0.0169,0.0,77,59,68,1,0,0.0,0.0,0,0,0,0,0,0
2016-09-14,86,2,0,0,0,0,1,1,451,16,314,38.7,0.0,0.08,57,43,50,0,4,0.0,0.0,0,0,0,0,0,0
2016-09-15,95,0,0,1,0,0,2,0,428,0,270,33.29,0.0,0.0,110,84,97,0,0,0.0,0.0,0,0,0,0,1,0
2016-09-16,124,2,1,0,0,1,0,0,522,10,252,31.1,0.0,0.0,40,32,36,0,0,0.0,0.0,0,0,0,0,2,0
2016-09-17,109,3,1,5,0,0,0,2,494,29,272,33.46,0.0,0.0,49,37,43,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-18,86,1,0,0,0,0,0,0,413,8,288,35.5,0.027000000000000003,0.0,49,37,44,1,0,0.0,0.0,0,0,0,0,0,0
2016-09-19,76,0,1,1,0,2,0,1,375,0,296,36.49,0.0,0.0,23,17,20,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-20,78,1,0,1,0,0,1,0,389,8,299,36.87,0.0,0.0,40,30,35,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-21,94,1,0,1,0,2,0,0,427,11,272,33.55,0.0,0.0,29,21,27,0,0,0.0,0.0,0,0,0,0,1,0
2016-09-22,111,1,0,3,0,0,0,5,495,13,267,32.93,0.0,0.0,68,52,60,0,0,0.0,0.0,0,0,0,0,2,0
2016-09-23,112,1,0,1,0,2,0,0,703,13,377,46.39,0.0091,0.0,146,110,129,1,0,0.0,0.0,0,0,0,0,0,0
2016-09-24,104,1,1,1,0,0,0,0,555,1,320,39.44,0.0,0.0,99,73,87,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-25,120,3,0,0,0,1,0,0,545,13,272,33.53,0.0,0.0,24,18,21,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-26,90,0,1,0,0,1,0,0,454,0,302,37.26,0.0,0.0,33,25,30,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-27,109,3,0,1,0,0,0,0,483,14,266,32.72,0.0,0.0,70,52,63,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-28,99,5,0,0,0,1,0,0,490,24,297,36.56,0.0,0.0,52,40,46,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-29,113,1,0,2,0,1,0,0,487,4,258,31.819999999999997,0.0,0.0,16,12,14,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-30,111,2,0,0,0,2,1,0,452,16,244,30.079999999999995,0.0,0.0,66,54,60,0,0,0.0,0.0,0,0,0,0,2,0
2016-10-01,127,1,0,1,0,2,0,0,559,13,264,32.51,0.0,0.0,28,22,26,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-02,124,3,0,1,0,0,0,0,607,2,294,36.18,0.0,0.0,66,50,58,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-03,71,1,0,0,0,0,0,0,369,7,312,38.45,0.0,0.0,42,32,37,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-04,99,1,0,1,0,0,0,0,433,0,262,32.31,0.0,0.016399999999999998,68,52,61,0,1,0.0,0.0,0,0,0,0,0,0
2016-10-05,111,0,0,1,0,0,0,0,598,0,323,39.77,0.0,0.0,68,50,62,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-06,126,2,1,2,0,0,1,0,428,4,204,25.11,0.030299999999999997,0.0,47,33,43,1,0,0.0,0.0,0,0,0,0,2,0
2016-10-07,104,2,0,1,0,1,0,0,511,0,295,36.31,0.0,0.0,92,66,80,0,0,0.0,0.0,0,0,0,0,1,0
2016-10-08,83,1,0,2,0,0,0,0,365,5,264,32.48,0.0,0.0,54,40,47,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-09,88,1,0,0,0,2,0,1,325,13,221,27.279999999999998,0.0556,0.0,24,18,24,1,0,0.0,0.0,0,0,0,0,0,0
2016-10-10,86,3,0,2,0,1,2,1,297,26,207,25.509999999999998,0.0,0.0,59,45,52,0,0,0.0,0.0,0,0,0,0,1,0
2016-10-11,73,0,0,2,0,0,0,2,384,0,315,38.83,0.0,0.0,60,46,53,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-12,103,0,0,2,0,0,0,0,419,0,244,30.070000000000004,0.0,0.0,40,30,36,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-13,120,3,0,0,0,1,1,2,517,22,258,31.8,0.0,0.0,50,36,44,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-14,129,0,0,0,0,0,0,0,467,0,217,26.729999999999997,0.0,0.0,118,88,105,0,0,0.0,0.0,0,0,0,0,1,0
2016-10-15,115,0,0,0,0,0,0,0,536,0,280,34.45,0.0,0.0,78,58,70,0,0,0.0,0.0,0,0,0,0,1,0
2016-10-16,130,1,0,2,0,2,0,0,625,13,288,35.51,0.0,0.0,71,53,64,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-17,86,2,0,0,0,0,0,0,389,13,271,33.41,0.0,0.0286,40,30,35,0,1,0.0,0.0,0,0,0,0,0,0
2016-10-18,110,3,0,1,0,0,0,0,670,40,365,45.01,0.0,0.0,94,70,84,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-19,83,1,1,2,0,0,0,1,380,1,274,33.8,0.0,0.0,22,16,20,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-20,111,1,1,1,0,3,0,0,541,6,292,36.02,0.0,0.0,56,42,49,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-21,127,3,3,1,0,1,0,0,648,28,306,37.66,0.0,0.0,93,67,82,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-22,115,0,0,1,0,0,0,0,542,0,283,34.83,0.0,0.0,40,32,36,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-23,95,2,0,0,0,0,0,0,564,20,356,43.87,0.0,0.0,122,92,107,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-24,87,2,2,1,0,1,0,11,399,27,275,33.93,0.0,0.0,66,50,58,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-25,111,3,0,2,0,1,1,0,525,2,283,34.92,0.0,0.0,68,52,60,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-26,91,0,0,1,0,1,0,0,505,0,333,41.04,0.0,0.0,85,63,76,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-27,124,1,0,2,0,2,0,1,716,13,346,42.62,0.008199999999999999,0.0,166,122,147,1,0,0.0,0.0,0,0,0,0,0,0
2016-10-28,96,0,0,0,0,1,0,0,494,0,309,38.04,0.0,0.0,89,67,79,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-29,89,1,0,1,0,0,0,0,492,13,332,40.85,0.0,0.0,62,46,54,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-30,105,0,0,1,0,0,0,0,548,0,313,38.55,0.0,0.0,68,52,60,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-31,101,1,1,3,0,1,1,0,600,7,356,43.88,0.0123,0.0,109,81,96,1,0,0.0,0.0,0,0,0,0,1,0
2016-11-01,107,0,0,1,0,0,0,0,551,0,309,38.06,0.0,0.0,35,27,31,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-02,124,2,0,1,0,1,0,0,449,1,217,26.77,0.0,0.0,67,51,60,0,0,0.0,0.0,0,0,0,0,1,0
2016-11-03,118,2,0,1,0,0,0,1,567,14,288,35.5,0.0,0.0,70,54,62,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-04,112,1,0,1,0,0,0,0,436,0,233,28.749999999999996,0.0,0.0,33,25,30,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-05,112,2,0,1,0,0,0,0,469,6,251,30.94,0.0,0.0,74,56,66,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-06,132,1,0,1,0,1,0,1,629,13,286,35.18,0.0,0.0,63,47,56,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-07,130,4,0,0,0,0,0,0,605,34,279,34.38,0.0,0.0,84,64,75,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-08,114,0,0,1,0,0,0,0,505,0,265,32.7,0.0,0.0,57,43,50,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-09,138,1,0,1,0,0,0,1,570,0,247,30.5,0.0,0.030899999999999997,108,82,97,0,3,0.0,0.0,0,0,0,0,0,0
2016-11-10,106,1,0,0,0,0,0,1,499,13,282,34.81,0.018500000000000003,0.0,70,54,62,1,0,0.0,0.0,0,0,0,0,0,0
2016-11-11,149,2,0,2,1,1,1,2,715,40,288,35.45,0.0,0.0,86,64,76,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-12,118,2,0,1,0,0,0,0,622,10,316,38.94,0.0,0.0,66,50,58,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-13,160,1,1,3,0,0,0,0,817,1,306,37.7,0.013000000000000001,0.011000000000000001,103,77,91,1,1,0.0,0.0,0,0,0,0,1,0
2016-11-14,158,2,0,1,0,0,0,0,695,2,264,32.51,0.0,0.0097,118,88,103,0,1,0.0,0.0,0,0,0,0,0,0
2016-11-15,153,3,0,1,0,0,0,0,766,1,300,36.96,0.0,0.0,75,57,66,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-16,152,1,1,2,0,2,0,1,581,0,229,28.24,0.0,0.0,49,35,42,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-17,158,1,0,1,0,1,0,2,739,12,281,34.56,0.0,0.0,74,54,66,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-18,138,1,0,2,0,2,0,0,696,0,302,37.25,0.0,0.0,81,59,72,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-19,164,3,0,4,0,0,0,0,722,11,264,32.53,0.0,0.0,92,70,80,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-20,147,2,0,0,0,1,0,0,702,15,286,35.28,0.0,0.0,74,56,66,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-21,144,2,20,1,0,0,0,0,714,4,297,36.63,0.0,0.0192,119,89,104,0,2,0.0,0.0,0,0,0,0,0,0
2016-11-22,139,0,0,0,0,1,1,0,564,0,243,29.99,0.0,0.0,71,53,63,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-23,136,1,0,0,0,1,0,0,647,0,285,35.13,0.0,0.0,76,56,68,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-24,133,0,0,0,0,0,0,0,491,0,221,27.250000000000004,0.0,0.0,46,34,41,0,0,0.0,0.0,0,0,0,0,1,0
2016-11-25,133,5,0,1,0,1,0,0,555,7,250,30.820000000000004,0.0,0.0,31,23,27,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-26,159,0,0,2,0,2,0,0,675,0,255,31.370000000000005,0.0,0.0,55,43,49,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-27,124,1,0,2,0,2,0,0,567,6,274,33.77,0.0,0.0,75,55,67,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-28,139,1,0,0,0,1,0,0,662,0,285,35.16,0.0,0.0,123,93,110,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-29,167,2,2,0,0,2,1,0,679,3,243,30.010000000000005,0.0,0.0,76,60,67,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-30,152,1,1,1,0,0,0,0,618,2,244,30.04,0.0,0.0,73,57,65,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-01,188,1,0,0,0,0,0,1,744,34,237,29.23,0.0,0.0,102,76,92,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-02,148,1,0,2,0,1,0,1,725,5,294,36.18,0.0,0.014499999999999999,79,59,69,0,1,0.0,0.0,0,0,0,0,0,0
2016-12-03,142,2,0,1,0,0,0,0,476,0,201,24.75,0.0,0.0,16,12,14,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-04,138,1,0,1,0,3,0,0,630,2,274,33.73,0.0154,0.0,87,65,76,1,0,0.0,0.0,0,0,0,0,0,0
2016-12-05,171,3,0,3,0,0,1,1,899,12,315,38.81,0.0,0.0,142,108,126,0,0,0.0,0.0,0,0,0,0,2,0
2016-12-06,172,1,0,2,0,2,0,0,887,7,309,38.08,0.0,0.0,169,125,151,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-07,144,2,1,1,0,1,0,1,541,2,225,27.74,0.0,0.047599999999999996,70,52,63,0,3,0.0,0.0,0,0,0,0,1,0
2016-12-08,134,1,1,1,0,0,0,1,607,1,271,33.45,0.0,0.0,75,57,68,0,0,0.0,0.0,0,0,0,0,1,0
2016-12-09,143,2,0,1,0,0,0,0,482,13,202,24.9,0.0,0.0,18,14,16,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-10,142,0,0,0,0,0,0,0,561,0,237,29.21,0.0,0.0,77,57,68,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-11,151,2,0,4,0,0,0,0,747,8,297,36.55,0.0,0.0,60,44,54,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-12,149,0,1,1,0,0,1,0,628,0,253,31.129999999999995,0.0,0.0,50,38,45,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-13,155,1,0,1,0,3,0,0,642,0,248,30.579999999999995,0.0147,0.0,92,68,81,1,0,0.0,0.0,0,0,0,0,0,0
2016-12-14,144,2,0,5,0,1,1,0,691,13,288,35.43,0.0,0.0,93,71,83,0,0,0.0,0.0,0,0,0,0,0,0
