day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-02-25,145,7,0,1,0,4,0,1,568,32,235,69.86,0,0,0,0,0,0,0,0.0,0.0,1,67,0,0,0,0
2020-02-26,157,3,0,1,0,3,2,1,613,14,234,69.55,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2020-02-27,141,5,0,4,0,1,1,1,516,20,219,65.23,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-02-28,547,21,1,16,0,7,2,2,2159,88,236,70.28,0,0,0,0,0,0,0,0.0,0.0,0,315,0,0,1,0
2020-02-29,761,35,2,24,1,11,5,2,2884,155,227,67.48,0,0,0,0,0,0,0,0.0,0.0025,2,398,0,1,2,0
2020-03-01,934,44,3,25,0,15,3,1,3489,198,224,66.51,0,0,0,0,0,0,0,0.2,0.0083,5,480,1,4,2,0
2020-03-02,1013,53,5,29,0,9,4,0,4058,225,240,71.32,0,0,0,0,0,0,0,0.0,0.0096,5,520,0,5,1,0
2020-03-03,933,44,3,31,2,17,2,3,3573,167,229,68.18,0,0,0,0,0,0,0,0.0,0.002,1,507,0,1,1,0
2020-03-04,1719,86,6,36,0,25,6,3,6659,347,232,68.98,0,0,0,0,0,0,0,0.0,0.006500000000000001,5,925,0,6,3,0
2020-03-05,2068,71,6,37,2,21,7,4,7844,293,227,67.54,0,0,0,0,0,0,0,0.0,0.0019,2,1071,0,2,2,0
2020-03-06,3003,143,11,78,3,59,19,7,11283,572,225,66.89,0,0,0,0,0,0,0,0.0,0.0045000000000000005,9,1566,0,7,3,0
2020-03-07,3444,167,10,91,2,65,12,8,12888,719,224,66.63,0,0,0,0,0,0,0,0.1,0.0045000000000000005,10,1768,1,8,6,0
2020-03-08,4409,238,13,103,1,87,22,9,16560,924,225,66.88,0,0,0,0,0,0,0,0.0,0.0045000000000000005,10,2204,0,10,9,0
2020-03-09,5639,259,20,147,3,104,29,12,20523,1065,218,64.8,0,0,0,0,0,0,0,0.0,0.006,17,2811,0,17,11,0
2020-03-10,4137,181,16,88,4,79,22,6,14692,739,213,63.23,0,0,0,0,0,0,0,0.0,0.0058,11,1893,0,11,9,0
2020-03-11,3032,125,5,58,0,62,21,6,10620,475,210,62.36999999999999,0,0,0,0,0,0,0,0.07139999999999999,0.0125,14,1439,1,18,7,0
2020-03-12,2021,80,7,41,1,40,24,6,6915,314,205,60.919999999999995,0,0,0,0,0,0,0,0.0667,0.013300000000000001,15,980,1,13,4,0
2020-03-13,1372,43,2,26,0,18,14,3,4565,175,199,59.25,0,0,0,0,0,0,0,0.0,0.0092,6,650,0,6,2,0
2020-03-14,1016,29,2,25,0,18,9,4,3409,101,201,59.75,0,0,0,0,0,0,0,0.0,0.0096,5,521,0,5,7,0
2020-03-15,1015,34,1,30,0,12,7,6,3580,147,211,62.81,0,0,0,0,0,0,0,0.2,0.008,5,501,1,4,5,0
2020-03-16,689,19,3,13,1,14,12,0,2315,88,201,59.84,0,0,0,0,0,0,0,0.0,0.0091,3,331,0,3,7,0
2020-03-17,645,18,1,14,0,12,5,2,2052,57,190,56.65,0,0,0,0,0,0,0,0.0,0.0063,2,316,0,2,1,0
2020-03-18,348,12,0,3,0,4,8,0,1064,45,183,54.48,0,0,0,0,0,0,0,0.0,0.0305,5,164,0,5,0,0
2020-03-19,262,9,0,3,0,4,6,0,745,35,170,50.68,0,0,0,0,0,0,0,0.25,0.0259,4,116,1,3,2,0
2020-03-20,229,10,0,2,0,2,4,0,696,47,182,54.15,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,1,0
2020-03-21,176,14,0,3,0,1,4,0,587,57,200,59.47,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,4,0
2020-03-22,129,12,0,4,0,0,4,0,450,44,209,62.12,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2020-03-23,100,5,0,3,1,2,1,1,353,26,212,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,1,0
2020-03-24,96,6,0,5,0,1,5,0,321,17,200,59.57,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-03-25,78,4,0,1,0,3,2,0,300,18,231,68.58,0,0,0,0,0,0,0,0.3333,0.0556,3,36,1,2,0,0
2020-03-26,90,12,0,3,0,1,0,2,347,49,231,68.71,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-03-27,191,10,0,1,0,2,3,0,600,44,188,55.95,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2020-03-28,92,8,0,4,0,0,3,1,356,35,232,68.96,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-03-29,110,7,0,0,0,4,2,0,408,30,222,66.14,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,0,0
2020-03-30,169,11,0,6,0,2,0,2,622,56,221,65.59,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,1,0
2020-03-31,130,4,0,2,0,6,2,0,461,12,213,63.27,0,0,0,0,0,0,0,0.0,0.0513,4,78,0,4,2,0
2020-04-01,110,5,1,5,1,5,1,0,405,20,220,65.58,0,0,0,0,0,0,0,0.0,0.0161,2,62,0,1,0,0
2020-04-02,116,8,1,2,0,0,3,0,417,28,216,64.1,0,0,0,0,0,0,0,0.0,0.0317,2,63,0,2,2,0
2020-04-03,126,11,0,1,0,1,0,0,450,42,214,63.62,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,0,0
2020-04-04,127,5,0,3,0,4,2,1,409,25,193,57.42,0,0,0,0,0,0,0,0.0,0.0588,2,51,0,3,0,0
2020-04-05,131,8,0,3,0,3,4,0,524,35,240,71.27,0,0,0,0,0,0,0,0.5,0.0323,2,62,1,2,1,0
2020-04-06,113,10,0,3,0,2,3,0,446,37,237,70.36,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-04-07,137,2,0,8,0,2,2,1,574,11,251,74.7,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,0,0
2020-04-08,124,9,0,7,0,4,1,1,468,37,226,67.24,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2020-04-09,122,10,0,4,0,3,0,1,472,38,232,68.93,0,0,0,0,0,0,0,0.0,0.0351,1,57,0,2,1,0
2020-04-10,130,9,0,2,0,4,4,0,482,33,222,66.03,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-04-11,128,1,0,2,0,1,1,0,479,3,224,66.75,0,0,0,0,0,0,0,0.0,0.0351,2,57,0,2,1,0
2020-04-12,129,11,0,3,0,4,2,1,497,44,231,68.69,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,1,0
2020-04-13,136,10,0,4,0,7,5,0,516,34,227,67.58,0,0,0,0,0,0,0,0.0,0.0313,2,64,0,2,1,0
2020-04-14,142,5,1,0,0,0,1,0,543,23,229,68.09,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-04-15,138,4,0,0,0,2,1,2,522,19,227,67.37,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2020-04-16,149,8,0,4,0,3,1,0,527,29,212,63.06,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,1,0
2020-04-17,121,5,0,3,0,2,0,1,441,16,218,64.94,0,0,0,0,0,0,0,0.0,0.0441,3,68,0,3,2,0
2020-04-18,157,12,0,6,0,4,3,1,587,48,224,66.66,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,1,0
2020-04-19,149,6,0,1,0,1,0,0,547,29,220,65.41,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-04-20,178,8,0,-1,0,4,1,0,653,30,220,65.34,0,0,0,0,0,0,0,0.0,0.026699999999999998,2,75,0,2,0,0
2020-04-21,169,6,1,7,0,9,2,0,622,27,221,65.6,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,1,0
2020-04-22,164,7,0,5,0,4,3,0,659,26,241,71.59,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,0,0
2020-04-23,120,9,0,3,0,2,6,1,405,32,202,60.089999999999996,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2020-04-24,136,12,0,4,0,0,3,1,534,55,235,69.98,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2020-04-25,166,6,0,4,0,0,2,2,668,22,241,71.66,0,0,0,0,0,0,0,0.0,0.011000000000000001,1,91,0,1,0,0
2020-04-26,204,16,1,7,0,1,2,0,768,77,226,67.09,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2020-04-27,180,16,1,1,0,3,5,2,672,76,224,66.52,0,0,0,0,0,0,0,0.0,0.0375,3,80,0,3,0,0
2020-04-28,165,11,0,7,0,3,3,0,677,56,246,73.11,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2020-04-29,168,11,0,4,0,3,2,1,627,37,224,66.5,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2020-04-30,135,3,1,5,0,0,2,1,486,12,216,64.22,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2020-05-01,168,4,0,5,0,3,4,0,615,16,219,65.2,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,1,0
2020-05-02,160,11,0,4,0,4,2,1,586,41,220,65.31,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2020-05-03,193,6,0,7,0,4,3,2,654,21,203,60.39,0,0,0,0,0,0,0,0.0,0.0215,2,93,0,2,0,0
2020-05-04,191,5,0,7,0,3,4,0,708,23,222,66.06,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2020-05-05,179,10,0,7,1,1,0,0,622,40,208,61.89,0,0,0,0,0,0,0,0.0,0.011000000000000001,1,91,0,1,1,0
2020-05-06,170,10,4,3,0,3,0,0,606,37,214,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,1,0
2020-05-07,179,15,0,6,0,2,2,0,656,63,220,65.32,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,0,0
2020-05-08,169,3,0,7,0,1,1,1,630,9,223,66.46,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2020-05-09,221,16,0,6,0,4,1,0,783,64,212,63.14999999999999,0,0,0,0,0,0,0,0.0,0.027000000000000003,3,111,0,3,2,0
2020-05-10,249,14,0,3,0,2,4,3,938,63,226,67.1,0,0,0,0,0,0,0,0.0,0.0083,1,121,0,1,1,0
2020-05-11,245,16,0,0,0,1,1,1,975,79,238,70.88,0,0,0,0,0,0,0,0.0,0.0496,7,121,0,6,1,0
2020-05-12,203,6,1,1,0,6,2,0,741,18,219,65.02,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,1,0
2020-05-13,271,20,2,6,0,9,5,2,1064,92,235,69.94,0,0,0,0,0,0,0,0.0,0.0,1,118,0,0,0,0
2020-05-14,271,11,0,6,0,5,4,0,1032,46,228,67.84,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,123,0,1,0,0
2020-05-15,226,12,0,6,0,4,1,0,772,44,205,60.89,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,0,0
2020-05-16,193,13,0,6,0,3,1,1,680,45,211,62.78,0,0,0,0,0,0,0,0.0,0.01,1,100,0,1,1,0
2020-05-17,710,33,0,12,0,17,8,0,2669,132,225,66.94,0,0,0,0,0,0,0,0.0,0.0033,1,301,0,1,1,0
2020-05-18,1076,50,7,36,0,17,4,2,4289,210,239,70.98,0,0,0,0,0,0,0,0.0,0.0173,7,463,0,8,3,0
2020-05-19,789,45,1,21,1,11,3,3,2991,188,227,67.49,0,0,0,0,0,0,0,0.0,0.0,1,382,0,0,1,0
2020-05-20,463,23,1,9,1,10,7,1,1726,99,223,66.38,0,0,0,0,0,0,0,0.0,0.0118,3,254,0,3,1,0
2020-05-21,523,27,0,19,0,9,7,2,1962,122,225,66.81,0,0,0,0,0,0,0,0.0,0.0037,1,273,0,1,0,0
2020-05-22,617,29,1,20,0,16,8,0,2303,120,223,66.46,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,354,0,2,1,0
2020-05-23,703,46,4,35,0,16,8,1,2600,189,221,65.87,0,0,0,0,0,0,0,0.0,0.0058,2,345,0,2,2,0
2020-05-24,886,62,2,30,1,22,8,2,3252,246,220,65.36,0,0,0,0,0,0,0,0.0,0.0068000000000000005,5,442,0,3,1,0
2020-05-25,678,44,2,26,0,10,12,1,2452,164,217,64.41,0,0,0,0,0,0,0,0.0,0.0058,4,344,0,2,1,0
2020-05-26,657,56,6,21,1,17,2,0,2374,204,216,64.35,0,0,0,0,0,0,0,0.0,0.0115,4,349,0,4,2,0
2020-05-27,604,34,4,17,0,13,9,0,2214,133,219,65.28,0,0,0,0,0,0,0,0.0,0.0,1,318,0,0,2,0
2020-05-28,567,43,1,22,1,9,6,0,1997,173,211,62.72,0,0,0,0,0,0,0,0.0,0.013999999999999999,4,285,0,4,0,0
2020-05-29,421,25,0,15,1,10,8,1,1486,95,211,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0048,1,209,0,1,0,0
2020-05-30,365,24,2,7,1,4,2,0,1279,80,210,62.43,0,0,0,0,0,0,0,0.0,0.0215,4,186,0,4,1,0
2020-05-31,576,42,1,12,3,9,3,0,1945,168,202,60.12,0,0,0,0,0,0,0,0.0,0.010700000000000001,3,281,0,3,1,0
2020-06-01,648,61,5,15,1,16,10,0,2336,239,216,64.2,0,0,0,0,0,0,0,0.0,0.0111,4,359,0,4,3,0
2020-06-02,602,35,3,13,0,11,8,1,2033,112,202,60.14000000000001,0,0,0,0,0,0,0,0.0,0.012,4,332,0,4,3,0
2020-06-03,609,45,0,14,1,6,4,0,2189,168,215,64.02,0,0,0,0,0,0,0,0.0,0.0059,3,340,0,2,1,0
2020-06-04,633,38,1,15,0,18,5,2,2200,139,208,61.91,0,0,0,0,0,0,0,0.0,0.0092,3,326,0,3,2,0
2020-06-05,650,42,1,11,0,13,7,0,2208,157,203,60.5,0,0,0,0,0,0,0,0.0,0.0179,6,335,0,6,1,1
2020-06-06,931,54,2,22,1,17,6,0,3257,187,209,62.29,0,0,0,0,0,0,0,0.0,0.0171,7,469,0,8,4,0
2020-06-07,863,55,2,17,2,14,4,0,3081,215,214,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0138,5,435,0,6,2,0
2020-06-08,629,55,2,11,1,11,8,3,2183,192,208,61.8,0,0,0,0,0,0,0,0.0,0.0129,4,311,0,4,2,0
2020-06-09,729,43,1,16,1,16,8,1,2677,171,220,65.4,0,0,0,0,0,0,0,0.0,0.0239,9,377,0,9,4,0
2020-06-10,637,37,0,14,0,18,6,0,2364,167,222,66.08,0,0,0,0,0,0,0,0.0,0.011699999999999999,4,342,0,4,2,0
2020-06-11,543,41,2,8,0,11,4,1,1908,160,210,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0073,2,273,0,2,2,0
2020-06-12,268,18,0,7,1,3,5,1,996,77,223,66.17,0,0,0,0,0,0,0,0.0,0.0067,1,150,0,1,0,0
2020-06-13,236,16,0,6,1,5,2,0,848,51,215,63.99,0,0,0,0,0,0,0,0.0,0.0175,2,114,0,2,0,0
2020-06-14,244,19,1,7,0,4,4,0,887,76,218,64.79,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,1,0
2020-06-15,242,11,0,7,0,5,5,1,870,36,215,64.03,0,0,0,0,0,0,0,0.0,0.0171,2,117,0,2,1,0
2020-06-16,183,7,1,5,0,4,2,2,649,31,212,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0361,3,83,0,3,3,0
2020-06-17,190,11,0,2,0,3,2,1,636,37,201,59.650000000000006,0,0,0,0,0,0,0,0.0,0.030299999999999997,3,99,0,3,2,0
2020-06-18,182,14,0,5,0,1,1,0,709,51,233,69.41,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,0,0
2020-06-19,164,16,0,5,1,6,4,2,614,70,224,66.67,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2020-06-20,160,13,0,1,1,2,3,1,539,47,202,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,0,0
2020-06-21,148,9,0,4,0,3,5,0,509,38,206,61.27,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-06-22,175,11,1,1,1,3,2,0,636,39,218,64.71,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,1,0
2020-06-23,148,6,0,3,0,2,1,0,504,26,204,60.68,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,1,0
2020-06-24,123,8,0,2,0,5,5,0,460,34,224,66.59,0,0,0,0,0,0,0,0.0,0.0455,3,66,0,3,1,0
2020-06-25,124,10,0,2,0,5,2,2,397,41,192,57.02,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,2,0
2020-06-26,128,7,0,2,0,4,4,1,440,26,206,61.31999999999999,0,0,0,0,0,0,0,0.0,0.0667,1,60,0,4,0,0
2020-06-27,113,8,0,1,0,1,1,0,445,33,236,70.25,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2020-06-28,131,8,0,5,0,0,2,1,503,31,230,68.39,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2020-06-29,140,7,0,3,0,0,1,1,551,29,236,70.08,0,0,0,0,0,0,0,0.0,0.0282,2,71,0,2,0,0
2020-06-30,134,13,0,4,0,1,3,0,496,53,222,66.0,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2020-07-01,123,12,0,1,0,0,1,0,469,54,229,68.01,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2020-07-02,107,6,0,3,0,0,3,0,356,19,199,59.28,0,0,0,0,0,0,0,0.0,0.04650000000000001,2,43,0,2,1,0
2020-07-03,111,7,0,3,0,3,6,0,400,36,216,64.31,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,0,0
2020-07-04,150,8,0,3,0,4,4,1,524,36,209,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-07-05,135,6,0,4,0,2,2,0,514,22,228,67.82,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2020-07-06,119,5,0,7,0,3,3,1,452,23,228,67.7,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-07-07,85,6,0,4,0,2,1,0,293,21,207,61.5,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-07-08,82,1,0,2,0,2,2,0,290,5,212,63.01,0,0,0,0,0,0,0,0.0,0.04650000000000001,2,43,0,2,0,0
2020-07-09,163,16,0,5,0,5,4,0,617,53,227,67.46,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2020-07-10,117,6,4,5,0,1,3,0,447,30,229,68.04,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,61,0,1,0,0
2020-07-11,118,9,0,3,0,2,1,0,413,37,210,62.39,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2020-07-12,116,5,0,1,0,3,2,1,453,21,234,69.53,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-07-13,130,12,1,3,0,1,2,0,461,55,213,63.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2020-07-14,91,5,1,3,0,2,0,2,334,21,220,65.52,0,0,0,0,0,0,0,0.0,0.0,1,41,0,0,1,0
2020-07-15,75,2,0,1,0,1,1,0,270,7,216,64.24,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,0,0
2020-07-16,87,6,0,1,0,1,2,0,339,22,234,69.46,0,0,0,0,0,0,0,0.0,0.0682,3,44,0,3,0,0
2020-07-17,210,13,1,10,0,5,2,2,768,55,219,65.19,0,0,0,0,0,0,0,0.0,0.10220000000000001,14,137,0,14,0,0
2020-07-18,145,9,0,9,1,5,1,1,555,41,230,68.26,0,0,0,0,0,0,0,0.15380000000000002,0.1429,13,77,2,11,2,0
2020-07-19,130,11,0,4,0,2,2,0,487,53,225,66.83,0,0,0,0,0,0,0,0.5,0.04,2,75,1,3,0,0
2020-07-20,120,8,0,10,0,2,1,1,408,33,204,60.58,0,0,0,0,0,0,0,0.2,0.0758,5,66,1,5,2,0
2020-07-21,126,9,0,7,0,7,2,1,474,35,226,67.12,0,0,0,0,0,0,0,0.5,0.0571,4,70,2,4,0,0
2020-07-22,167,11,0,8,0,2,3,1,599,27,215,63.92,0,0,0,0,0,0,0,0.0,0.0808,10,99,0,8,2,1
2020-07-23,162,13,0,6,0,5,3,2,560,51,207,61.59,0,0,0,0,0,0,0,0.0,0.0625,5,96,0,6,2,1
2020-07-24,129,10,0,4,0,2,1,1,424,38,197,58.650000000000006,0,0,0,0,0,0,0,0.0,0.1471,3,68,0,10,0,0
2020-07-25,156,5,0,5,0,8,2,2,555,24,213,63.42,0,0,0,0,0,0,0,0.0,0.0506,4,79,0,4,1,0
2020-07-26,222,13,1,6,0,4,0,0,748,33,202,60.06,0,0,0,0,0,0,0,0.0,0.0446,6,112,0,5,4,0
2020-07-27,138,15,0,7,0,3,4,0,512,64,222,66.07,0,0,0,0,0,0,0,0.0,0.029900000000000003,2,67,0,2,1,0
2020-07-28,141,8,0,3,0,7,3,0,456,41,194,57.66,0,0,0,0,0,0,0,0.3333,0.041100000000000005,3,73,1,3,2,0
2020-07-29,106,9,0,4,0,4,0,0,383,37,216,64.34,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,2,0
2020-07-30,131,5,0,4,0,0,4,2,428,22,196,58.18,0,0,0,0,0,0,0,0.0,0.0286,2,70,0,2,0,0
2020-07-31,124,8,1,4,1,0,0,1,392,27,190,56.39999999999999,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,0,0
2020-08-01,109,9,0,4,0,4,2,0,335,39,184,54.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,3,1
2020-08-02,119,7,1,1,0,1,1,0,378,21,191,56.7,0,0,0,0,0,0,0,0.0,0.0323,1,62,0,2,1,0
2020-08-03,89,3,0,0,0,3,1,0,289,12,195,57.87,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-08-04,89,4,0,2,0,0,0,0,302,14,204,60.61,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,1,0
2020-08-05,90,6,0,3,-1,2,1,0,275,25,183,54.47,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,0,0
2020-08-06,65,3,0,2,0,3,1,0,200,15,185,54.98,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-08-07,77,7,0,0,0,0,0,0,216,17,168,50.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-08-08,71,0,0,5,0,3,3,0,232,0,196,58.28,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-08-09,94,4,0,3,0,1,2,0,270,18,172,51.13999999999999,0,0,0,0,0,0,0,0.0,0.09519999999999999,1,42,0,4,0,0
2020-08-10,68,8,0,2,0,2,5,0,236,37,208,62.0,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-08-11,61,3,0,2,0,1,1,0,165,14,163,48.39,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-08-12,70,7,0,1,0,0,1,1,238,33,204,60.65999999999999,0,0,0,0,0,0,0,0.0,0.060599999999999994,2,33,0,2,0,0
2020-08-13,61,7,0,2,0,1,0,0,207,32,204,60.57,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,0,0
2020-08-14,70,2,0,2,0,1,0,1,231,0,198,58.86,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2020-08-15,63,2,0,-1,0,0,0,0,237,10,226,67.1,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2020-08-16,85,7,0,3,0,2,1,1,294,37,207,61.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,1
2020-08-17,57,4,0,1,0,2,1,0,195,21,205,61.0,0,0,0,0,0,0,0,0.0,0.0625,2,32,0,2,0,0
2020-08-18,53,2,0,1,0,1,1,0,183,10,208,61.8,0,0,0,0,0,0,0,0.0,0.11109999999999999,3,27,0,3,0,0
2020-08-19,56,6,0,2,0,0,0,0,196,32,210,62.480000000000004,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2020-08-20,70,1,0,1,0,4,2,0,213,5,182,54.27000000000001,0,0,0,0,0,0,0,0.0,0.09519999999999999,3,42,0,4,0,0
2020-08-21,80,5,0,1,0,1,1,1,249,15,187,55.59,0,0,0,0,0,0,0,0.0,0.048799999999999996,2,41,0,2,1,0
2020-08-22,52,4,0,1,0,0,3,0,189,19,218,64.92,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-08-23,73,5,0,2,0,1,0,1,242,24,199,59.11,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,2,0
2020-08-24,83,7,0,1,0,1,1,0,264,32,191,56.76,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,1,0
2020-08-25,79,5,0,1,0,3,1,0,222,27,168,50.12,0,0,0,0,0,0,0,0.0,0.09380000000000001,3,32,0,3,0,0
2020-08-26,55,4,0,1,0,0,1,0,171,21,187,55.559999999999995,0,0,0,0,0,0,0,0.5,0.0,2,23,1,0,0,0
2020-08-27,78,5,0,3,0,4,3,0,255,20,196,58.36,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2020-08-28,77,2,0,1,0,1,2,1,222,3,173,51.4,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-08-29,87,6,0,3,0,1,5,0,291,28,200,59.64,0,0,0,0,0,0,0,0.5,0.023799999999999998,2,42,1,1,0,0
2020-08-30,70,7,0,0,0,0,0,0,250,26,214,63.73,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2020-08-31,62,5,0,0,0,2,0,0,217,25,210,62.41,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-09-01,67,6,0,1,0,1,0,0,223,27,199,59.27,0,0,0,0,0,0,0,0.25,0.0789,4,38,1,3,0,0
2020-09-02,56,2,0,2,0,0,1,1,189,10,202,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-09-03,88,11,0,1,0,1,2,1,310,40,211,62.8,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2020-09-04,69,10,1,2,0,0,0,0,226,46,197,58.53,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2020-09-05,64,4,0,1,0,1,0,1,237,17,222,66.05,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2020-09-06,78,5,0,0,0,5,4,0,263,19,202,60.040000000000006,0,0,0,0,0,0,0,0.5,0.0455,2,44,1,2,0,0
2020-09-07,88,8,0,1,0,2,2,0,297,32,202,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-09-08,88,6,0,0,0,1,1,0,290,22,198,58.87,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-09-09,210,17,0,9,0,3,3,0,765,80,218,64.91,0,0,0,0,0,0,0,0.0,0.0431,5,116,0,5,0,0
