day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-10-28,71021,6402,43,1129,28,2023,154,75,263187,30554,222,26.22,0,0,0,0,0,0,0,0.027000000000000003,0.003,37,3286,1,10,312,13
2021-10-29,52873,4576,15,819,24,1466,158,47,193702,22717,219,25.920000000000005,0,0,0,0,0,0,0,0.0,0.0018,18,2279,0,4,217,12
2021-10-30,34680,2776,11,538,14,911,107,38,118978,12763,205,24.27,0,0,0,0,0,0,0,0.0,0.0025,14,1215,0,3,137,6
2021-10-31,23237,1798,4,310,4,556,93,20,75069,8094,193,22.86,0,0,0,0,0,0,0,0.0,0.0015,2,674,0,1,103,4
2021-11-01,11672,854,4,143,2,248,82,18,36546,3963,187,22.15,0,0,0,0,0,0,0,0.0,0.0,2,294,0,0,48,2
2021-11-02,6593,408,0,63,3,134,73,4,20269,1892,184,21.75,0,0,0,0,0,0,0,0.0,0.0,0,163,0,0,20,0
2021-11-03,3404,229,0,36,2,56,53,3,10739,1062,189,22.32,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,12,0
2021-11-04,1588,88,1,10,1,22,36,3,4550,462,171,20.28,0,0,0,0,0,0,0,0.3333,0.0256,3,39,1,1,2,0
2021-11-05,941,39,0,4,1,22,36,1,2661,194,169,20.01,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
2021-11-06,556,44,0,4,0,5,33,1,2038,222,219,25.94,0,0,0,0,0,0,0,0.0,0.0,2,21,0,0,0,0
2021-11-07,343,36,0,0,1,8,34,2,1560,251,272,32.18,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-11-08,306,31,0,2,0,7,42,1,1378,180,270,31.869999999999997,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2021-11-09,208,25,0,2,0,4,31,0,956,176,275,32.55,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-10,99,19,0,-1,0,2,14,1,560,143,339,40.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-11-11,109,21,0,-2,0,3,29,3,640,104,352,41.55,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-12,98,17,0,-2,0,4,26,0,709,121,434,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,1
2021-11-13,98,23,0,1,0,1,30,2,602,155,369,43.53,0,0,0,0,0,0,0,0.0,0.0,2,15,0,0,1,0
2021-11-14,106,22,0,2,-1,1,30,0,675,193,382,45.06,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2021-11-15,75,14,0,-1,0,0,18,0,444,80,355,41.98,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-16,94,10,0,0,0,1,20,0,640,55,408,48.2,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2021-11-17,81,18,0,1,0,5,18,0,621,124,460,54.26,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-18,103,26,0,3,0,2,21,1,777,196,453,53.42,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-11-19,77,24,0,2,0,2,15,0,587,220,457,53.98,0,0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2021-11-20,80,16,0,-1,0,3,18,0,528,123,396,46.78,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-21,68,5,0,-1,0,1,15,0,536,42,473,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-11-22,55,11,0,-1,0,2,12,0,463,118,505,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-23,66,12,0,1,0,0,17,1,431,85,392,46.26,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-11-24,57,16,0,1,0,0,8,0,322,79,339,40.02,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-25,46,8,0,0,0,1,15,0,368,91,480,56.60000000000001,0,0,0,0,0,0,0,0.2,0.11109999999999999,5,9,1,1,0,0
2021-11-26,41,8,0,1,0,1,13,0,225,83,329,38.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-27,66,6,0,2,0,1,12,0,450,24,409,48.34,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-28,57,10,0,2,0,4,14,0,322,61,339,39.98,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-11-29,65,10,0,1,0,0,18,0,496,99,458,54.02,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-30,71,12,0,2,0,2,11,0,391,64,330,38.97,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-01,64,9,0,0,0,1,10,1,381,46,357,42.14,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-02,62,6,0,0,0,1,9,2,366,67,354,41.8,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2021-12-03,44,7,0,-3,0,0,12,0,273,43,372,43.97,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-04,52,14,0,0,0,3,14,0,333,87,384,45.36,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-12-05,54,5,0,0,0,3,8,0,421,62,468,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-12-06,40,6,0,3,0,1,5,0,339,58,508,59.99,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-12-07,57,6,0,1,0,2,9,0,452,37,475,56.13,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-08,85,11,0,3,0,2,12,0,673,102,475,56.08,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-09,146,23,0,2,1,8,11,1,1293,188,531,62.68,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-12-10,115,24,0,3,0,4,13,0,797,148,415,49.04,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-11,101,17,0,2,0,5,6,0,864,170,513,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-12,109,12,0,1,0,3,11,1,936,130,515,60.8,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-12-13,90,11,0,1,0,3,15,0,726,73,484,57.14,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-14,89,9,0,4,0,1,7,0,694,38,468,55.21,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-15,80,10,0,2,0,3,10,1,619,93,464,54.82,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-16,70,15,0,3,0,2,7,0,528,91,452,53.39,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-17,80,16,0,2,0,2,4,0,647,121,485,57.24,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-18,107,16,0,3,0,2,5,0,814,109,456,53.88,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-19,95,10,0,4,0,4,11,0,784,108,495,58.4,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-12-20,72,9,0,5,0,0,9,1,549,50,458,54.02,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-21,53,9,0,4,0,1,10,0,403,76,456,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-12-22,62,2,0,5,0,0,14,0,429,9,415,48.96,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-23,84,11,0,4,0,1,8,0,620,81,443,52.28,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-12-24,45,7,0,0,0,0,5,0,326,64,434,51.29,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-25,52,12,0,3,0,1,8,0,372,110,429,50.67,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-26,51,7,0,1,0,2,9,0,384,32,452,53.32,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-27,68,8,0,3,0,2,13,0,567,66,500,59.06,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-28,73,13,0,4,0,2,10,0,621,130,510,60.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-29,53,13,0,0,0,2,8,0,407,98,461,54.43,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-30,77,9,0,0,0,1,12,0,533,53,415,49.06,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-31,74,16,0,1,0,2,8,0,549,133,445,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-01,72,18,1,1,0,0,10,0,551,173,459,54.21,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-02,83,19,0,3,0,1,10,0,772,173,558,65.85,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-03,75,9,0,1,0,2,6,0,690,84,552,65.16,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-04,79,16,0,2,0,1,7,0,636,143,483,56.98,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-05,79,20,0,6,0,1,6,0,733,199,557,65.72,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2022-01-06,73,10,0,4,0,0,11,1,480,82,395,46.62,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-07,74,13,0,5,0,2,2,0,590,87,478,56.44,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-08,67,10,0,2,0,5,6,0,401,74,359,42.38,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2022-01-09,113,12,0,3,0,2,5,0,576,99,305,36.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-10,87,15,0,4,0,2,14,0,735,183,506,59.78,0,0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2022-01-11,74,9,0,0,0,3,7,1,570,82,462,54.59,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-01-12,76,11,0,1,0,5,11,0,580,75,458,54.04,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-13,99,19,0,7,0,9,7,0,827,197,501,59.13,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-14,62,11,0,0,0,4,11,0,516,84,499,58.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-15,74,11,0,3,0,0,9,0,600,63,487,57.45,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-16,87,9,0,0,0,1,12,0,676,94,466,55.02,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-17,87,17,0,1,0,1,7,0,650,183,448,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-18,73,10,0,1,0,1,7,0,534,81,439,51.83,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-19,87,13,0,1,0,2,7,0,614,99,423,50.0,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-20,69,11,0,1,0,2,13,0,549,120,478,56.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2022-01-21,71,10,0,3,0,3,5,0,585,90,495,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-22,53,13,0,1,0,0,5,0,392,139,444,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-23,80,14,0,5,0,0,8,1,671,129,503,59.41,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-01-24,79,10,0,1,0,1,9,0,663,122,503,59.43000000000001,0,0,0,0,0,0,0,0.0,0.11109999999999999,2,9,0,1,0,0
2022-01-25,67,12,0,0,0,3,11,0,619,115,555,65.47,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-26,79,15,0,3,0,0,7,0,618,144,469,55.39999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-27,61,6,0,2,0,1,5,0,440,61,432,51.04,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-28,71,12,0,1,0,0,6,0,501,122,424,50.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2022-01-29,67,7,0,2,0,1,7,0,549,82,492,58.06,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-30,74,9,0,3,0,3,5,0,618,92,501,59.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-31,60,13,0,3,0,2,9,0,547,152,547,64.6,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-02-01,79,15,0,1,0,1,4,0,638,147,485,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-02,64,12,0,1,0,2,14,0,519,134,486,57.4,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-03,61,9,0,2,0,5,2,0,606,109,596,70.35,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2022-02-04,42,4,0,2,0,3,6,0,365,32,521,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-05,36,9,0,0,0,1,2,0,314,112,523,61.72,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-06,52,12,0,1,0,2,7,0,445,120,513,60.6,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-07,60,15,0,2,0,5,5,0,531,172,531,62.67,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-08,62,16,0,4,0,3,4,0,541,143,524,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-09,80,12,0,0,0,2,2,1,536,120,402,47.42,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-10,72,9,0,0,1,0,2,0,502,85,418,49.35,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-11,78,7,0,3,0,3,8,0,584,41,449,52.98,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-12,115,17,0,5,0,1,7,0,983,170,512,60.49,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-02-13,90,14,0,3,0,2,6,0,670,110,447,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0833,2,12,0,1,0,0
2022-02-14,85,12,0,1,1,2,10,0,657,110,464,54.76,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-02-15,80,15,0,0,0,1,4,0,697,180,523,61.71,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-02-16,85,13,0,5,0,2,11,0,582,108,411,48.47,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-17,103,15,0,4,0,2,8,0,784,154,456,53.88,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-18,104,12,0,3,0,5,5,0,813,101,469,55.37,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,1
2022-02-19,104,15,0,3,0,2,7,0,867,161,500,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-20,92,14,0,0,1,2,7,0,681,134,444,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-21,84,11,0,1,0,2,13,0,633,113,452,53.39,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-22,69,13,1,0,0,3,6,0,475,55,413,48.75,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-23,66,13,0,4,0,1,6,0,526,118,478,56.46,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-24,53,14,0,1,0,3,6,0,389,107,440,51.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-25,50,6,0,0,0,1,6,0,479,70,575,67.84,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
