day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-31,71,12,0,3,0,5,7,0,365,77,308,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,72,13,0,2,0,4,9,0,316,79,263,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,82,14,0,5,0,1,4,0,431,95,315,63.190000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,70,12,0,1,0,3,7,0,320,48,274,54.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,56,10,0,0,0,2,1,0,281,67,301,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,51,6,0,-1,0,0,3,0,263,45,310,62.029999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,52,11,0,2,0,1,3,0,280,73,324,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,80,9,0,1,0,1,3,0,413,73,310,62.029999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,79,13,0,1,0,0,6,0,408,75,310,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,91,10,0,3,0,1,7,1,481,63,317,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,70,11,0,1,0,7,4,0,394,78,337,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,75,14,0,0,0,1,7,0,414,99,331,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,62,8,0,3,0,0,5,0,306,56,296,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,79,7,0,1,0,4,4,0,386,43,293,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,73,6,0,2,0,0,3,0,365,26,300,60.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,86,12,0,3,0,2,8,0,424,65,295,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,84,9,0,4,1,3,7,1,392,66,280,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-17,62,14,0,1,0,0,6,0,339,95,328,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,61,9,0,0,0,0,4,0,313,39,308,61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,54,6,0,1,0,0,1,0,286,34,318,63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,53,2,0,2,0,2,2,1,277,17,314,62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,69,9,0,1,0,0,2,0,312,44,271,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,52,6,0,1,0,0,8,0,231,45,266,53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,68,6,0,0,0,0,4,0,359,42,317,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,62,13,0,4,0,0,3,0,342,81,331,66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,68,8,0,1,0,1,2,0,344,36,303,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,69,9,0,1,0,3,6,1,378,55,328,65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,78,8,0,1,0,2,4,0,367,52,282,56.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,70,13,0,5,0,1,3,0,355,54,304,60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,63,3,0,0,0,0,5,0,332,25,316,63.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-30,45,7,0,2,0,1,5,0,239,41,319,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,61,11,0,2,0,1,3,0,321,72,315,63.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,55,15,0,1,0,3,4,0,243,63,265,53.06000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-02,63,17,0,1,0,6,3,0,321,106,306,61.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,68,14,0,4,0,2,5,0,323,71,285,57.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-04,77,9,0,1,0,5,4,0,388,44,302,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-05,71,3,0,3,0,2,6,0,336,24,284,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,76,11,0,4,0,0,8,1,400,85,316,63.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,63,9,0,2,0,1,1,0,377,49,359,71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,58,9,0,0,0,0,2,0,339,66,351,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,65,7,0,0,0,0,4,0,345,41,318,63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-10,49,5,0,2,0,1,2,0,273,25,334,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,49,9,0,-1,0,1,4,0,228,27,280,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,62,8,0,3,0,2,4,0,294,33,284,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-13,56,7,0,0,0,3,6,1,315,48,337,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,67,5,0,3,0,0,4,0,395,25,353,70.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-15,70,9,0,2,0,0,0,0,366,43,314,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,56,9,0,3,0,2,2,0,229,60,245,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,66,9,0,3,0,1,6,0,377,43,343,68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-18,81,8,0,1,0,1,5,0,369,41,273,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,51,4,0,1,0,1,1,0,258,24,304,60.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,68,14,0,0,0,2,5,0,344,71,304,60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,63,6,0,1,-1,1,4,0,274,28,261,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,68,11,0,1,0,3,2,0,292,70,257,51.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,51,14,0,3,0,3,4,0,232,92,273,54.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-24,49,1,0,0,0,2,4,0,230,8,282,56.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,42,8,0,0,0,1,5,0,200,32,285,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
