day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-03-22,101,8,0,1,0,1,2,0,281,22,166,84.33,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-03-23,89,6,0,1,0,0,0,0,233,16,157,79.63,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-03-24,102,9,0,2,0,0,0,0,270,28,159,80.36,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2020-03-25,128,13,0,2,0,0,0,1,358,39,167,84.83,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-03-26,103,13,0,2,0,2,0,0,281,36,163,82.71,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-03-27,99,9,0,1,0,1,2,0,279,22,169,85.66,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2020-03-28,72,8,0,2,0,2,1,0,190,23,159,80.34,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-03-29,83,5,0,2,0,2,1,0,236,9,170,86.22,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-03-30,58,8,0,2,0,1,1,1,154,22,159,80.61,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-03-31,83,6,0,3,0,3,1,0,221,12,160,80.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-04-01,53,4,0,2,0,0,0,0,147,12,167,84.56,0,0,0,0,0,0,0,1.0,0.0,3,10,3,0,1,0
2020-04-02,56,5,0,2,0,0,1,0,146,15,157,79.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-03,53,4,0,1,0,0,1,0,145,6,165,83.34,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-04-04,55,8,0,2,0,2,0,0,140,21,152,77.27,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-04-05,66,7,0,2,0,3,1,3,184,22,167,84.75,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-04-06,72,12,0,0,0,0,1,1,191,32,159,80.45,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-04-07,141,10,0,1,0,4,2,0,391,29,166,84.12,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-04-08,107,17,0,6,0,1,0,0,292,48,163,82.81,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,1
2020-04-09,77,15,0,0,0,1,1,0,209,42,162,82.31,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-04-10,80,9,0,3,0,1,2,0,209,22,157,79.41,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-04-11,89,7,0,1,0,3,1,0,212,17,143,72.38,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-04-12,69,8,0,1,0,5,1,0,193,26,168,85.16,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-04-13,64,9,0,1,0,1,2,0,189,25,177,89.79,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2020-04-14,86,5,0,1,1,1,0,0,225,13,157,79.52,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-04-15,60,4,0,1,0,0,1,0,157,13,157,79.42,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-04-16,33,3,0,0,0,0,1,0,88,9,161,81.54,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-17,64,4,0,2,0,2,2,0,176,15,165,83.56,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-04-18,54,4,0,1,0,1,2,0,150,9,167,84.54,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-04-19,45,7,0,0,0,2,1,0,123,22,164,83.11,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-04-20,57,10,0,1,0,0,0,0,149,29,157,79.62,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-04-21,54,4,0,1,0,1,1,0,152,9,169,85.48,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-04-22,48,8,0,1,0,1,1,0,107,16,134,67.81,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-23,49,5,0,1,0,1,0,0,140,15,172,86.89,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,1,0
2020-04-24,101,8,0,4,1,1,1,0,285,24,169,85.78,0,0,0,0,0,0,0,0.5,0.0,2,12,1,0,0,0
2020-04-25,79,9,0,0,0,0,0,4,205,23,155,78.7,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-04-26,88,7,0,0,0,1,2,0,248,22,169,85.57,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-04-27,67,6,0,1,0,3,3,1,182,15,163,82.45,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-04-28,61,5,0,4,0,2,5,0,170,16,168,84.86,0,0,0,0,0,0,0,1.0,0.0,1,12,1,0,0,0
2020-04-29,55,6,0,3,0,0,0,0,146,16,159,80.48,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-04-30,42,4,0,1,0,0,0,0,109,12,155,78.77,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-05-01,45,4,0,1,0,1,0,0,124,12,165,83.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-05-02,45,4,0,0,0,2,2,0,111,11,148,75.22,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-05-03,58,5,0,1,0,2,0,0,167,16,173,87.69,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-05-04,46,2,0,0,0,2,2,0,133,6,174,88.03,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-05,51,6,0,3,0,1,4,0,147,18,173,87.56,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2020-05-06,58,4,0,1,0,1,2,0,152,11,158,79.91,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,1
2020-05-07,51,2,0,1,0,1,1,1,133,4,156,79.15,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-05-08,58,1,0,0,0,1,1,0,150,2,155,78.59,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-05-09,48,5,0,1,0,0,0,0,135,17,168,85.35,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-05-10,51,7,0,0,0,1,2,0,135,15,159,80.63,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2020-05-11,49,3,0,2,0,0,1,0,130,6,160,80.98,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-05-12,52,4,0,2,0,0,0,0,145,12,168,84.87,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-13,53,4,0,3,0,1,0,0,142,12,161,81.56,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-14,63,4,0,2,0,0,1,0,144,9,138,69.7,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-05-15,58,7,0,2,0,1,1,0,161,22,166,84.13,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-05-16,48,3,0,1,0,3,1,0,131,9,164,83.22,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-05-17,86,6,0,0,0,2,2,0,235,17,164,82.99,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-05-18,94,10,0,1,0,5,5,0,261,28,166,84.15,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-05-19,104,14,0,7,0,3,0,0,297,42,171,86.55,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-05-20,146,17,0,5,0,3,1,1,387,43,159,80.35,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-05-21,159,18,1,6,0,6,1,0,457,53,172,87.19,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2020-05-22,141,10,0,8,0,2,2,0,396,24,168,85.28,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,5,1
2020-05-23,159,13,0,3,0,3,1,0,464,38,175,88.62,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,2,0
2020-05-24,177,20,0,4,1,1,2,0,495,56,167,84.84,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-05-25,158,10,0,6,0,0,1,0,422,23,160,81.11,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-05-26,135,8,0,2,0,1,0,0,377,21,167,84.73,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-05-27,134,14,0,1,0,1,1,0,368,37,164,83.25,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-05-28,135,16,0,0,0,0,1,0,372,43,165,83.66,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2020-05-29,113,3,0,0,0,1,0,0,318,9,169,85.51,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-05-30,107,12,0,1,0,2,2,0,277,32,155,78.51,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2020-05-31,132,11,1,5,0,2,1,0,350,24,159,80.35,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-06-01,132,6,0,1,0,1,1,0,323,13,147,74.29,0,0,0,0,0,0,0,0.5,0.0345,2,29,1,1,0,0
2020-06-02,143,14,0,4,0,1,2,0,363,40,152,76.93,0,0,0,0,0,0,0,1.0,0.0,1,18,1,0,1,0
2020-06-03,155,9,0,7,0,2,1,0,390,27,151,76.29,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2020-06-04,172,11,0,6,0,0,1,0,414,31,144,73.09,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-06-05,182,14,0,5,0,3,0,0,421,31,139,70.25,0,0,0,0,0,0,0,0.5,0.0345,2,29,1,1,0,0
2020-06-06,134,11,0,3,0,7,3,0,319,28,143,72.31,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-06-07,169,17,0,7,1,3,2,1,440,52,156,78.96,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2020-06-08,139,8,0,2,0,2,1,0,327,25,141,71.48,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2020-06-09,118,7,0,4,0,2,0,0,299,19,152,76.98,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-06-10,106,14,0,6,0,0,1,0,257,41,145,73.68,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,1,0
2020-06-11,90,11,0,1,0,67,4,0,232,25,155,78.38,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-06-12,85,7,0,1,0,1,0,0,218,19,154,78.04,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-06-13,81,4,0,2,0,2,3,0,207,12,153,77.72,0,0,0,0,0,0,0,0.5,0.0,2,10,1,0,2,0
2020-06-14,82,10,0,1,0,0,0,0,220,30,161,81.53,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-06-15,82,10,0,4,0,1,0,0,197,24,144,73.04,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-06-16,78,6,0,3,0,0,1,0,197,16,152,76.89,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-06-17,53,2,0,1,0,3,0,0,143,6,162,81.83,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-06-18,63,6,0,1,0,3,2,0,178,16,169,85.64,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2020-06-19,58,4,0,0,0,0,0,0,140,9,145,73.49,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-06-20,44,2,0,2,0,2,1,0,118,6,161,81.38,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-06-21,72,12,0,1,0,3,2,0,189,32,158,79.81,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-06-22,65,5,0,3,0,0,1,0,169,16,156,79.08,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-06-23,72,4,0,1,0,1,0,0,180,9,150,76.13,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-06-24,79,3,0,4,0,0,0,0,185,9,140,71.16,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-06-25,82,6,0,2,0,2,1,1,195,15,143,72.32,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-06-26,71,4,0,1,0,2,1,0,184,11,156,78.85,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-06-27,57,4,0,0,0,0,2,0,135,13,142,72.2,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-06-28,69,6,0,1,0,0,1,0,163,12,142,71.84,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-06-29,55,3,0,0,0,4,3,1,134,3,146,73.85,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-06-30,57,5,0,0,0,0,1,0,148,10,155,78.75,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-07-01,71,4,0,1,0,1,1,0,147,12,124,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-07-02,52,4,0,1,0,1,1,0,112,5,130,65.77,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-03,66,7,0,2,0,5,2,1,166,20,151,76.42,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2020-07-04,68,5,0,2,0,2,1,0,181,12,160,80.84,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-07-05,75,7,0,2,0,2,2,0,208,21,166,84.2,0,0,0,0,0,0,0,0.0,0.0,1,14,0,0,0,0
2020-07-06,73,8,0,1,0,1,0,0,198,22,162,82.25,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-07-07,64,4,0,0,0,2,0,0,168,14,158,79.85,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-08,67,6,0,3,0,1,2,2,191,18,171,86.77,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-07-09,67,1,0,2,0,2,1,0,170,3,153,77.31,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-07-10,59,2,0,0,0,1,0,0,157,6,160,81.05,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-07-11,57,7,0,3,0,0,0,1,148,20,156,78.97,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2020-07-12,69,12,0,3,0,0,1,0,172,35,149,75.64,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-07-13,52,6,0,1,0,0,1,0,131,19,152,76.88,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-07-14,52,5,0,1,0,0,0,0,150,13,173,87.69,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-07-15,44,5,0,3,0,3,1,0,105,15,144,72.98,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-16,62,10,0,1,0,1,0,0,160,30,154,78.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-17,53,7,0,2,0,2,1,0,133,20,150,76.07,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-18,39,2,0,0,0,2,1,0,88,6,135,68.42,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-19,49,4,0,0,0,0,0,0,126,11,154,78.2,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-20,51,4,0,1,0,0,1,0,136,13,160,81.16,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-07-21,36,4,0,1,0,0,1,0,99,12,166,84.1,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-22,35,4,0,0,0,3,0,0,85,10,145,73.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-07-23,43,6,1,1,0,0,0,0,118,18,165,83.82,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-07-24,43,6,0,5,0,0,0,0,121,16,169,85.54,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-25,28,2,0,0,0,0,1,0,66,6,141,71.44,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-26,48,4,0,3,0,2,1,0,130,11,162,82.17,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-07-27,36,2,0,1,0,0,3,0,89,4,148,74.99,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-28,76,11,0,2,0,0,0,0,217,36,171,86.73,0,0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2020-07-29,66,7,0,4,0,0,0,0,196,16,178,90.19,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-07-30,46,7,0,0,0,2,1,0,126,21,165,83.55,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-31,50,5,0,0,0,0,0,0,136,7,163,82.68,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-01,60,5,0,1,0,1,0,0,169,16,169,85.74,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-08-02,74,11,0,0,0,0,0,0,211,33,171,86.78,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2020-08-03,50,5,0,2,0,0,1,0,111,16,133,67.64,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-08-04,37,3,0,0,0,0,0,0,100,9,162,82.16,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-05,43,6,0,0,0,1,2,0,124,17,173,87.39,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-06,41,7,0,1,0,0,0,0,109,23,159,80.7,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-07,41,8,0,0,0,0,0,0,117,27,171,86.56,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-08,33,0,0,0,0,2,1,0,92,0,167,84.53,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-08-09,35,2,0,2,0,0,0,0,97,6,166,84.05,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-10,51,8,0,2,0,0,1,0,133,23,157,79.46,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-08-11,37,4,0,1,0,2,0,0,98,10,159,80.79,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-12,33,7,0,0,0,0,0,0,93,19,170,85.93,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-08-13,38,10,0,1,0,1,0,0,95,27,151,76.32,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-14,45,1,0,1,0,0,0,2,123,3,165,83.34,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-15,56,6,0,1,0,1,0,0,152,19,163,82.63,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-16,63,12,0,2,0,1,1,0,166,37,158,79.91,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-08-17,42,5,0,1,0,0,0,0,110,13,158,79.91,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-18,40,4,0,4,0,3,1,0,105,12,158,80.08,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-19,41,8,0,1,0,0,0,0,118,21,173,87.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-20,38,4,0,0,0,0,0,0,98,10,155,78.77,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-21,38,2,0,1,0,0,1,0,98,5,155,78.51,0,0,0,0,0,0,0,1.0,0.0909,1,11,1,1,0,0
2020-08-22,31,5,0,1,0,3,1,0,79,10,154,78.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-23,39,4,0,3,0,0,2,0,107,12,165,83.56,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-24,48,7,0,0,0,1,0,0,128,22,160,81.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-25,27,4,0,0,0,0,0,0,73,12,163,82.69,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-26,29,1,0,0,0,1,1,0,71,0,148,75.12,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-27,42,9,0,1,0,2,2,0,109,29,155,78.77,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2020-08-28,53,5,0,1,0,2,0,0,138,15,156,79.19,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-08-29,62,12,0,1,0,1,2,0,189,37,183,92.53,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-30,53,6,0,3,0,4,4,0,139,19,158,79.88,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-08-31,56,9,0,1,0,1,1,0,143,28,154,77.8,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-01,56,9,0,1,0,0,0,0,135,24,145,73.48,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-02,71,9,0,2,0,1,0,0,183,23,154,78.15,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,1
2020-09-03,46,5,0,1,0,1,0,0,124,16,162,81.93,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-09-04,45,13,0,3,0,0,0,0,114,39,152,77.24,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-09-05,41,8,0,1,0,0,0,0,100,18,147,74.47,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-06,34,8,0,0,0,2,0,0,87,22,154,77.86,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-09-07,45,3,0,0,0,2,1,0,112,7,149,75.52,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-08,41,1,0,0,0,0,1,1,103,2,151,76.65,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-09,46,9,0,0,1,2,1,0,127,29,165,83.67,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-09-10,40,4,0,0,0,1,2,0,111,9,167,84.38,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-11,50,5,0,1,0,0,0,0,128,13,154,77.96,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-12,48,8,0,5,0,2,1,1,121,24,151,76.6,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-13,55,11,0,2,0,3,2,0,169,34,184,93.17,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-09-14,45,13,0,1,0,1,1,0,131,39,175,88.39,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-15,57,4,0,0,0,0,0,0,128,12,135,68.46,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-16,53,5,0,1,0,1,1,0,131,8,149,75.43,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-17,51,8,0,0,0,1,0,0,130,19,153,77.54,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-18,50,5,0,1,0,1,0,0,136,16,164,83.02,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-19,50,11,0,1,0,1,1,0,140,32,168,85.05,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-20,52,4,0,1,0,0,2,0,125,13,145,73.35,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-21,55,6,0,0,0,3,2,0,149,12,162,82.23,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-22,53,4,0,1,0,0,1,0,126,11,143,72.56,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-23,53,6,0,3,0,2,1,0,138,16,157,79.46,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-24,49,7,0,2,0,1,0,0,123,18,151,76.31,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-25,47,9,0,1,0,0,1,0,135,32,173,87.66,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-26,49,5,0,0,0,0,0,0,127,13,156,78.81,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-27,44,6,0,2,0,0,0,0,121,11,165,83.49,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-09-28,42,3,0,0,0,1,2,0,110,11,157,79.54,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-29,37,7,0,0,0,2,0,0,97,20,157,79.46,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-30,36,5,0,0,0,0,0,0,86,15,143,72.72,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-01,47,6,0,0,0,1,1,0,133,19,170,85.96,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-02,53,6,0,1,0,1,1,0,138,15,156,78.97,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-03,57,8,1,1,0,1,0,0,143,21,150,76.23,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-04,41,9,0,2,0,0,0,0,106,27,155,78.61,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-05,38,5,0,0,0,1,2,0,94,17,148,75.04,0,0,0,0,0,0,0,1.0,0.0,2,5,2,0,0,0
2020-10-06,48,5,0,2,0,0,0,0,113,13,141,71.7,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-10-07,53,4,0,2,0,2,0,0,137,9,155,78.68,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-08,47,6,0,2,1,2,1,0,120,17,153,77.75,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-09,61,10,0,-1,0,0,2,0,177,32,174,88.28,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-10,55,6,0,1,0,0,0,0,152,18,166,84.18,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-10-11,57,11,0,2,0,0,0,0,152,35,160,81.07,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-12,43,6,0,0,0,0,0,0,112,18,157,79.36,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
