day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-08-16,541,46,0,12,0,13,8,3,3071,307,340,67.72,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,4,0
2020-08-17,533,53,1,11,0,13,6,1,3097,293,348,69.33,0,0,0,0,0,0,0,0.0,0.0,1,209,0,0,1,0
2020-08-18,450,38,0,8,0,8,11,0,2393,233,319,63.45,0,0,0,0,0,0,0,0.0,0.0,0,156,0,0,0,0
2020-08-19,410,29,0,15,0,17,8,0,2083,129,304,60.61,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,1,1
2020-08-20,361,42,1,6,1,20,9,0,1951,239,324,64.5,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,2,1
2020-08-21,449,39,3,7,0,12,4,0,2269,192,303,60.3,0,0,0,0,0,0,0,0.0,0.0154,1,130,0,2,0,0
2020-08-22,551,64,1,13,0,12,8,0,3025,411,329,65.5,0,0,0,0,0,0,0,0.0,0.0173,4,173,0,3,3,0
2020-08-23,683,50,3,15,1,7,6,2,3762,301,330,65.72,0,0,0,0,0,0,0,0.0,0.008199999999999999,2,243,0,2,1,0
2020-08-24,557,59,4,13,0,8,5,1,2954,337,318,63.28,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,175,0,2,4,0
2020-08-25,451,38,3,12,0,7,6,1,2420,199,322,64.02,0,0,0,0,0,0,0,0.0,0.0,1,162,0,0,2,0
2020-08-26,524,48,0,17,0,12,7,0,2825,280,323,64.31,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,175,0,2,1,0
2020-08-27,587,46,1,1,1,17,10,2,3191,257,326,64.85,0,0,0,0,0,0,0,0.0,0.004699999999999999,3,211,0,1,0,0
2020-08-28,562,44,1,15,0,14,4,0,3119,257,333,66.21,0,0,0,0,0,0,0,0.0,0.0,3,203,0,0,4,0
2020-08-29,503,45,1,12,0,11,8,0,2913,295,347,69.09,0,0,0,0,0,0,0,0.0,0.0282,1,177,0,5,2,1
2020-08-30,528,52,2,14,1,7,5,1,2949,296,335,66.62,0,0,0,0,0,0,0,0.0,0.005600000000000001,1,180,0,1,1,0
2020-08-31,470,41,2,16,0,11,8,0,2406,253,307,61.09,0,0,0,0,0,0,0,0.3333,0.0194,3,155,1,3,4,0
2020-09-01,490,36,1,12,1,12,7,0,2697,203,330,65.66,0,0,0,0,0,0,0,0.0,0.0072,1,138,0,1,3,0
2020-09-02,495,44,1,10,0,10,8,2,2871,244,348,69.2,0,0,0,0,0,0,0,0.0,0.0062,1,162,0,1,0,0
2020-09-03,401,48,1,8,0,10,6,0,2259,282,338,67.22,0,0,0,0,0,0,0,0.0,0.0079,1,127,0,1,2,0
2020-09-04,376,41,1,9,1,6,5,0,1990,219,317,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0092,1,109,0,1,1,0
2020-09-05,409,42,0,10,0,10,6,0,2149,217,315,62.7,0,0,0,0,0,0,0,0.25,0.0084,4,119,1,1,0,0
2020-09-06,509,51,1,15,0,11,2,0,2759,257,325,64.66,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,4,1
2020-09-07,507,49,1,12,0,10,2,0,2939,290,347,69.16,0,0,0,0,0,0,0,0.0,0.005600000000000001,1,180,0,1,1,0
2020-09-08,712,71,4,20,0,9,1,1,4018,394,338,67.32,0,0,0,0,0,0,0,0.0,0.0,0,237,0,0,3,0
2020-09-09,638,58,1,16,0,21,9,1,3496,331,328,65.38,0,0,0,0,0,0,0,0.0,0.0051,1,198,0,1,3,0
2020-09-10,508,42,2,10,0,12,6,0,2814,212,332,66.09,0,0,0,0,0,0,0,0.0,0.0,0,150,0,0,5,0
2020-09-11,814,70,2,16,0,24,9,0,4592,409,338,67.3,0,0,0,0,0,0,0,0.0,0.0042,2,236,0,1,3,0
2020-09-12,481,43,0,11,0,11,8,1,2727,239,340,67.63,0,0,0,0,0,0,0,0.0,0.0138,2,145,0,2,1,0
2020-09-13,467,46,0,10,0,9,7,0,2598,278,333,66.37,0,0,0,0,0,0,0,0.0,0.0,0,156,0,0,1,0
2020-09-14,586,47,1,11,0,10,8,3,3267,312,334,66.51,0,0,0,0,0,0,0,0.0,0.0055000000000000005,1,183,0,1,1,0
2020-09-15,606,56,0,12,0,9,5,1,3428,282,339,67.49,0,0,0,0,0,0,0,0.0,0.0,0,209,0,0,0,0
2020-09-16,1114,100,3,23,0,18,6,0,5972,568,321,63.96000000000001,0,0,0,0,0,0,0,0.0,0.0,1,341,0,0,3,0
2020-09-17,1348,135,2,15,0,25,8,0,7450,705,331,65.93,0,0,0,0,0,0,0,0.0,0.0,0,384,0,0,0,0
2020-09-18,1149,110,1,18,1,18,11,2,6199,654,323,64.36,0,0,0,0,0,0,0,0.0,0.0,0,334,0,0,3,0
2020-09-19,968,85,3,19,1,16,9,3,5431,507,336,66.93,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,284,0,1,2,0
2020-09-20,1864,179,7,22,0,23,8,0,10222,961,329,65.42,0,0,0,0,0,0,0,0.0,0.0,2,528,0,0,2,0
2020-09-21,1637,161,6,23,1,27,13,1,9023,985,330,65.76,0,0,0,0,0,0,0,0.0,0.002,3,489,0,1,3,0
2020-09-22,1288,95,5,16,0,14,3,0,6754,539,314,62.56,0,0,0,0,0,0,0,0.0,0.0,1,356,0,0,3,0
2020-09-23,920,63,1,14,0,11,7,2,4917,367,320,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0039000000000000003,2,254,0,1,3,0
2020-09-24,924,82,0,14,0,13,5,1,4875,475,316,62.93,0,0,0,0,0,0,0,0.2,0.0167,5,240,1,4,2,0
2020-09-25,1072,84,3,24,0,16,7,1,5920,498,331,65.88,0,0,0,0,0,0,0,0.0,0.0,1,283,0,0,3,0
2020-09-26,1019,81,1,13,0,14,8,0,5699,448,335,66.72,0,0,0,0,0,0,0,0.0,0.0078000000000000005,2,256,0,2,3,0
2020-09-27,763,69,3,15,0,9,8,2,4253,441,334,66.5,0,0,0,0,0,0,0,0.0,0.0,1,209,0,0,2,0
2020-09-28,624,58,2,12,0,10,9,0,3438,326,330,65.73,0,0,0,0,0,0,0,0.0,0.0,0,189,0,0,2,0
2020-09-29,629,46,0,12,0,17,4,2,3503,264,334,66.43,0,0,0,0,0,0,0,0.0,0.006,1,166,0,1,0,0
2020-09-30,814,73,1,7,0,18,4,2,4402,392,324,64.52,0,0,0,0,0,0,0,0.0,0.0,1,216,0,0,2,1
2020-10-01,822,77,2,13,2,15,5,4,4483,444,327,65.07,0,0,0,0,0,0,0,0.0,0.0043,2,230,0,1,0,0
2020-10-02,722,61,0,13,0,9,7,1,3932,309,326,64.97,0,0,0,0,0,0,0,0.0,0.0055000000000000005,1,183,0,1,0,0
2020-10-03,885,88,3,19,3,13,6,0,4911,540,332,66.19,0,0,0,0,0,0,0,0.0,0.0,0,240,0,0,0,0
2020-10-04,1007,104,0,17,0,20,13,0,5612,635,334,66.49,0,0,0,0,0,0,0,0.0,0.0,1,278,0,0,3,0
2020-10-05,1189,117,2,28,0,14,11,1,6579,677,332,66.01,0,0,0,0,0,0,0,0.0,0.0,0,325,0,0,4,0
2020-10-06,1584,171,6,40,0,31,3,1,9045,1030,342,68.11,0,0,0,0,0,0,0,0.0,0.0048,3,417,0,2,5,1
2020-10-07,2357,260,8,40,1,35,9,0,13748,1541,349,69.58,0,0,0,0,0,0,0,0.0,0.0,1,524,0,0,9,0
2020-10-08,2135,243,2,51,1,34,9,3,12236,1401,343,68.37,0,0,0,0,0,0,0,0.0,0.0,1,487,0,0,4,0
2020-10-09,1215,148,1,25,1,16,7,0,6923,845,341,67.97,0,0,0,0,0,0,0,0.0,0.0,0,295,0,0,1,0
2020-10-10,1552,158,2,33,0,23,14,2,8886,995,343,68.3,0,0,0,0,0,0,0,0.0,0.0,0,362,0,0,5,0
2020-10-11,1435,153,3,40,2,18,9,0,8371,908,350,69.58,0,0,0,0,0,0,0,0.0,0.0,0,403,0,0,3,0
2020-10-12,2073,216,2,35,1,31,14,3,11866,1307,343,68.28,0,0,0,0,0,0,0,0.3333,0.0,3,474,1,0,9,0
2020-10-13,2352,197,5,46,2,37,17,3,12739,1233,324,64.61,0,0,0,0,0,0,0,0.0,0.0,1,559,0,0,6,0
2020-10-14,1836,142,2,43,1,47,21,0,9764,792,319,63.44,0,0,0,0,0,0,0,0.25,0.0021,4,478,1,1,6,0
2020-10-15,1695,152,8,27,1,26,12,4,8945,797,316,62.95,0,0,0,0,0,0,0,0.0,0.0051,2,394,0,2,9,1
2020-10-16,918,87,2,15,0,18,8,7,4886,488,319,63.5,0,0,0,0,0,0,0,0.0,0.0,0,260,0,0,2,0
2020-10-17,787,68,3,19,0,19,8,3,4342,412,331,65.81,0,0,0,0,0,0,0,0.0,0.0048,1,209,0,1,2,0
2020-10-18,973,86,2,11,1,13,15,0,5344,473,329,65.52,0,0,0,0,0,0,0,0.0,0.0043,1,234,0,1,2,0
2020-10-19,889,86,2,15,0,8,10,1,4815,531,325,64.61,0,0,0,0,0,0,0,0.0,0.0039000000000000003,1,256,0,1,1,0
2020-10-20,607,47,3,10,1,18,6,2,3298,243,326,64.82,0,0,0,0,0,0,0,0.0,0.0108,3,186,0,2,4,1
2020-10-21,744,69,1,16,2,11,3,0,4091,363,329,65.6,0,0,0,0,0,0,0,0.0,0.0,0,223,0,0,2,0
2020-10-22,755,73,1,15,1,9,9,2,4201,444,333,66.39,0,0,0,0,0,0,0,0.0,0.0129,1,232,0,3,2,0
2020-10-23,664,64,1,16,0,9,5,2,3626,450,327,65.15,0,0,0,0,0,0,0,0.0,0.0,1,208,0,0,3,0
2020-10-24,490,45,1,11,0,11,7,1,2764,281,338,67.3,0,0,0,0,0,0,0,0.0,0.0066,1,152,0,1,1,0
2020-10-25,757,70,0,15,0,15,6,1,4203,457,333,66.24,0,0,0,0,0,0,0,0.0,0.0,1,212,0,0,3,0
2020-10-26,585,53,0,15,1,12,4,1,3229,272,331,65.86,0,0,0,0,0,0,0,0.0,0.0,0,186,0,0,1,0
2020-10-27,494,36,0,9,0,9,8,2,2792,192,339,67.43,0,0,0,0,0,0,0,0.0,0.006,1,167,0,1,3,0
2020-10-28,365,34,0,13,0,6,2,0,1821,173,299,59.51,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,0,0
2020-10-29,315,33,0,7,0,6,6,0,1633,154,311,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,1,107,0,0,2,0
2020-10-30,299,39,1,5,0,4,4,0,1609,192,323,64.23,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,1,0
2020-10-31,279,35,0,9,0,2,1,1,1571,232,337,67.18,0,0,0,0,0,0,0,0.0,0.0088,1,113,0,1,1,1
2020-11-01,334,26,0,8,0,4,3,1,1808,167,324,64.6,0,0,0,0,0,0,0,0.0,0.0,0,126,0,0,0,0
2020-11-02,233,25,0,3,0,10,5,1,1286,145,331,65.85,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,0,0
2020-11-03,237,29,0,4,0,7,7,1,1287,167,325,64.79,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,2,0
2020-11-04,132,22,2,5,1,5,3,0,711,108,323,64.28,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-11-05,128,16,0,2,0,5,4,0,804,109,377,74.97,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-11-06,123,15,1,2,0,6,8,0,726,119,354,70.42,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2020-11-07,113,19,0,7,0,1,6,0,672,118,356,70.95,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-11-08,131,19,0,7,0,6,5,1,857,126,392,78.09,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2020-11-09,130,21,0,1,0,4,6,0,819,139,378,75.22,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2020-11-10,126,20,1,6,0,6,4,0,804,135,382,76.12,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-11-11,159,19,0,3,0,6,3,1,924,124,348,69.38,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-11-12,168,22,0,5,0,9,11,0,1057,146,377,75.06,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2020-11-13,93,4,0,2,0,5,1,0,533,24,344,68.48,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-11-14,72,5,0,3,0,4,4,0,427,32,355,70.76,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-11-15,67,11,0,1,0,0,1,0,368,57,330,65.64,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-16,111,14,0,6,0,4,5,0,679,110,367,73.01,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-11-17,103,9,0,3,0,2,3,0,620,55,361,71.84,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-11-18,101,11,0,1,0,1,1,1,559,71,332,66.03,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,1,0
2020-11-19,82,8,0,2,0,1,1,0,505,37,369,73.52,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-11-20,89,10,2,2,0,1,0,1,539,63,363,72.27,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-11-21,85,4,0,0,0,4,6,0,536,33,378,75.26,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-11-22,120,18,0,7,0,0,2,0,717,103,358,71.31,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,1,0
2020-11-23,111,18,0,3,0,4,2,0,652,128,352,70.09,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-11-24,118,12,1,1,0,4,3,1,721,51,366,72.9,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2020-11-25,114,19,0,3,0,4,4,1,662,116,348,69.35,0,0,0,0,0,0,0,0.0,0.0,1,41,0,0,1,0
2020-11-26,140,18,0,2,0,3,0,0,864,132,370,73.68,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-11-27,123,16,0,5,0,3,5,0,724,113,353,70.28,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-11-28,156,22,0,6,0,4,2,0,976,149,375,74.67,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2020-11-29,174,14,0,5,0,2,3,0,972,98,335,66.66,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2020-11-30,161,17,1,4,0,2,1,0,980,93,365,72.67,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-12-01,160,14,0,3,0,0,2,0,897,77,336,66.92,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2020-12-02,142,16,0,4,0,7,1,0,865,81,365,72.67,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,1
2020-12-03,156,23,0,4,0,4,4,0,911,151,350,69.73,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,0,0
2020-12-04,176,25,0,5,0,4,5,0,1036,123,353,70.27,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2020-12-05,250,31,0,9,0,11,7,2,1593,198,382,76.02,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,0,0
2020-12-06,297,36,0,5,1,10,7,0,1870,242,377,75.12,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,2,0
2020-12-07,295,33,0,7,0,3,4,0,1815,215,369,73.42,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,3,0
2020-12-08,248,39,1,9,1,6,3,0,1412,227,341,67.94,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2020-12-09,236,35,0,5,0,7,5,1,1443,194,367,72.97,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2020-12-10,261,33,2,4,0,5,2,1,1626,197,373,74.33,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,1,0
2020-12-11,269,24,0,10,0,7,3,2,1642,166,366,72.83,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,0,0
2020-12-12,302,31,1,4,0,15,7,2,1775,194,352,70.14,0,0,0,0,0,0,0,0.0,0.0109,1,92,0,1,0,0
2020-12-13,295,41,1,6,0,9,8,0,1924,249,391,77.82,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,1,0
2020-12-14,245,31,0,6,0,8,1,1,1578,202,386,76.84,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,1,0
2020-12-15,414,39,2,11,0,13,3,0,2613,252,378,75.31,0,0,0,0,0,0,0,0.0,0.0318,4,157,0,5,0,0
2020-12-16,435,58,1,14,0,10,4,1,2658,372,366,72.89,0,0,0,0,0,0,0,0.0,0.0,0,143,0,0,0,0
2020-12-17,387,35,0,11,0,6,4,0,2385,253,369,73.53,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,0,0
2020-12-18,269,28,0,11,0,5,4,0,1632,190,364,72.41,0,0,0,0,0,0,0,0.0,0.0116,1,86,0,1,1,0
2020-12-19,449,48,0,16,0,7,3,0,2637,295,352,70.06,0,0,0,0,0,0,0,0.0,0.0,1,151,0,0,2,0
2020-12-20,367,53,0,7,1,9,9,0,2209,339,361,71.8,0,0,0,0,0,0,0,0.0,0.0,0,116,0,0,0,0
2020-12-21,377,57,0,12,0,17,7,0,2250,348,358,71.2,0,0,0,0,0,0,0,0.0,0.0,0,129,0,0,3,1
2020-12-22,500,64,0,10,0,11,5,1,2859,399,343,68.21,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,3,0
2020-12-23,368,45,0,6,0,9,7,0,2175,300,354,70.51,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,0,0
2020-12-24,361,40,1,11,0,14,5,0,2132,245,354,70.47,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,0,0
2020-12-25,373,49,2,10,3,11,9,0,2312,368,372,73.97,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,1,0
2020-12-26,349,31,1,6,1,10,11,0,2128,177,365,72.74,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,1,0
2020-12-27,581,83,1,15,0,20,7,1,3614,514,373,74.21,0,0,0,0,0,0,0,0.0,0.0051,2,197,0,1,2,0
2020-12-28,655,69,0,21,1,9,5,0,4000,428,366,72.85,0,0,0,0,0,0,0,0.0,0.0,0,222,0,0,3,0
2020-12-29,624,77,2,18,0,18,4,0,3842,504,369,73.45,0,0,0,0,0,0,0,0.5,0.0054,2,186,1,1,4,0
2020-12-30,633,89,0,18,1,9,10,0,3858,567,365,72.71,0,0,0,0,0,0,0,0.0,0.0,0,200,0,0,4,0
2020-12-31,421,57,1,14,0,5,4,0,2402,344,342,68.06,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,3,0
2021-01-01,383,50,0,6,0,10,4,0,2449,320,383,76.27,0,0,0,0,0,0,0,0.0,0.0074,1,135,0,1,1,0
2021-01-02,517,62,1,9,0,10,3,0,3120,389,362,72.0,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,1,0
2021-01-03,452,57,1,29,0,10,5,1,2705,338,359,71.39,0,0,0,0,0,0,0,0.0,0.0,0,166,0,0,0,0
2021-01-04,407,60,0,10,1,7,8,2,2541,396,374,74.5,0,0,0,0,0,0,0,0.0,0.0,1,145,0,0,3,0
2021-01-05,415,46,2,8,0,7,6,2,2463,296,356,70.8,0,0,0,0,0,0,0,0.0,0.0072,1,138,0,1,0,1
2021-01-06,370,51,0,10,0,9,5,0,2167,283,351,69.88,0,0,0,0,0,0,0,0.0,0.0088,1,113,0,1,1,0
2021-01-07,369,38,0,2,0,5,2,2,2221,265,361,71.8,0,0,0,0,0,0,0,0.0,0.008100000000000001,2,123,0,1,2,0
2021-01-08,368,42,0,6,0,8,5,0,2242,265,365,72.68,0,0,0,0,0,0,0,0.0,0.0,0,121,0,0,0,0
2021-01-09,310,34,0,7,0,8,3,0,1838,254,355,70.75,0,0,0,0,0,0,0,0.0,0.0096,1,104,0,1,0,0
2021-01-10,334,40,0,4,0,4,4,0,2080,281,373,74.29,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,0,0
2021-01-11,325,44,1,14,0,13,5,0,1888,308,348,69.33,0,0,0,0,0,0,0,0.0,0.0097,1,103,0,1,0,0
2021-01-12,280,36,0,5,0,9,4,1,1749,236,374,74.54,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,1,1
2021-01-13,292,41,0,8,0,7,5,1,1720,265,353,70.29,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,1,0
2021-01-14,263,27,0,10,0,5,2,0,1632,179,372,74.04,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2021-01-15,288,32,2,6,0,3,5,0,1712,188,356,70.92,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,1,0
2021-01-16,330,42,0,11,0,9,5,0,2194,257,398,79.32,0,0,0,0,0,0,0,0.0,0.0192,2,104,0,2,0,0
2021-01-17,309,37,0,9,0,9,8,2,1886,250,366,72.83,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,2,0
2021-01-18,429,57,0,12,0,12,6,0,2681,396,375,74.57,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,1,0
2021-01-19,367,41,0,14,0,12,4,0,2269,282,371,73.76,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,1,0
2021-01-20,462,55,0,13,1,8,3,1,2800,360,363,72.3,0,0,0,0,0,0,0,0.0,0.0,0,133,0,0,4,0
2021-01-21,790,89,1,12,0,18,5,4,4824,568,366,72.85,0,0,0,0,0,0,0,0.0,0.0,0,229,0,0,4,0
2021-01-22,963,119,0,19,1,20,5,0,5876,728,366,72.8,0,0,0,0,0,0,0,0.0,0.0,0,268,0,0,3,0
2021-01-23,854,79,5,16,2,10,5,2,5306,507,372,74.12,0,0,0,0,0,0,0,0.0,0.0042,1,239,0,1,1,0
2021-01-24,970,127,0,16,2,19,7,0,5921,839,366,72.82,0,0,0,0,0,0,0,0.0,0.0,0,292,0,0,2,1
2021-01-25,997,121,5,17,1,18,7,0,6001,689,361,71.81,0,0,0,0,0,0,0,0.0,0.0036,1,279,0,1,6,0
2021-01-26,973,101,5,30,0,15,6,6,6006,657,370,73.64,0,0,0,0,0,0,0,0.5,0.0034000000000000002,2,294,1,1,4,0
2021-01-27,768,72,2,13,0,11,3,1,4484,482,350,69.66,0,0,0,0,0,0,0,0.0,0.0,0,220,0,0,4,0
2021-01-28,656,76,2,14,1,13,2,3,3932,486,359,71.51,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,4,0
2021-01-29,749,72,3,26,0,14,6,1,4570,451,366,72.8,0,0,0,0,0,0,0,0.0,0.0,0,246,0,0,3,0
2021-01-30,857,86,4,24,1,18,6,0,5329,537,373,74.18,0,0,0,0,0,0,0,0.0,0.0038,1,266,0,1,6,0
2021-01-31,905,102,3,32,0,31,7,1,5535,645,366,72.96,0,0,0,0,0,0,0,0.0,0.0,0,312,0,0,2,0
2021-02-01,629,83,1,15,0,10,6,1,3980,607,379,75.49,0,0,0,0,0,0,0,0.0,0.0,0,226,0,0,2,0
2021-02-02,569,71,1,9,0,12,5,1,3416,480,360,71.63,0,0,0,0,0,0,0,0.0,0.0,0,186,0,0,2,0
2021-02-03,674,86,1,11,0,9,6,3,4217,540,375,74.65,0,0,0,0,0,0,0,0.0,0.0085,3,235,0,2,1,0
2021-02-04,738,106,1,22,1,14,4,1,4572,712,371,73.9,0,0,0,0,0,0,0,0.0,0.0,0,219,0,0,1,0
2021-02-05,795,112,3,20,0,16,5,0,4853,714,366,72.82,0,0,0,0,0,0,0,0.0,0.0,0,258,0,0,1,0
2021-02-06,1176,145,7,24,1,12,7,5,7170,970,365,72.73,0,0,0,0,0,0,0,0.0,0.0,1,339,0,0,1,0
2021-02-07,1508,204,4,26,1,31,10,2,9169,1223,364,72.53,0,0,0,0,0,0,0,0.0,0.0,0,392,0,0,1,0
2021-02-08,755,97,1,10,1,16,7,1,4558,610,362,72.02,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,224,0,1,1,0
2021-02-09,1159,132,1,19,1,26,9,0,6890,785,356,70.91,0,0,0,0,0,0,0,0.0,0.0,0,330,0,0,2,0
2021-02-10,1131,136,1,24,0,28,4,3,6663,879,353,70.28,0,0,0,0,0,0,0,0.0,0.006,3,334,0,2,3,0
2021-02-11,1142,127,4,18,1,15,7,2,6654,740,349,69.51,0,0,0,0,0,0,0,0.0,0.0,0,277,0,0,2,0
2021-02-12,1256,164,5,26,2,25,9,2,7470,967,356,70.95,0,0,0,0,0,0,0,0.0,0.0,0,353,0,0,3,0
2021-02-13,1571,178,3,30,3,29,16,1,9476,1084,361,71.95,0,0,0,0,0,0,0,0.0,0.0025,1,407,0,1,5,0
2021-02-14,1441,197,1,32,0,21,4,1,8570,1167,356,70.95,0,0,0,0,0,0,0,0.0,0.0,0,417,0,0,5,0
2021-02-15,1137,119,1,26,0,17,8,2,6851,729,361,71.88,0,0,0,0,0,0,0,0.0,0.003,1,330,0,1,3,0
2021-02-16,968,115,2,26,0,21,4,2,5817,748,360,71.69,0,0,0,0,0,0,0,0.0,0.0,0,265,0,0,1,0
2021-02-17,741,81,2,20,0,21,12,0,4440,505,359,71.49,0,0,0,0,0,0,0,0.0,0.005600000000000001,1,178,0,1,2,0
2021-02-18,868,101,3,23,1,17,7,1,5042,591,348,69.3,0,0,0,0,0,0,0,0.0,0.0,0,228,0,0,2,0
2021-02-19,789,102,2,18,2,16,8,1,4694,615,356,70.97,0,0,0,0,0,0,0,0.0,0.004,1,247,0,1,1,0
2021-02-20,1180,138,2,25,2,19,8,5,6909,862,351,69.85,0,0,0,0,0,0,0,0.0,0.0027,1,375,0,1,3,1
2021-02-21,1304,176,2,25,0,28,14,0,7807,1095,359,71.42,0,0,0,0,0,0,0,0.0,0.0,0,372,0,0,3,0
2021-02-22,1401,172,1,36,1,31,10,2,8156,1056,349,69.45,0,0,0,0,0,0,0,0.0,0.0022,1,447,0,1,2,0
2021-02-23,2059,244,3,45,0,33,13,3,11830,1497,344,68.54,0,0,0,0,0,0,0,0.0,0.0017000000000000001,2,585,0,1,4,0
2021-02-24,1915,215,7,44,0,39,11,5,10985,1282,344,68.43,0,0,0,0,0,0,0,0.0,0.0049,4,611,0,3,6,1
2021-02-25,3893,423,9,87,2,61,11,7,22829,2549,351,69.95,0,0,0,0,0,0,0,0.0,0.005,4,1007,0,5,12,0
2021-02-26,3443,392,6,94,0,53,14,9,20026,2227,349,69.38,0,0,0,0,0,0,0,0.0,0.0011,1,891,0,1,6,0
2021-02-27,3680,399,13,108,1,63,24,8,21754,2352,354,70.52,0,0,0,0,0,0,0,0.0,0.0037,4,1083,0,4,14,1
2021-02-28,3369,369,10,106,3,62,30,7,19458,2029,346,68.89,0,0,0,0,0,0,0,0.0,0.0,0,1031,0,0,12,1
2021-03-01,3515,353,13,107,0,64,18,10,20281,2046,346,68.83,0,0,0,0,0,0,0,0.0,0.0009,1,1063,0,1,11,1
2021-03-02,3302,324,10,93,0,57,15,4,18931,1867,343,68.39,0,0,0,0,0,0,0,0.0,0.0032,3,951,0,3,12,2
