day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-03-16,368,22,3,18,0,4,1,3,3319,301,541,51.300000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2018-03-17,288,21,2,6,0,4,2,6,2358,214,491,46.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-03-18,295,15,0,9,0,5,0,1,2449,89,498,47.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2018-03-19,301,8,1,1,0,4,1,3,2499,34,498,47.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-03-20,325,13,1,5,1,4,0,1,2655,103,490,46.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-03-21,273,9,0,4,1,7,1,1,2016,70,443,42.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-03-22,227,9,0,4,0,5,2,0,1603,72,423,40.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-03-23,246,10,0,7,0,4,2,3,1936,105,472,44.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-03-24,182,8,0,2,0,2,1,3,1515,83,499,47.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-03-25,223,8,0,3,1,2,4,0,1600,57,430,40.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-03-26,166,4,0,2,0,5,0,2,1094,30,395,37.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-03-27,169,3,0,5,0,3,2,2,1053,20,373,35.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-03-28,211,7,0,5,0,3,1,1,1543,93,438,41.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-03-29,200,8,0,2,0,3,1,0,1392,84,417,39.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-03-30,207,10,0,2,0,3,2,1,1269,96,368,34.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-03-31,221,13,0,2,0,2,0,4,1511,112,410,38.9,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-04-01,269,12,0,3,0,3,0,2,1850,70,412,39.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-04-02,316,10,0,6,0,3,1,1,2116,74,401,38.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-04-03,316,12,0,7,0,5,1,2,2169,133,411,39.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2018-04-04,1118,37,3,22,0,24,1,10,8843,406,474,44.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2018-04-05,1359,48,0,10,0,21,4,5,11453,456,505,47.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2018-04-06,1232,57,0,22,0,28,3,4,11635,590,566,53.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2018-04-07,1271,72,4,24,1,34,11,9,12313,738,581,55.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2018-04-08,2244,72,2,25,1,23,6,8,17374,569,464,44.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,21,1
2018-04-09,1185,38,2,12,0,13,6,6,8735,352,442,41.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2018-04-10,576,21,0,11,1,5,2,3,4378,251,456,43.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2018-04-11,385,10,0,6,0,6,0,1,2719,50,423,40.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-04-12,357,11,0,2,0,5,2,0,2657,34,446,42.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-04-13,323,8,0,2,1,5,0,2,2222,47,412,39.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-04-14,319,11,0,6,0,9,2,2,2392,91,449,42.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-04-15,417,18,0,10,0,7,3,1,3422,163,492,46.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-04-16,353,9,0,7,0,8,3,3,2566,77,436,41.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-04-17,343,8,0,6,1,3,0,2,2580,49,451,42.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-04-18,362,13,1,6,0,6,3,1,2751,84,456,43.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-04-19,393,18,0,3,0,4,2,1,3177,235,485,45.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2018-04-20,468,18,0,7,1,4,0,1,4214,172,540,51.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-04-21,333,12,1,4,2,7,2,0,2803,104,505,47.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-04-22,611,14,0,10,0,13,1,2,4815,113,472,44.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-04-23,664,25,0,13,1,7,0,1,5455,217,493,46.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2018-04-24,551,20,0,8,0,6,0,1,4104,172,446,42.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-04-25,382,4,0,10,1,5,0,0,2849,8,447,42.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-04-26,271,7,0,6,1,6,4,0,1900,39,420,39.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2018-04-27,270,8,0,2,0,4,0,2,1962,50,436,41.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-04-28,234,5,0,5,0,7,1,1,1654,38,424,40.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-04-29,198,6,1,2,1,2,0,0,1246,50,377,35.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-04-30,191,3,0,3,0,1,1,0,1203,29,378,35.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-01,175,1,0,7,0,2,1,1,1214,0,416,39.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-02,176,5,0,3,0,3,0,0,1276,25,435,41.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-05-03,147,6,0,2,0,2,1,1,1083,41,442,41.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2018-05-04,140,3,1,3,0,1,1,0,940,9,403,38.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-05,108,1,0,1,0,1,0,1,789,17,438,41.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-05-06,124,8,0,0,0,0,1,0,827,48,400,37.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-07,111,1,0,2,0,3,0,0,813,17,439,41.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-05-08,136,4,0,2,0,3,3,0,1065,37,470,44.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-09,165,5,0,5,0,1,2,0,1228,70,446,42.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2018-05-10,173,9,1,3,0,4,0,1,1124,67,390,36.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-11,144,7,0,6,0,5,3,2,946,34,394,37.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-05-12,202,8,0,8,0,6,2,0,1352,70,401,38.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-05-13,210,9,0,3,0,2,1,1,1335,100,381,36.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-14,212,10,0,6,0,2,2,1,1380,83,390,37.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-15,172,3,1,4,0,3,1,1,1145,6,399,37.87,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-16,182,7,0,4,0,2,2,0,1152,62,379,36.01,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-05-17,173,5,0,3,0,3,3,1,1340,19,465,44.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-05-18,208,11,0,2,0,4,2,1,1237,57,357,33.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-05-19,166,5,0,2,0,2,1,1,1149,60,415,39.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-05-20,172,3,1,3,0,8,1,0,1248,25,435,41.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2018-05-21,168,5,0,7,0,3,0,2,1221,44,436,41.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-22,151,2,0,1,0,0,0,0,1177,5,467,44.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-05-23,173,9,1,6,0,3,0,0,1362,142,472,44.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-24,164,4,0,2,1,7,0,1,1105,25,404,38.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-05-25,211,6,1,5,1,3,0,0,1641,59,466,44.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-05-26,223,12,0,8,0,3,1,0,1531,92,412,39.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-05-27,229,7,0,6,0,1,1,0,1651,36,432,41.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-05-28,178,3,1,4,0,5,1,0,1353,41,456,43.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-05-29,172,6,0,5,0,2,0,0,1253,28,437,41.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-05-30,140,5,0,4,0,2,2,1,1042,54,446,42.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-05-31,143,8,1,5,0,6,2,1,984,94,413,39.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-01,134,4,0,1,0,3,1,0,936,30,419,39.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-02,117,4,0,3,0,4,1,0,928,51,475,45.11,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-03,137,5,1,1,0,0,1,0,961,42,421,39.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-04,125,6,0,4,0,3,1,0,940,46,451,42.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-06-05,161,3,1,7,0,2,1,0,873,24,325,30.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-06,134,6,0,4,0,1,0,0,843,56,377,35.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-06-07,132,4,0,2,0,1,0,0,961,42,436,41.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-08,158,7,0,3,1,1,0,0,1080,36,410,38.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2018-06-09,143,8,0,3,0,5,0,0,1146,79,480,45.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-06-10,181,3,0,4,1,4,0,0,1423,21,471,44.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-06-11,171,7,0,7,0,4,3,0,1363,72,478,45.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-12,122,7,0,4,0,2,0,0,784,13,385,36.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-13,84,3,1,2,0,2,2,0,647,44,462,43.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-14,80,7,0,2,0,2,1,1,612,68,459,43.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-15,106,1,1,5,1,4,1,0,855,17,484,45.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-16,75,3,0,3,0,1,0,1,485,37,388,36.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-06-17,86,6,0,3,1,1,1,0,686,79,479,45.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-18,133,10,2,1,0,2,2,0,1051,45,474,44.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-19,98,1,0,2,0,0,1,1,554,0,339,32.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-20,97,5,1,2,0,1,2,0,728,44,450,42.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-21,103,4,0,2,0,1,0,0,756,25,440,41.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-22,109,4,0,0,0,2,0,2,780,20,429,40.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-23,113,8,0,5,0,2,0,0,817,58,433,41.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-24,110,5,0,1,0,2,1,1,881,54,480,45.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-25,104,5,0,2,0,2,3,0,769,69,444,42.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-06-26,81,0,0,2,0,1,2,2,640,0,474,44.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-06-27,100,2,0,0,0,1,0,0,604,3,362,34.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-28,89,3,0,1,0,2,0,0,576,38,388,36.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-06-29,96,4,0,2,0,3,1,2,761,58,475,45.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-06-30,119,4,0,0,0,1,0,1,779,31,393,37.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-01,131,11,0,1,0,3,1,0,1034,140,473,44.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-07-02,121,3,0,4,0,0,1,1,834,28,413,39.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-07-03,137,9,1,1,0,3,1,1,935,90,409,38.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-07-04,97,4,1,4,0,2,1,0,836,26,517,49.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-05,80,6,0,0,0,1,0,0,525,47,394,37.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-07-06,307,19,1,7,0,8,1,1,3014,165,589,55.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-07,349,25,1,11,0,4,1,0,3656,354,628,59.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-07-08,254,7,1,11,0,2,0,1,2231,82,527,49.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-07-09,311,15,0,4,0,7,1,2,2620,160,505,47.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-07-10,371,13,0,11,0,8,1,1,2770,97,448,42.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-07-11,263,17,0,3,0,3,2,0,1908,153,435,41.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-12,190,8,0,1,0,4,0,1,1390,80,439,41.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-13,170,5,0,7,0,2,1,0,1174,40,414,39.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-14,184,14,0,1,0,1,2,0,1502,157,489,46.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-15,232,13,0,9,1,5,0,0,2206,124,570,54.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-07-16,181,8,2,4,0,2,2,0,1505,85,498,47.29,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-07-17,202,9,0,2,0,4,0,0,1663,108,494,46.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-18,188,8,1,3,1,8,1,0,1397,62,446,42.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-07-19,243,16,2,9,0,7,0,1,1737,168,429,40.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-20,236,9,0,8,0,1,1,3,1872,97,476,45.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-07-21,455,23,1,13,1,8,1,1,3718,170,490,46.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-07-22,530,18,3,16,0,7,0,1,4198,190,475,45.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2018-07-23,484,22,1,8,0,13,2,4,3831,213,474,45.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-24,342,16,0,9,1,10,4,4,2824,119,495,46.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-07-25,187,18,0,4,0,6,1,3,1407,159,451,42.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-07-26,134,0,0,2,0,4,1,1,986,0,441,41.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-27,118,1,0,3,0,0,1,0,873,11,443,42.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-28,150,6,0,3,0,7,1,0,1187,66,475,45.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-07-29,110,3,0,2,0,4,2,1,1043,39,568,53.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-07-30,88,4,0,2,0,0,0,0,537,43,366,34.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-07-31,120,7,0,3,0,2,0,0,847,45,423,40.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-01,167,4,0,4,0,2,1,0,1248,52,448,42.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-08-02,137,5,0,2,0,3,4,2,996,76,436,41.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-03,152,5,0,5,0,1,0,0,967,57,381,36.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2018-08-04,143,9,0,5,0,4,2,1,992,88,416,39.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-05,168,3,0,2,0,3,0,0,1159,3,414,39.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-08-06,144,3,0,0,0,6,2,3,1103,20,459,43.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-07,154,4,0,2,0,4,3,1,1194,38,465,44.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-08-08,126,3,0,5,0,4,4,1,909,13,432,41.04,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-08-09,159,10,0,4,0,2,0,0,1151,142,434,41.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-08-10,119,6,0,3,0,7,3,0,830,28,418,39.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-08-11,145,6,0,1,0,4,1,1,988,72,409,38.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-08-12,145,5,1,2,1,0,0,0,1086,55,449,42.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-13,136,6,0,1,0,1,1,1,919,43,405,38.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-08-14,148,5,0,2,0,0,0,1,1264,30,512,48.59,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-08-15,147,6,0,5,0,2,0,3,1110,38,453,42.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-08-16,125,4,0,2,0,1,1,0,1065,34,511,48.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-08-17,140,1,0,2,0,2,1,0,964,5,413,39.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-18,177,7,0,6,1,5,0,0,1324,88,449,42.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-08-19,184,8,0,2,0,3,3,1,1446,58,471,44.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-08-20,127,7,0,8,0,2,0,1,1008,59,476,45.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-21,149,9,0,2,0,4,1,1,960,67,386,36.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-22,157,6,0,7,0,3,0,1,1327,49,507,48.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-08-23,165,2,0,3,0,4,2,1,1129,5,410,38.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-24,110,6,0,3,0,4,1,0,944,80,515,48.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-08-25,111,10,1,0,1,7,0,0,841,72,455,43.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-26,147,9,0,3,0,1,3,6,1157,79,472,44.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-27,126,3,0,3,0,2,0,1,954,38,454,43.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-28,132,7,0,1,0,2,2,0,955,111,434,41.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-29,177,6,0,5,0,6,0,1,1419,83,481,45.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-08-30,192,12,0,2,0,3,3,2,1338,131,418,39.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-08-31,219,7,0,4,0,5,0,3,1693,44,464,43.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-09-01,206,9,0,6,2,1,0,0,1786,102,520,49.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-09-02,259,13,0,1,0,4,2,0,2255,130,522,49.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-09-03,236,9,0,5,0,7,0,2,1927,101,490,46.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-04,208,17,0,4,0,9,2,1,1685,153,486,46.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-05,224,6,0,8,0,9,2,3,1899,88,508,48.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-06,207,7,0,4,0,3,1,0,1503,42,435,41.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-09-07,175,6,1,9,0,2,0,0,1379,62,473,44.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-09-08,171,9,0,10,0,11,2,1,1463,106,513,48.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-09-09,214,7,0,3,0,1,0,1,1710,89,479,45.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-10,197,11,0,7,2,4,1,1,1545,50,470,44.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-09-11,240,11,2,5,0,4,1,3,1986,70,496,47.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-09-12,245,9,0,0,0,2,2,2,1722,85,421,39.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-09-13,216,14,1,4,0,2,1,0,1558,119,432,41.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-14,242,7,0,9,0,5,1,2,1873,78,464,44.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-15,374,18,1,14,1,8,1,2,2999,188,481,45.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2018-09-16,573,36,1,11,1,14,0,3,4679,317,489,46.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-09-17,565,21,4,14,0,15,4,4,4642,253,492,46.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2018-09-18,469,26,0,9,0,8,1,1,3489,281,446,42.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,2
2018-09-19,352,17,0,2,0,4,0,3,2687,135,458,43.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-20,413,21,1,11,1,5,3,3,3167,133,460,43.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-09-21,294,11,1,6,1,7,1,1,2102,108,429,40.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-09-22,254,16,1,4,1,6,0,2,1938,125,457,43.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-23,200,7,0,6,0,0,1,0,1445,91,433,41.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-09-24,202,13,0,2,0,4,0,2,1474,91,437,41.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-25,210,5,1,2,0,5,4,2,1448,24,413,39.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2018-09-26,160,4,0,2,0,1,0,1,1276,44,478,45.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-27,140,2,0,5,0,7,1,0,996,20,427,40.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-09-28,168,10,0,6,0,4,1,0,1217,115,434,41.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-09-29,176,10,0,6,0,1,0,0,1241,84,423,40.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-09-30,134,6,0,5,0,3,3,0,1046,45,468,44.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-01,133,6,1,2,0,2,0,0,1010,63,455,43.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-02,137,5,0,2,0,1,0,0,1010,41,442,41.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-10-03,105,1,0,2,0,0,1,1,684,1,391,37.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-10-04,106,3,1,2,0,2,0,0,874,1,495,46.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
