day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-27,100,21,0,1,0,9,1,3,1061,276,637,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-28,105,25,0,2,0,7,1,0,1463,400,836,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,92,20,0,2,0,1,1,0,1147,333,748,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,89,24,0,2,0,1,1,0,1320,488,890,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,83,16,0,3,0,3,0,1,987,238,713,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,92,15,0,2,0,0,1,0,1156,181,754,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,66,17,1,3,0,1,2,1,976,310,888,55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,85,13,0,1,0,1,2,1,1075,260,758,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-04,144,27,0,0,1,2,0,0,2058,501,857,53.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,103,27,0,2,0,3,2,0,1434,463,835,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,96,16,0,4,0,4,2,0,997,252,623,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,94,16,1,2,0,1,0,0,1063,258,678,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,96,19,0,3,0,4,1,1,1211,226,757,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,71,10,0,4,0,0,0,0,824,87,696,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-10,75,9,0,2,0,3,1,0,1035,137,828,52.07999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-11,78,20,0,2,0,5,1,0,1074,305,826,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,78,9,0,2,0,1,0,0,1211,238,931,58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,68,16,0,2,0,1,0,0,858,214,757,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-14,74,16,0,1,0,1,0,0,848,164,687,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,88,13,0,2,0,4,1,0,1239,232,844,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,151,32,0,8,0,4,0,0,2186,583,868,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,143,30,0,7,0,6,3,0,2064,568,866,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,135,16,0,2,0,3,0,2,1755,304,780,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,121,21,0,3,0,4,0,0,1683,374,834,52.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-20,219,41,0,10,0,3,0,0,2744,583,751,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,217,23,1,9,0,6,1,0,2726,373,753,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-22,226,33,1,5,0,6,1,1,2973,519,789,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,229,48,0,5,0,6,1,1,2998,821,785,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-24,213,33,0,12,0,4,0,0,2882,407,812,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,210,28,0,4,0,8,2,0,2915,476,833,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,235,49,0,3,1,2,1,1,3089,763,788,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-27,240,45,1,7,0,6,1,0,3531,757,882,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-28,233,29,0,9,0,2,0,1,3211,408,826,51.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,241,50,0,3,0,7,4,1,3757,902,935,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-04-30,191,36,1,3,0,8,3,3,2722,638,855,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,230,39,1,12,0,4,1,2,3299,699,860,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-02,253,56,0,5,0,15,0,1,3565,904,845,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-05-03,275,68,0,7,0,4,1,0,3929,1011,857,53.89000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-04,298,46,0,4,0,3,1,0,4557,872,917,57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,249,43,0,3,0,7,2,2,3758,803,905,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-06,270,53,0,7,0,3,1,3,4335,809,963,60.54999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-07,260,53,0,6,0,4,0,1,3827,885,883,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,217,35,0,5,0,3,2,1,3396,644,939,59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-09,228,41,0,5,2,5,2,2,3585,712,943,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,287,45,0,9,0,4,3,1,4413,723,922,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-11,309,60,0,9,0,13,4,1,4520,932,877,55.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,282,53,0,5,1,10,0,3,4011,916,853,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,291,44,0,8,0,2,4,0,4649,783,958,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,226,30,0,3,0,4,0,0,3547,598,941,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-15,261,49,0,6,0,3,1,0,3939,782,905,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
2021-05-16,261,52,0,4,0,0,1,0,4413,936,1014,63.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-17,273,49,0,6,0,7,1,6,4508,886,990,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-18,254,47,0,4,0,4,1,0,4014,835,948,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,278,53,0,7,0,2,1,0,4852,1037,1047,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,258,45,0,6,0,1,1,1,4206,787,978,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,251,45,1,6,0,4,1,1,4083,690,976,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-22,224,43,0,3,0,3,1,0,3620,849,969,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-23,275,60,2,6,0,9,2,0,4421,959,964,60.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,306,56,0,3,1,4,3,0,4946,1022,969,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,227,54,2,6,0,4,2,0,3638,898,961,60.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-26,251,57,0,4,0,5,2,0,3925,1001,938,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-27,238,50,0,5,0,9,2,0,3778,980,952,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-28,219,53,1,10,0,1,0,2,3518,980,964,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,216,46,0,4,0,13,1,0,3134,858,870,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-05-30,209,31,0,5,0,2,0,2,3203,518,919,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-31,194,27,0,2,1,3,0,0,2876,534,889,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-01,192,39,0,2,0,4,3,0,2835,622,886,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-06-02,169,31,0,7,0,2,0,0,2582,500,917,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-03,165,34,1,3,1,4,0,0,2219,544,807,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-04,143,29,0,0,0,4,1,0,1941,518,814,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,142,35,0,2,0,3,0,1,2411,677,1018,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,144,26,0,1,0,2,3,0,2362,471,984,61.870000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,163,31,0,6,0,17,2,1,2532,457,932,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,164,26,0,1,0,3,1,0,2483,480,908,57.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,139,28,0,1,0,2,0,0,2224,488,960,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,131,21,0,4,0,4,1,0,2026,438,928,58.32999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,130,21,1,5,0,3,0,0,1955,329,902,56.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,134,24,0,1,0,2,0,0,1914,303,857,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-13,111,19,0,4,0,4,1,0,1705,351,921,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-14,119,23,0,2,0,7,0,0,1699,451,856,53.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,123,24,0,3,0,1,2,0,1878,452,916,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-16,129,21,0,4,0,4,0,2,1971,424,917,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,143,26,0,7,0,2,1,2,2398,371,1006,63.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-18,131,28,0,4,0,4,0,0,2236,597,1024,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,160,30,0,3,0,3,0,0,2408,585,903,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,144,31,0,3,0,0,0,0,2390,604,995,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,159,32,0,5,0,5,4,0,2428,526,916,57.59000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,148,33,0,1,0,2,3,0,2608,637,1057,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-06-23,163,33,0,5,0,4,2,2,2814,615,1035,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-24,162,31,1,5,0,15,3,0,2723,598,1008,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-25,116,29,0,2,0,1,0,1,1762,474,911,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,140,32,0,3,0,0,0,0,2384,656,1021,64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-27,170,36,0,4,0,1,0,0,2904,669,1025,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,151,35,0,2,1,3,4,0,2362,498,938,58.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,159,36,0,3,0,2,0,0,2415,631,911,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,173,39,1,6,0,3,0,1,2708,629,939,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,157,39,2,3,0,0,0,0,2485,646,949,59.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-02,143,33,0,2,0,1,0,0,2622,649,1100,69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,142,26,0,3,0,3,1,0,2448,548,1034,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,182,44,0,1,0,3,1,0,3040,739,1002,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-07-05,146,26,0,0,0,1,0,0,2549,605,1047,65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,149,22,0,1,0,7,0,0,2440,340,982,61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,134,31,0,3,0,4,0,0,2220,600,994,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,147,24,0,3,0,5,2,0,2429,390,991,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-09,143,28,0,4,0,7,0,0,2188,490,918,57.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,150,23,0,4,0,4,0,0,2213,487,885,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,150,30,0,0,0,4,1,0,2632,610,1052,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,124,25,0,3,0,1,0,1,2131,517,1031,64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,169,33,1,4,0,1,1,0,2798,664,993,62.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,186,34,1,6,1,5,1,1,3032,580,978,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-15,219,48,1,9,0,5,0,0,3601,793,986,62.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,179,40,0,4,0,10,3,0,3041,705,1019,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,222,49,0,4,0,4,1,0,3511,816,949,59.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-18,233,35,0,2,0,1,1,0,3666,607,944,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-19,290,60,0,6,0,2,2,0,4739,1052,980,61.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,326,73,0,6,1,8,2,1,5038,1112,927,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-21,320,75,0,7,1,4,2,2,4256,1224,798,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-22,332,74,0,6,0,4,2,1,5019,1315,907,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-23,287,62,0,8,0,6,1,0,4000,1141,836,52.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-24,318,54,0,11,0,1,2,0,4620,1052,871,54.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-25,328,58,1,7,0,8,3,0,5347,1050,978,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,383,76,1,9,0,7,2,3,5899,1141,924,58.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-27,400,70,2,6,0,3,0,1,5700,1097,855,53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-28,490,100,0,10,0,9,1,0,6922,1617,847,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-29,500,100,0,10,0,8,1,1,6884,1564,826,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-30,414,84,0,12,1,9,2,0,5538,1251,802,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,383,62,0,8,1,5,1,0,5792,912,907,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-01,393,72,2,12,0,10,0,0,5258,1047,802,50.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-02,439,85,0,11,2,6,0,2,5275,1087,720,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-03,272,62,0,6,0,6,3,0,3667,1107,809,50.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-04,258,55,1,7,0,2,0,0,3754,886,873,54.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,238,51,0,2,1,7,3,0,3306,781,833,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-08-06,202,30,0,2,0,1,0,0,2883,406,856,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,181,35,1,4,0,3,1,1,2584,588,856,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-08,217,39,0,4,0,2,4,0,3114,476,861,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-09,266,44,0,5,0,7,0,1,3647,579,822,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,203,36,0,2,0,2,2,0,3204,584,946,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,250,47,0,7,0,3,2,2,4362,874,1046,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,191,33,0,7,0,2,0,0,2977,503,935,58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,164,32,0,7,0,3,0,0,2665,551,975,61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,199,42,1,2,1,6,2,1,3015,667,909,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-15,192,39,0,2,0,1,2,0,3179,635,993,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,166,38,0,4,0,0,2,1,2802,616,1012,63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,182,30,0,7,0,2,0,2,2835,636,934,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,149,30,0,2,0,3,2,0,2531,578,1019,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,163,32,0,2,0,5,1,1,2794,625,1028,64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,121,22,0,1,0,1,1,0,2118,482,1050,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,130,23,1,1,0,3,1,0,1940,418,895,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-22,133,32,0,5,0,4,2,0,1981,407,893,56.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,140,32,0,2,0,2,2,0,2164,578,927,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,200,33,1,7,0,2,0,0,3259,504,977,61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,184,29,1,4,0,0,1,0,2893,448,943,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,193,44,0,6,0,3,3,0,3295,776,1024,64.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,184,33,1,5,0,1,0,0,3080,511,1004,63.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-28,186,46,0,7,0,4,2,1,3260,835,1051,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,229,50,0,4,0,0,1,0,4091,929,1072,67.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,254,58,0,4,0,3,0,1,4145,1070,979,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,245,48,1,5,0,3,1,2,4135,931,1012,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,275,65,0,8,0,4,0,0,4539,1213,990,62.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-02,290,56,0,4,0,2,1,0,4613,1008,954,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,271,63,0,6,0,1,3,2,4230,956,936,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,336,74,1,8,0,5,1,1,5270,1386,941,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-05,492,105,0,11,1,3,1,4,7177,1749,875,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-06,531,97,0,14,0,7,3,1,7704,1387,870,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-07,371,64,0,11,0,9,3,7,5471,1124,884,55.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-08,364,71,0,17,0,16,4,2,5099,1168,840,52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-09,395,75,1,10,0,5,5,1,5776,1296,877,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-10,231,49,0,2,1,3,3,0,3497,762,908,57.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,313,68,1,5,0,3,0,1,4855,1195,930,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,332,69,0,10,2,3,1,0,5338,1202,964,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,301,55,0,7,0,4,6,1,4848,932,966,60.75000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-14,302,51,0,7,0,2,0,1,4689,813,931,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-15,268,60,0,4,0,4,4,2,4047,955,906,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,227,39,0,5,0,8,2,0,3466,697,916,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,247,51,0,1,0,5,2,0,3744,897,909,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,258,44,2,7,2,1,0,0,4033,816,938,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,328,62,0,6,0,5,3,0,4132,1007,756,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,287,58,0,4,0,3,0,0,4516,1057,944,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,242,44,1,9,0,6,2,0,3640,908,902,56.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-22,226,33,0,5,0,5,1,0,2993,441,794,49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-09-23,199,32,1,6,0,3,0,1,2933,492,884,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,192,39,0,3,0,8,4,0,2951,713,922,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,195,35,1,6,0,5,1,1,2890,596,889,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,202,30,0,3,0,2,0,1,3246,534,964,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,227,47,1,6,0,1,1,1,3331,919,880,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,252,54,0,6,0,2,1,2,3692,1001,879,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,200,46,1,6,0,6,0,1,3002,680,900,56.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-30,155,27,0,3,0,2,1,1,2521,497,976,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-01,203,33,0,5,0,3,1,0,3106,568,918,57.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,168,40,2,7,0,2,0,1,2656,723,948,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,192,37,0,1,0,5,2,3,3528,818,1102,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,214,41,0,2,0,3,3,0,3439,656,964,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-05,222,33,0,3,0,2,0,1,3316,602,896,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,208,39,1,4,0,4,1,2,3541,717,1021,64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,169,28,1,3,1,2,1,1,3043,499,1080,67.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,198,34,0,3,0,5,1,0,3571,529,1082,68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-09,189,30,0,2,0,1,1,0,3306,567,1049,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,231,38,0,1,0,2,0,0,3920,708,1018,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-10-11,220,32,0,3,0,2,2,0,3967,619,1082,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,207,38,1,1,0,1,1,0,3685,753,1068,67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,193,45,0,4,0,2,0,1,3710,778,1153,72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,209,50,0,0,0,1,1,0,3735,838,1072,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,250,47,0,2,0,2,0,0,4249,821,1019,64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,268,49,0,7,0,3,1,1,4747,943,1062,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,276,55,0,6,0,9,4,1,4947,1128,1075,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,240,51,0,5,0,1,1,1,3765,852,941,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,219,51,0,7,0,7,3,1,3577,968,980,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-20,226,45,0,6,0,5,0,0,3902,898,1036,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-21,232,52,0,10,0,2,1,1,3738,917,966,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-22,203,34,0,1,0,3,1,0,3549,577,1049,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
