day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-18,44,5,0,0,0,0,1,0,257,43,351,66.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-06-19,44,5,0,1,0,0,0,0,253,34,346,65.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-20,31,6,0,1,0,0,0,0,179,42,347,65.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-21,58,6,0,1,0,4,1,0,402,54,416,78.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-22,63,9,0,5,0,2,3,0,368,34,350,66.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-23,69,6,0,3,0,1,1,0,392,43,340,64.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-24,54,6,0,2,0,1,0,0,339,24,376,70.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-25,56,4,0,1,0,1,1,0,321,11,343,64.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-26,34,2,0,2,0,1,0,0,223,8,394,74.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-27,54,2,0,0,0,0,0,0,322,13,358,67.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-28,41,4,0,0,0,0,0,0,293,35,429,80.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-29,36,2,0,2,0,1,0,0,242,15,404,76.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-06-30,44,5,0,0,0,0,0,0,271,31,370,69.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-01,41,3,0,1,0,0,0,0,273,24,399,75.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-02,36,5,0,0,0,0,1,0,219,30,365,68.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-03,41,2,0,0,0,2,2,0,270,7,395,74.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-04,59,9,0,1,0,0,0,0,381,72,388,73.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-07-05,45,6,0,1,0,0,0,0,351,41,469,88.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-06,53,6,0,0,0,0,0,0,301,36,340,64.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-07,41,2,0,0,0,0,0,2,238,15,348,65.72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-08,46,2,0,0,0,0,0,0,289,17,377,71.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-09,50,3,0,2,0,0,0,0,321,17,386,72.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-10,34,3,0,1,0,0,0,0,184,17,326,61.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-11,26,4,0,0,0,1,1,0,156,25,362,68.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-12,53,3,0,1,0,0,0,0,330,15,374,70.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2020-07-13,28,1,0,0,0,2,2,0,182,8,391,73.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-14,42,2,0,0,0,0,0,0,251,15,359,67.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-15,43,4,0,3,0,0,1,0,257,25,359,67.67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-16,41,5,0,1,0,1,0,0,255,34,373,70.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-17,24,2,0,1,0,1,0,0,173,15,433,81.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-18,32,6,0,1,0,1,0,0,194,40,363,68.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-19,25,1,0,1,0,2,0,0,168,7,403,76.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-20,26,2,0,1,0,1,1,0,157,12,363,68.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-21,27,3,0,2,0,1,0,0,163,25,362,68.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-22,44,5,0,1,0,1,0,0,297,29,406,76.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-23,29,2,0,1,0,0,0,0,209,18,433,81.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-24,27,1,0,0,0,0,0,0,135,8,302,56.88999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-25,27,4,0,0,0,0,1,0,135,18,301,56.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-26,23,3,0,1,0,0,0,0,130,26,339,63.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-27,22,2,0,0,0,0,0,0,154,16,420,79.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-28,27,2,0,0,0,1,1,0,159,8,354,66.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-29,20,0,0,0,0,1,0,0,154,0,464,87.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-30,21,4,0,0,0,0,0,0,130,35,372,70.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-07-31,21,1,0,2,0,0,0,0,146,8,417,78.67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-01,17,0,0,1,0,2,0,0,115,0,408,77.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-02,19,3,0,1,0,1,1,0,95,25,302,56.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-03,21,1,0,0,0,0,0,0,150,8,429,80.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-04,20,1,0,0,0,0,1,0,122,7,366,68.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-05,23,3,0,0,0,0,0,0,143,22,374,70.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-06,25,6,0,0,0,1,0,0,177,49,425,80.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-07,22,1,0,1,0,2,0,0,146,8,400,75.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-08,8,0,0,0,0,2,1,0,61,0,464,87.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-09,21,2,0,2,0,0,0,0,138,17,396,74.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-10,20,4,0,1,0,0,0,0,131,34,393,74.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-11,21,5,0,2,0,1,0,1,118,43,338,63.690000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-08-12,23,3,0,0,0,0,0,0,116,25,304,57.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-13,29,5,0,0,0,2,1,0,156,35,322,60.81999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1
2020-08-14,28,0,0,0,0,1,0,0,145,0,312,58.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-15,42,2,0,0,0,1,1,0,243,16,347,65.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-08-16,33,6,0,0,0,0,0,0,184,25,334,63.04,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-08-17,23,1,0,0,0,0,0,0,125,8,328,61.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-18,26,4,0,2,0,0,0,0,164,33,379,71.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-19,21,1,0,1,0,0,0,0,139,8,398,75.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-20,27,5,0,1,0,1,1,0,162,31,360,67.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-21,20,5,0,0,0,1,0,0,114,38,343,64.71,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-22,25,6,0,2,0,3,0,0,133,40,320,60.28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-23,29,3,0,2,0,0,0,0,156,19,324,61.14999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-24,18,5,0,0,0,0,0,0,107,25,358,67.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-25,18,0,0,0,0,0,1,0,108,0,363,68.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-26,16,2,0,1,0,0,0,0,104,16,390,73.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-27,19,5,0,0,0,0,1,0,138,25,438,82.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-28,20,0,0,0,0,1,0,0,134,0,402,75.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-29,27,4,0,0,0,0,1,0,175,25,390,73.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-30,24,4,0,0,0,1,0,0,150,30,376,70.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-08-31,14,0,0,0,0,1,0,0,67,0,289,54.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-01,22,6,0,0,0,2,0,0,172,50,469,88.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-02,21,3,0,0,0,0,0,0,153,26,439,82.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-03,26,3,0,0,0,0,0,0,154,19,356,67.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-04,25,7,0,0,0,0,0,0,161,50,386,72.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-05,36,8,1,1,0,2,0,0,207,49,345,64.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-06,23,3,0,0,0,0,0,0,102,7,268,50.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-07,29,4,0,0,0,1,0,0,175,32,363,68.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-08,31,4,0,0,0,1,0,0,172,16,334,63.029999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-09,29,2,0,0,0,1,0,0,180,17,373,70.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-10,33,6,0,0,0,0,0,0,203,33,370,69.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-11,30,1,0,0,0,0,0,0,150,0,300,56.67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-12,35,2,0,0,0,1,0,0,204,16,349,65.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-13,54,9,0,2,0,1,0,0,332,56,369,69.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-14,36,4,0,3,0,1,0,0,224,26,374,70.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-15,29,3,0,0,0,1,0,0,158,18,328,61.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-16,41,5,0,1,0,0,0,0,231,18,338,63.800000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-17,23,3,0,0,0,1,1,0,122,25,320,60.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-18,46,6,0,2,0,0,0,0,307,51,401,75.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-19,31,3,0,1,0,0,0,0,178,25,346,65.23,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-20,44,4,0,1,0,4,2,0,221,31,302,56.940000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-21,27,3,0,1,0,0,0,0,157,17,349,65.91,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-22,34,2,0,0,0,1,1,0,214,16,377,71.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-23,40,4,0,2,0,0,0,0,222,30,333,62.75999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-24,31,5,0,1,0,0,0,0,187,43,363,68.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-25,26,4,0,1,0,0,0,0,147,33,340,64.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-26,37,3,0,0,0,0,0,0,254,20,413,77.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-27,32,4,0,0,0,0,0,0,207,20,388,73.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-09-28,31,5,0,1,0,0,2,0,224,43,435,81.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-29,37,5,0,2,0,0,0,0,222,44,360,67.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-09-30,48,9,0,0,0,2,0,0,293,49,367,69.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-01,38,5,0,2,0,0,1,0,238,37,376,70.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-02,28,0,0,0,0,0,0,0,130,0,279,52.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-03,54,5,0,1,0,0,0,0,284,42,315,59.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-04,30,8,0,2,0,1,0,0,187,58,374,70.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-05,36,6,0,1,0,0,1,0,219,38,365,68.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-06,29,6,0,-1,0,0,0,0,168,45,347,65.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-07,31,2,0,1,0,0,0,0,183,16,356,67.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-08,26,3,0,1,0,0,1,0,157,9,362,68.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-09,23,2,0,2,0,2,0,0,174,17,456,85.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-10,33,3,0,0,0,0,0,0,173,17,316,59.540000000000006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-11,30,2,0,0,0,1,0,0,182,17,365,68.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-12,48,4,0,1,0,1,1,1,289,25,361,68.13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-13,35,8,0,0,0,2,1,0,189,30,324,61.13000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-14,40,5,0,1,0,0,1,0,211,33,317,59.709999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-15,37,4,0,2,0,2,0,0,208,27,337,63.63999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-16,32,1,0,1,0,0,0,0,148,8,278,52.46999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-17,59,8,0,2,0,1,1,0,274,25,279,52.57999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-18,61,6,0,1,0,0,0,1,324,32,319,60.099999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-19,78,9,0,4,0,0,0,0,423,57,325,61.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-20,118,9,0,7,0,2,3,0,612,50,311,58.650000000000006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-21,713,12,0,5,0,4,0,0,1942,48,163,30.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-10-22,166,9,1,3,0,1,1,1,629,35,227,42.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-10-23,127,8,0,1,0,0,0,1,606,36,286,53.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-24,97,4,0,1,0,1,0,0,458,23,283,53.349999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-25,73,11,0,1,0,0,0,0,387,94,318,59.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-26,53,9,0,0,0,0,1,0,265,44,300,56.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-27,38,0,0,3,0,0,0,1,153,0,243,45.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-28,32,4,0,0,0,0,0,0,175,26,328,61.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-29,33,2,0,0,0,0,0,0,175,17,319,60.089999999999996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-30,25,0,0,1,0,0,0,0,159,0,383,72.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-10-31,29,0,0,0,0,0,0,0,196,0,407,76.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-01,35,2,1,0,0,1,0,1,205,17,352,66.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-02,30,2,0,1,0,1,0,0,214,8,428,80.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-03,23,2,0,0,0,0,0,0,144,17,375,70.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-04,23,4,0,0,0,0,1,0,141,19,368,69.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-05,19,2,0,0,0,0,0,0,106,17,337,63.47999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-06,16,4,0,0,0,0,0,0,110,34,413,77.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-07,31,4,0,0,0,0,0,0,169,26,327,61.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-08,23,1,0,0,0,0,0,0,146,8,380,71.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-09,18,4,0,1,0,1,0,0,109,33,365,68.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-10,18,3,0,0,0,0,0,0,102,25,342,64.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-11,16,0,0,0,0,0,0,0,72,0,272,51.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-12,24,3,0,3,0,0,1,0,183,25,459,86.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-13,24,6,0,0,0,0,0,0,135,45,337,63.629999999999995,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-14,22,2,0,0,0,0,0,0,112,16,306,57.769999999999996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-15,19,6,0,0,0,0,0,0,133,53,420,79.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-16,29,3,0,0,0,0,0,0,126,26,260,49.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-17,22,4,1,0,0,0,0,0,115,18,314,59.31000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-18,7,2,0,0,0,0,0,0,44,8,383,72.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-19,19,3,0,0,0,0,0,0,156,26,492,92.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-20,25,1,0,0,0,0,0,0,159,8,382,72.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-21,20,3,0,-1,0,0,0,0,130,24,391,73.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-22,13,2,0,0,0,0,0,0,71,17,329,62.13999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-23,16,1,0,0,0,1,0,0,77,8,291,54.89999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-24,18,0,0,0,0,1,1,0,127,0,424,80.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-25,24,9,0,0,0,0,0,0,171,61,428,80.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-26,24,4,0,2,0,1,1,0,126,34,315,59.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-27,17,2,0,1,0,0,0,0,113,16,400,75.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-28,26,6,0,0,0,0,1,0,141,46,326,61.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-29,31,4,0,1,0,0,0,0,194,18,375,70.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-11-30,40,2,0,1,0,0,1,0,272,17,409,77.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-01,29,6,0,0,0,1,0,0,195,51,405,76.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-02,29,3,0,0,0,1,0,1,181,25,376,70.87,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-03,38,8,0,1,0,0,0,0,268,60,423,79.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-04,40,6,0,0,0,0,0,0,245,51,367,69.23,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-05,29,5,0,0,0,0,1,0,185,43,384,72.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-06,27,6,0,1,0,2,1,0,199,52,442,83.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-07,33,8,0,3,0,0,0,0,247,59,450,84.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-08,20,2,0,0,0,0,0,0,133,16,399,75.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-09,38,7,0,0,0,0,1,0,261,55,413,77.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-10,28,4,0,1,0,0,0,0,173,25,371,70.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-11,16,2,0,0,0,0,0,0,119,17,449,84.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-12,26,6,0,0,0,0,0,1,169,39,390,73.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-13,42,6,0,2,0,0,1,0,280,43,400,75.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-14,33,4,0,2,0,1,0,0,210,34,383,72.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-15,33,4,0,1,1,0,1,0,219,34,399,75.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-16,21,3,0,0,0,0,0,0,155,17,445,83.91,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-17,34,5,0,0,0,1,0,0,287,18,507,95.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-18,19,5,0,0,0,0,0,0,117,33,370,69.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-19,30,5,0,0,0,0,0,0,204,35,408,76.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-20,27,2,0,1,0,0,0,0,117,9,261,49.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-21,24,7,0,0,0,0,0,0,135,35,337,63.63999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-22,26,3,0,0,0,0,0,0,183,26,423,79.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-23,25,1,0,0,0,0,0,0,176,8,423,79.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-24,30,6,0,1,0,0,0,0,164,22,328,61.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-25,33,5,0,0,0,0,0,0,202,33,367,69.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-26,46,7,0,0,0,0,0,0,281,30,367,69.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-27,53,7,0,2,0,2,0,0,333,39,378,71.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-28,65,9,0,4,0,0,1,0,377,67,348,65.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-29,43,4,0,1,0,0,1,0,271,26,379,71.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-30,42,5,0,3,0,0,0,0,282,25,404,76.13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-31,48,5,0,0,0,1,0,0,267,42,334,62.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-01,40,5,0,0,0,1,1,0,256,40,384,72.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-02,32,8,0,0,0,0,0,0,218,69,408,77.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-03,47,12,0,0,0,0,0,0,296,88,378,71.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-04,46,9,0,0,0,1,1,0,245,79,320,60.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-05,34,3,0,1,0,0,0,0,166,20,293,55.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-06,25,4,0,1,0,0,0,0,165,31,397,74.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-07,36,4,0,0,0,0,0,0,224,35,374,70.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-08,25,6,0,0,0,0,0,0,171,43,410,77.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-09,49,5,0,0,0,0,0,0,309,37,378,71.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-10,50,4,0,2,0,0,0,0,261,24,314,59.160000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-11,34,4,0,0,0,2,1,0,208,35,368,69.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-12,48,15,0,1,0,0,1,0,264,90,330,62.28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-13,44,7,0,1,0,0,0,0,246,60,336,63.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
