day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-11-30,140,0,0,1,0,0,0,0,733,0,314,41.13,0.0,0.0,74,55,57,0,0,0.0,0.0,0,27,0,0,0,0
2016-12-01,138,2,0,1,0,1,0,0,606,7,263,34.49,0.0385,0.0,36,26,30,1,0,0.0,0.0,0,20,0,0,0,0
2016-12-02,98,0,0,1,0,1,0,2,497,0,304,39.91,0.0,0.0,38,28,30,0,0,0.0,0.0,0,18,0,0,0,0
2016-12-03,143,2,0,0,0,0,0,0,762,25,320,41.89,0.0,0.0,78,58,60,0,0,0.0,0.0,2,27,0,0,0,0
2016-12-04,135,3,0,4,0,2,0,0,636,13,283,37.05,0.0,0.0,54,40,42,0,0,0.0,0.0,0,28,0,0,4,0
2016-12-05,128,1,0,0,0,1,0,0,612,1,287,37.6,0.0,0.0,48,36,36,0,0,0.0,0.0,0,19,0,0,0,0
2016-12-06,133,2,0,2,0,1,0,0,628,12,283,37.1,0.0,0.0,49,36,39,0,0,0.0,0.0,0,26,0,0,0,0
2016-12-07,123,0,0,0,0,0,0,1,574,0,280,36.67,0.0286,0.0,47,35,36,1,0,0.0,0.0,0,21,0,0,0,0
2016-12-08,115,2,0,1,0,0,0,2,532,12,277,36.36,0.0,0.0,38,28,30,0,0,0.0,0.0,0,16,0,0,0,0
2016-12-09,121,1,0,2,0,0,0,0,550,0,272,35.72,0.0,0.0,52,38,42,0,0,0.0,0.0,0,18,0,0,0,0
2016-12-10,129,0,0,2,0,0,0,0,616,0,286,37.54,0.0,0.0,36,27,27,0,0,0.0,0.0,0,20,0,0,0,0
2016-12-11,167,1,0,0,0,1,0,0,828,5,297,38.94,0.0,0.0,53,39,42,0,0,0.0,0.0,0,24,0,0,1,0
2016-12-12,136,2,0,0,0,0,0,0,598,8,264,34.58,0.0,0.0,56,42,42,0,0,0.0,0.0,0,16,0,0,1,0
2016-12-13,124,2,0,1,0,0,0,2,575,6,278,36.44,0.0,0.0,39,29,30,0,0,0.0,0.0,0,21,0,0,0,0
2016-12-14,111,1,1,3,1,0,0,0,516,12,279,36.52,0.0,0.0,29,21,24,0,0,0.0,0.0,0,14,0,0,0,0
2016-12-15,126,0,0,1,0,0,0,0,580,0,276,36.16,0.0,0.0,23,17,18,0,0,0.0,0.0,0,17,0,0,0,0
2016-12-16,113,0,0,1,0,0,0,0,460,0,244,32.01,0.0,0.0,33,24,27,0,0,0.0,0.0625,1,16,0,1,0,0
2016-12-17,108,1,0,2,0,1,0,0,557,0,309,40.57,0.0,0.0,31,23,24,0,0,0.0,0.0,1,14,0,0,1,0
2016-12-18,104,1,0,1,0,0,0,0,457,12,264,34.58,0.0,0.0,26,19,21,0,0,0.0,0.0,0,11,0,0,1,0
2016-12-19,105,2,0,3,0,4,1,2,513,7,293,38.43,0.0,0.0,23,17,18,0,0,0.0,0.0,0,15,0,0,0,0
2016-12-20,97,0,0,1,0,0,0,0,461,0,285,37.39,0.0,0.0,39,29,30,0,0,0.0,0.0,0,13,0,0,2,0
2016-12-21,106,1,0,1,0,1,1,0,507,12,287,37.57,0.0,0.0,41,30,33,0,0,0.0,0.0,0,15,0,0,1,0
2016-12-22,105,0,0,1,0,0,0,1,538,0,307,40.25,0.0294,0.0833,46,34,36,1,3,0.0,0.0,0,14,0,0,1,0
2016-12-23,94,0,0,2,0,1,0,1,565,0,360,47.22,0.0,0.0,32,23,27,0,0,0.0,0.0,0,21,0,0,0,0
2016-12-24,84,3,0,1,0,0,0,0,422,14,301,39.52,0.0,0.0,33,24,27,0,0,0.0,0.0,0,12,0,0,0,0
2016-12-25,90,1,0,1,0,0,1,0,413,12,275,36.08,0.0,0.0,28,20,24,0,0,0.0,0.0,0,14,0,0,0,0
2016-12-26,97,2,0,2,0,1,0,0,430,4,266,34.88,0.0,0.0,35,26,27,0,0,0.0,0.0,0,15,0,0,0,0
2016-12-27,143,2,0,1,0,1,0,0,662,13,277,36.39,0.0,0.0,39,28,33,0,0,0.0,0.0,0,15,0,0,0,0
2016-12-28,123,0,0,2,0,1,1,0,634,0,309,40.54,0.0,0.0,35,26,27,0,0,0.0,0.0,0,17,0,0,0,0
2016-12-29,107,2,0,2,0,2,1,0,629,8,352,46.2,0.0,0.0,28,21,21,0,0,0.0,0.0,0,10,0,0,0,0
2016-12-30,100,3,0,1,0,0,0,0,558,12,335,43.89,0.0435,0.0,31,23,24,1,0,0.0,0.0588,1,17,0,1,0,0
2016-12-31,111,0,0,0,0,0,0,0,580,0,313,41.06,0.0,0.0,62,46,48,0,0,0.0,0.0,0,21,0,0,0,0
2017-01-01,143,2,0,1,0,1,0,0,703,25,295,38.64,0.0,0.0,30,22,24,0,0,0.0,0.0,0,17,0,0,0,0
2017-01-02,230,5,0,3,0,2,1,2,1056,21,275,36.09,0.0968,0.0,43,31,36,3,0,0.0,0.0,0,34,0,0,0,0
2017-01-03,187,1,0,0,0,2,0,2,876,12,281,36.79,0.0,0.0,45,33,36,0,0,0.0,0.0455,2,22,0,1,0,0
2017-01-04,161,1,0,0,0,1,0,0,804,0,299,39.24,0.0,0.0,46,34,36,0,0,0.0,0.0,0,24,0,0,0,0
2017-01-05,142,1,0,1,0,0,0,0,796,4,336,44.05,0.0,0.0,66,49,51,0,0,0.0,0.0,0,27,0,0,0,0
2017-01-06,140,0,0,0,0,0,0,1,626,0,268,35.15,0.0455,0.0,30,22,24,1,0,0.0,0.0,2,14,0,0,0,0
2017-01-07,180,6,1,0,0,1,0,0,838,42,279,36.57,0.0,0.0,52,38,42,0,0,0.0,0.0,1,25,0,0,1,0
2017-01-08,132,2,0,1,0,2,1,0,694,12,315,41.31,0.0,0.0,57,42,45,0,0,0.0,0.0,0,24,0,0,1,0
2017-01-09,132,2,1,1,0,0,0,0,707,0,321,42.1,0.0,0.0,51,38,39,0,0,0.0,0.0,0,24,0,0,1,0
2017-01-10,154,0,1,3,0,1,0,0,795,0,310,40.59,0.0,0.0,56,41,45,0,0,0.0,0.0,0,25,0,0,0,0
2017-01-11,143,0,1,4,0,0,0,1,719,0,302,39.54,0.0,0.0,53,39,42,0,0,0.0,0.0455,1,22,0,1,1,0
2017-01-12,139,0,1,0,0,0,0,0,547,0,236,30.91,0.0,0.0,28,21,21,0,0,0.0,0.0,0,16,0,0,0,0
2017-01-13,179,3,0,1,0,0,0,1,749,14,251,32.9,0.0,0.0,54,40,42,0,0,0.0,0.0455,2,22,0,1,0,0
2017-01-14,170,5,0,1,0,3,0,0,745,12,263,34.43,0.0,0.0,44,32,36,0,0,0.0,0.0,1,24,0,0,2,0
2017-01-15,147,3,0,1,0,1,0,1,756,26,308,40.42,0.0,0.0,34,25,27,0,0,0.0,0.0,1,21,0,0,0,0
2017-01-16,198,1,0,0,0,2,0,0,967,0,293,38.38,0.0,0.0,79,59,60,0,0,0.0,0.0,1,34,0,0,1,0
2017-01-17,197,1,1,0,0,0,0,1,866,0,264,34.56,0.0278,0.0,49,36,39,1,0,0.0,0.0385,2,26,0,1,0,0
2017-01-18,210,1,0,5,0,0,0,1,1220,2,348,45.65,0.012199999999999999,0.0,112,82,90,1,0,0.0,0.0,1,50,0,0,0,0
2017-01-19,203,2,0,1,0,0,0,1,843,13,249,32.63,0.0,0.0,50,37,39,0,0,0.0,0.0,0,25,0,0,0,0
2017-01-20,151,0,0,0,0,0,0,0,682,0,271,35.5,0.0,0.0,53,39,42,0,0,0.0,0.0,0,19,0,0,0,0
2017-01-21,199,1,0,2,0,1,0,3,914,12,275,36.1,0.0,0.0,95,70,75,0,0,0.0,0.0,0,30,0,0,0,0
2017-01-22,185,2,0,2,1,1,2,2,680,13,220,28.89,0.0,0.0,59,42,51,0,0,0.0,0.0,0,19,0,0,0,0
2017-01-23,228,3,0,1,0,3,0,0,1137,25,299,39.17,0.015600000000000001,0.0,86,64,66,1,0,0.0,0.0,1,35,0,0,0,0
2017-01-24,182,2,0,0,0,0,0,0,819,12,270,35.36,0.0,0.0,52,38,42,0,0,0.0,0.0,1,25,0,0,0,0
2017-01-25,175,0,1,1,0,2,0,0,746,0,255,33.5,0.0,0.0,27,20,21,0,0,0.0,0.0,0,19,0,0,0,0
2017-01-26,171,2,0,0,0,2,1,0,620,25,217,28.48,0.0,0.0,20,15,15,0,0,0.0,0.0,0,11,0,0,0,0
2017-01-27,181,0,0,3,0,1,1,4,701,0,232,30.45,0.0,0.0,42,31,33,0,0,0.0,0.0,0,20,0,0,0,0
2017-01-28,160,3,0,1,0,1,0,0,737,2,276,36.21,0.0,0.0,34,25,27,0,0,0.0,0.0,1,19,0,0,0,0
2017-01-29,169,3,1,2,0,1,0,0,777,25,276,36.13,0.0,0.0,43,32,33,0,0,0.0,0.0,0,24,0,0,1,0
2017-01-30,170,0,0,1,0,1,1,0,820,0,289,37.92,0.0286,0.0,48,35,37,1,0,0.0,0.0385,1,26,0,1,0,0
2017-01-31,178,4,0,0,0,0,0,1,914,20,308,40.37,0.0,0.0,59,44,45,0,0,0.0,0.0,0,28,0,0,0,0
2017-02-01,167,3,0,1,0,3,0,0,680,14,244,31.989999999999995,0.0,0.0,58,43,45,0,0,0.0,0.0,0,16,0,0,1,0
2017-02-02,169,3,0,1,0,1,1,1,849,25,301,39.47,0.0,0.0,59,44,45,0,0,0.0,0.0435,1,23,0,1,1,0
2017-02-03,148,4,0,3,0,2,0,0,613,31,248,32.55,0.0455,0.0,30,22,24,1,0,0.0,0.0556,2,18,0,1,1,0
2017-02-04,166,3,0,4,0,1,0,0,827,37,299,39.15,0.0,0.0,53,39,42,0,0,0.0,0.0,1,23,0,0,0,0
2017-02-05,156,4,0,1,0,1,1,1,720,12,277,36.27,0.0,0.0,34,25,27,0,0,0.0,0.0,1,20,0,0,1,0
2017-02-06,163,4,0,1,0,1,1,0,919,40,338,44.31,0.0,0.0,64,47,51,0,0,0.0,0.0,0,30,0,0,0,0
2017-02-07,175,1,0,2,0,4,1,0,921,12,315,41.35,0.0,0.0,88,64,72,0,0,0.0,0.0,1,37,0,0,1,0
2017-02-08,175,4,0,0,0,0,0,0,841,26,288,37.75,0.0,0.0,63,47,48,0,0,0.0,0.0,0,22,0,0,0,0
2017-02-09,176,2,0,2,0,1,1,0,898,1,306,40.1,0.0213,0.0,63,47,48,1,0,0.0,0.0,0,30,0,0,0,0
2017-02-10,159,2,0,1,0,0,0,0,745,13,281,36.81,0.0,0.0,35,26,27,0,0,0.0,0.0,0,17,0,0,0,0
2017-02-11,165,3,0,0,0,0,0,0,825,37,300,39.27,0.0,0.0,20,15,15,0,0,0.0,0.0,0,11,0,0,1,0
2017-02-12,187,3,0,5,0,3,2,0,1017,23,326,42.73,0.0,0.0,42,31,33,0,0,0.0,0.04,1,25,0,1,2,0
2017-02-13,159,5,0,3,0,0,0,0,764,43,288,37.76,0.0,0.0,62,45,51,0,0,0.0,0.0,0,24,0,0,1,0
2017-02-14,183,3,0,3,0,2,3,0,776,26,254,33.32,0.0204,0.0,66,49,51,1,0,0.0,0.0,0,25,0,0,1,0
2017-02-15,153,3,0,-1,0,1,0,0,717,25,281,36.81,0.0,0.0,41,30,33,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2017-02-16,180,1,0,2,0,1,0,0,680,0,226,29.67,0.0,0.0,53,39,42,0,0,0.0,0.0,0,24,0,0,0,0
2017-02-17,192,1,0,2,0,1,0,1,901,12,281,36.88,0.0161,0.0,84,62,66,1,0,0.0,0.0,2,32,0,0,1,0
2017-02-18,200,6,0,1,0,3,0,0,990,14,297,38.89,0.0,0.0,71,52,57,0,0,0.0,0.0,0,32,0,0,1,0
2017-02-19,162,0,0,3,0,0,0,0,755,0,279,36.64,0.0,0.0,47,35,36,0,0,0.0,0.0,1,25,0,0,1,0
2017-02-20,159,6,1,2,0,0,0,1,739,43,278,36.51,0.0333,0.0,40,30,30,1,0,0.0,0.0,1,19,0,0,1,0
2017-02-21,169,2,0,1,0,0,0,1,732,6,260,34.03,0.0,0.0,34,25,27,0,0,0.0,0.0,1,19,0,0,0,0
2017-02-22,189,2,0,0,0,2,0,1,824,15,261,34.25,0.0,0.0,68,50,54,0,0,0.0,0.0,2,29,0,0,1,0
2017-02-23,191,2,0,3,1,1,1,0,800,5,251,32.91,0.0,0.0,43,32,33,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2017-02-24,176,3,0,3,0,0,0,0,758,37,258,33.87,0.0,0.0,30,22,24,0,0,0.0,0.0,0,14,0,0,2,0
2017-02-25,189,4,1,4,0,0,0,0,766,9,243,31.85,0.0833,0.0,32,24,24,2,0,0.0,0.0,0,17,0,0,2,0
2017-02-26,197,4,0,0,0,0,0,0,914,29,278,36.48,0.0,0.0,64,47,51,0,0,0.0,0.0,0,27,0,0,0,0
2017-02-27,162,0,1,1,0,2,1,0,705,0,261,34.19,0.0,0.0,51,38,39,0,0,0.0,0.0833,2,24,0,2,0,0
2017-02-28,163,5,0,2,0,0,0,2,685,18,252,33.01,0.0,0.0,61,45,48,0,0,0.0,0.0,0,24,0,0,0,0
2017-03-01,144,1,0,4,0,0,0,2,662,12,275,36.12,0.0,0.0,37,27,30,0,0,0.0,0.0,0,20,0,0,0,0
2017-03-02,208,2,0,0,0,2,0,0,984,10,284,37.19,0.0,0.0,68,51,51,0,0,0.0,0.0,0,29,0,0,0,0
2017-03-03,168,5,1,1,0,0,0,0,702,20,250,32.82,0.0,0.0,76,56,60,0,0,0.0,0.0,0,25,0,0,0,0
2017-03-04,183,1,0,2,0,2,0,0,797,1,261,34.22,0.030299999999999997,0.0,45,33,36,1,0,0.0,0.0,0,22,0,0,1,0
2017-03-05,192,1,0,-4,4,0,0,0,978,0,305,40.01,0.0233,0.0,58,43,45,1,0,0.0,0.0323,1,31,0,1,1,0
2017-03-06,140,2,0,2,0,2,1,0,694,24,297,38.96,0.0,0.0,32,24,24,0,0,0.0,0.0,0,22,0,0,0,0
2017-03-07,158,1,0,4,1,2,1,0,656,0,249,32.64,0.0,0.0,60,44,48,0,0,0.0,0.04,1,25,0,1,1,0
2017-03-08,189,3,0,2,0,0,0,0,578,25,183,24.03,0.0,0.0,32,24,24,0,0,0.0,0.0,0,10,0,0,0,0
2017-03-09,146,2,0,0,0,0,0,0,592,6,243,31.86,0.0,0.0,32,24,24,0,0,0.0,0.0,1,18,0,0,0,0
2017-03-10,141,0,0,2,0,1,0,1,632,0,268,35.2,0.0,0.0,46,34,36,0,0,0.0,0.0,1,20,0,0,1,0
2017-03-11,180,1,0,0,0,0,0,1,827,0,275,36.11,0.0,0.0,49,36,39,0,0,0.0,0.0,0,21,0,0,0,0
2017-03-12,163,1,1,4,0,1,1,0,829,1,305,39.95,0.0,0.0,47,35,36,0,0,0.0,0.0,0,24,0,0,1,0
2017-03-13,145,0,0,0,0,0,1,0,632,0,261,34.24,0.035699999999999996,0.0,38,28,30,1,0,0.0,0.0,0,17,0,0,0,0
2017-03-14,168,4,0,1,0,3,0,0,603,27,215,28.21,0.0,0.0,37,28,27,0,0,0.0,0.0588,1,17,0,1,1,0
2017-03-15,159,2,0,0,0,0,0,0,759,8,286,37.52,0.0,0.0,31,23,24,0,0,0.0,0.0,0,17,0,0,0,0
2017-03-16,164,1,0,4,0,1,0,0,755,0,276,36.19,0.0,0.0,63,47,48,0,0,0.0,0.0313,1,32,0,1,0,0
2017-03-17,142,3,0,1,0,0,0,0,667,23,282,36.91,0.0345,0.0,40,29,33,1,0,0.0,0.0,0,26,0,0,0,0
2017-03-18,162,1,0,3,0,1,0,0,745,0,276,36.14,0.0,0.0,35,26,27,0,0,0.0,0.0,2,21,0,0,0,0
2017-03-19,176,0,1,0,0,0,0,0,943,0,321,42.1,0.0263,0.0,51,38,39,1,0,0.0,0.0,0,24,0,0,1,0
2017-03-20,150,0,0,1,0,2,0,0,639,0,255,33.46,0.0,0.0,53,38,45,0,0,0.0,0.0,0,21,0,0,2,0
2017-03-21,160,2,0,1,0,0,0,1,721,24,270,35.4,0.0,0.0,47,35,36,0,0,0.0,0.0,0,20,0,0,0,0
2017-03-22,133,1,0,1,1,1,0,1,707,12,319,41.78,0.0,0.0,51,38,39,0,0,0.0,0.0,1,18,0,0,0,0
2017-03-23,118,3,0,2,0,1,0,0,586,16,298,39.01,0.0,0.0,40,29,33,0,0,0.0,0.0,0,17,0,0,0,0
2017-03-24,140,2,0,1,0,0,0,0,577,16,247,32.38,0.0,0.0,31,23,24,0,0,0.0,0.0,0,17,0,0,0,0
2017-03-25,134,6,0,1,0,0,0,0,658,45,294,38.6,0.0,0.0,38,27,33,0,0,0.0,0.0,0,16,0,0,0,0
2017-03-26,153,2,0,1,0,2,0,0,755,24,296,38.8,0.0,0.0,23,17,18,0,0,0.0,0.0,0,18,0,0,1,0
2017-03-27,139,0,0,2,0,0,1,0,632,0,272,35.72,0.0,0.0,64,46,54,0,0,0.0,0.0,0,22,0,0,0,0
2017-03-28,127,1,0,2,0,1,0,2,586,1,277,36.3,0.0385,0.0,35,26,27,1,0,0.0,0.0,0,13,0,0,2,0
2017-03-29,169,0,0,5,0,0,0,0,935,0,332,43.47,0.0,0.0,70,52,54,0,0,0.0,0.0,0,31,0,0,2,0
2017-03-30,124,3,0,0,0,0,0,1,659,18,319,41.8,0.0,0.0,32,24,24,0,0,0.0,0.0,0,20,0,0,1,0
2017-03-31,136,3,0,3,1,2,0,0,627,12,276,36.21,0.0,0.0,35,26,27,0,0,0.0,0.0,0,19,0,0,0,0
2017-04-01,110,2,0,1,0,1,0,0,532,3,290,38.01,0.0,0.0,60,45,45,0,0,0.0,0.0,0,16,0,0,0,0
2017-04-02,149,0,1,3,0,1,0,0,732,0,294,38.6,0.0,0.0,49,36,39,0,0,0.0,0.0,0,13,0,0,0,0
2017-04-03,159,2,0,1,0,0,0,1,746,13,281,36.87,0.0,0.0,73,54,57,0,0,0.0,0.0,1,26,0,0,0,0
2017-04-04,164,0,0,1,0,0,0,0,648,0,237,31.04,0.0,0.0,30,22,24,0,0,0.0,0.0,0,13,0,0,0,0
2017-04-05,154,8,1,2,0,3,0,1,895,63,348,45.68,0.0175,0.0,77,57,60,1,0,0.0,0.0,0,25,0,0,0,0
2017-04-06,160,5,0,1,0,0,0,0,671,34,251,32.97,0.0,0.0,42,31,33,0,0,0.0,0.0,0,18,0,0,0,0
2017-04-07,159,5,2,1,0,0,0,0,785,39,296,38.81,0.0426,0.0,64,47,51,2,0,0.0,0.0,0,29,0,0,0,0
2017-04-08,177,1,0,3,0,1,0,1,885,1,300,39.27,0.0,0.0,49,36,39,0,0,0.0,0.0,0,16,0,0,0,0
2017-04-09,158,1,0,1,0,0,0,0,739,0,280,36.77,0.0,0.0,31,23,24,0,0,0.0,0.0833,1,12,0,1,0,0
2017-04-10,150,1,0,0,0,0,0,0,651,8,260,34.14,0.0,0.0,29,21,24,0,0,0.0,0.0,0,17,0,0,0,0
2017-04-11,160,1,0,0,0,4,1,0,722,0,271,35.49,0.0,0.0,49,36,39,0,0,0.0,0.0,1,16,0,0,0,0
2017-04-12,166,3,0,2,0,1,0,0,846,3,305,40.03,0.0,0.0,43,32,33,0,0,0.0,0.0,0,19,0,0,0,0
2017-04-13,162,6,0,1,0,0,0,0,801,45,296,38.83,0.0204,0.0,66,49,51,1,0,0.0,0.0,2,19,0,0,0,0
2017-04-14,181,2,0,3,0,1,1,0,884,0,293,38.4,0.0,0.0,56,42,42,0,0,0.0,0.0,0,23,0,0,0,0
2017-04-15,152,1,0,2,0,2,0,0,787,4,310,40.69,0.0,0.0,42,31,33,0,0,0.0,0.0,0,21,0,0,0,0
2017-04-16,152,5,0,1,0,2,0,0,728,35,287,37.65,0.0,0.0,43,32,33,0,0,0.0,0.0,0,28,0,0,0,0
2017-04-17,124,1,0,1,0,0,0,0,618,0,299,39.16,0.0,0.0,25,18,21,0,0,0.0,0.0,0,16,0,0,0,0
2017-04-18,142,2,1,0,0,1,0,1,622,0,263,34.45,0.0,0.0,24,18,18,0,0,0.0,0.0,0,15,0,0,0,0
2017-04-19,149,2,0,3,0,0,0,0,554,0,223,29.23,0.0,0.0,21,15,18,0,0,0.0,0.0,0,11,0,0,0,0
2017-04-20,132,0,0,1,0,1,1,1,521,0,237,31.05,0.0,0.0,28,21,21,0,0,0.0,0.0,1,16,0,0,0,0
2017-04-21,115,1,1,1,0,1,1,2,612,1,319,41.85,0.0,0.0,46,33,39,0,0,0.0,0.0,0,22,0,0,0,0
2017-04-22,154,1,0,1,0,2,1,0,828,0,322,42.23,0.0,0.0,46,34,36,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2017-04-23,160,3,0,0,0,0,1,0,783,12,293,38.46,0.0,0.0,58,43,45,0,0,0.0,0.0,0,25,0,0,0,0
2017-04-24,143,2,0,1,0,3,0,0,608,2,255,33.39,0.0,0.0,34,25,27,0,0,0.0,0.0,1,20,0,0,0,0
2017-04-25,136,2,0,1,0,0,0,0,634,0,279,36.63,0.0,0.0,75,55,60,0,0,0.0,0.0,0,25,0,0,0,0
2017-04-26,267,6,0,5,0,1,0,1,1645,27,369,48.39,0.0092,0.0,149,109,120,1,0,0.0,0.0217,1,46,0,1,0,0
2017-04-27,217,3,0,3,0,0,0,1,1052,28,291,38.11,0.0,0.0,96,71,75,0,0,0.0,0.0,0,34,0,0,0,0
2017-04-28,182,0,0,0,0,3,0,0,999,0,329,43.12,0.0,0.0,112,83,87,0,0,0.0,0.0,0,36,0,0,0,0
2017-04-29,159,1,0,5,0,1,1,0,988,0,373,48.84,0.0,0.0,78,58,60,0,0,2.0,0.0,1,28,2,0,0,0
2017-04-30,167,11,0,1,0,3,1,0,931,79,334,43.82,0.0,0.0,68,50,54,0,0,0.0,0.0,1,27,0,0,0,0
2017-05-01,205,1,0,5,0,3,0,0,1108,12,324,42.45,0.0,0.0,108,80,84,0,0,0.0,0.0256,1,39,0,1,0,0
2017-05-02,147,1,0,2,0,2,2,1,839,3,342,44.84,0.0,0.0,66,48,54,0,0,0.0,0.0,0,29,0,0,0,0
2017-05-03,176,5,0,3,0,0,0,11,997,44,339,44.5,0.0,0.0,64,47,51,0,0,0.0,0.0,0,29,0,0,0,0
2017-05-04,186,1,0,2,0,0,0,0,940,8,303,39.7,0.0,0.0,81,60,63,0,0,0.0,0.0,0,33,0,0,0,0
2017-05-05,147,3,0,0,0,3,1,0,718,27,293,38.4,0.0,0.0,34,25,27,0,0,0.0,0.0,0,21,0,0,0,0
2017-05-06,174,3,0,1,0,0,0,1,880,37,303,39.75,0.0,0.0,31,23,24,0,0,0.0,0.0,0,23,0,0,0,0
2017-05-07,162,2,0,5,0,1,1,0,886,25,328,42.97,0.0161,0.0,84,62,66,1,0,0.0,0.0,0,33,0,0,0,0
2017-05-08,170,7,0,1,0,0,0,0,826,53,291,38.16,0.0,0.0,49,36,39,0,0,0.0,0.0,0,23,0,0,0,0
2017-05-09,162,1,0,4,0,1,0,1,891,0,330,43.22,0.0,0.0,68,50,54,0,0,0.0,0.0,0,37,0,0,0,0
2017-05-10,159,3,0,1,0,1,0,4,734,37,277,36.28,0.0,0.0,53,39,42,0,0,0.0,0.0,0,19,0,0,0,0
2017-05-11,173,5,1,1,0,5,1,1,829,39,287,37.68,0.0192,0.0,71,52,57,1,0,0.0,0.0,0,22,0,0,0,0
2017-05-12,140,4,0,1,0,0,0,0,464,17,199,26.06,0.0,0.0,49,37,36,0,0,0.0,0.0526,1,19,0,1,0,0
2017-05-13,142,0,0,2,0,0,0,0,734,0,310,40.65,0.0,0.0,31,23,26,0,0,0.0,0.0,0,22,0,0,0,0
2017-05-14,152,0,0,1,0,1,0,0,797,0,314,41.2,0.0,0.0,46,33,39,0,0,0.0,0.0,0,19,0,0,0,0
2017-05-15,139,2,0,0,0,0,0,1,636,15,274,35.94,0.0,0.0,56,41,45,0,0,0.0,0.0,0,21,0,0,0,0
2017-05-16,130,3,0,0,0,1,0,0,700,38,323,42.34,0.04650000000000001,0.0,58,43,45,2,0,0.0,0.0,0,18,0,0,0,0
2017-05-17,149,3,0,1,0,1,0,0,742,18,299,39.14,0.0,0.0,52,39,39,0,0,0.0,0.0,1,20,0,0,0,0
2017-05-18,145,1,1,-1,0,4,1,2,751,12,311,40.72,0.0,0.0,39,29,30,0,0,0.0,0.0,1,20,0,0,0,0
2017-05-19,170,2,1,0,0,1,0,0,937,14,330,43.31,0.0,0.0,74,54,60,0,0,0.0,0.0,0,30,0,0,0,0
2017-05-20,169,2,0,1,0,2,0,0,829,37,294,38.52,0.0,0.0,53,39,42,0,0,0.0,0.0,0,26,0,0,0,0
2017-05-21,133,1,1,2,0,0,0,1,635,7,286,37.53,0.0,0.0,28,21,21,0,0,0.0,0.125,2,16,0,2,0,0
2017-05-22,140,3,0,4,0,3,0,0,662,25,283,37.17,0.0,0.0,48,35,39,0,0,0.0,0.0,0,22,0,0,0,0
2017-05-23,146,0,0,3,0,1,1,0,605,0,248,32.59,0.0,0.0,43,32,33,0,0,0.0,0.0,0,19,0,0,0,0
2017-05-24,161,5,0,1,0,1,1,0,742,32,276,36.21,0.0,0.0,27,20,21,0,0,0.0,0.0,0,14,0,0,0,0
2017-05-25,138,1,0,1,0,3,0,0,671,4,292,38.24,0.0,0.0,53,38,45,0,0,0.0,0.0588,1,17,0,1,0,0
2017-05-26,143,2,0,3,0,0,0,0,667,4,279,36.64,0.0,0.0,20,15,15,0,0,0.0,0.0,0,15,0,0,0,0
2017-05-27,149,3,0,1,0,0,0,1,641,14,258,33.81,0.0,0.0,29,22,21,0,0,0.0,0.0,1,15,0,0,0,0
2017-05-28,131,2,1,2,0,0,0,0,736,25,337,44.16,0.0,0.0,30,22,24,0,0,0.0,0.0,0,19,0,0,0,0
2017-05-29,147,1,0,4,0,1,0,0,727,0,296,38.85,0.030299999999999997,0.0,45,33,36,1,0,0.0,0.0,0,22,0,0,0,0
2017-05-30,136,1,0,1,0,0,3,1,641,0,282,37.02,0.0,0.0,58,43,45,0,0,0.0,0.0,0,22,0,0,0,0
2017-05-31,133,2,0,0,0,0,0,0,671,14,303,39.68,0.0,0.0,58,43,45,0,0,0.0,0.0,0,28,0,0,0,0
2017-06-01,138,1,0,1,0,0,0,1,720,12,313,41.01,0.0,0.0,50,37,39,0,0,0.0,0.0,0,24,0,0,0,0
2017-06-02,162,1,0,1,0,2,1,1,844,1,312,40.92,0.0,0.0556,68,50,54,0,3,0.0,0.0,0,30,0,0,0,0
2017-06-03,158,3,0,1,0,2,0,0,995,30,378,49.49,0.0,0.0,83,62,63,0,0,0.0,0.0,0,33,0,0,0,0
2017-06-04,164,2,0,4,0,1,0,2,892,12,326,42.74,0.0,0.0,71,52,57,0,0,0.0,0.0,0,29,0,0,0,0
2017-06-05,137,2,1,3,0,0,1,0,650,14,284,37.29,0.0,0.0,48,35,39,0,0,0.0,0.0,1,22,0,0,0,0
2017-06-06,148,2,1,4,0,0,0,0,753,23,305,39.97,0.0,0.0,52,39,39,0,0,0.0,0.0,0,25,0,0,0,0
2017-06-07,125,1,0,1,0,1,0,0,629,4,302,39.58,0.0,0.0,52,39,39,0,0,0.0,0.0,0,21,0,0,0,0
2017-06-08,148,2,0,0,0,1,0,0,805,13,326,42.74,0.0,0.0,67,49,54,0,0,0.0,0.0,0,23,0,0,0,0
2017-06-09,114,2,0,1,0,1,1,0,482,25,254,33.26,0.0,0.0,36,27,27,0,0,0.0,0.0,0,13,0,0,0,0
