day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-01-17,23,0,0,0,0,0,0,0,76,0,199,62.95,0,1.0,6,6,4,0,4,0.0,0.0,0,0,0,0,0,0
2016-01-18,30,1,0,0,0,0,0,0,83,1,166,52.61,0,0.4,8,8,5,0,2,0.0,0.0,0,0,0,0,0,0
2016-01-19,23,0,0,1,0,1,0,0,84,0,219,69.29,0,0.0,10,10,6,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-20,33,0,0,1,0,1,0,0,127,0,231,73.12,0,0.22219999999999998,15,15,9,0,2,0.0,0.0,0,0,0,0,0,0
2016-01-21,30,0,0,2,0,0,0,0,89,0,178,56.46,0,0.22219999999999998,15,15,9,0,2,0.0,0.0,0,0,0,0,0,0
2016-01-22,27,1,0,0,0,1,0,0,89,5,199,63.019999999999996,0,0.125,10,10,8,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-23,19,0,0,0,0,0,0,0,62,0,198,62.480000000000004,0,0.6,6,6,5,0,3,0.0,0.0,0,0,0,0,0,0
2016-01-24,24,0,0,0,0,0,0,0,70,0,175,55.43,0,0.3333,13,13,9,0,3,0.0,0.0,0,0,0,0,0,0
2016-01-25,22,0,1,1,0,1,0,0,95,0,261,82.49,0,0.11109999999999999,16,16,9,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-26,22,0,0,0,0,0,0,0,65,0,178,56.43,0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-27,28,0,0,0,0,0,0,0,78,0,168,53.02,0,0.11109999999999999,13,13,9,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-28,22,0,0,0,0,0,0,0,67,0,184,58.34,0,0.2,8,8,5,0,1,0.0,0.0,0,0,0,0,0,0
2016-01-29,24,0,0,0,0,0,0,0,80,0,200,63.1,0,0.0,9,9,6,0,0,0.0,0.0,0,0,0,0,0,0
2016-01-30,27,0,0,1,0,0,0,0,90,0,201,63.61,0,0.4,10,10,5,0,2,0.0,0.0,0,0,0,0,0,0
2016-01-31,34,0,0,1,0,0,0,0,125,0,221,70.02,0,0.1429,11,11,7,0,1,0.0,0.0,0,0,0,0,0,0
2016-02-01,15,0,0,0,0,0,0,0,59,0,239,75.58,0,0.6667000000000001,9,9,6,0,4,0.0,0.0,0,0,0,0,0,0
2016-02-02,25,0,0,0,0,1,0,0,88,0,211,66.76,0,0.4,9,9,5,0,2,0.0,0.0,0,0,0,0,0,0
2016-02-03,20,0,0,0,0,0,0,0,59,0,179,56.720000000000006,0,0.16670000000000001,7,7,6,0,1,0.0,0.0,0,0,0,0,0,0
2016-02-04,22,0,0,0,0,0,0,0,63,0,174,55.04,0,0.5,3,3,2,0,1,0.0,0.0,0,0,0,0,0,0
2016-02-05,26,0,0,0,0,0,0,0,76,0,176,55.720000000000006,0,0.4,7,7,5,0,2,0.0,0.0,0,0,0,0,0,0
2016-02-06,37,0,0,0,0,0,0,0,113,0,183,57.92,0,0.5,4,4,2,0,1,0.0,0.0,0,0,0,0,0,0
2016-02-07,24,0,0,0,0,0,0,0,63,0,158,50.06,0,0.0,5,5,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-02-08,18,0,0,0,0,0,0,0,63,0,210,66.37,0,0.25,9,9,4,0,1,0.0,0.0,0,0,0,0,0,0
2016-02-09,20,0,1,1,0,0,0,0,58,0,176,55.66,0,0.3333,11,11,6,0,2,0.0,0.0,0,0,0,0,0,0
2016-02-10,23,0,0,0,0,0,0,0,75,0,197,62.41,0,0.0,4,4,2,0,0,0.0,0.0,0,3,0,0,0,0
2016-02-11,23,1,0,1,0,0,0,0,83,4,217,68.77,0,0.0,3,3,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-02-12,28,0,0,1,0,0,0,0,105,0,225,71.08,0,0.0,5,5,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2016-02-13,36,0,0,0,0,0,0,0,112,0,187,59.23,0,0.0,3,3,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-02-14,34,0,0,0,0,0,0,0,104,0,184,58.15,0,0.0,3,3,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-02-15,25,1,0,0,0,0,0,0,74,5,179,56.66,0,0.0,4,4,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-02-16,38,0,0,0,0,1,0,0,128,0,203,64.12,0,0.0,4,4,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-02-17,23,0,0,0,0,0,0,0,79,0,207,65.47,0,0.0,2,2,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-02-18,25,0,0,0,0,0,0,0,78,0,188,59.32999999999999,0,0.0,1,1,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-02-19,25,0,0,0,0,0,0,0,49,0,118,37.52,0,0.0,3,3,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-02-20,21,0,0,0,0,0,0,0,81,0,233,73.7,0,0.0,4,4,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-02-21,26,1,0,0,0,0,0,0,78,1,181,57.14,0,0.0,2,2,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-02-22,20,0,0,0,0,0,0,1,57,0,173,54.620000000000005,0,0.0,2,2,0,0,0,0.0,0.0,0,3,0,0,0,0
2016-02-23,27,0,0,0,0,1,0,0,92,0,206,65.16,0,0.0,1,1,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-02-24,28,0,1,2,0,0,0,0,92,0,197,62.35000000000001,0,0.0,5,5,0,0,0,0.0,0.0,0,11,0,0,0,0
2016-02-25,25,0,0,0,0,0,0,0,75,0,180,56.879999999999995,0,0.0,5,5,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-02-26,23,0,0,0,0,0,0,0,60,0,158,50.06,0,0.0,3,3,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-02-27,28,1,0,0,0,0,0,0,92,4,198,62.64999999999999,0,0.0,2,2,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-02-28,28,1,0,0,0,0,0,0,61,0,132,41.87,0,0.0,5,5,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-02-29,17,1,0,1,0,0,0,0,57,2,202,63.73,0,0.0,1,1,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-03-01,22,1,0,0,0,0,0,0,69,5,188,59.42000000000001,0,0.0,4,4,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-03-02,28,2,0,1,0,0,0,0,77,5,166,52.61,0,0.0,4,4,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-03-03,25,0,0,0,0,0,0,0,73,0,176,55.83,0,0.0,2,2,0,0,0,0.0,0.0,0,6,0,0,1,0
2016-03-04,34,0,0,0,0,0,0,0,115,0,204,64.37,0,0.0,4,4,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-03-05,27,0,0,0,0,0,0,0,72,0,161,51.04,0,0.0,3,3,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-03-06,26,1,0,0,0,0,0,0,99,4,229,72.35,0,0.0,5,5,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-03-07,25,0,0,0,0,0,0,0,67,0,162,51.4,0,0.0,1,1,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-03-08,22,0,0,0,0,0,0,0,67,0,185,58.48,0,0.0,2,2,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-03-09,29,0,0,0,0,0,0,0,82,0,170,53.77000000000001,0,0.0,3,3,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-03-10,25,0,0,2,0,0,0,0,77,0,187,59.01,0,0.0,3,3,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-03-11,36,0,0,0,0,1,0,0,108,0,180,56.81,0,0.0,5,5,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-03-12,40,1,0,0,0,0,0,0,134,4,201,63.67,0,0.0,4,4,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-03-13,35,0,0,0,0,0,0,0,114,0,195,61.65999999999999,0,0.0,7,7,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-03-14,25,0,0,0,0,0,0,0,85,0,204,64.53,0,0.0,1,1,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-03-15,17,0,0,0,0,0,0,0,65,0,229,72.49,0,0.0,3,3,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-03-16,23,1,0,0,0,0,0,0,82,5,215,67.94,0,0.0,4,4,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-03-17,22,0,0,0,0,0,0,0,59,0,161,51.06,0,0.0,4,4,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-03-18,30,0,0,0,0,0,0,0,54,0,108,34.09,0,0.0,4,4,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-03-19,33,2,0,0,0,1,0,0,88,10,160,50.66,0,0.0,6,6,0,0,0,0.0,0.0,0,11,0,0,0,0
2016-03-20,26,0,0,0,0,0,0,0,76,0,176,55.76,0,0.0,3,3,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-03-21,21,0,0,0,0,0,1,0,62,0,178,56.25,0,0.0,1,1,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-03-22,16,2,0,1,0,0,0,0,65,5,246,77.64,0,0.0,4,4,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-03-23,29,0,0,0,0,0,0,0,104,0,215,68.04,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-03-24,29,0,0,0,0,0,0,0,65,0,135,42.64,0,0.0,2,2,0,0,0,0.0,0.0,0,2,0,0,0,0
2016-03-25,22,0,0,0,0,0,0,0,56,0,154,48.81,0,0.0,1,1,0,0,0,0.0,0.0,0,3,0,0,0,0
2016-03-26,21,0,0,0,0,0,0,0,68,0,196,62.09,0,0.0,5,5,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-03-27,23,0,0,0,0,0,0,0,86,0,226,71.31,0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2016-03-28,22,0,0,0,0,0,0,0,62,0,171,54.13,0,0.0,1,1,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-03-29,23,0,0,0,0,0,0,0,90,0,237,74.87,0,0.0,6,6,0,0,0,0.0,0.1429,1,7,0,1,0,0
2016-03-30,26,0,0,2,0,1,0,0,85,0,198,62.51,0,0.0,5,5,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-03-31,26,1,0,0,0,0,1,0,77,4,179,56.60000000000001,0,0.0,2,2,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-01,25,1,0,0,0,0,0,0,64,5,155,49.17,0,0.0,3,3,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-04-02,23,0,0,1,0,0,0,0,66,0,173,54.65,0,0.0,2,2,0,0,0,0.0,0.0,1,4,0,0,0,0
2016-04-03,22,0,0,0,0,0,0,0,83,0,227,71.88,0,0.0,1,1,0,0,0,0.0,0.0,0,5,0,0,1,0
2016-04-04,21,0,0,0,0,1,0,0,63,0,180,56.92,0,0.0,1,1,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-05,14,0,0,0,0,1,0,0,41,0,176,55.78999999999999,0,0.0,2,2,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-06,22,0,0,1,0,0,0,0,67,0,183,57.91,0,0.0,2,2,0,0,0,0.0,0.2,1,5,0,1,0,0
2016-04-07,22,1,0,0,0,0,0,0,45,5,123,38.81,0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2016-04-08,31,0,0,0,0,0,0,0,100,0,194,61.47,0,0.0,3,3,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-04-09,32,0,0,1,0,1,0,0,97,0,182,57.65,0,0.0,1,1,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-04-10,29,0,0,0,0,0,0,0,57,0,119,37.57,0,0.0,1,1,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-04-11,28,1,0,1,0,0,0,0,68,2,147,46.54,0,0.0,3,3,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-12,42,0,0,0,0,0,0,0,126,0,180,56.79,0,0.0,2,2,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-04-13,42,0,0,0,0,0,0,0,120,0,171,54.09,0,0.0,8,8,0,0,0,0.0,0.0,0,13,0,0,0,0
2016-04-14,20,0,0,0,0,0,0,0,46,0,140,44.46,0,0.0,2,2,0,0,0,0.0,0.0,0,3,0,0,0,0
2016-04-15,22,0,0,0,0,0,0,0,86,0,236,74.72,0,0.0,2,2,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-04-16,27,0,0,0,0,0,0,0,75,0,167,52.72,0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-17,29,1,0,1,0,0,0,0,79,3,165,52.14,0,0.0,3,3,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-18,36,0,0,1,0,0,0,0,97,0,163,51.5,0,0.0,3,3,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-04-19,26,0,0,0,0,0,0,0,97,0,225,71.22,0,0.0,5,5,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-04-20,26,1,0,0,0,0,0,0,81,4,189,59.69,0,0.0,1,1,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-21,38,1,0,1,0,0,0,0,126,4,199,62.82,0,0.0,2,2,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-04-22,34,0,0,0,0,0,0,0,132,0,234,73.9,0,0.0,4,4,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-04-23,27,0,0,0,0,0,0,0,74,0,165,52.14,0,0.0,3,3,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-24,34,0,0,2,0,0,0,0,98,0,174,55.059999999999995,0,0.0,6,6,0,0,0,0.0,0.125,1,8,0,1,0,0
2016-04-25,34,0,0,0,0,0,0,0,119,0,210,66.43,0,0.0,5,5,0,0,0,0.0,0.0,0,13,0,0,0,0
2016-04-26,25,0,0,1,0,0,0,0,80,0,192,60.88,0,0.0,1,1,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-27,17,0,0,0,0,0,0,0,37,0,133,41.98,0,0.0,2,2,0,0,0,0.0,0.0,0,2,0,0,0,0
2016-04-28,29,0,0,1,0,0,0,0,73,0,151,47.71,0,0.0,3,3,1,0,0,0.0,0.0,0,5,0,0,0,0
2016-04-29,26,0,0,1,0,0,0,0,82,0,190,60.18,0,0.0,1,1,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-04-30,37,0,0,0,0,0,0,0,117,0,190,60.23,0,0.0,2,2,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-05-01,24,1,0,2,0,0,0,0,75,0,189,59.86,0,0.0,1,1,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-05-02,34,0,0,0,0,0,0,0,83,0,147,46.54,0,0.0,4,4,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-05-03,38,0,0,0,0,0,0,0,110,0,174,55.02,0,0.0,6,6,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-05-04,31,0,0,1,0,0,0,0,78,0,151,47.73,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-05-05,32,0,0,0,0,0,0,0,95,0,178,56.24,0,0.0,4,4,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-05-06,29,0,0,0,0,0,0,0,75,0,156,49.32,0,0.0,2,2,0,0,0,0.0,0.125,1,8,0,1,0,0
2016-05-07,32,0,0,0,0,0,0,0,93,0,174,55.04,0,0.0,2,2,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-05-08,38,3,0,1,0,0,0,0,101,15,160,50.75999999999999,0,0.0,4,4,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-05-09,51,2,0,0,0,3,0,0,162,7,191,60.35,0,0.0,11,11,0,0,0,0.0,0.0,0,15,0,0,0,0
2016-05-10,48,1,0,1,0,0,0,0,138,4,173,54.74,0,0.0,4,4,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-05-11,39,0,0,1,0,0,0,0,124,0,191,60.5,0,0.0,4,4,0,0,0,0.0,0.0,0,6,0,0,1,0
2016-05-12,32,0,0,0,0,0,0,0,114,0,215,68.0,0,0.0,3,3,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-05-13,32,0,0,0,0,0,0,0,87,0,163,51.5,0,0.0,6,6,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-05-14,31,0,0,0,0,0,0,0,75,0,145,46.0,0,0.0,3,3,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-05-15,48,1,0,0,0,1,0,0,143,1,179,56.59,0,0.0,7,7,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-05-16,35,0,0,0,1,0,0,0,82,0,141,44.54,0,0.0,3,3,0,0,0,0.0,0.0,0,8,0,0,1,0
2016-05-17,29,0,0,0,0,0,0,0,90,0,187,59.13,0,0.0,4,4,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-05-18,36,0,2,0,0,0,0,0,123,0,206,65.18,0,1.0,4,4,1,0,1,0.0,0.0,0,9,0,0,0,0
2016-05-19,28,0,0,0,0,0,0,0,95,0,203,64.28,0,0.0,5,5,0,0,0,1.0,0.11109999999999999,1,9,1,1,1,0
2016-05-20,29,0,0,0,0,0,0,0,98,0,203,64.06,0,0.0,5,5,0,0,0,0.0,0.0,0,7,0,0,1,0
2016-05-21,32,1,0,0,0,0,0,0,107,5,202,63.77,0,0.0,4,4,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-05-22,40,0,0,0,0,0,0,0,117,0,175,55.36,0,0.0,5,5,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-05-23,31,2,0,0,0,0,0,0,102,6,198,62.49,0,0.0,4,4,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-05-24,34,1,0,0,0,1,0,0,124,0,220,69.44,0,0.0,5,5,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-05-25,31,0,0,1,0,0,0,0,102,0,198,62.74000000000001,0,0.0,2,2,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-05-26,36,0,0,0,0,0,0,0,102,0,171,53.959999999999994,0,0.0,2,2,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-05-27,30,0,0,0,0,0,0,0,84,0,168,53.04,0,0.0,3,3,1,0,0,0.0,0.0,0,4,0,0,0,0
2016-05-28,30,0,0,0,0,1,0,0,90,0,180,56.82000000000001,0,0.0,5,5,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-05-29,33,1,0,0,0,2,0,0,97,5,176,55.669999999999995,0,0.0,2,2,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-05-30,44,1,0,0,0,0,2,0,143,2,195,61.68,0,0.0,2,2,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-05-31,33,1,0,1,0,0,0,0,87,0,158,50.029999999999994,0,0.0,2,2,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-06-01,38,0,0,0,0,1,0,0,141,0,223,70.49,0,0.0,1,1,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-06-02,30,0,0,0,0,0,0,0,91,0,182,57.48,0,0.0,3,3,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-06-03,31,1,0,1,0,0,0,0,99,5,192,60.78,0,0.0,3,3,0,0,0,0.0,0.0,0,11,0,0,0,0
2016-06-04,30,0,0,1,0,0,0,0,90,0,181,57.37,0,0.0,4,4,0,0,0,0.0,0.3333,1,6,0,2,0,0
2016-06-05,42,0,0,0,0,0,0,0,121,0,173,54.6,0,0.0,4,4,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-06-06,39,1,0,0,0,0,0,0,98,4,150,47.58,0,0.0,4,4,1,0,0,0.0,0.0,0,8,0,0,0,0
2016-06-07,29,0,0,0,0,0,0,0,86,0,179,56.59,0,0.0,1,1,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-06-08,30,2,0,1,0,0,0,0,89,10,178,56.169999999999995,0,0.0,5,5,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-06-09,53,1,0,1,0,1,0,0,129,5,147,46.4,0,0.0,5,5,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-06-10,40,1,0,0,0,0,0,0,142,5,213,67.42,0,0.0,4,4,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-06-11,38,0,0,0,0,0,0,0,104,0,164,51.89,0,0.0,4,4,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-06-12,36,1,0,1,0,0,0,0,96,1,161,50.93,0,0.0,5,5,0,0,0,0.0,0.25,3,8,0,2,0,0
2016-06-13,39,0,0,0,0,0,0,0,116,0,178,56.31,0,0.0,6,6,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-06-14,30,0,0,2,0,0,0,0,92,0,184,58.21999999999999,0,0.0,2,2,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-06-15,39,0,0,1,0,1,0,0,107,0,164,52.03,0,0.0,5,5,0,0,0,0.0,0.25,1,4,0,1,0,0
2016-06-16,37,0,0,0,0,0,0,0,92,0,149,47.21,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-06-17,25,0,0,0,0,1,0,0,57,0,136,43.17,0,0.0,4,4,1,0,0,0.0,0.0,0,3,0,0,0,0
2016-06-18,45,0,0,0,0,0,0,0,144,0,192,60.589999999999996,0,0.0,5,5,0,0,0,0.0,0.0,1,11,0,0,0,0
2016-06-19,39,0,0,1,0,0,0,0,125,0,193,60.919999999999995,0,0.0,7,7,0,0,0,0.0,0.0,0,11,0,0,0,0
