day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-04-05,53,5,0,1,0,0,0,0,171,19,194,77.93,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-04-06,46,4,1,1,1,1,1,0,159,16,207,83.31,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-04-07,82,7,0,2,0,1,0,0,300,26,219,88.28,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-04-08,84,14,1,2,0,1,0,0,282,54,202,81.15,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2020-04-09,60,7,0,2,0,1,0,0,203,28,203,81.59,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-04-10,42,8,0,0,0,1,1,0,135,29,193,77.65,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-04-11,58,4,0,2,0,1,1,0,180,12,186,75.03,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-04-12,55,4,0,0,0,3,2,0,178,16,194,78.02,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-04-13,42,3,0,0,0,2,1,0,127,9,181,73.03,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-14,48,8,0,1,0,2,0,0,182,36,228,91.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-04-15,72,4,0,2,0,0,2,0,245,13,204,82.29,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2020-04-16,182,7,0,7,0,3,1,0,582,28,191,77.06,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-04-17,113,4,0,4,0,0,2,0,415,9,220,88.69,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-04-18,63,5,0,2,0,0,0,0,206,11,196,78.82,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-04-19,43,5,0,2,0,0,0,0,145,18,202,81.28,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-04-20,48,11,0,0,0,2,2,0,166,37,208,83.6,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-04-21,40,4,0,0,0,1,2,1,136,12,204,82.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-22,38,4,0,2,0,0,0,0,142,14,224,90.26,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-04-23,31,2,0,0,0,0,1,0,119,8,230,92.56,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2020-04-24,47,7,0,1,0,0,0,0,172,27,220,88.49,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-04-25,45,4,0,1,0,0,0,0,157,11,209,84.18,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-04-26,45,7,0,0,0,0,1,0,168,28,224,90.1,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-04-27,36,2,0,0,0,0,1,0,115,8,192,77.3,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-04-28,36,6,0,1,0,1,2,0,131,24,219,88.2,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-04-29,41,5,0,0,0,2,1,0,142,20,208,83.74,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-04-30,25,4,0,0,0,0,0,0,89,16,213,85.88,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-05-01,35,3,0,1,0,0,2,0,104,8,179,72.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-02,29,3,0,0,0,1,0,0,93,12,194,77.95,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-05-03,41,2,0,0,0,1,0,0,149,8,219,88.1,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-05-04,29,1,0,0,0,3,1,0,100,4,207,83.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-05-05,40,5,0,1,0,0,1,1,115,13,173,69.59,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-06,40,2,0,0,0,1,0,0,139,8,209,84.3,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-05-07,32,3,0,0,0,2,0,0,107,11,201,80.91,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-05-08,34,1,0,0,0,0,0,0,108,3,191,77.0,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-05-09,34,2,0,0,0,0,2,0,119,4,211,84.98,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-05-10,38,1,0,1,0,0,0,0,114,3,180,72.66,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-05-11,39,3,0,0,0,0,1,0,140,11,216,86.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-12,30,5,0,0,0,0,1,0,104,16,209,84.17,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-05-13,40,6,0,1,0,1,0,0,139,19,209,83.94,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-05-14,48,5,2,0,0,0,0,0,154,20,193,77.7,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-05-15,39,4,0,0,0,1,0,0,130,16,200,80.71,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-05-16,48,2,0,0,0,1,1,0,138,5,173,69.77,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-05-17,54,3,0,1,0,1,0,0,183,8,203,81.87,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-05-18,60,7,0,1,0,1,1,0,208,27,208,83.86,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-05-19,70,9,0,0,0,2,1,0,232,30,199,80.06,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-05-20,82,12,0,3,0,3,2,0,283,41,207,83.31,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-05-21,97,11,0,2,0,2,1,0,326,41,202,81.17,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-05-22,91,8,0,3,0,0,1,0,313,29,206,83.03,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-05-23,88,8,0,1,0,1,0,1,302,36,205,82.71,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2020-05-24,96,7,1,2,0,1,0,0,331,26,207,83.16,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-05-25,86,5,1,1,0,0,2,0,278,12,194,77.95,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-05-26,66,5,0,1,0,3,0,0,249,20,227,91.27,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-05-27,78,9,0,2,0,1,0,0,247,29,190,76.42,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-05-28,71,13,0,1,0,4,0,0,229,42,194,77.92,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-05-29,54,3,0,0,0,1,0,0,198,12,220,88.57,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-05-30,62,10,0,3,0,0,0,1,196,31,190,76.54,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-05-31,81,9,0,2,0,0,0,0,276,31,204,82.26,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-06-01,67,11,0,2,0,1,1,0,238,43,213,85.66,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-06-02,72,5,0,2,0,1,1,0,241,17,201,80.81,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-06-03,72,4,0,1,0,2,0,0,236,14,197,79.27,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-06-04,91,3,0,3,1,0,1,0,293,8,193,77.67,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-06-05,69,1,0,6,0,3,1,0,211,4,184,73.98,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-06-06,67,5,1,3,0,3,0,0,217,20,194,78.18,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-06-07,65,9,0,3,0,1,0,0,222,30,205,82.5,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-06-08,80,10,1,2,0,1,1,0,259,40,194,78.13,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-06-09,79,3,0,4,0,0,0,0,266,12,202,81.32,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-06-10,80,11,0,2,0,0,1,0,225,44,169,68.04,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-06-11,65,7,0,1,0,3,0,0,168,21,155,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-06-12,62,4,0,1,0,2,0,0,167,15,162,65.13,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-06-13,47,4,0,1,0,1,2,0,146,12,186,75.08,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-06-14,56,9,0,1,0,0,0,0,181,29,194,78.02,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-06-15,46,1,0,1,0,1,0,0,137,4,178,71.81,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-06-16,51,4,0,0,0,2,1,1,170,16,200,80.53,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-06-17,61,6,0,0,0,4,0,0,192,20,188,75.87,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-06-18,51,2,0,2,0,1,2,0,177,8,209,84.04,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-06-19,56,6,0,1,0,2,1,0,166,22,177,71.48,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-06-20,41,4,0,2,0,0,1,0,118,12,173,69.62,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-06-21,41,3,0,1,0,0,0,0,128,9,187,75.28,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-22,67,9,0,0,0,0,0,0,192,28,172,69.14,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-06-23,35,1,0,1,0,0,0,0,121,4,207,83.48,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,1
2020-06-24,47,0,0,4,0,0,1,0,130,0,166,66.95,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-06-25,42,4,0,2,0,2,0,1,145,16,207,83.2,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-06-26,47,4,0,1,0,2,1,0,142,16,181,72.99,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-06-27,51,5,0,0,0,1,0,0,148,16,174,70.18,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-06-28,47,6,0,1,0,0,2,0,117,14,149,60.23,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-29,59,5,0,3,0,2,2,1,178,13,181,73.04,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-06-30,45,1,0,2,0,1,1,0,100,4,133,53.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-07-01,49,2,0,0,0,1,0,0,135,7,165,66.52,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-07-02,43,5,0,0,0,0,0,0,121,15,169,68.1,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-07-03,69,5,0,1,0,0,0,0,197,13,171,68.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-04,130,12,1,6,0,1,0,0,427,36,197,79.33,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-07-05,118,8,0,6,0,1,1,0,385,28,195,78.68,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-07-06,99,10,0,3,0,0,0,0,315,38,191,76.78,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-07-07,75,5,0,1,0,0,0,0,231,16,185,74.34,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-07-08,73,5,0,3,0,0,0,0,205,15,168,67.82,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-07-09,78,8,0,-1,0,1,1,1,251,29,193,77.69,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-07-10,68,8,0,6,0,0,0,0,218,18,193,77.58,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2020-07-11,45,3,0,2,0,1,1,0,133,12,177,71.38,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-12,63,7,1,4,0,2,0,0,208,28,198,79.88,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-07-13,67,5,0,1,0,2,2,0,191,13,171,68.71,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-07-14,56,5,0,2,0,1,0,0,164,8,175,70.62,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2020-07-15,47,4,0,0,0,1,1,0,144,13,184,74.13,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-07-16,43,4,0,2,0,2,1,1,165,16,230,92.55,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-17,47,2,0,1,0,4,1,0,152,7,194,78.11,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-07-18,53,3,0,2,0,4,1,0,164,8,186,74.86,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-19,57,6,0,3,0,1,2,0,181,18,190,76.62,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-07-20,40,3,0,0,0,1,0,0,117,8,176,71.01,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-21,43,3,0,1,0,2,1,0,137,11,191,77.0,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-22,51,3,0,0,0,1,1,0,137,12,162,65.13,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-07-23,40,2,0,2,0,0,0,0,99,5,149,59.97,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-24,31,4,0,3,0,0,0,0,98,15,190,76.7,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-07-25,26,1,0,0,0,1,0,0,85,4,196,78.91,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-07-26,35,3,0,0,0,0,0,0,108,12,186,74.96,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-07-27,31,1,0,2,0,0,0,0,100,4,193,77.74,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-07-28,77,12,0,2,0,0,0,0,263,45,205,82.44,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-07-29,71,8,0,3,0,1,0,0,239,30,202,81.37,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-07-30,40,6,0,1,0,0,0,0,130,32,196,78.76,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-31,63,8,0,2,0,0,0,0,182,16,173,69.67,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-01,55,5,0,1,0,3,0,0,185,19,202,81.26,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-08-02,75,5,0,3,0,1,0,0,229,19,183,73.73,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-03,52,6,0,0,0,1,0,0,192,24,222,89.32,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-04,48,5,0,2,0,0,0,0,155,17,194,77.96,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-05,36,1,0,0,0,2,1,1,111,4,185,74.36,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-06,39,9,0,2,0,1,1,0,126,27,194,78.3,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-08-07,30,3,0,0,0,2,1,0,100,11,200,80.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-08,42,2,0,0,0,2,2,0,139,9,199,80.01,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-09,41,2,0,2,0,1,0,0,127,8,187,75.15,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-08-10,30,4,0,1,0,1,0,0,100,16,201,80.96,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-11,36,3,1,1,0,1,0,0,116,10,194,78.26,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-08-12,29,6,0,2,0,1,0,0,89,19,185,74.49,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-08-13,40,10,0,0,0,1,0,0,108,36,162,65.4,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-14,47,6,0,0,0,2,0,0,158,24,202,81.18,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-15,43,2,0,1,0,1,0,0,141,6,197,79.35,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-08-16,49,5,0,1,0,0,1,0,156,20,191,76.81,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-08-17,42,3,0,5,0,0,0,0,142,12,203,81.63,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-18,29,3,0,2,0,1,0,1,85,12,177,71.46,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-19,35,4,0,1,0,0,1,0,113,16,194,77.99,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-20,41,3,0,1,0,0,0,0,113,9,166,66.67,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-21,39,5,0,0,0,1,0,0,104,14,161,64.85,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-22,38,3,0,2,0,1,1,0,94,12,148,59.64,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-23,26,2,0,0,0,0,0,0,83,8,192,77.15,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-24,38,6,0,0,0,0,2,0,115,24,182,73.21,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-08-25,40,5,1,2,0,0,0,0,118,16,177,71.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-26,47,7,0,0,0,2,0,0,130,20,167,67.1,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-27,41,7,0,2,0,0,1,0,118,22,173,69.63,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-28,53,4,0,1,0,0,0,0,130,14,148,59.47,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-29,69,8,0,0,0,1,1,0,214,23,186,75.02,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2020-08-30,65,4,0,0,0,0,0,0,198,16,183,73.5,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-08-31,58,10,0,2,0,1,0,0,165,29,171,68.83,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-01,45,7,0,1,0,1,0,0,149,26,199,80.25,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-09-02,56,12,0,0,0,1,0,0,172,46,184,74.15,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-03,61,8,1,1,0,0,0,0,179,27,176,70.8,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-04,52,8,0,0,0,0,0,0,147,27,169,68.12,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-05,43,10,0,1,0,1,0,0,154,31,216,86.82,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-09-06,37,2,0,1,0,1,0,0,104,8,169,68.23,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-07,57,5,0,1,0,2,0,0,178,18,188,75.56,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-08,53,3,0,2,0,1,0,0,141,6,159,64.19,0,0,0,0,0,0,0,0.0,0.0,1,14,0,0,0,0
2020-09-09,49,8,0,1,0,2,1,0,154,28,189,75.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-10,48,4,0,1,0,4,1,0,151,12,188,75.89,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-11,44,3,0,0,0,2,0,0,131,12,178,71.75,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-12,53,5,1,3,0,0,0,0,153,13,173,69.87,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-13,54,4,0,1,0,1,0,0,190,16,211,85.05,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-14,47,9,0,1,0,1,0,0,128,34,164,65.95,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-15,48,7,0,2,0,2,3,0,130,26,163,65.63,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-16,46,6,0,1,0,2,0,0,126,16,165,66.49,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-17,63,6,0,0,0,1,0,0,191,23,182,73.3,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-18,45,4,0,2,0,1,0,0,142,16,190,76.5,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-19,55,9,0,0,0,1,1,0,168,35,183,73.68,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-20,61,6,0,0,0,0,0,0,175,17,172,69.47,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-09-21,50,4,0,1,0,1,1,0,148,13,178,71.78,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-22,52,7,0,1,0,1,0,0,139,20,160,64.58,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-23,41,4,0,1,0,0,0,0,115,11,169,67.91,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-24,36,6,0,1,0,0,0,0,108,20,181,72.82,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-25,59,8,0,1,0,0,0,0,153,30,155,62.6,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-26,44,6,0,1,0,0,0,0,126,26,172,69.21,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-27,50,6,1,0,0,0,0,0,119,19,142,57.42,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-28,63,3,0,1,0,1,1,1,179,10,170,68.51,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-29,44,6,0,2,0,3,1,0,109,19,149,59.85,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-30,53,3,0,0,0,0,0,0,132,12,150,60.27,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-01,45,3,0,0,0,2,2,0,131,12,174,70.15,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-02,65,7,0,0,0,0,0,0,166,12,154,61.88,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-03,63,5,0,1,0,0,1,0,175,19,167,67.17,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-04,48,7,0,2,0,0,2,0,126,17,158,63.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-10-05,51,3,0,1,0,0,0,0,138,7,162,65.41,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-10-06,54,5,0,3,0,1,0,0,153,20,170,68.66,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-07,36,5,0,0,0,1,0,0,110,12,183,73.73,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-08,46,4,0,3,0,1,0,0,131,15,171,68.83,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-09,46,8,0,0,0,0,0,0,127,32,166,67.05,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-10,54,5,0,1,0,2,0,0,174,19,193,77.89,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-11,46,8,0,0,0,1,1,0,145,28,189,76.26,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-12,46,3,0,0,0,2,0,0,138,12,180,72.67,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-13,40,3,0,0,0,2,1,0,112,8,168,67.74,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-14,34,0,0,1,0,1,1,0,90,0,159,64.24,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-15,38,2,0,0,0,1,1,0,108,8,171,68.8,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-16,45,7,0,2,0,0,0,0,123,25,164,66.24,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-17,52,5,1,1,0,0,0,0,148,16,171,68.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-18,49,9,0,1,0,0,0,0,154,24,188,75.85,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-19,41,4,0,0,0,1,0,0,126,9,184,74.17,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-20,41,4,0,2,0,1,3,0,122,12,178,71.85,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-21,36,4,0,0,0,0,0,0,106,12,177,71.43,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-22,39,4,0,2,0,0,1,0,99,13,153,61.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-23,58,6,0,1,0,2,1,0,151,20,156,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-10-24,36,6,0,0,0,0,0,0,95,23,159,64.02,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-10-25,55,5,0,1,0,3,1,0,155,20,169,68.24,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-26,36,4,0,0,0,0,0,0,95,15,158,63.61,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
