day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-25,198,10,0,1,1,3,0,0,1485,85,450,65.17,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,1,0
2020-12-26,351,26,0,6,0,0,2,0,2682,219,458,66.37,0,0,0,0,0,0,0,0.0,0.0127,2,158,0,2,2,0
2020-12-27,365,29,0,5,0,1,1,1,2969,282,488,70.64,0,0,0,0,0,0,0,0.0,0.0127,3,157,0,2,1,0
2020-12-28,355,28,0,4,0,4,1,0,2828,254,478,69.18,0,0,0,0,0,0,0,0.0,0.0,1,139,0,0,2,0
2020-12-29,424,36,0,9,2,4,1,0,3084,328,436,63.16,0,0,0,0,0,0,0,0.0,0.010700000000000001,2,187,0,2,3,0
2020-12-30,435,26,0,9,0,3,0,1,3162,245,436,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,190,0,0,0,0
2020-12-31,421,23,0,9,1,3,1,0,3006,192,428,62.0,0,0,0,0,0,0,0,0.0,0.0059,1,169,0,1,2,0
2021-01-01,359,21,0,9,2,2,0,0,2709,190,452,65.53,0,0,0,0,0,0,0,0.0,0.0068000000000000005,1,147,0,1,1,0
2021-01-02,410,27,0,6,0,2,0,0,2818,230,412,59.68,0,0,0,0,0,0,0,0.0,0.0062,1,162,0,1,0,0
2021-01-03,441,30,0,7,0,3,2,1,3132,258,426,61.68,0,0,0,0,0,0,0,0.0,0.0,0,191,0,0,0,0
2021-01-04,311,18,0,4,0,1,0,0,2209,165,426,61.69,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,124,0,1,0,0
2021-01-05,254,14,0,4,1,4,0,0,1804,143,426,61.68,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,0,0
2021-01-06,276,18,0,2,1,4,1,0,1834,143,398,57.71000000000001,0,0,0,0,0,0,0,0.5,0.0085,2,117,1,1,2,0
2021-01-07,308,15,2,4,0,3,2,0,2120,132,413,59.79,0,0,0,0,0,0,0,0.0,0.0236,1,127,0,3,1,0
2021-01-08,306,19,0,6,0,4,1,0,2073,134,406,58.85,0,0,0,0,0,0,0,0.0,0.0172,2,116,0,2,0,0
2021-01-09,268,16,1,3,1,2,1,1,1953,124,437,63.28,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,1,0
2021-01-10,337,30,0,3,0,6,4,0,2404,258,428,61.95,0,0,0,0,0,0,0,0.0,0.013500000000000002,2,148,0,2,1,0
2021-01-11,295,17,1,3,0,4,2,1,1992,141,405,58.64,0,0,0,0,0,0,0,0.0,0.0,0,125,0,0,0,0
2021-01-12,289,24,0,5,0,5,3,1,2142,185,444,64.38,0,0,0,0,0,0,0,0.0,0.0,0,127,0,0,0,0
2021-01-13,233,15,0,0,0,5,0,0,1617,149,416,60.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2021-01-14,315,13,0,2,0,1,0,0,2281,132,434,62.89,0,0,0,0,0,0,0,0.5,0.0078000000000000005,2,128,1,1,0,0
2021-01-15,351,14,0,5,0,1,2,0,2323,115,397,57.48,0,0,0,0,0,0,0,0.0,0.0137,2,146,0,2,0,0
2021-01-16,376,15,0,6,0,4,0,0,2548,110,406,58.84,0,0,0,0,0,0,0,0.0,0.021,2,143,0,3,2,0
2021-01-17,435,31,1,6,0,3,3,2,2985,298,411,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0111,2,180,0,2,0,0
2021-01-18,410,34,1,3,0,5,0,0,2637,293,385,55.85,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,1,0
2021-01-19,401,24,0,6,0,3,1,0,2603,227,389,56.37,0,0,0,0,0,0,0,0.0,0.006,2,167,0,1,1,0
2021-01-20,357,22,1,6,0,2,0,0,2421,177,406,58.89,0,0,0,0,0,0,0,0.0,0.013999999999999999,2,143,0,2,3,0
2021-01-21,387,36,0,5,0,2,1,0,2569,307,398,57.66,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,165,0,1,0,0
2021-01-22,400,20,0,4,0,1,3,0,2506,151,375,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,0,0
2021-01-23,412,33,0,4,0,2,0,0,2892,308,421,60.96,0,0,0,0,0,0,0,0.3333,0.023,6,174,2,4,0,0
2021-01-24,507,30,1,15,0,5,1,0,3422,220,405,58.62,0,0,0,0,0,0,0,0.0,0.009300000000000001,3,216,0,2,3,0
2021-01-25,575,34,0,3,0,6,0,0,3928,292,409,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0042,1,236,0,1,2,0
2021-01-26,581,31,0,8,1,5,4,0,3631,227,375,54.28000000000001,0,0,0,0,0,0,0,0.5,0.004,2,248,1,1,2,0
2021-01-27,187,17,0,5,0,4,2,0,1223,146,392,56.79,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-01-28,133,8,0,1,0,2,1,0,964,76,435,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2021-01-29,171,13,0,3,0,2,2,0,1177,115,413,59.77,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2021-01-30,225,22,0,5,0,3,0,0,1542,164,411,59.51,0,0,0,0,0,0,0,0.0,0.0096,1,104,0,1,1,0
2021-01-31,239,25,0,2,0,2,0,0,1769,230,444,64.29,0,0,0,0,0,0,0,0.0,0.0088,2,113,0,1,0,0
2021-02-01,121,7,0,3,0,9,5,1,931,73,461,66.82,0,0,0,0,0,0,0,0.0,0.0313,2,64,0,2,1,0
2021-02-02,114,12,0,3,0,2,0,0,847,105,446,64.58,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2021-02-03,110,9,0,3,0,1,0,0,859,79,468,67.83,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2021-02-04,127,11,0,4,0,2,1,3,881,109,416,60.28,0,0,0,0,0,0,0,0.0,0.1404,1,57,0,8,1,0
2021-02-05,129,15,0,3,0,2,2,0,819,105,381,55.14,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-02-06,109,11,0,1,0,0,1,0,783,92,431,62.38,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-02-07,100,10,0,2,0,1,0,1,786,110,472,68.32,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,0,0
2021-02-08,112,12,0,5,0,0,2,0,880,115,471,68.26,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,2,1
2021-02-09,116,21,0,2,0,0,0,0,777,145,402,58.21000000000001,0,0,0,0,0,0,0,0.5,0.0455,4,44,2,2,0,0
2021-02-10,93,8,0,4,0,1,0,1,699,62,451,65.29,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,0,0
2021-02-11,103,9,0,2,0,1,1,0,775,71,451,65.4,0,0,0,0,0,0,0,0.0,0.0,1,43,0,0,0,0
2021-02-12,98,14,0,2,0,0,1,0,641,133,392,56.87,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,1,0
2021-02-13,123,11,0,1,0,1,0,0,803,83,392,56.74,0,0,0,0,0,0,0,0.0,0.0417,3,72,0,3,1,0
2021-02-14,156,13,0,3,0,0,0,0,1006,129,387,56.02,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2021-02-15,179,14,0,7,0,1,2,0,1216,141,407,59.02,0,0,0,0,0,0,0,0.22219999999999998,0.0729,9,96,2,7,0,0
2021-02-16,164,18,0,3,0,0,1,0,1102,134,403,58.39,0,0,0,0,0,0,0,0.3333,0.025,3,80,1,2,0,0
2021-02-17,144,13,0,3,0,0,1,0,1083,89,451,65.35,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,0,0
2021-02-18,196,13,0,0,0,0,0,1,1298,95,397,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0101,1,99,0,1,0,0
2021-02-19,273,25,0,4,0,3,1,0,1826,216,401,58.10999999999999,0,0,0,0,0,0,0,0.25,0.0259,4,116,1,3,0,0
2021-02-20,282,22,1,4,0,2,3,0,2003,204,426,61.68,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,1,0
2021-02-21,281,22,0,4,0,5,2,0,1867,154,398,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0072,1,138,0,1,0,0
2021-02-22,236,25,0,3,0,8,2,0,1704,224,433,62.71,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,1,0
2021-02-23,259,35,0,6,0,2,2,0,1728,252,400,57.940000000000005,0,0,0,0,0,0,0,0.0,0.0254,3,118,0,3,0,0
2021-02-24,205,15,0,6,0,1,0,0,1487,104,435,63.029999999999994,0,0,0,0,0,0,0,0.5,0.0105,2,95,1,1,2,0
2021-02-25,212,10,0,4,1,4,2,0,1711,102,484,70.09,0,0,0,0,0,0,0,0.0,0.030899999999999997,3,97,0,3,1,0
2021-02-26,179,14,0,3,0,4,2,0,1252,142,419,60.77,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,0,0
2021-02-27,154,18,0,7,0,4,0,0,1160,131,452,65.45,0,0,0,0,0,0,0,0.3333,0.030299999999999997,3,66,1,2,0,0
2021-02-28,189,11,0,3,0,1,3,0,1326,104,421,60.96,0,0,0,0,0,0,0,0.0,0.0206,2,97,0,2,1,0
2021-03-01,106,12,0,1,0,1,3,0,818,103,463,67.03,0,0,0,0,0,0,0,0.3333,0.032799999999999996,3,61,1,2,0,0
2021-03-02,101,13,0,1,0,1,1,0,795,135,472,68.39,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-03-03,79,7,0,2,0,1,2,0,634,48,481,69.69,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-03-04,79,16,0,4,0,0,0,0,632,122,480,69.56,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-03-05,47,10,0,2,0,1,1,0,363,84,463,67.12,0,0,0,0,0,0,0,0.0,0.069,2,29,0,2,0,0
2021-03-06,59,6,0,2,0,1,0,0,458,56,466,67.48,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-03-07,60,9,0,4,0,0,1,0,456,81,456,66.09,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-08,51,4,0,2,0,2,0,0,372,25,437,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-09,42,4,0,2,0,0,0,0,289,45,413,59.84,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-10,48,11,0,2,0,1,0,0,382,114,478,69.19,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-11,68,7,0,2,0,0,1,2,465,55,410,59.47,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-03-12,43,3,0,0,0,1,0,0,328,21,458,66.31,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-03-13,34,1,0,0,0,0,0,0,305,10,538,77.9,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-14,43,4,0,1,0,2,3,0,366,34,511,74.06,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-15,47,3,0,2,0,0,0,0,363,23,464,67.17,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-16,40,6,0,4,0,0,2,0,332,56,499,72.21,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-17,37,7,0,0,0,0,0,0,306,68,497,71.99,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-18,40,7,0,2,0,4,1,0,302,46,453,65.56,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-19,38,2,0,2,0,4,0,0,267,22,422,61.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-20,48,9,0,4,0,0,0,0,377,80,471,68.26,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-03-21,26,4,0,1,0,0,1,0,233,32,538,77.91,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-22,27,2,0,0,0,0,0,0,219,16,486,70.43,0,0,0,0,0,0,0,0.0,0.0667,2,15,0,1,0,0
2021-03-23,33,6,0,0,0,2,0,0,256,46,465,67.38,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-24,42,4,0,0,0,0,0,0,299,43,427,61.89,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2021-03-25,45,9,0,0,0,0,0,0,397,60,529,76.63,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-26,47,7,0,3,0,1,0,1,324,66,414,59.92000000000001,0,0,0,0,0,0,0,0.5,0.0,2,22,1,0,0,0
2021-03-27,20,4,0,1,0,0,1,0,141,33,423,61.29,0,0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2021-03-28,30,4,0,2,0,0,0,0,188,33,377,54.66,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-29,22,2,0,1,0,0,0,0,160,0,437,63.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-30,30,5,0,1,0,1,1,0,241,36,483,70.0,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-31,29,2,0,0,0,0,0,0,220,23,457,66.16,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-01,27,3,0,1,0,1,1,0,200,33,444,64.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-02,18,3,0,0,0,0,1,0,138,24,463,67.05,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-03,16,2,0,-1,0,0,0,0,102,11,385,55.86,0,0,0,0,0,0,0,0.5,0.0,2,8,1,0,0,0
2021-04-04,15,2,0,0,0,0,0,0,92,11,371,53.7,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-05,27,3,0,0,0,0,0,0,180,23,402,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-06,18,5,0,1,0,1,3,0,103,35,345,50.06,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-07,33,2,0,3,0,1,0,0,207,23,377,54.7,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-08,39,5,0,0,0,1,0,0,227,36,350,50.66,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,1,0
2021-04-09,28,1,0,2,0,0,0,0,179,11,385,55.74,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-10,37,5,0,1,0,0,0,0,224,45,364,52.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-11,43,0,0,0,0,1,1,0,360,0,502,72.76,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-04-12,37,2,0,2,0,0,1,0,288,22,468,67.78,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-13,26,4,0,0,0,1,0,0,210,43,485,70.28,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-14,23,3,0,0,0,0,0,0,142,29,372,53.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-15,33,4,0,0,0,0,3,0,232,35,423,61.25000000000001,0,0,0,0,0,0,0,0.5,0.0667,2,15,1,1,0,0
2021-04-16,21,2,0,0,0,0,2,0,175,18,502,72.7,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-17,26,0,0,2,0,0,0,0,173,0,399,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-18,34,6,0,1,0,0,1,0,270,37,477,69.07,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-19,30,3,0,1,0,0,1,0,220,34,440,63.78,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-04-20,30,3,0,0,0,0,0,0,198,23,397,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-21,25,5,0,0,0,0,0,0,220,40,528,76.51,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-22,15,2,0,0,0,1,2,0,116,0,467,67.68,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-23,21,0,0,0,0,0,2,0,157,0,448,64.96,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-24,21,4,0,0,0,0,0,0,141,28,405,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-25,31,5,0,0,0,0,1,0,244,34,474,68.61,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-26,33,6,0,0,0,0,1,0,221,35,402,58.19,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-27,22,3,0,0,0,1,0,0,158,23,431,62.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-28,27,7,0,2,0,1,1,0,188,29,419,60.73,0,0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2021-04-29,34,7,0,0,0,0,0,0,229,65,405,58.67,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-30,25,7,0,1,0,0,0,0,161,51,387,56.06,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-01,39,7,0,3,0,2,0,0,278,48,428,61.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-02,32,9,0,1,0,2,0,0,278,81,522,75.62,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-03,47,7,0,2,0,0,0,1,364,61,465,67.34,0,0,0,0,0,0,0,1.0,0.0556,1,18,1,1,0,0
2021-05-04,47,5,1,1,0,1,1,0,402,49,514,74.4,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-05,39,3,0,0,0,1,0,0,277,31,427,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-06,44,2,0,1,0,1,0,0,336,22,458,66.36,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2021-05-07,62,7,0,2,0,1,1,0,412,70,399,57.76,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-08,67,6,0,3,0,0,2,0,436,49,390,56.52,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-09,56,6,0,5,0,1,0,2,468,65,502,72.72,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-10,200,24,0,3,0,2,0,1,1294,181,388,56.220000000000006,0,0,0,0,0,0,0,0.0,0.023,2,87,0,2,1,0
2021-05-11,327,31,0,11,0,1,0,1,2190,240,401,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,1,0
2021-05-12,265,30,0,10,0,3,1,0,1706,222,386,55.93,0,0,0,0,0,0,0,1.0,0.0,1,112,1,0,0,0
2021-05-13,237,31,0,4,0,3,2,0,1506,221,381,55.2,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2021-05-14,248,22,0,6,1,1,0,2,1613,134,390,56.48,0,0,0,0,0,0,0,1.0,0.0,1,116,1,0,0,0
2021-05-15,281,21,0,7,0,3,0,0,1906,171,407,58.92000000000001,0,0,0,0,0,0,0,1.0,0.0102,1,98,1,1,2,0
2021-05-16,270,21,0,6,0,2,0,0,1626,162,361,52.31,0,0,0,0,0,0,0,0.0,0.0233,3,86,0,2,0,0
2021-05-17,161,18,0,6,0,9,1,0,1076,110,401,58.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-05-18,157,17,1,1,0,3,0,0,1057,143,404,58.51,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-05-19,138,13,0,4,0,2,2,1,936,92,407,58.91,0,0,0,0,0,0,0,0.0,0.0,1,50,0,0,1,0
2021-05-20,96,18,0,1,0,2,1,0,743,111,464,67.25,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-05-21,95,17,0,3,0,1,0,0,724,125,457,66.22,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-05-22,61,7,0,0,0,3,1,1,533,66,524,75.88,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-23,97,14,0,2,0,2,1,0,749,138,463,67.12,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-05-24,97,13,1,6,0,4,0,0,783,115,484,70.13,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2021-05-25,96,19,0,1,0,2,1,0,708,175,442,64.08,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-05-26,53,4,0,1,0,2,0,0,465,45,526,76.19,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-05-27,89,14,0,4,1,3,0,0,707,134,476,69.0,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-28,650,103,2,40,1,12,5,1,5403,827,498,72.19,0,0,0,0,0,0,0,0.0,0.0089,3,336,0,3,1,0
2021-05-29,1048,152,0,45,1,14,0,1,7802,1067,446,64.65,0,0,0,0,0,0,0,0.0,0.0019,1,518,0,1,2,0
2021-05-30,1370,160,2,44,1,32,3,0,10022,1126,438,63.519999999999996,0,0,0,0,0,0,0,0.0,0.002,1,507,0,1,0,0
2021-05-31,2071,250,5,71,0,33,7,1,14494,1825,419,60.77,0,0,0,0,0,0,0,0.0,0.004699999999999999,5,850,0,4,1,0
2021-06-01,3181,351,4,105,0,33,7,1,21887,2609,412,59.75,0,0,0,0,0,0,0,0.0,0.0016,2,1226,0,2,5,0
2021-06-02,5064,554,5,165,3,70,16,3,34284,4171,406,58.79,0,0,0,0,0,0,0,0.2,0.0024,5,2060,1,5,14,0
2021-06-03,9147,1113,14,282,8,177,35,7,60774,7903,398,57.69,0,0,0,0,0,0,0,0.25,0.0019,8,3678,2,7,26,1
2021-06-04,14789,1631,25,416,10,237,49,13,93736,11085,380,55.04,0,0,0,0,0,0,0,0.0,0.0013,8,5558,0,7,29,2
2021-06-05,19929,2218,27,502,29,328,71,9,125430,15174,377,54.65,0,0,0,0,0,0,0,0.2857,0.0009,7,7027,2,6,47,1
2021-06-06,26616,2496,31,561,23,401,96,18,158696,16505,357,51.77,0,0,0,0,0,0,0,0.0,0.0014000000000000002,15,9610,0,13,80,2
2021-06-07,26315,2059,35,523,22,416,103,20,149965,13027,341,49.48,0,0,0,0,0,0,0,0.1,0.001,10,9300,1,9,67,1
2021-06-08,20090,1685,26,359,20,358,104,12,110209,10339,329,47.63,0,0,0,0,0,0,0,0.0526,0.0022,19,7261,1,16,46,2
2021-06-09,16189,1463,20,279,11,265,89,13,90415,9141,335,48.49,0,0,0,0,0,0,0,0.16670000000000001,0.0008,6,6383,1,5,55,1
2021-06-10,13220,1110,14,224,12,238,80,12,72987,7505,331,47.94,0,0,0,0,0,0,0,0.0,0.0028000000000000004,13,5295,0,15,41,2
2021-06-11,6579,527,9,103,10,142,45,5,35550,3162,324,46.92,0,0,0,0,0,0,0,0.125,0.0022,8,2721,1,6,19,2
2021-06-12,3378,281,4,59,3,45,46,3,19122,1730,339,49.15,0,0,0,0,0,0,0,0.3333,0.0029,6,1383,2,4,10,0
2021-06-13,3445,262,1,74,5,58,36,1,20519,1756,357,51.72,0,0,0,0,0,0,0,0.0,0.0013,2,1505,0,2,9,0
2021-06-14,3744,318,3,69,7,59,35,4,21551,2024,345,49.98,0,0,0,0,0,0,0,0.2,0.0025,5,1621,1,4,12,1
2021-06-15,2608,201,2,48,5,48,25,4,14992,1300,344,49.92,0,0,0,0,0,0,0,0.0,0.0017000000000000001,2,1147,0,2,5,1
2021-06-16,1500,79,0,35,0,27,17,0,8509,427,340,49.26,0,0,0,0,0,0,0,0.0,0.0015,1,673,0,1,6,0
2021-06-17,1004,76,0,23,0,26,21,5,5843,574,349,50.529999999999994,0,0,0,0,0,0,0,0.0,0.0022,1,460,0,1,4,1
2021-06-18,1000,69,0,22,1,20,19,2,6022,466,361,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0022,1,453,0,1,1,0
2021-06-19,670,49,1,15,0,8,11,1,4306,387,385,55.81,0,0,0,0,0,0,0,0.0,0.0,0,276,0,0,1,0
2021-06-20,821,71,0,26,1,24,12,3,5518,550,403,58.37,0,0,0,0,0,0,0,1.0,0.0025,1,407,1,1,4,0
2021-06-21,792,62,1,17,0,21,15,1,5041,434,381,55.27000000000001,0,0,0,0,0,0,0,0.5,0.0052,2,385,1,2,2,0
2021-06-22,924,55,1,30,1,15,14,3,5692,393,369,53.49,0,0,0,0,0,0,0,0.0,0.0049,2,408,0,2,4,1
2021-06-23,1056,80,0,25,1,16,12,3,6448,641,366,53.02,0,0,0,0,0,0,0,0.0,0.004,2,503,0,2,1,0
2021-06-24,1666,108,0,33,1,17,9,2,9808,716,353,51.12,0,0,0,0,0,0,0,0.0,0.0025,1,797,0,2,2,1
2021-06-25,1761,160,2,39,1,49,11,3,10484,1148,357,51.7,0,0,0,0,0,0,0,0.0,0.0025,2,810,0,2,6,0
2021-06-26,2963,294,3,78,3,51,10,6,17943,1991,363,52.57999999999999,0,0,0,0,0,0,0,0.0,0.0015,2,1327,0,2,6,1
2021-06-27,3310,316,5,70,1,49,20,1,19354,1992,350,50.77,0,0,0,0,0,0,0,0.0,0.002,3,1472,0,3,11,0
2021-06-28,3274,285,3,85,4,69,20,2,18071,1952,331,47.93,0,0,0,0,0,0,0,0.0,0.0014000000000000002,2,1452,0,2,15,1
2021-06-29,2449,202,3,60,1,36,15,2,14218,1461,348,50.41,0,0,0,0,0,0,0,0.0,0.0076,3,1047,0,8,7,0
2021-06-30,2830,237,4,57,3,49,15,2,15559,1467,329,47.74,0,0,0,0,0,0,0,0.0,0.0042,5,1201,0,5,7,1
2021-07-01,2952,211,1,49,3,48,17,5,16165,1454,328,47.55,0,0,0,0,0,0,0,0.3333,0.0015,3,1322,1,2,9,0
2021-07-02,2474,165,1,33,1,33,16,3,12930,1089,313,45.38,0,0,0,0,0,0,0,0.0,0.0,1,1098,0,0,7,0
2021-07-03,2464,190,1,41,3,24,17,0,13404,1170,326,47.24,0,0,0,0,0,0,0,0.0,0.0028000000000000004,4,1066,0,3,7,0
2021-07-04,2006,143,3,31,1,25,7,2,11359,934,339,49.17,0,0,0,0,0,0,0,0.0,0.0034999999999999996,3,855,0,3,5,1
2021-07-05,1667,113,2,28,3,16,10,1,9632,813,346,50.18,0,0,0,0,0,0,0,0.0,0.0027,2,729,0,2,2,1
2021-07-06,2413,138,1,40,2,37,10,5,12833,878,319,46.18,0,0,0,0,0,0,0,0.0,0.0032,3,947,0,3,4,0
2021-07-07,1864,108,3,38,1,24,10,5,9820,717,316,45.75,0,0,0,0,0,0,0,0.0,0.0,0,771,0,0,3,0
2021-07-08,1945,99,2,27,0,14,8,0,10370,581,319,46.3,0,0,0,0,0,0,0,0.0,0.0048,4,833,0,4,9,0
2021-07-09,2265,115,0,33,1,22,9,3,12287,728,325,47.11,0,0,0,0,0,0,0,0.0,0.002,2,997,0,2,3,0
