day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-14,239,18,0,10,0,6,3,0,1415,131,355,59.11,0,0,0,0,0,0,0,0.0,0.024399999999999998,3,123,0,3,1,0
2020-12-15,230,23,0,4,0,6,2,2,1439,189,375,62.5,0,0,0,0,0,0,0,0.0,0.04650000000000001,4,129,0,6,0,0
2020-12-16,219,28,1,5,0,7,2,0,1245,148,341,56.76,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,0,0
2020-12-17,283,24,0,4,0,8,3,0,1653,152,350,58.34,0,0,0,0,0,0,0,0.0,0.006999999999999999,2,142,0,1,2,0
2020-12-18,310,35,0,6,0,4,2,0,1920,275,371,61.84,0,0,0,0,0,0,0,0.25,0.0245,4,163,1,4,2,2
2020-12-19,337,37,0,9,0,15,4,0,2005,242,357,59.41,0,0,0,0,0,0,0,0.0,0.0169,3,178,0,3,2,0
2020-12-20,603,75,0,19,0,23,2,3,3811,519,379,63.11,0,0,0,0,0,0,0,0.0,0.0064,2,314,0,2,2,0
2020-12-21,599,64,0,22,0,25,3,3,3562,447,356,59.37,0,0,0,0,0,0,0,0.0,0.0163,5,306,0,5,3,0
2020-12-22,534,60,0,10,0,15,3,1,3211,379,360,60.040000000000006,0,0,0,0,0,0,0,0.0,0.034,8,265,0,9,3,0
2020-12-23,431,47,0,5,0,15,5,2,2516,291,350,58.29,0,0,0,0,0,0,0,0.0,0.013999999999999999,3,215,0,3,2,0
2020-12-24,342,28,0,9,0,5,6,0,2170,172,380,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,173,0,0,0,0
2020-12-25,537,65,0,22,0,15,3,2,3472,479,388,64.56,0,0,0,0,0,0,0,0.0,0.0163,3,246,0,4,2,0
2020-12-26,598,79,0,19,0,9,3,1,3838,569,385,64.09,0,0,0,0,0,0,0,0.0,0.0067,2,299,0,2,1,0
2020-12-27,702,62,0,15,0,10,5,2,4608,446,393,65.54,0,0,0,0,0,0,0,0.0,0.016399999999999998,6,366,0,6,2,0
2020-12-28,811,85,1,31,0,24,6,1,5398,572,399,66.46,0,0,0,0,0,0,0,0.0,0.0137,6,437,0,6,4,0
2020-12-29,827,111,0,33,1,25,11,3,5483,841,397,66.2,0,0,0,0,0,0,0,0.0,0.0352,9,426,0,15,6,0
2020-12-30,1095,107,0,30,1,24,1,1,7284,752,399,66.42,0,0,0,0,0,0,0,0.0,0.002,1,499,0,1,7,0
2020-12-31,1544,154,0,41,0,32,8,7,9731,1027,378,62.92,0,0,0,0,0,0,0,0.0833,0.0174,12,748,1,13,4,0
2021-01-01,2030,227,2,58,0,41,11,2,13008,1646,384,63.97999999999999,0,0,0,0,0,0,0,0.1,0.0098,10,920,1,9,7,0
2021-01-02,2792,324,2,88,1,70,22,9,17430,2254,374,62.33,0,0,0,0,0,0,0,0.0526,0.0147,19,1226,1,18,8,0
2021-01-03,3420,407,1,103,0,98,30,5,21629,2874,379,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0168,14,1489,0,25,8,0
2021-01-04,3102,340,0,88,1,69,27,2,19813,2503,383,63.77,0,0,0,0,0,0,0,0.0,0.0095,13,1375,0,13,11,2
2021-01-05,2932,270,1,82,2,65,22,7,18090,1864,370,61.6,0,0,0,0,0,0,0,0.1176,0.0121,17,1238,2,15,7,0
2021-01-06,1794,215,1,47,0,35,24,5,10962,1410,366,61.01,0,0,0,0,0,0,0,0.0,0.0167,13,778,0,13,8,1
2021-01-07,1416,156,0,29,2,33,12,4,8724,1092,369,61.51,0,0,0,0,0,0,0,0.0,0.006500000000000001,4,612,0,4,5,0
2021-01-08,2277,214,1,37,0,41,16,1,14222,1568,374,62.36000000000001,0,0,0,0,0,0,0,0.0,0.019799999999999998,20,959,0,19,12,1
2021-01-09,1462,153,2,48,0,33,19,2,9012,1036,369,61.53999999999999,0,0,0,0,0,0,0,0.0,0.0199,12,604,0,12,5,0
2021-01-10,1132,111,0,30,0,18,10,2,6787,755,359,59.86,0,0,0,0,0,0,0,0.0,0.0101,5,495,0,5,6,1
2021-01-11,894,98,0,13,1,21,13,0,5680,671,381,63.44,0,0,0,0,0,0,0,0.0,0.0109,4,367,0,4,2,2
2021-01-12,1635,151,1,41,0,30,8,4,10101,1005,370,61.68,0,0,0,0,0,0,0,0.1,0.011399999999999999,10,615,1,7,8,0
2021-01-13,827,87,0,19,0,22,13,2,5023,590,364,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0054,2,371,0,2,3,0
2021-01-14,924,93,1,18,0,27,13,2,5658,677,367,61.14000000000001,0,0,0,0,0,0,0,0.0,0.011399999999999999,6,439,0,5,3,0
2021-01-15,815,75,1,19,0,17,7,1,4869,505,358,59.660000000000004,0,0,0,0,0,0,0,0.0,0.005,2,399,0,2,5,0
2021-01-16,745,78,0,17,0,13,8,1,4629,556,372,62.03999999999999,0,0,0,0,0,0,0,0.125,0.0194,8,360,1,7,3,0
2021-01-17,649,77,0,8,0,10,8,3,4112,521,380,63.25999999999999,0,0,0,0,0,0,0,0.0,0.013500000000000002,4,297,0,4,3,0
2021-01-18,666,66,0,16,0,7,1,0,4148,448,373,62.19,0,0,0,0,0,0,0,0.16670000000000001,0.0151,6,331,1,5,3,1
2021-01-19,702,76,2,14,1,15,8,1,4453,528,380,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0108,4,370,0,4,3,0
2021-01-20,1095,94,1,23,1,19,4,1,6902,660,378,62.94,0,0,0,0,0,0,0,0.0,0.0037,4,542,0,2,8,1
2021-01-21,2058,179,1,39,3,32,10,1,12909,1242,376,62.62,0,0,0,0,0,0,0,0.0,0.0067,6,891,0,6,9,0
2021-01-22,1911,162,0,39,2,42,13,5,12066,1093,378,63.04,0,0,0,0,0,0,0,0.0,0.0096,8,833,0,8,9,0
2021-01-23,1732,146,2,37,0,28,10,6,10420,931,360,60.06,0,0,0,0,0,0,0,0.0,0.0038,3,800,0,3,9,0
2021-01-24,1789,206,3,39,3,43,10,2,11015,1368,369,61.47,0,0,0,0,0,0,0,0.0,0.011699999999999999,10,854,0,10,10,1
2021-01-25,2080,205,2,36,1,50,15,4,12406,1358,357,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0108,11,1020,0,11,11,0
2021-01-26,1727,158,2,39,0,37,15,3,10119,1134,351,58.5,0,0,0,0,0,0,0,0.0,0.0127,10,787,0,10,11,0
2021-01-27,1299,126,2,26,1,32,14,4,7651,848,353,58.81000000000001,0,0,0,0,0,0,0,0.0,0.0102,6,590,0,6,7,0
2021-01-28,1398,136,1,37,1,28,13,4,8160,930,350,58.28,0,0,0,0,0,0,0,0.0,0.016200000000000003,9,741,0,12,6,0
2021-01-29,1370,120,1,42,0,31,7,1,8262,754,361,60.209999999999994,0,0,0,0,0,0,0,0.0,0.006500000000000001,5,772,0,5,8,0
2021-01-30,1419,144,0,43,1,32,13,2,8541,924,361,60.089999999999996,0,0,0,0,0,0,0,0.0,0.008,6,751,0,6,4,0
2021-01-31,1271,128,2,31,0,37,11,1,7426,912,350,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0158,10,632,0,10,13,0
2021-02-01,1397,143,0,29,0,27,14,5,8105,893,348,57.93000000000001,0,0,0,0,0,0,0,0.0,0.0086,7,695,0,6,6,0
2021-02-02,1166,114,4,18,0,14,10,0,6470,725,332,55.39999999999999,0,0,0,0,0,0,0,0.0,0.01,6,601,0,6,6,0
2021-02-03,1059,114,0,24,1,17,5,5,6395,744,362,60.29,0,0,0,0,0,0,0,0.1429,0.0111,7,542,1,6,4,0
2021-02-04,996,105,4,27,0,31,7,3,5973,666,359,59.870000000000005,0,0,0,0,0,0,0,0.0,0.0152,5,526,0,8,5,0
2021-02-05,783,94,0,21,0,14,7,1,4581,599,351,58.41,0,0,0,0,0,0,0,0.0,0.0592,3,422,0,25,3,0
2021-02-06,745,77,0,17,0,8,6,1,4253,502,342,56.99999999999999,0,0,0,0,0,0,0,0.1429,0.015300000000000001,7,393,1,6,4,0
2021-02-07,1038,99,0,29,0,24,7,3,6005,711,347,57.76,0,0,0,0,0,0,0,0.0,0.029900000000000003,8,535,0,16,7,0
2021-02-08,818,79,2,20,1,20,2,3,4726,536,346,57.69,0,0,0,0,0,0,0,0.16670000000000001,0.0104,6,482,1,5,1,0
2021-02-09,721,79,3,11,0,13,2,3,4220,571,351,58.440000000000005,0,0,0,0,0,0,0,0.0,0.015300000000000001,6,391,0,6,5,0
2021-02-10,642,68,0,16,0,19,10,4,3561,409,332,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0115,4,348,0,4,3,0
2021-02-11,539,61,1,13,0,16,7,5,2861,361,318,52.99,0,0,0,0,0,0,0,0.0,0.0177,5,283,0,5,1,0
2021-02-12,445,44,0,9,0,9,3,0,2445,279,329,54.87,0,0,0,0,0,0,0,0.0,0.011200000000000002,3,268,0,3,0,0
2021-02-13,387,43,0,9,1,5,10,2,2169,272,336,55.97,0,0,0,0,0,0,0,0.0,0.0216,4,231,0,5,5,0
2021-02-14,492,44,2,12,0,8,4,1,2676,275,326,54.31,0,0,0,0,0,0,0,0.22219999999999998,0.0333,9,270,2,9,4,0
2021-02-15,493,61,0,10,0,9,5,0,2813,414,342,56.98,0,0,0,0,0,0,0,0.0,0.0217,6,277,0,6,2,0
2021-02-16,474,58,1,12,0,7,4,2,2625,388,332,55.3,0,0,0,0,0,0,0,0.0,0.0191,5,262,0,5,6,1
2021-02-17,644,94,0,8,0,13,7,0,3611,596,336,55.98,0,0,0,0,0,0,0,0.0,0.0088,3,339,0,3,4,0
2021-02-18,683,83,0,11,0,10,6,0,3828,557,336,55.96,0,0,0,0,0,0,0,0.0,0.0085,3,353,0,3,2,0
2021-02-19,492,44,0,8,0,13,7,3,2545,290,310,51.64,0,0,0,0,0,0,0,0.0,0.006999999999999999,2,286,0,2,4,0
2021-02-20,474,52,1,7,0,13,5,4,2604,361,329,54.86,0,0,0,0,0,0,0,0.2,0.0187,5,267,1,5,2,0
2021-02-21,536,52,0,12,0,14,9,0,2918,348,326,54.35,0,0,0,0,0,0,0,0.0,0.0137,4,291,0,4,3,0
2021-02-22,540,54,1,22,0,7,7,0,2862,271,318,52.92,0,0,0,0,0,0,0,0.0,0.0101,3,296,0,3,3,0
2021-02-23,716,79,1,14,0,21,4,0,4096,521,343,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0048,3,418,0,2,3,0
2021-02-24,710,68,0,12,0,10,8,3,3822,422,322,53.74,0,0,0,0,0,0,0,0.125,0.0184,8,381,1,7,4,1
2021-02-25,508,54,0,10,0,18,5,3,2708,342,319,53.23,0,0,0,0,0,0,0,0.0,0.01,3,299,0,3,4,0
2021-02-26,430,45,1,3,0,6,6,0,2041,242,284,47.39,0,0,0,0,0,0,0,0.0,0.0286,6,245,0,7,4,0
2021-02-27,466,43,0,9,0,10,4,2,2705,301,348,57.97,0,0,0,0,0,0,0,0.0,0.0294,7,238,0,7,2,0
2021-02-28,469,44,0,13,0,12,4,0,2484,261,317,52.88,0,0,0,0,0,0,0,0.25,0.0154,4,259,1,4,4,0
2021-03-01,442,47,0,9,0,19,12,0,2465,287,334,55.67999999999999,0,0,0,0,0,0,0,0.0,0.011399999999999999,3,263,0,3,2,0
2021-03-02,494,57,0,17,0,6,4,2,2784,390,338,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0068000000000000005,2,292,0,2,5,0
2021-03-03,377,40,0,11,2,8,3,0,2193,231,349,58.07,0,0,0,0,0,0,0,0.0,0.0,0,228,0,0,1,0
2021-03-04,523,71,0,13,1,8,3,2,2837,418,325,54.16,0,0,0,0,0,0,0,0.0,0.0101,3,297,0,3,3,0
2021-03-05,388,46,0,8,1,8,4,0,2145,290,331,55.21,0,0,0,0,0,0,0,0.0,0.019799999999999998,4,202,0,4,0,0
2021-03-06,484,32,1,9,0,11,2,4,2667,166,330,55.03,0,0,0,0,0,0,0,0.0,0.0207,5,242,0,5,0,0
2021-03-07,385,40,0,9,0,8,8,0,2013,288,313,52.22,0,0,0,0,0,0,0,0.0,0.0052,1,193,0,1,3,0
2021-03-08,499,71,0,16,1,19,5,1,2849,503,342,57.00999999999999,0,0,0,0,0,0,0,0.0,0.023799999999999998,5,252,0,6,4,0
2021-03-09,559,48,0,8,1,5,8,3,3150,303,338,56.26,0,0,0,0,0,0,0,0.0,0.0040999999999999995,1,246,0,1,3,0
2021-03-10,606,58,0,12,0,16,4,2,3525,360,349,58.08,0,0,0,0,0,0,0,0.0,0.008,2,250,0,2,4,0
2021-03-11,666,80,0,13,0,9,5,3,3872,563,348,58.06,0,0,0,0,0,0,0,0.0,0.0073,2,274,0,2,3,0
2021-03-12,671,71,2,20,0,11,4,1,3935,496,351,58.56,0,0,0,0,0,0,0,0.0,0.0064,2,311,0,2,0,1
2021-03-13,684,63,0,23,0,11,3,1,3950,436,346,57.66,0,0,0,0,0,0,0,0.1429,0.021099999999999997,7,284,1,6,5,0
2021-03-14,719,72,0,13,0,8,3,2,4390,511,366,60.96,0,0,0,0,0,0,0,0.0,0.0092,3,327,0,3,0,0
2021-03-15,525,56,2,13,0,15,3,3,3143,325,359,59.79,0,0,0,0,0,0,0,0.0,0.004,1,249,0,1,0,0
2021-03-16,512,51,1,12,0,9,7,0,2995,276,350,58.4,0,0,0,0,0,0,0,0.0,0.0271,7,258,0,7,4,0
2021-03-17,491,43,1,14,2,9,3,4,2786,280,340,56.65,0,0,0,0,0,0,0,0.0,0.0,0,258,0,0,1,0
2021-03-18,413,50,0,12,0,6,4,2,2367,258,343,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0089,2,225,0,2,0,0
2021-03-19,508,61,0,14,0,6,7,8,3050,400,360,59.96,0,0,0,0,0,0,0,0.0,0.0,0,262,0,0,3,0
2021-03-20,577,61,1,13,0,7,5,1,3281,356,341,56.779999999999994,0,0,0,0,0,0,0,0.25,0.0067,4,297,1,2,3,0
2021-03-21,625,60,1,13,0,6,3,1,3726,389,357,59.53000000000001,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,328,0,2,1,0
2021-03-22,491,49,0,15,0,8,7,1,2585,290,315,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0077,2,261,0,2,1,0
2021-03-23,438,35,0,12,0,5,2,0,2543,226,348,57.97,0,0,0,0,0,0,0,0.0,0.026699999999999998,5,225,0,6,1,0
2021-03-24,500,41,3,11,0,7,1,1,2939,231,352,58.68,0,0,0,0,0,0,0,0.0,0.004,1,249,0,1,3,0
2021-03-25,832,86,2,18,1,28,3,5,4988,608,359,59.86,0,0,0,0,0,0,0,0.0,0.0196,6,409,0,8,1,0
2021-03-26,1121,104,1,26,0,29,8,1,6788,676,363,60.46,0,0,0,0,0,0,0,0.0,0.0138,7,435,0,6,2,0
2021-03-27,1002,98,1,26,0,24,10,1,5752,631,344,57.31,0,0,0,0,0,0,0,0.0,0.0134,7,447,0,6,1,0
2021-03-28,1206,120,1,32,0,36,6,1,7006,767,348,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0216,8,462,0,10,3,0
2021-03-29,979,112,1,17,0,25,9,1,5422,711,332,55.28999999999999,0,0,0,0,0,0,0,0.0,0.009300000000000001,4,429,0,4,2,0
2021-03-30,955,121,0,25,2,20,7,1,5471,784,343,57.2,0,0,0,0,0,0,0,0.0,0.0054,2,371,0,2,3,0
2021-03-31,838,91,0,14,0,13,3,3,4661,611,333,55.54,0,0,0,0,0,0,0,0.0,0.01,3,300,0,3,2,0
2021-04-01,920,102,2,22,0,12,5,2,5182,655,337,56.230000000000004,0,0,0,0,0,0,0,0.3333,0.0054,3,369,1,2,5,0
2021-04-02,939,93,0,27,0,24,4,1,5286,565,337,56.21000000000001,0,0,0,0,0,0,0,0.0,0.014499999999999999,6,344,0,5,2,0
2021-04-03,1133,125,0,36,0,32,1,2,5936,868,314,52.31,0,0,0,0,0,0,0,0.0,0.013300000000000001,5,375,0,5,4,0
2021-04-04,1632,164,1,34,1,51,4,1,8947,943,328,54.74,0,0,0,0,0,0,0,0.0,0.0076,4,523,0,4,1,1
2021-04-05,970,75,1,22,0,22,6,4,5163,443,319,53.14,0,0,0,0,0,0,0,0.2,0.011200000000000002,5,357,1,4,6,0
2021-04-06,978,98,1,19,1,25,6,3,5356,559,328,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0103,4,388,0,4,0,0
2021-04-07,806,83,0,21,0,22,7,2,4457,494,331,55.22,0,0,0,0,0,0,0,0.0,0.026000000000000002,8,308,0,8,2,0
2021-04-08,656,80,0,23,1,17,8,2,3578,453,327,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0165,5,303,0,5,3,0
2021-04-09,1070,94,0,22,1,15,6,1,5825,608,326,54.35,0,0,0,0,0,0,0,0.0,0.0139,6,433,0,6,2,1
2021-04-10,927,88,0,29,0,20,6,1,5302,547,343,57.10999999999999,0,0,0,0,0,0,0,0.5,0.0023,2,426,1,1,3,0
2021-04-11,938,103,0,17,0,26,5,1,5710,618,365,60.78,0,0,0,0,0,0,0,0.16670000000000001,0.011399999999999999,6,437,1,5,9,0
2021-04-12,942,97,0,19,0,14,11,4,5451,653,347,57.78,0,0,0,0,0,0,0,0.0,0.0079,3,382,0,3,1,0
2021-04-13,883,101,0,20,0,26,8,1,5190,677,352,58.69,0,0,0,0,0,0,0,0.0,0.0083,3,363,0,3,4,0
2021-04-14,859,88,2,26,2,24,11,0,5002,629,349,58.14,0,0,0,0,0,0,0,0.16670000000000001,0.0167,6,359,1,6,6,0
2021-04-15,793,90,0,18,1,17,4,1,4828,556,365,60.78,0,0,0,0,0,0,0,0.0,0.0134,4,299,0,4,3,0
2021-04-16,964,96,1,33,0,18,1,4,5461,593,339,56.56,0,0,0,0,0,0,0,0.0,0.008,3,375,0,3,2,0
2021-04-17,1153,112,2,30,0,23,4,4,6986,716,363,60.49,0,0,0,0,0,0,0,0.125,0.0159,8,378,1,6,8,1
2021-04-18,850,88,0,28,0,17,10,0,5023,606,354,59.0,0,0,0,0,0,0,0,0.0,0.005699999999999999,2,352,0,2,5,0
2021-04-19,799,83,0,16,2,17,7,0,4376,515,328,54.69,0,0,0,0,0,0,0,0.0,0.013300000000000001,5,300,0,4,9,1
2021-04-20,755,76,1,17,0,15,5,3,4240,480,336,56.07,0,0,0,0,0,0,0,0.3333,0.0074,3,271,1,2,2,0
2021-04-21,644,66,0,20,0,14,6,0,3618,441,337,56.09,0,0,0,0,0,0,0,0.0,0.004,1,252,0,1,2,0
2021-04-22,759,94,0,14,0,19,9,3,4119,548,325,54.18999999999999,0,0,0,0,0,0,0,0.0,0.006999999999999999,1,284,0,2,0,0
2021-04-23,578,68,0,10,0,12,12,1,3446,453,357,59.53000000000001,0,0,0,0,0,0,0,0.0,0.0174,4,230,0,4,2,1
2021-04-24,722,70,1,26,0,27,11,3,4076,427,338,56.37,0,0,0,0,0,0,0,0.0,0.0033,0,304,0,1,4,0
2021-04-25,806,92,2,20,-1,12,4,3,4637,644,345,57.440000000000005,0,0,0,0,0,0,0,0.2,0.011699999999999999,5,341,1,4,1,1
2021-04-26,686,73,1,19,0,16,7,1,3993,433,349,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,278,0,0,0,0
2021-04-27,671,71,1,17,0,10,1,1,3803,434,340,56.59,0,0,0,0,0,0,0,0.0,0.0062,2,324,0,2,1,0
2021-04-28,658,68,0,20,0,19,5,3,4097,467,373,62.16,0,0,0,0,0,0,0,0.0,0.0109,3,275,0,3,2,0
2021-04-29,731,76,1,25,0,23,7,0,4437,518,364,60.6,0,0,0,0,0,0,0,0.3333,0.006999999999999999,3,285,1,2,5,0
2021-04-30,990,108,1,19,0,15,7,0,5802,731,351,58.51,0,0,0,0,0,0,0,0.0,0.012,5,415,0,5,4,0
2021-05-01,1117,133,3,22,0,12,7,5,6309,910,338,56.38999999999999,0,0,0,0,0,0,0,0.2,0.01,5,400,1,4,4,0
2021-05-02,1214,147,2,36,0,33,14,1,7095,955,350,58.35,0,0,0,0,0,0,0,0.0,0.009000000000000001,4,444,0,4,4,0
2021-05-03,1180,136,1,31,0,24,2,1,6929,864,352,58.63,0,0,0,0,0,0,0,0.0,0.0069,3,435,0,3,5,0
2021-05-04,917,108,0,24,0,17,5,0,5363,678,350,58.4,0,0,0,0,0,0,0,0.0,0.0085,3,353,0,3,3,0
2021-05-05,1295,168,1,36,1,34,12,4,7841,1062,363,60.45,0,0,0,0,0,0,0,0.0,0.0121,7,497,0,6,8,0
2021-05-06,839,108,0,13,1,11,11,0,5151,744,368,61.29,0,0,0,0,0,0,0,0.0,0.0137,4,292,0,4,1,0
2021-05-07,951,119,2,20,0,16,4,0,5675,771,358,59.58,0,0,0,0,0,0,0,0.0,0.0092,3,325,0,3,7,0
2021-05-08,1049,120,0,29,0,18,12,0,6367,809,364,60.6,0,0,0,0,0,0,0,0.0,0.0179,6,335,0,6,4,0
2021-05-09,1230,148,0,26,0,23,3,2,7533,899,367,61.14999999999999,0,0,0,0,0,0,0,0.0,0.012199999999999999,5,411,0,5,7,0
2021-05-10,1242,145,0,24,-1,20,6,2,7288,885,352,58.58,0,0,0,0,0,0,0,0.0,0.0102,4,391,0,4,3,0
2021-05-11,1251,157,0,31,0,23,7,1,7595,1027,364,60.61,0,0,0,0,0,0,0,0.0,0.0072,3,418,0,3,4,0
2021-05-12,1772,240,0,42,0,37,8,3,11090,1503,375,62.480000000000004,0,0,0,0,0,0,0,0.0,0.004,2,495,0,2,11,0
2021-05-13,1780,249,1,42,0,28,12,2,11081,1665,373,62.14999999999999,0,0,0,0,0,0,0,0.5,0.0036,2,559,1,2,6,0
2021-05-14,1382,199,0,33,2,24,9,1,8056,1274,349,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0024,1,424,0,1,5,0
2021-05-15,1211,164,0,27,1,21,13,1,7289,1042,361,60.099999999999994,0,0,0,0,0,0,0,0.0,0.008199999999999999,3,366,0,3,7,0
2021-05-16,1304,173,0,27,0,17,11,2,8133,1086,374,62.27,0,0,0,0,0,0,0,0.0,0.0052,2,386,0,2,8,0
2021-05-17,1114,158,0,20,0,9,5,3,6717,1035,361,60.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,341,0,0,2,0
2021-05-18,1055,108,0,21,0,16,5,2,6393,742,363,60.5,0,0,0,0,0,0,0,0.0,0.0027,1,364,0,1,3,1
2021-05-19,855,101,1,21,0,22,6,0,5024,618,352,58.67,0,0,0,0,0,0,0,0.0,0.0103,2,290,0,3,4,0
2021-05-20,848,99,0,20,0,22,6,3,5178,609,366,60.96,0,0,0,0,0,0,0,0.0,0.0,0,318,0,0,3,0
2021-05-21,763,108,0,22,1,13,8,2,4609,653,362,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0032,1,312,0,1,4,0
2021-05-22,821,105,0,19,0,14,6,1,4726,587,345,57.48,0,0,0,0,0,0,0,1.0,0.0031,1,322,1,1,1,0
2021-05-23,919,108,0,22,2,17,5,2,5242,663,342,56.95,0,0,0,0,0,0,0,0.0,0.0029,1,347,0,1,3,0
2021-05-24,785,104,0,15,0,16,8,1,4826,672,368,61.38,0,0,0,0,0,0,0,0.0,0.0,0,310,0,0,2,0
2021-05-25,783,115,0,17,0,12,7,0,4745,716,363,60.5,0,0,0,0,0,0,0,0.0,0.0,0,309,0,0,2,0
2021-05-26,656,78,0,13,0,16,7,2,3877,486,354,59.01,0,0,0,0,0,0,0,0.0,0.0,0,271,0,0,4,0
2021-05-27,714,87,0,21,0,18,11,0,4159,602,349,58.160000000000004,0,0,0,0,0,0,0,0.0,0.008,2,250,0,2,2,0
2021-05-28,529,63,0,16,0,12,9,0,3143,423,356,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0236,5,212,0,5,3,0
2021-05-29,692,98,1,13,0,18,5,0,4503,689,390,64.98,0,0,0,0,0,0,0,0.0,0.0038,2,266,0,1,3,0
2021-05-30,766,76,0,27,0,14,5,4,4678,527,366,60.97,0,0,0,0,0,0,0,0.0,0.0,0,300,0,0,7,1
2021-05-31,662,71,0,18,0,12,10,0,3986,463,361,60.12,0,0,0,0,0,0,0,0.0,0.004,1,247,0,1,3,1
2021-06-01,695,85,3,16,0,17,8,0,4183,550,361,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0032,2,309,0,1,1,0
2021-06-02,588,71,0,19,0,13,3,2,3443,423,351,58.46,0,0,0,0,0,0,0,0.0,0.0,0,246,0,0,0,1
2021-06-03,662,82,0,24,0,15,6,0,4207,577,381,63.45,0,0,0,0,0,0,0,0.0,0.0172,4,291,0,5,3,1
2021-06-04,594,51,2,16,0,13,6,0,3407,291,344,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0042,2,240,0,1,4,0
2021-06-05,613,77,0,16,1,15,6,0,3562,477,348,58.01,0,0,0,0,0,0,0,0.0,0.0,0,267,0,0,2,0
2021-06-06,704,91,2,24,1,14,11,3,4225,619,360,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0032,1,309,0,1,4,0
2021-06-07,690,84,0,24,0,16,2,1,4110,597,357,59.47,0,0,0,0,0,0,0,0.0,0.0076,2,263,0,2,1,0
2021-06-08,764,83,1,12,0,15,5,3,4569,559,358,59.72,0,0,0,0,0,0,0,0.0,0.0,0,319,0,0,2,0
2021-06-09,589,82,0,13,0,16,8,0,3500,538,356,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,283,0,2,2,0
2021-06-10,635,79,0,21,0,12,5,0,3797,468,358,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0033,1,307,0,1,2,0
2021-06-11,685,72,0,26,1,12,2,2,4123,492,361,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0068000000000000005,2,294,0,2,3,0
2021-06-12,623,56,0,10,0,9,2,1,3381,325,325,54.18999999999999,0,0,0,0,0,0,0,0.0,0.0038,1,266,0,1,2,0
2021-06-13,625,73,1,21,0,19,11,4,3802,528,365,60.74,0,0,0,0,0,0,0,0.0,0.0,0,262,0,0,4,0
2021-06-14,723,75,0,12,0,15,8,2,4246,470,352,58.63,0,0,0,0,0,0,0,0.0,0.0033,1,306,0,1,2,0
2021-06-15,589,72,0,16,0,16,6,2,3619,473,368,61.35,0,0,0,0,0,0,0,0.0,0.0,0,242,0,0,3,0
2021-06-16,467,56,0,21,0,11,4,1,2801,343,359,59.89,0,0,0,0,0,0,0,0.0,0.0,0,220,0,0,3,0
2021-06-17,503,59,0,17,0,13,5,3,3053,450,364,60.6,0,0,0,0,0,0,0,0.0,0.0,0,252,0,0,0,0
2021-06-18,524,60,0,16,0,5,7,0,3261,417,373,62.13000000000001,0,0,0,0,0,0,0,0.0,0.0042,1,240,0,1,1,0
2021-06-19,498,54,0,14,0,16,6,0,3103,369,373,62.23,0,0,0,0,0,0,0,0.0,0.0085,2,234,0,2,1,0
2021-06-20,565,74,2,18,0,4,6,0,3597,534,382,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0074,2,272,0,2,3,0
2021-06-21,710,76,0,20,0,14,4,2,4427,530,374,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0031,1,321,0,1,4,0
2021-06-22,870,108,0,29,2,18,6,1,5352,664,369,61.419999999999995,0,0,0,0,0,0,0,0.0,0.0052,2,381,0,2,3,0
2021-06-23,805,95,0,16,0,19,3,1,4890,609,364,60.64000000000001,0,0,0,0,0,0,0,0.2,0.0115,5,347,1,4,6,0
