videoID,day,likes
GtI9krmKQ7E,2021-04-06,1
GtI9krmKQ7E,2021-04-07,0
GtI9krmKQ7E,2021-04-08,1
GtI9krmKQ7E,2021-04-09,4
GtI9krmKQ7E,2021-04-10,1
GtI9krmKQ7E,2021-04-11,1
GtI9krmKQ7E,2021-04-12,2
GtI9krmKQ7E,2021-04-13,2
GtI9krmKQ7E,2021-04-14,0
GtI9krmKQ7E,2021-04-15,0
GtI9krmKQ7E,2021-04-16,4
GtI9krmKQ7E,2021-04-17,0
GtI9krmKQ7E,2021-04-18,1
GtI9krmKQ7E,2021-04-19,0
GtI9krmKQ7E,2021-04-20,3
GtI9krmKQ7E,2021-04-21,0
GtI9krmKQ7E,2021-04-22,4
GtI9krmKQ7E,2021-04-23,0
GtI9krmKQ7E,2021-04-24,2
GtI9krmKQ7E,2021-04-25,2
GtI9krmKQ7E,2021-04-26,0
GtI9krmKQ7E,2021-04-27,0
GtI9krmKQ7E,2021-04-28,1
GtI9krmKQ7E,2021-04-29,1
GtI9krmKQ7E,2021-04-30,1
GtI9krmKQ7E,2021-05-01,0
GtI9krmKQ7E,2021-05-02,1
GtI9krmKQ7E,2021-05-03,2
GtI9krmKQ7E,2021-05-04,0
GtI9krmKQ7E,2021-05-05,2
GtI9krmKQ7E,2021-05-06,0
GtI9krmKQ7E,2021-05-07,0
GtI9krmKQ7E,2021-05-08,1
GtI9krmKQ7E,2021-05-09,1
GtI9krmKQ7E,2021-05-10,3
GtI9krmKQ7E,2021-05-11,0
GtI9krmKQ7E,2021-05-12,1
GtI9krmKQ7E,2021-05-13,0
GtI9krmKQ7E,2021-05-14,0
GtI9krmKQ7E,2021-05-15,1
GtI9krmKQ7E,2021-05-16,1
GtI9krmKQ7E,2021-05-17,0
GtI9krmKQ7E,2021-05-18,1
GtI9krmKQ7E,2021-05-19,1
GtI9krmKQ7E,2021-05-20,0
GtI9krmKQ7E,2021-05-21,0
GtI9krmKQ7E,2021-05-22,3
GtI9krmKQ7E,2021-05-23,1
GtI9krmKQ7E,2021-05-24,2
GtI9krmKQ7E,2021-05-25,-1
GtI9krmKQ7E,2021-05-26,1
GtI9krmKQ7E,2021-05-27,0
GtI9krmKQ7E,2021-05-28,1
GtI9krmKQ7E,2021-05-29,0
GtI9krmKQ7E,2021-05-30,0
GtI9krmKQ7E,2021-05-31,1
GtI9krmKQ7E,2021-06-01,1
GtI9krmKQ7E,2021-06-02,0
GtI9krmKQ7E,2021-06-03,2
GtI9krmKQ7E,2021-06-04,1
GtI9krmKQ7E,2021-06-05,2
GtI9krmKQ7E,2021-06-06,1
GtI9krmKQ7E,2021-06-07,0
GtI9krmKQ7E,2021-06-08,1
GtI9krmKQ7E,2021-06-09,1
GtI9krmKQ7E,2021-06-10,1
GtI9krmKQ7E,2021-06-11,2
GtI9krmKQ7E,2021-06-12,0
GtI9krmKQ7E,2021-06-13,0
GtI9krmKQ7E,2021-06-14,1
GtI9krmKQ7E,2021-06-15,0
GtI9krmKQ7E,2021-06-16,2
GtI9krmKQ7E,2021-06-17,1
GtI9krmKQ7E,2021-06-18,0
GtI9krmKQ7E,2021-06-19,1
GtI9krmKQ7E,2021-06-20,0
GtI9krmKQ7E,2021-06-21,0
GtI9krmKQ7E,2021-06-22,1
GtI9krmKQ7E,2021-06-23,1
GtI9krmKQ7E,2021-06-24,0
GtI9krmKQ7E,2021-06-25,2
GtI9krmKQ7E,2021-06-26,0
GtI9krmKQ7E,2021-06-27,1
GtI9krmKQ7E,2021-06-28,1
GtI9krmKQ7E,2021-06-29,0
GtI9krmKQ7E,2021-06-30,1
GtI9krmKQ7E,2021-07-01,2
GtI9krmKQ7E,2021-07-02,0
GtI9krmKQ7E,2021-07-03,2
GtI9krmKQ7E,2021-07-04,1
GtI9krmKQ7E,2021-07-05,2
GtI9krmKQ7E,2021-07-06,0
GtI9krmKQ7E,2021-07-07,0
GtI9krmKQ7E,2021-07-08,2
GtI9krmKQ7E,2021-07-09,1
GtI9krmKQ7E,2021-07-10,-1
GtI9krmKQ7E,2021-07-11,0
GtI9krmKQ7E,2021-07-12,4
GtI9krmKQ7E,2021-07-13,1
GtI9krmKQ7E,2021-07-14,1
GtI9krmKQ7E,2021-07-15,1
GtI9krmKQ7E,2021-07-16,2
GtI9krmKQ7E,2021-07-17,2
GtI9krmKQ7E,2021-07-18,0
GtI9krmKQ7E,2021-07-19,2
GtI9krmKQ7E,2021-07-20,1
GtI9krmKQ7E,2021-07-21,2
GtI9krmKQ7E,2021-07-22,1
GtI9krmKQ7E,2021-07-23,1
GtI9krmKQ7E,2021-07-24,1
GtI9krmKQ7E,2021-07-25,2
GtI9krmKQ7E,2021-07-26,0
GtI9krmKQ7E,2021-07-27,2
GtI9krmKQ7E,2021-07-28,0
GtI9krmKQ7E,2021-07-29,0
GtI9krmKQ7E,2021-07-30,0
GtI9krmKQ7E,2021-07-31,2
GtI9krmKQ7E,2021-08-01,0
GtI9krmKQ7E,2021-08-02,2
GtI9krmKQ7E,2021-08-03,1
GtI9krmKQ7E,2021-08-04,0
GtI9krmKQ7E,2021-08-05,0
GtI9krmKQ7E,2021-08-06,3
GtI9krmKQ7E,2021-08-07,1
GtI9krmKQ7E,2021-08-08,0
GtI9krmKQ7E,2021-08-09,1
GtI9krmKQ7E,2021-08-10,2
GtI9krmKQ7E,2021-08-11,0
GtI9krmKQ7E,2021-08-12,3
GtI9krmKQ7E,2021-08-13,1
GtI9krmKQ7E,2021-08-14,1
GtI9krmKQ7E,2021-08-15,1
GtI9krmKQ7E,2021-08-16,0
GtI9krmKQ7E,2021-08-17,0
GtI9krmKQ7E,2021-08-18,3
GtI9krmKQ7E,2021-08-19,1
GtI9krmKQ7E,2021-08-20,1
GtI9krmKQ7E,2021-08-21,1
GtI9krmKQ7E,2021-08-22,1
GtI9krmKQ7E,2021-08-23,0
GtI9krmKQ7E,2021-08-24,0
GtI9krmKQ7E,2021-08-25,1
GtI9krmKQ7E,2021-08-26,1
GtI9krmKQ7E,2021-08-27,1
GtI9krmKQ7E,2021-08-28,1
GtI9krmKQ7E,2021-08-29,0
GtI9krmKQ7E,2021-08-30,0
GtI9krmKQ7E,2021-08-31,0
GtI9krmKQ7E,2021-09-01,0
GtI9krmKQ7E,2021-09-02,0
GtI9krmKQ7E,2021-09-03,1
GtI9krmKQ7E,2021-09-04,1
GtI9krmKQ7E,2021-09-05,0
GtI9krmKQ7E,2021-09-06,4
GtI9krmKQ7E,2021-09-07,3
GtI9krmKQ7E,2021-09-08,2
GtI9krmKQ7E,2021-09-09,1
GtI9krmKQ7E,2021-09-10,1
GtI9krmKQ7E,2021-09-11,0
GtI9krmKQ7E,2021-09-12,0
GtI9krmKQ7E,2021-09-13,1
GtI9krmKQ7E,2021-09-14,2
GtI9krmKQ7E,2021-09-15,0
GtI9krmKQ7E,2021-09-16,3
GtI9krmKQ7E,2021-09-17,0
GtI9krmKQ7E,2021-09-18,0
GtI9krmKQ7E,2021-09-19,1
GtI9krmKQ7E,2021-09-20,1
GtI9krmKQ7E,2021-09-21,-1
GtI9krmKQ7E,2021-09-22,0
GtI9krmKQ7E,2021-09-23,1
GtI9krmKQ7E,2021-09-24,1
GtI9krmKQ7E,2021-09-25,1
GtI9krmKQ7E,2021-09-26,0
GtI9krmKQ7E,2021-09-27,0
GtI9krmKQ7E,2021-09-28,-1
GtI9krmKQ7E,2021-09-29,2
GtI9krmKQ7E,2021-09-30,0
GtI9krmKQ7E,2021-10-01,2
GtI9krmKQ7E,2021-10-02,1
GtI9krmKQ7E,2021-10-03,1
GtI9krmKQ7E,2021-10-04,1
GtI9krmKQ7E,2021-10-05,1
GtI9krmKQ7E,2021-10-06,0
GtI9krmKQ7E,2021-10-07,0
GtI9krmKQ7E,2021-10-08,2
GtI9krmKQ7E,2021-10-09,1
GtI9krmKQ7E,2021-10-10,1
GtI9krmKQ7E,2021-10-11,4
GtI9krmKQ7E,2021-10-12,2
GtI9krmKQ7E,2021-10-13,1
GtI9krmKQ7E,2021-10-14,2
GtI9krmKQ7E,2021-10-15,0
GtI9krmKQ7E,2021-10-16,2
GtI9krmKQ7E,2021-10-17,4
GtI9krmKQ7E,2021-10-18,2
GtI9krmKQ7E,2021-10-19,0
GtI9krmKQ7E,2021-10-20,0
GtI9krmKQ7E,2021-10-21,0
GtI9krmKQ7E,2021-10-22,0
GtI9krmKQ7E,2021-10-23,0
GtI9krmKQ7E,2021-10-24,0
GtI9krmKQ7E,2021-10-25,1
GtI9krmKQ7E,2021-10-26,1
GtI9krmKQ7E,2021-10-27,1
GtI9krmKQ7E,2021-10-28,0
GtI9krmKQ7E,2021-10-29,0
GtI9krmKQ7E,2021-10-30,0
GtI9krmKQ7E,2021-10-31,2
GtI9krmKQ7E,2021-11-01,1
GtI9krmKQ7E,2021-11-02,2
GtI9krmKQ7E,2021-11-03,0
GtI9krmKQ7E,2021-11-04,0
GtI9krmKQ7E,2021-11-05,1
GtI9krmKQ7E,2021-11-06,1
GtI9krmKQ7E,2021-11-07,1
GtI9krmKQ7E,2021-11-08,0
GtI9krmKQ7E,2021-11-09,0
GtI9krmKQ7E,2021-11-10,2
GtI9krmKQ7E,2021-11-11,2
GtI9krmKQ7E,2021-11-12,0
GtI9krmKQ7E,2021-11-13,0
GtI9krmKQ7E,2021-11-14,1
GtI9krmKQ7E,2021-11-15,1
GtI9krmKQ7E,2021-11-16,2
GtI9krmKQ7E,2021-11-17,1
GtI9krmKQ7E,2021-11-18,0
GtI9krmKQ7E,2021-11-19,3
GtI9krmKQ7E,2021-11-20,2
GtI9krmKQ7E,2021-11-21,1
GtI9krmKQ7E,2021-11-22,2
GtI9krmKQ7E,2021-11-23,0
GtI9krmKQ7E,2021-11-24,0
GtI9krmKQ7E,2021-11-25,1
GtI9krmKQ7E,2021-11-26,1
GtI9krmKQ7E,2021-11-27,2
GtI9krmKQ7E,2021-11-28,0
GtI9krmKQ7E,2021-11-29,0
GtI9krmKQ7E,2021-11-30,2
GtI9krmKQ7E,2021-12-01,0
GtI9krmKQ7E,2021-12-02,1
GtI9krmKQ7E,2021-12-03,0
GtI9krmKQ7E,2021-12-04,1
GtI9krmKQ7E,2021-12-05,2
GtI9krmKQ7E,2021-12-06,0
GtI9krmKQ7E,2021-12-07,0
GtI9krmKQ7E,2021-12-08,2
GtI9krmKQ7E,2021-12-09,2
GtI9krmKQ7E,2021-12-10,0
GtI9krmKQ7E,2021-12-11,1
GtI9krmKQ7E,2021-12-12,1
GtI9krmKQ7E,2021-12-13,0
GtI9krmKQ7E,2021-12-14,1
GtI9krmKQ7E,2021-12-15,1
GtI9krmKQ7E,2021-12-16,1
GtI9krmKQ7E,2021-12-17,0
GtI9krmKQ7E,2021-12-18,0
GtI9krmKQ7E,2021-12-19,1
GtI9krmKQ7E,2021-12-20,2
GtI9krmKQ7E,2021-12-21,0
GtI9krmKQ7E,2021-12-22,0
GtI9krmKQ7E,2021-12-23,0
GtI9krmKQ7E,2021-12-24,1
GtI9krmKQ7E,2021-12-25,0
GtI9krmKQ7E,2021-12-26,0
GtI9krmKQ7E,2021-12-27,3
GtI9krmKQ7E,2021-12-28,2
GtI9krmKQ7E,2021-12-29,1
GtI9krmKQ7E,2021-12-30,1
GtI9krmKQ7E,2021-12-31,1
GtI9krmKQ7E,2022-01-01,0
GtI9krmKQ7E,2022-01-02,0
GtI9krmKQ7E,2022-01-03,1
GtI9krmKQ7E,2022-01-04,0
GtI9krmKQ7E,2022-01-05,2
GtI9krmKQ7E,2022-01-06,3
GtI9krmKQ7E,2022-01-07,0
GtI9krmKQ7E,2022-01-08,3
GtI9krmKQ7E,2022-01-09,1
GtI9krmKQ7E,2022-01-10,1
GtI9krmKQ7E,2022-01-11,2
GtI9krmKQ7E,2022-01-12,1
GtI9krmKQ7E,2022-01-13,2
GtI9krmKQ7E,2022-01-14,2
GtI9krmKQ7E,2022-01-15,3
GtI9krmKQ7E,2022-01-16,2
GtI9krmKQ7E,2022-01-17,0
GtI9krmKQ7E,2022-01-18,0
GtI9krmKQ7E,2022-01-19,2
GtI9krmKQ7E,2022-01-20,2
GtI9krmKQ7E,2022-01-21,0
GtI9krmKQ7E,2022-01-22,1
GtI9krmKQ7E,2022-01-23,0
GtI9krmKQ7E,2022-01-24,2
GtI9krmKQ7E,2022-01-25,2
GtI9krmKQ7E,2022-01-26,2
GtI9krmKQ7E,2022-01-27,0
GtI9krmKQ7E,2022-01-28,0
GtI9krmKQ7E,2022-01-29,1
GtI9krmKQ7E,2022-01-30,1
GtI9krmKQ7E,2022-01-31,0
GtI9krmKQ7E,2022-02-01,0
GtI9krmKQ7E,2022-02-02,0
GtI9krmKQ7E,2022-02-03,1
GtI9krmKQ7E,2022-02-04,2
GtI9krmKQ7E,2022-02-05,1
GtI9krmKQ7E,2022-02-06,0
GtI9krmKQ7E,2022-02-07,1
GtI9krmKQ7E,2022-02-08,2
GtI9krmKQ7E,2022-02-09,1
GtI9krmKQ7E,2022-02-10,3
GtI9krmKQ7E,2022-02-11,0
GtI9krmKQ7E,2022-02-12,0
GtI9krmKQ7E,2022-02-13,0
GtI9krmKQ7E,2022-02-14,0
GtI9krmKQ7E,2022-02-15,0
GtI9krmKQ7E,2022-02-16,0
GtI9krmKQ7E,2022-02-17,2
GtI9krmKQ7E,2022-02-18,0
GtI9krmKQ7E,2022-02-19,0
GtI9krmKQ7E,2022-02-20,0
GtI9krmKQ7E,2022-02-21,1
GtI9krmKQ7E,2022-02-22,2
GtI9krmKQ7E,2022-02-23,0
GtI9krmKQ7E,2022-02-24,1
GtI9krmKQ7E,2022-02-25,1
GtI9krmKQ7E,2022-02-26,1
GtI9krmKQ7E,2022-02-27,1
GtI9krmKQ7E,2022-02-28,0
GtI9krmKQ7E,2022-03-01,0
GtI9krmKQ7E,2022-03-02,1
GtI9krmKQ7E,2022-03-03,2
GtI9krmKQ7E,2022-03-04,1
GtI9krmKQ7E,2022-03-05,0
GtI9krmKQ7E,2022-03-06,0
GtI9krmKQ7E,2022-03-07,1
GtI9krmKQ7E,2022-03-08,0
GtI9krmKQ7E,2022-03-09,2
GtI9krmKQ7E,2022-03-10,0
GtI9krmKQ7E,2022-03-11,1
GtI9krmKQ7E,2022-03-12,6
GtI9krmKQ7E,2022-03-13,4
GtI9krmKQ7E,2022-03-14,0
