day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-28,1700,266,1,41,2,63,26,3,8138,1334,287,58.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2021-05-29,1559,204,2,43,1,57,31,2,7367,998,283,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-05-30,1483,195,1,45,1,50,17,2,7325,1054,296,60.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-05-31,1162,160,0,38,2,34,23,2,5551,880,286,58.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-01,1164,151,0,52,1,41,19,3,5553,722,286,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-06-02,1236,150,0,45,2,49,24,5,5992,795,290,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2021-06-03,997,114,1,23,2,33,16,2,4829,608,290,59.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-06-04,781,105,1,18,1,22,22,0,3901,541,299,61.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-06-05,864,111,2,23,1,27,14,5,4274,601,296,60.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-06-06,1089,134,1,27,1,39,17,5,5487,715,302,61.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2021-06-07,1028,130,2,42,1,43,25,1,5153,686,300,61.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-08,951,114,1,31,2,32,16,5,4635,639,292,59.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-06-09,1071,143,2,24,1,30,16,2,5305,771,297,60.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-10,837,94,0,25,0,29,10,5,3836,431,275,56.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-11,822,88,0,15,0,23,13,0,4374,444,319,65.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2021-06-12,858,96,0,25,1,30,20,2,4146,474,289,59.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-06-13,782,122,1,29,0,33,14,1,3803,646,291,59.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-06-14,812,107,2,16,0,25,19,3,3783,501,279,57.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-06-15,792,96,0,25,1,40,16,2,3658,465,277,56.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-06-16,676,73,1,18,0,28,13,1,3141,377,278,57.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-17,628,72,1,25,0,30,15,3,2905,379,277,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-06-18,593,61,2,17,2,19,8,0,3086,364,312,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-06-19,728,92,0,15,1,27,12,4,3282,457,270,55.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-20,980,104,1,27,1,31,16,1,4556,505,278,57.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-06-21,972,110,1,29,1,38,13,7,4660,593,287,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-06-22,1107,127,0,23,1,41,12,5,5239,686,283,58.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-23,890,120,1,26,2,39,15,5,4296,640,289,59.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2021-06-24,765,86,0,18,0,39,26,2,3651,391,286,58.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2021-06-25,483,51,1,12,0,17,16,1,2200,248,273,55.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-26,514,60,1,14,0,17,11,0,2374,293,277,56.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-27,590,62,1,18,0,26,13,0,2833,340,288,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-28,537,75,0,12,0,17,9,2,2997,360,334,68.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-29,558,59,0,11,0,20,8,2,2613,296,281,57.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2021-06-30,760,100,0,15,0,35,8,2,3631,540,286,58.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-07-01,729,78,4,20,0,26,8,1,3393,385,279,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-07-02,643,59,0,9,1,24,8,1,2979,283,278,56.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-03,611,69,0,16,0,18,12,4,2802,327,275,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-04,558,71,0,10,1,15,11,3,2633,360,283,57.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-05,591,75,0,17,1,17,5,1,2723,413,276,56.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2021-07-06,584,69,1,19,1,20,12,0,2716,399,279,57.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2021-07-07,606,71,1,22,1,25,10,1,2961,386,293,59.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-07-08,639,95,1,20,0,23,11,6,2988,526,280,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-07-09,721,90,0,18,0,31,13,2,3074,376,255,52.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-07-10,821,106,1,31,0,38,13,2,3877,518,283,57.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-07-11,980,135,0,17,0,44,9,4,4655,722,285,58.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-07-12,1364,192,0,31,1,52,13,3,6235,1009,274,56.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2021-07-13,1980,301,0,58,0,76,19,2,8925,1494,270,55.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-07-14,1897,275,3,52,1,75,14,4,8875,1484,280,57.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2021-07-15,1908,252,2,42,1,59,14,2,8699,1222,273,55.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2021-07-16,1941,312,0,52,1,70,28,4,9124,1575,282,57.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1
2021-07-17,2435,373,1,69,3,92,24,2,11312,1916,278,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2021-07-18,2374,386,1,67,3,91,26,6,11285,2028,285,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2021-07-19,2993,513,0,82,1,122,28,3,13964,2626,279,57.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2021-07-20,2701,436,1,78,2,84,29,2,13088,2301,290,59.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2021-07-21,4358,752,2,119,5,138,45,5,20647,3858,284,58.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2021-07-22,2715,441,2,48,1,82,31,6,12857,2257,284,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2021-07-23,2798,449,0,77,5,119,41,7,13221,2189,283,57.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-07-24,3415,557,4,88,5,113,27,7,16277,2862,285,58.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2021-07-25,3904,577,3,84,3,142,30,7,18901,2863,290,59.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2021-07-26,4101,647,2,108,2,158,29,3,19215,3179,281,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2021-07-27,4790,710,1,121,5,179,52,10,23299,3773,291,59.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2021-07-28,2343,400,2,73,3,91,33,3,11329,2031,290,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-07-29,2751,446,2,71,2,114,33,2,13347,2319,291,59.53000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2021-07-30,2212,325,0,51,3,85,30,1,10065,1655,273,55.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2021-07-31,1259,161,1,27,2,48,19,1,5725,785,272,55.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-08-01,1326,161,0,35,3,56,24,0,6330,827,286,58.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-02,1344,166,2,28,2,54,24,2,6377,923,284,58.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-08-03,886,115,0,21,0,38,22,2,4268,636,289,59.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-08-04,845,103,0,13,0,27,21,1,3799,526,269,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-08-05,566,74,1,16,0,21,25,3,2623,364,278,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-06,604,66,0,18,1,26,19,3,2840,300,282,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-08-07,754,104,0,19,1,22,9,0,3479,495,276,56.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-08-08,645,82,0,13,0,21,22,0,3091,446,287,58.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2021-08-09,593,71,1,17,2,14,12,2,2845,373,287,58.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-10,580,72,0,13,2,14,6,5,2632,378,272,55.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-08-11,607,61,1,14,3,16,12,2,2813,320,278,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-12,489,65,0,10,0,16,13,2,2190,358,268,54.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-13,365,43,0,7,0,13,19,3,1565,188,257,52.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-14,407,50,0,11,0,13,18,1,1908,273,281,57.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-15,418,53,0,8,0,13,18,3,1841,281,264,54.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-16,388,54,1,5,0,8,10,2,1691,234,261,53.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-17,323,35,0,6,0,19,13,3,1436,146,266,54.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-18,333,39,0,8,0,8,15,2,1468,231,264,54.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-19,243,36,0,4,0,11,10,1,1004,124,247,50.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-20,228,31,1,10,0,5,9,2,971,143,255,52.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-21,178,23,0,4,0,6,9,1,765,114,258,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-22,240,32,0,9,1,5,8,2,1143,177,285,58.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-23,245,32,0,4,1,8,8,1,1183,155,289,59.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-24,217,43,0,2,0,5,10,1,1103,224,305,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-25,260,32,0,6,1,15,9,4,1269,202,292,59.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2021-08-26,250,25,1,12,1,6,8,2,1184,131,284,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-27,216,31,0,7,0,7,8,1,1006,145,279,57.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-28,212,38,0,2,0,6,9,0,1039,202,294,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-29,269,33,0,6,0,7,10,4,1294,176,288,59.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-30,379,57,0,18,0,7,6,2,1715,311,271,55.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-08-31,342,40,2,12,0,12,10,3,1593,219,279,57.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-01,282,42,0,11,0,5,10,1,1163,174,247,50.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-02,221,29,0,5,0,7,8,1,1077,158,292,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-03,200,30,0,6,0,10,6,0,882,172,264,54.17000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-04,238,28,0,10,0,13,6,1,1128,149,284,58.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-05,276,31,0,10,0,8,13,1,1296,161,281,57.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-06,280,44,0,10,0,12,7,3,1275,224,273,55.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-07,235,25,1,9,0,7,9,3,1162,139,296,60.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-08,284,40,0,7,0,3,1,0,1351,229,285,58.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-09,278,40,0,7,0,3,9,0,1369,229,295,60.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-10,218,28,2,6,1,6,6,1,1063,190,292,59.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-11,235,41,0,5,0,5,4,2,1167,210,298,60.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-12,243,35,1,5,0,5,8,4,1232,194,304,62.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-13,223,33,0,7,0,6,6,1,1078,174,290,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-14,216,27,0,7,0,11,8,2,983,156,273,55.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-15,222,32,1,5,0,5,7,1,990,186,267,54.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-16,207,26,0,4,0,3,6,0,1075,159,311,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-17,185,28,0,6,0,5,8,0,899,139,291,59.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-18,186,22,0,6,0,6,8,3,838,111,270,55.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-19,222,25,0,6,0,8,9,2,1023,123,276,56.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-20,214,32,0,3,0,8,6,0,978,152,274,56.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-21,228,24,0,3,0,5,14,1,986,93,259,53.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-22,178,25,0,2,0,5,6,0,769,141,259,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-23,186,23,0,4,0,7,5,1,902,123,291,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-24,214,21,0,3,0,6,5,0,900,126,252,51.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-25,190,30,0,8,0,3,1,2,819,163,258,52.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-26,230,35,1,7,2,6,7,0,1052,170,274,56.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-27,213,31,0,8,1,5,1,1,981,171,276,56.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-28,223,30,0,3,0,3,6,0,1078,167,290,59.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-29,202,23,0,3,1,3,6,0,980,140,291,59.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-30,174,25,0,6,0,4,6,0,769,138,265,54.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-01,195,19,0,6,0,7,5,1,956,109,294,60.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-02,236,30,0,4,0,4,4,1,1002,139,254,52.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-03,224,35,0,5,0,4,5,2,942,143,252,51.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-04,188,24,0,6,0,0,10,0,935,112,298,61.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-05,194,21,1,10,0,14,10,3,827,105,256,52.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-06,158,17,0,2,1,2,4,0,680,88,258,52.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-07,147,12,0,5,0,5,11,2,699,58,285,58.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-08,142,24,0,4,0,3,5,0,663,108,280,57.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-09,158,21,0,7,1,3,6,0,766,127,291,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-10,186,30,0,4,1,6,4,5,942,170,303,62.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-11,170,20,0,5,2,2,4,0,837,127,295,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-12,176,28,0,2,0,3,2,0,754,132,257,52.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-13,162,20,0,3,0,4,6,3,688,91,254,52.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-14,251,29,0,10,0,11,7,1,1214,175,290,59.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2021-10-15,184,29,1,2,0,4,5,1,811,132,264,54.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-16,185,27,0,4,0,5,6,5,859,123,278,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-17,175,30,0,5,0,6,4,0,827,160,283,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-18,182,29,0,3,0,7,4,1,849,151,280,57.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-19,169,17,0,3,0,9,5,0,755,74,268,54.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-20,200,18,0,5,0,3,4,0,974,90,292,59.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-21,179,25,0,3,0,7,8,3,858,106,287,58.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-22,178,23,0,3,0,3,3,1,790,135,266,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-23,197,23,0,5,0,10,5,1,890,122,271,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-24,193,32,1,4,0,8,5,0,896,177,278,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-25,202,25,0,4,0,4,4,1,905,158,268,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-26,230,30,0,8,0,6,4,1,1121,176,292,59.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-10-27,201,29,0,7,0,5,4,2,970,173,289,59.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-28,143,16,0,1,0,0,6,0,724,86,304,62.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-29,149,22,0,3,0,8,4,0,607,83,244,50.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-30,160,22,0,6,1,9,5,1,782,100,293,60.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-10-31,185,36,0,5,0,2,2,0,844,227,273,55.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-01,163,23,0,3,0,3,2,1,646,107,237,48.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-02,156,24,0,2,0,3,6,1,685,103,263,53.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-03,156,16,0,1,1,3,4,3,658,77,253,51.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-04,167,19,0,3,0,6,6,0,659,95,237,48.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2021-11-05,146,22,0,1,1,2,5,0,668,129,274,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-06,153,21,0,5,0,2,5,0,649,105,254,52.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-07,165,13,0,5,0,1,5,0,717,75,261,53.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-08,178,21,0,6,0,3,7,0,811,117,273,55.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-09,173,25,0,1,2,3,2,1,739,131,256,52.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-10,141,15,0,7,0,2,4,0,650,88,276,56.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-11,182,30,1,3,0,4,7,0,835,157,275,56.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-12,156,24,0,1,0,4,8,0,751,134,288,59.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-13,185,24,0,4,0,3,6,0,860,122,279,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-14,216,25,0,6,0,4,3,4,914,133,254,51.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-15,157,22,0,3,0,1,2,1,775,150,296,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-16,186,22,0,2,0,4,5,4,916,130,295,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-17,181,27,0,3,0,4,3,0,816,146,270,55.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-18,174,26,0,1,0,4,5,0,853,167,294,60.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-19,163,20,0,6,0,8,4,0,782,107,288,58.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-20,211,29,0,0,0,2,4,1,905,159,257,52.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-21,206,27,0,2,0,5,5,4,869,124,253,51.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-11-22,207,25,0,3,0,3,5,0,914,104,265,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-23,180,31,0,4,0,17,16,1,817,147,272,55.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-24,181,22,0,3,0,4,5,1,833,117,276,56.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-25,212,29,0,5,2,6,4,1,935,139,264,54.17000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-11-26,182,28,0,4,0,5,3,1,836,147,275,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-27,233,29,1,3,0,5,4,0,1044,170,268,55.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-28,236,36,1,9,0,5,5,0,1015,156,258,52.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-29,235,33,0,5,0,6,5,1,1053,166,269,55.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-30,219,27,0,6,0,3,3,0,980,120,268,54.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-01,174,18,0,4,1,3,3,1,716,65,246,50.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-02,182,19,0,4,0,7,3,0,841,73,277,56.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-03,175,19,1,7,0,3,4,0,808,87,277,56.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-04,171,23,1,4,0,6,9,0,773,138,271,55.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-05,191,21,1,7,0,5,4,1,895,119,281,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-06,202,27,0,1,1,2,3,5,901,142,267,54.78000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-07,249,25,0,7,1,5,2,0,1051,132,253,51.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-08,214,26,0,8,0,7,7,2,947,127,265,54.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-09,191,20,0,1,0,6,4,2,826,77,259,53.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-10,188,21,0,1,0,5,6,1,832,102,265,54.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-11,192,26,0,6,0,6,4,5,781,123,244,49.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
