day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-04-21,151,13,0,0,0,3,2,0,1063,112,422,58.550000000000004,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-04-22,134,18,0,4,0,1,1,0,979,174,438,60.73,0,0,0,0,0,0,0,0.4,0.0323,5,31,2,1,0,0
2020-04-23,109,13,0,2,1,10,3,0,753,95,414,57.42,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-04-24,110,8,0,2,0,3,1,1,785,60,428,59.32999999999999,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,0,0
2020-04-25,125,8,0,5,0,1,2,1,993,91,476,66.02,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-04-26,166,11,0,4,0,3,3,0,1275,114,460,63.84000000000001,0,0,0,0,0,0,0,0.0,0.0364,2,55,0,2,1,0
2020-04-27,147,8,0,1,0,7,0,0,1091,81,445,61.69,0,0,0,0,0,0,0,0.0,0.0,1,43,0,0,1,0
2020-04-28,143,15,0,3,0,3,0,0,1101,105,462,64.02,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-04-29,119,11,0,4,0,0,3,0,961,100,484,67.17,0,0,0,0,0,0,0,0.0,0.0,2,47,0,0,0,0
2020-04-30,140,12,0,5,0,3,3,0,1040,92,446,61.78,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,2,0
2020-05-01,145,4,0,2,0,3,1,0,1038,46,429,59.51,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,3,0
2020-05-02,122,7,0,1,0,5,1,0,941,76,463,64.16,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-05-03,144,9,0,1,0,3,2,1,1079,77,449,62.28,0,0,0,0,0,0,0,0.0,0.024399999999999998,2,41,0,1,0,0
2020-05-04,123,9,0,0,0,4,4,1,969,83,472,65.47,0,0,0,0,0,0,0,0.5,0.027000000000000003,2,37,1,1,0,0
2020-05-05,114,7,0,0,0,2,3,0,901,51,474,65.74,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-05-06,118,14,0,2,0,2,3,0,1010,141,513,71.14,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-05-07,110,6,0,3,0,0,1,0,992,49,541,74.95,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-05-08,207,22,0,5,0,3,0,0,1721,228,499,69.12,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-05-09,209,19,0,5,0,3,5,1,1835,166,527,73.0,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-05-10,177,15,0,4,0,7,3,0,1508,120,511,70.81,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2020-05-11,175,20,1,4,0,4,2,0,1469,189,503,69.79,0,0,0,0,0,0,0,1.0,0.0179,2,56,2,1,2,0
2020-05-12,182,18,0,2,0,1,3,0,1468,173,483,67.03,0,0,0,0,0,0,0,0.0,0.0,1,50,0,0,1,0
2020-05-13,185,15,0,4,0,5,1,0,1589,122,515,71.41,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-05-14,170,15,0,3,0,6,3,0,1473,162,520,72.02,0,0,0,0,0,0,0,0.0,0.0196,2,51,0,1,1,0
2020-05-15,155,16,0,4,0,3,2,0,1220,140,472,65.44,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-05-16,148,12,0,2,0,1,0,0,1236,128,501,69.45,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-05-17,193,16,0,5,0,4,0,1,1491,100,463,64.21,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,2,0
2020-05-18,175,18,0,4,0,6,3,0,1593,172,546,75.69,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-05-19,197,19,0,5,0,4,0,1,1636,207,498,69.02,0,0,0,0,0,0,0,0.3333,0.032799999999999996,3,61,1,2,1,0
2020-05-20,337,47,0,7,0,7,0,1,2804,466,499,69.17,0,0,0,0,0,0,0,0.3333,0.0087,3,115,1,1,3,1
2020-05-21,220,25,0,3,0,5,1,0,1809,224,493,68.35,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-05-22,235,37,0,3,0,5,1,1,1799,242,459,63.65,0,0,0,0,0,0,0,0.0,0.0147,2,68,0,1,2,0
2020-05-23,322,27,0,10,0,5,3,2,2514,283,468,64.9,0,0,0,0,0,0,0,0.0,0.0,1,95,0,0,1,0
2020-05-24,337,52,0,8,0,7,0,0,2771,430,493,68.35,0,0,0,0,0,0,0,1.0,0.0105,1,95,1,1,0,0
2020-05-25,328,45,0,7,0,5,2,1,2759,446,504,69.91,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,1,1
2020-05-26,339,22,0,10,1,6,3,1,2680,190,474,65.7,0,0,0,0,0,0,0,0.3333,0.0,3,106,1,0,3,0
2020-05-27,342,29,1,10,0,6,3,0,2739,274,480,66.56,0,0,0,0,0,0,0,0.6667000000000001,0.0189,3,106,2,2,3,0
2020-05-28,365,27,0,6,0,2,3,2,2869,255,471,65.33,0,0,0,0,0,0,0,0.5,0.0187,2,107,1,2,2,0
2020-05-29,396,34,0,9,0,6,1,2,2942,229,445,61.75000000000001,0,0,0,0,0,0,0,0.5,0.0086,2,116,1,1,4,0
2020-05-30,503,52,0,10,0,15,3,0,3687,384,439,60.919999999999995,0,0,0,0,0,0,0,0.25,0.0208,4,144,1,3,2,0
2020-05-31,582,47,1,20,0,16,3,0,4160,322,428,59.41,0,0,0,0,0,0,0,1.0,0.0,1,153,1,0,7,0
2020-06-01,558,25,0,18,2,6,2,1,3979,188,427,59.27,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,4,0
2020-06-02,667,61,0,12,0,11,4,3,4939,518,444,61.53999999999999,0,0,0,0,0,0,0,0.3333,0.0151,6,199,2,3,5,0
2020-06-03,726,48,0,15,0,16,5,1,5076,361,419,58.10999999999999,0,0,0,0,0,0,0,0.5,0.0354,12,198,6,7,6,0
2020-06-04,836,60,1,20,0,16,4,0,5781,413,414,57.48,0,0,0,0,0,0,0,0.44439999999999996,0.0317,9,221,4,7,7,0
2020-06-05,628,52,0,21,0,13,3,0,4406,347,420,58.31000000000001,0,0,0,0,0,0,0,0.5,0.0131,4,153,2,2,3,0
2020-06-06,588,55,0,20,0,13,4,0,4066,419,414,57.47,0,0,0,0,0,0,0,0.5,0.0325,6,123,3,4,9,0
2020-06-07,663,52,0,16,0,13,3,1,4611,371,417,57.8,0,0,0,0,0,0,0,0.0,0.0116,2,173,0,2,9,0
2020-06-08,629,49,0,17,0,18,10,1,4279,361,408,56.54,0,0,0,0,0,0,0,0.0,0.0,1,167,0,0,6,0
2020-06-09,458,39,0,11,2,8,6,3,3438,334,450,62.38,0,0,0,0,0,0,0,0.0,0.0,1,127,0,0,2,0
2020-06-10,473,29,0,13,0,10,5,0,3155,226,400,55.44,0,0,0,0,0,0,0,0.5,0.0089,2,112,1,1,3,0
2020-06-11,508,39,0,10,0,66,3,0,3442,311,406,56.31,0,0,0,0,0,0,0,0.5714,0.037000000000000005,7,135,4,5,1,0
2020-06-12,458,38,1,11,0,7,1,2,3038,261,397,55.120000000000005,0,0,0,0,0,0,0,0.5,0.016,2,125,1,2,1,0
2020-06-13,396,28,3,11,0,8,5,2,2676,227,405,56.16,0,0,0,0,0,0,0,0.0,0.0098,2,102,0,1,3,1
2020-06-14,376,24,0,11,0,10,2,1,2599,166,414,57.46,0,0,0,0,0,0,0,0.0,0.0,1,103,0,0,3,0
2020-06-15,475,28,0,10,1,7,3,2,3296,189,416,57.67,0,0,0,0,0,0,0,0.0,0.0,2,111,0,0,2,0
2020-06-16,441,30,2,16,0,4,0,5,3159,210,429,59.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,3,0
2020-06-17,440,34,1,6,0,7,1,0,3039,260,414,57.41,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,1,0
2020-06-18,382,25,0,7,0,8,3,1,2575,180,404,56.03,0,0,0,0,0,0,0,0.5,0.0,2,91,1,0,2,0
2020-06-19,343,35,0,10,0,7,4,0,2523,303,441,61.13000000000001,0,0,0,0,0,0,0,0.5,0.0116,2,86,1,1,2,0
2020-06-20,358,37,0,9,0,10,1,0,2414,324,404,56.05,0,0,0,0,0,0,0,0.5,0.0115,2,87,1,1,0,0
2020-06-21,400,28,0,7,0,6,3,0,2824,196,423,58.67,0,0,0,0,0,0,0,0.5,0.0313,4,96,2,3,1,0
2020-06-22,362,27,1,11,0,4,2,0,2568,256,425,58.96,0,0,0,0,0,0,0,0.3333,0.0,3,89,1,0,0,0
2020-06-23,316,31,0,3,2,4,3,1,2178,234,413,57.29,0,0,0,0,0,0,0,0.3333,0.0139,3,72,1,1,1,0
2020-06-24,453,33,1,7,0,7,3,2,3061,275,405,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,3,99,0,0,2,0
2020-06-25,324,19,0,7,0,8,3,0,2272,149,420,58.29,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,66,0,2,2,0
2020-06-26,409,39,0,7,0,7,3,1,2757,288,404,56.04,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,2,0
2020-06-27,352,23,0,11,0,5,6,1,2393,151,408,56.52,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,4,0
2020-06-28,366,18,0,8,0,6,0,0,2614,126,428,59.35,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,1,0
2020-06-29,327,19,0,3,0,9,5,0,2315,183,424,58.85,0,0,0,0,0,0,0,0.5,0.0118,2,85,1,1,2,1
2020-06-30,229,17,0,6,1,3,2,1,1576,130,413,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-07-01,206,15,0,9,0,2,0,0,1471,108,428,59.38,0,0,0,0,0,0,0,0.0,0.0,1,57,0,0,1,0
2020-07-02,184,17,0,2,0,4,1,0,1444,174,470,65.23,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-07-03,156,14,0,7,0,3,1,4,1082,111,416,57.67,0,0,0,0,0,0,0,0.5,0.0,2,33,1,0,4,0
2020-07-04,191,21,1,4,0,9,4,1,1420,171,446,61.78,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2020-07-05,231,17,0,8,0,9,1,0,1614,152,419,58.09000000000001,0,0,0,0,0,0,0,0.5,0.0179,4,56,2,1,2,0
2020-07-06,247,18,0,2,0,5,0,0,1794,104,435,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,1,0
2020-07-07,255,17,0,7,0,5,2,1,1674,115,394,54.58,0,0,0,0,0,0,0,0.0,0.0,1,68,0,0,1,0
2020-07-08,181,20,0,4,0,1,2,1,1313,184,435,60.3,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2020-07-09,142,14,0,3,0,0,0,1,1104,107,466,64.61,0,0,0,0,0,0,0,0.0,0.0,1,45,0,0,1,0
2020-07-10,143,15,0,1,0,7,2,2,1051,127,441,61.08,0,0,0,0,0,0,0,0.3333,0.0213,3,47,1,1,0,0
2020-07-11,148,22,0,4,0,2,1,0,1144,186,463,64.26,0,0,0,0,0,0,0,0.0,0.0222,2,45,0,1,2,0
2020-07-12,159,21,0,4,0,3,2,0,1188,208,448,62.1,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2020-07-13,140,18,0,2,0,0,0,1,1129,150,484,67.04,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-07-14,153,11,0,4,0,5,1,1,1155,89,453,62.78,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-07-15,124,5,0,3,0,3,3,0,1039,58,503,69.69,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,1,0
2020-07-16,105,11,0,2,0,2,2,0,856,92,489,67.75,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,1
2020-07-17,123,11,0,0,0,2,1,1,864,93,421,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0333,2,30,0,1,2,0
2020-07-18,105,18,0,0,0,7,0,0,773,159,441,61.199999999999996,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,0,0
2020-07-19,143,23,0,5,0,5,4,0,1021,199,428,59.37,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,2,0
2020-07-20,111,9,0,3,0,3,4,0,791,47,427,59.24,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-07-21,125,9,0,3,0,4,5,0,909,55,436,60.47,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-07-22,119,13,0,2,0,2,1,0,895,129,451,62.57,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2020-07-23,128,9,0,3,0,4,1,0,944,65,442,61.35,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-07-24,106,10,0,2,0,4,2,0,755,95,427,59.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-07-25,126,16,1,3,0,5,4,0,896,121,426,59.14,0,0,0,0,0,0,0,0.4,0.027000000000000003,5,37,2,1,0,0
2020-07-26,144,10,0,5,0,2,2,1,1089,78,454,62.88,0,0,0,0,0,0,0,0.5,0.04,4,50,2,2,1,0
2020-07-27,110,7,0,1,0,2,1,0,751,47,410,56.81,0,0,0,0,0,0,0,0.3333,0.0667,3,30,1,2,1,0
2020-07-28,225,18,0,6,1,3,2,0,1767,148,471,65.29,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-07-29,655,82,0,27,-1,26,3,3,4787,684,438,60.74,0,0,0,0,0,0,0,0.3333,0.0601,15,183,5,11,3,1
2020-07-30,504,44,0,13,1,13,5,3,3653,419,434,60.24,0,0,0,0,0,0,0,0.0,0.0,1,146,0,0,1,0
2020-07-31,365,35,1,11,0,10,4,1,2586,253,425,58.879999999999995,0,0,0,0,0,0,0,0.5,0.0116,2,86,1,1,5,1
2020-08-01,344,42,0,18,0,9,5,1,2578,345,449,62.28,0,0,0,0,0,0,0,0.4,0.0297,5,101,2,3,4,0
2020-08-02,378,37,0,18,0,10,1,1,2756,307,437,60.589999999999996,0,0,0,0,0,0,0,0.3333,0.0091,3,110,1,1,4,0
2020-08-03,331,40,0,17,1,8,1,3,2404,346,435,60.36,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,2,0
2020-08-04,337,36,0,16,0,4,1,1,2357,278,419,58.14,0,0,0,0,0,0,0,0.0,0.0,1,93,0,0,2,0
2020-08-05,409,55,0,13,0,22,5,0,2992,462,439,60.809999999999995,0,0,0,0,0,0,0,0.25,0.0574,8,122,2,7,0,0
2020-08-06,338,32,0,10,0,16,3,1,2283,252,405,56.13,0,0,0,0,0,0,0,0.4286,0.035699999999999996,7,84,3,3,3,0
2020-08-07,315,34,1,9,0,13,8,0,2277,269,433,60.08,0,0,0,0,0,0,0,0.4,0.04650000000000001,5,86,2,4,1,0
2020-08-08,312,38,0,7,0,17,6,2,2165,249,416,57.68,0,0,0,0,0,0,0,0.4286,0.049400000000000006,7,81,3,4,2,0
2020-08-09,320,36,0,8,0,15,2,0,2264,302,424,58.82000000000001,0,0,0,0,0,0,0,1.0,0.013300000000000001,1,75,1,1,3,0
2020-08-10,369,32,0,14,0,11,3,1,2643,232,429,59.53000000000001,0,0,0,0,0,0,0,0.0,0.0174,2,115,0,2,0,0
2020-08-11,444,58,0,17,0,8,3,1,3006,481,406,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,2,0
2020-08-12,413,43,0,18,0,12,6,1,3041,365,441,61.199999999999996,0,0,0,0,0,0,0,0.0,0.0092,1,109,0,1,5,0
2020-08-13,323,32,0,18,0,11,3,0,2185,288,406,56.24,0,0,0,0,0,0,0,0.0,0.0104,1,96,0,1,3,0
2020-08-14,340,44,0,11,0,10,5,1,2462,339,434,60.19,0,0,0,0,0,0,0,0.6,0.0225,5,89,3,2,4,0
2020-08-15,417,43,0,18,0,7,2,1,3161,302,454,63.01,0,0,0,0,0,0,0,0.5,0.0256,2,117,1,3,2,0
2020-08-16,300,33,0,11,0,8,1,1,2113,232,422,58.540000000000006,0,0,0,0,0,0,0,0.0,0.012,2,83,0,1,0,0
2020-08-17,328,22,0,6,0,5,0,1,2310,181,422,58.53,0,0,0,0,0,0,0,1.0,0.013500000000000002,2,74,2,1,0,0
2020-08-18,194,17,0,9,0,6,1,0,1461,129,452,62.61,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,2,0
2020-08-19,188,26,0,3,0,11,5,0,1469,184,469,64.96,0,0,0,0,0,0,0,0.5,0.0167,2,60,1,1,2,0
2020-08-20,217,27,0,11,0,6,2,1,1594,238,440,61.07,0,0,0,0,0,0,0,0.25,0.0462,4,65,1,3,1,0
2020-08-21,327,37,0,6,0,11,3,1,2248,292,412,57.14,0,0,0,0,0,0,0,0.3333,0.0202,3,99,1,2,3,0
2020-08-22,365,44,0,15,0,12,6,0,2511,348,412,57.17,0,0,0,0,0,0,0,0.5,0.01,2,100,1,1,3,0
2020-08-23,267,31,0,10,0,15,2,1,1742,305,391,54.25,0,0,0,0,0,0,0,0.3333,0.0256,3,78,1,2,0,0
2020-08-24,218,24,0,5,0,3,1,2,1700,221,467,64.81,0,0,0,0,0,0,0,1.0,0.0125,1,80,1,1,1,0
2020-08-25,407,30,1,7,0,13,8,0,2898,239,427,59.17,0,0,0,0,0,0,0,0.0,0.0171,3,117,0,2,2,0
2020-08-26,237,30,0,10,0,5,5,1,1599,205,405,56.10000000000001,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,1,0
2020-08-27,213,24,0,5,0,4,4,0,1473,182,415,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2020-08-28,349,38,0,10,0,5,1,2,2550,300,438,60.73,0,0,0,0,0,0,0,0.5,0.0085,2,118,1,1,1,0
2020-08-29,554,64,0,19,0,19,0,2,3889,498,421,58.35,0,0,0,0,0,0,0,0.375,0.0464,8,151,3,7,2,0
2020-08-30,561,78,0,17,1,16,5,1,3963,640,423,58.71999999999999,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,154,0,2,3,0
2020-08-31,514,62,1,16,0,17,2,0,3565,436,416,57.65,0,0,0,0,0,0,0,0.4,0.0342,10,146,4,5,2,1
2020-09-01,324,41,0,7,1,9,3,0,2289,313,423,58.709999999999994,0,0,0,0,0,0,0,0.3333,0.0128,3,78,1,1,1,0
2020-09-02,283,23,0,7,2,6,2,0,1980,171,419,58.17,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2020-09-03,303,35,0,8,0,5,5,0,2112,267,418,57.95,0,0,0,0,0,0,0,0.5,0.024399999999999998,4,82,2,2,5,0
2020-09-04,268,32,0,11,0,8,4,0,1848,293,413,57.32000000000001,0,0,0,0,0,0,0,0.0,0.0,1,67,0,0,0,0
2020-09-05,315,38,0,5,0,8,4,1,2211,247,421,58.35,0,0,0,0,0,0,0,0.5,0.011899999999999999,2,84,1,1,2,0
2020-09-06,254,27,0,11,0,8,3,1,1726,194,407,56.48,0,0,0,0,0,0,0,0.0,0.0139,3,72,0,1,0,0
2020-09-07,349,47,0,5,1,9,4,1,2522,359,433,60.06,0,0,0,0,0,0,0,0.0,0.0217,3,92,0,2,2,0
2020-09-08,282,23,1,6,0,5,4,0,2115,227,450,62.34,0,0,0,0,0,0,0,0.0,0.0125,1,80,0,1,0,0
2020-09-09,204,27,0,9,0,10,1,1,1430,206,420,58.29,0,0,0,0,0,0,0,0.0,0.0,1,49,0,0,2,0
2020-09-10,195,28,0,7,0,4,6,0,1508,228,464,64.3,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,1,0
2020-09-11,172,26,0,6,0,2,4,1,1305,206,455,63.09,0,0,0,0,0,0,0,0.6667000000000001,0.0435,3,46,2,2,0,0
2020-09-12,154,22,0,5,0,9,5,1,1165,177,454,62.9,0,0,0,0,0,0,0,0.5,0.0426,4,47,2,2,0,0
2020-09-13,224,32,0,10,0,11,2,0,1773,270,475,65.8,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2020-09-14,165,25,0,7,0,2,3,1,1288,239,468,64.9,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2020-09-15,190,22,0,1,0,2,1,1,1356,171,428,59.35,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-09-16,157,20,1,6,0,4,0,1,1230,173,470,65.14,0,0,0,0,0,0,0,0.5,0.0208,2,48,1,1,2,0
2020-09-17,151,22,0,-1,0,2,0,0,1117,164,444,61.52000000000001,0,0,0,0,0,0,0,0.5,0.0213,2,47,1,1,1,1
2020-09-18,136,19,0,2,0,2,0,0,1007,153,444,61.53999999999999,0,0,0,0,0,0,0,0.5,0.0,2,35,1,0,2,0
2020-09-19,174,22,0,5,0,3,3,1,1330,200,458,63.55,0,0,0,0,0,0,0,0.5,0.0167,2,60,1,1,0,0
2020-09-20,195,33,0,9,0,2,1,0,1615,312,497,68.86,0,0,0,0,0,0,0,0.5,0.0313,4,64,2,2,2,0
2020-09-21,176,28,0,5,0,2,1,0,1487,256,507,70.24,0,0,0,0,0,0,0,0.5,0.0444,4,45,2,2,0,0
2020-09-22,146,18,0,2,0,6,0,1,1122,174,461,63.9,0,0,0,0,0,0,0,0.3333,0.0408,3,49,1,2,0,0
2020-09-23,173,21,0,5,0,3,1,1,1415,167,491,68.02,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,2,1
2020-09-24,149,18,4,3,0,2,4,0,1179,170,475,65.79,0,0,0,0,0,0,0,2.0,0.0,1,50,2,0,2,0
2020-09-25,137,18,0,2,0,0,3,0,1000,166,438,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,1,0
2020-09-26,193,30,1,6,0,6,3,1,1570,224,488,67.63,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-09-27,201,29,1,5,0,5,2,0,1388,171,414,57.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2020-09-28,178,26,0,1,0,9,5,0,1482,228,499,69.19,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2020-09-29,181,14,0,3,0,4,2,0,1372,116,454,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-09-30,223,31,0,1,0,2,1,0,1698,283,457,63.3,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,2,0
2020-10-01,194,19,0,11,0,5,4,2,1335,175,412,57.2,0,0,0,0,0,0,0,0.5,0.02,2,50,1,1,1,0
2020-10-02,231,23,0,2,0,2,3,1,1501,193,389,54.0,0,0,0,0,0,0,0,0.6,0.0556,5,54,3,3,0,0
2020-10-03,209,19,0,3,0,3,0,1,1565,166,449,62.25999999999999,0,0,0,0,0,0,0,0.5,0.0175,2,57,1,1,1,0
2020-10-04,243,28,0,4,0,5,1,0,1711,217,422,58.550000000000004,0,0,0,0,0,0,0,0.3333,0.0323,3,62,1,2,1,0
2020-10-05,194,17,0,5,0,3,1,1,1343,163,415,57.57,0,0,0,0,0,0,0,0.0,0.0,2,49,0,0,0,0
2020-10-06,191,25,0,9,0,7,2,1,1449,224,455,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,3,0
2020-10-07,150,24,1,6,0,1,2,1,1113,198,445,61.65999999999999,0,0,0,0,0,0,0,1.0,0.0,1,45,1,0,0,0
2020-10-08,165,21,0,2,0,6,0,1,1074,155,390,54.120000000000005,0,0,0,0,0,0,0,0.5,0.0,2,46,1,0,2,0
2020-10-09,169,24,0,5,1,0,1,0,1249,222,443,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-10-10,186,23,0,4,1,2,1,0,1352,195,436,60.41,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-10-11,315,44,0,15,0,9,5,0,2357,368,449,62.2,0,0,0,0,0,0,0,0.0,0.011000000000000001,1,91,0,1,0,0
2020-10-12,231,31,0,6,0,11,2,1,1770,225,459,63.7,0,0,0,0,0,0,0,0.0,0.0313,3,64,0,2,1,0
2020-10-13,264,42,0,2,0,2,0,2,2018,373,458,63.54,0,0,0,0,0,0,0,0.0,0.0137,2,73,0,1,1,0
2020-10-14,235,26,0,6,0,4,3,0,1760,203,449,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,0,1
2020-10-15,180,23,0,3,0,1,3,0,1313,200,437,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-10-16,161,27,0,3,0,3,1,0,1181,244,440,60.980000000000004,0,0,0,0,0,0,0,0.0,0.048799999999999996,2,41,0,2,0,0
2020-10-17,221,30,0,4,0,4,0,0,1764,241,479,66.36,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,1,0
2020-10-18,226,24,0,4,0,1,2,0,1742,218,462,64.06,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,0,0
2020-10-19,230,21,0,5,0,8,3,1,1696,169,442,61.3,0,0,0,0,0,0,0,0.4,0.047599999999999996,5,63,2,3,1,0
2020-10-20,228,22,0,9,0,11,4,0,1663,207,437,60.62,0,0,0,0,0,0,0,0.5,0.0339,4,59,2,2,0,0
2020-10-21,264,35,0,4,0,3,1,1,2029,302,461,63.89,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2020-10-22,254,26,1,5,1,5,0,2,1835,228,433,60.07,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,2,0
2020-10-23,218,32,0,6,0,5,1,0,1517,209,417,57.85,0,0,0,0,0,0,0,0.25,0.0196,4,51,1,1,3,0
2020-10-24,254,33,0,4,0,6,1,0,1979,280,467,64.75,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,0,0
2020-10-25,260,35,0,10,0,9,5,2,2104,315,485,67.26,0,0,0,0,0,0,0,0.0,0.035699999999999996,4,84,0,3,0,0
2020-10-26,214,32,1,5,0,4,2,0,1773,317,497,68.88,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2020-10-27,202,28,0,7,0,4,2,0,1573,267,467,64.74,0,0,0,0,0,0,0,0.5,0.016399999999999998,2,61,1,1,1,0
2020-10-28,162,19,0,7,0,1,1,0,1329,191,492,68.21,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2020-10-29,142,17,0,6,0,0,6,0,1045,168,441,61.21,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2020-10-30,138,23,0,6,0,3,0,0,975,205,423,58.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-10-31,134,11,0,5,0,3,2,0,1074,106,481,66.64,0,0,0,0,0,0,0,0.0,0.0426,2,47,0,2,0,0
2020-11-01,139,21,0,2,0,2,2,2,895,137,386,53.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-11-02,77,11,0,2,0,0,4,0,653,103,508,70.49,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
