day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-07-23,43,6,0,0,0,2,1,0,260,61,364,58.82000000000001,0.0196,0.0,51,51,43,1,0,0.0,0.0,0,9,0,0,0,0
2017-07-24,31,1,0,0,0,0,0,0,182,10,352,57.00999999999999,0.0,0.0,40,40,32,0,0,0.0,0.1,1,10,0,1,0,0
2017-07-25,29,1,1,2,0,3,0,0,133,1,276,44.63,0.0,0.0,22,22,19,0,0,0.0,0.0,0,6,0,0,0,0
2017-07-26,21,3,0,0,0,0,0,0,119,25,340,54.949999999999996,0.0,0.0,25,25,20,0,0,0.0,0.0,0,7,0,0,0,0
2017-07-27,27,0,0,0,0,0,0,0,182,0,406,65.6,0.0,0.0,40,40,33,0,0,0.0,0.0,0,10,0,0,0,0
2017-07-28,13,0,0,1,0,1,0,0,62,0,290,46.93,0.0909,0.0,11,11,9,1,0,0.0,0.0,0,3,0,0,0,0
2017-07-29,16,0,0,0,0,1,1,0,125,0,469,75.93,0.0,0.0,19,19,16,0,0,0.0,0.0,0,6,0,0,0,0
2017-07-30,23,0,0,0,0,0,2,0,93,0,243,39.31,0.0,0.0,13,13,11,0,0,0.0,0.0,0,3,0,0,0,0
2017-07-31,21,2,0,1,0,0,0,0,137,20,391,63.25999999999999,0.0,0.0,11,11,9,0,0,0.0,0.0,0,9,0,0,0,0
2017-08-01,16,0,0,0,0,1,2,3,81,0,307,49.64,0.0,0.0,17,17,14,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-02,21,0,0,0,0,0,0,0,104,0,297,48.12,0.0,0.0,22,22,19,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-03,22,2,0,2,0,0,0,1,141,20,385,62.25000000000001,0.0,0.0,18,18,15,0,0,0.0,0.0,0,6,0,0,0,0
2017-08-04,20,0,0,0,0,3,0,0,123,0,370,59.82999999999999,0.0,0.0,21,21,18,0,0,0.0,0.0,0,9,0,0,0,0
2017-08-05,21,1,0,1,0,0,0,0,92,10,264,42.73,0.0,0.0,17,17,14,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-06,23,0,0,1,0,0,1,1,128,0,335,54.17000000000001,0.0,0.0,16,16,13,0,0,0.0,0.1429,1,7,0,1,0,0
2017-08-07,12,0,0,0,0,0,0,0,83,0,418,67.58,0.0,0.0,14,14,12,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-08,10,0,0,0,0,0,0,0,69,0,415,67.07,0.0,0.0,9,9,8,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-09,8,0,0,0,0,0,1,0,50,0,377,61.01,0.0,0.0,11,11,9,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-10,13,0,0,0,0,0,0,0,61,0,282,45.64,0.035699999999999996,0.0,28,28,23,1,0,0.0,0.0,0,5,0,0,0,0
2017-08-11,12,0,0,1,0,0,0,0,81,0,408,66.01,0.0,0.0,15,15,12,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-12,6,0,0,0,0,0,0,0,13,0,138,22.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-13,19,1,0,0,0,0,0,0,95,10,301,48.66,0.0,0.0,9,9,8,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-14,9,1,0,0,0,0,0,0,62,10,417,67.46,0.0,0.0,22,22,18,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-15,14,0,0,0,0,0,0,0,108,0,466,75.36,0.027000000000000003,0.0,37,37,30,1,0,0.0,0.0,0,8,0,0,0,0
2017-08-16,10,0,0,0,0,0,0,1,83,0,498,80.59,0.0,0.0,36,36,29,0,0,0.0,0.0,0,7,0,0,0,0
2017-08-17,8,0,0,1,0,0,0,0,57,0,429,69.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-18,8,0,0,0,0,0,0,0,73,0,548,88.54,0.0,0.0,5,5,4,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-19,15,3,0,0,0,0,0,0,71,30,285,46.13,0.0,0.0,6,6,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-20,8,0,0,1,0,1,0,0,84,0,633,102.27999999999999,0.0,0.0,10,10,8,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-21,9,2,0,0,0,0,0,0,48,9,320,51.7,0.0,0.0,6,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-08-22,11,0,0,0,0,0,0,0,53,0,291,47.14,0.0625,0.0,16,16,14,1,0,0.0,0.0,0,4,0,0,0,0
2017-08-23,19,0,0,0,0,0,0,0,70,0,221,35.74,0.0909,0.0,11,11,10,1,0,0.0,0.0,0,4,0,0,0,0
2017-08-24,12,0,0,0,0,0,0,0,76,0,384,62.08,0.0,0.0,16,16,13,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-25,7,0,1,1,0,0,0,0,38,0,328,53.06999999999999,0.0,0.0,6,6,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-08-26,12,1,0,0,0,1,1,0,75,1,375,60.61,0.0,0.0,10,10,8,0,0,0.0,0.0,0,4,0,0,0,0
2017-08-27,13,0,0,1,0,0,0,0,78,0,360,58.28,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-28,15,0,1,0,0,1,0,0,80,0,323,52.25,0.0,0.0,11,11,9,0,0,0.0,0.0,0,5,0,0,0,0
2017-08-29,15,1,0,0,0,1,0,1,57,10,230,37.28,0.0,0.0,10,10,8,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-30,19,0,0,0,0,0,0,0,128,0,405,65.46,0.0,0.0,19,19,16,0,0,0.0,0.0,0,6,0,0,0,0
2017-08-31,18,0,0,0,0,0,0,0,106,0,355,57.42,0.0,0.0,25,25,20,0,0,0.0,0.0,0,6,0,0,0,0
2017-09-01,17,1,0,0,0,0,1,0,89,2,317,51.28,0.0,0.0,9,9,8,0,0,0.0,0.0,0,1,0,0,0,0
2017-09-02,17,0,0,0,0,1,0,0,78,0,278,44.97,0.0,0.0,13,13,11,0,0,0.0,0.0,0,2,0,0,0,0
2017-09-03,10,0,0,0,0,1,0,0,52,0,314,50.79,0.0,0.0,10,10,8,0,0,0.0,0.0,0,2,0,0,0,0
2017-09-04,11,0,0,0,0,1,0,0,103,0,565,91.39,0.0,0.0,10,10,8,0,0,0.0,0.0,0,4,0,0,0,0
2017-09-05,16,0,0,0,0,0,0,0,136,0,512,82.79,0.0,0.0,5,5,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-09-06,12,0,0,1,0,0,1,0,76,0,381,61.62,0.0,0.0,23,23,20,0,0,0.0,0.0,0,4,0,0,0,0
2017-09-07,9,0,0,0,0,0,0,0,51,0,345,55.76,0.0,0.0,15,15,12,0,0,0.0,0.0,0,5,0,0,0,0
2017-09-08,8,0,0,0,0,0,0,0,53,0,404,65.39,0.0,0.0,10,10,8,0,0,0.0,0.0,0,4,0,0,0,0
2017-09-09,11,0,0,1,0,1,1,0,67,0,366,59.20000000000001,0.0,0.0,8,8,7,0,0,0.0,0.0,0,1,0,0,0,0
2017-09-10,19,2,0,0,0,0,0,1,123,12,389,63.0,0.0,0.0,36,36,30,0,0,0.0,0.16670000000000001,1,6,0,1,0,0
2017-09-11,9,0,0,0,0,1,0,0,73,0,490,79.23,0.0,0.0,11,11,9,0,0,0.0,0.3333,1,3,0,1,0,0
2017-09-12,23,0,0,1,0,0,0,0,140,0,366,59.21999999999999,0.0263,0.0,38,38,32,1,0,0.0,0.0,1,8,0,0,0,0
2017-09-13,46,1,0,0,0,0,0,0,313,10,408,66.01,0.0,0.0,43,43,36,0,0,0.0,0.0,0,14,0,0,0,0
2017-09-14,68,4,0,4,0,0,0,0,571,32,504,81.44,0.014199999999999999,0.0174,141,141,115,2,2,0.0,0.0,0,33,0,0,0,0
2017-09-15,54,1,0,0,0,1,0,1,326,11,362,58.64,0.0,0.0,55,55,46,0,0,0.0,0.0,0,14,0,0,0,0
2017-09-16,60,1,0,1,0,1,1,0,399,10,399,64.49,0.0169,0.0,59,59,47,1,0,0.0,0.0,0,21,0,0,0,0
2017-09-17,97,4,0,1,0,2,1,0,651,16,403,65.12,0.0,0.0,88,88,73,0,0,0.0,0.0,0,28,0,0,0,0
2017-09-18,59,1,0,2,0,0,0,0,455,10,462,74.78,0.0,0.0,72,72,58,0,0,0.0,0.0,0,22,0,0,0,0
2017-09-19,58,4,0,2,0,0,0,0,427,15,442,71.46,0.0,0.0,33,33,27,0,0,0.0,0.0,0,24,0,0,0,0
2017-09-20,48,1,0,0,0,0,0,0,303,10,379,61.29,0.0435,0.0,46,46,39,2,0,0.0,0.0909,1,11,0,1,0,0
2017-09-21,52,3,0,3,0,0,0,0,408,22,470,76.06,0.0,0.0,58,58,49,0,0,0.0,0.0,0,16,0,0,0,0
2017-09-22,53,1,0,1,0,1,0,0,362,10,410,66.32,0.0,0.0222,54,54,45,0,1,0.0,0.0,0,21,0,0,0,0
2017-09-23,57,0,0,2,0,0,0,0,361,0,380,61.49,0.0109,0.0,92,92,76,1,0,0.0,0.0,0,22,0,0,0,0
2017-09-24,55,0,0,2,0,1,0,0,323,0,353,57.09000000000001,0.015600000000000001,0.0,64,64,53,1,0,0.0,0.0,0,16,0,0,0,0
2017-09-25,24,0,0,2,0,0,0,0,129,0,323,52.28,0.0,0.0,21,21,17,0,0,0.0,0.0,0,6,0,0,0,0
2017-09-26,29,2,0,1,0,0,0,0,209,11,433,70.07,0.023799999999999998,0.0,42,42,34,1,0,0.0,0.0,0,13,0,0,0,0
2017-09-27,25,1,0,1,0,1,0,0,138,10,331,53.59,0.0,0.0,22,22,18,0,0,0.0,0.0,0,5,0,0,0,0
2017-09-28,35,1,0,2,0,0,0,0,225,10,386,62.45,0.0,0.0,11,11,9,0,0,0.0,0.0,0,7,0,0,0,0
2017-09-29,29,4,0,1,0,0,0,0,152,3,315,51.04,0.0,0.0,40,40,33,0,0,0.0,0.0,0,9,0,0,0,0
2017-09-30,34,2,0,2,0,0,0,0,254,11,449,72.63,0.0,0.0,43,43,35,0,0,0.0,0.0,0,15,0,0,0,0
2017-10-01,46,0,1,3,0,0,0,0,363,0,474,76.64,0.0,0.0,100,100,83,0,0,0.0,0.0,0,25,0,0,0,0
2017-10-02,12,0,0,1,0,0,0,0,95,0,477,77.19,0.0,0.0,16,16,13,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-03,11,0,0,2,0,0,0,0,77,0,421,68.07,0.0,0.0,15,15,13,0,0,0.0,0.0,0,3,0,0,0,0
2017-10-04,28,0,0,0,0,0,0,0,171,0,366,59.20000000000001,0.0,0.0,47,47,39,0,0,0.0,0.0,0,6,0,0,0,0
2017-10-05,16,0,0,0,0,1,0,0,100,0,378,61.12,0.0,0.0,15,15,12,0,0,0.0,0.0,0,5,0,0,0,0
2017-10-06,11,1,0,0,0,0,0,0,49,0,272,43.95,0.0833,0.0,12,12,10,1,0,0.0,0.0,0,3,0,0,0,0
2017-10-07,13,0,0,1,0,0,0,0,102,0,473,76.53,0.0,0.0,22,22,18,0,0,0.0,0.0,0,6,0,0,0,0
2017-10-08,20,1,0,0,0,0,0,0,108,0,326,52.81,0.0,0.0,2,2,2,0,0,0.0,0.0,0,4,0,0,0,0
2017-10-09,17,0,0,2,0,1,0,0,98,0,348,56.24,0.0,0.0,23,23,20,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-10,17,1,0,0,0,0,0,0,104,10,369,59.709999999999994,0.0,0.0,27,27,22,0,0,0.0,0.1429,1,7,0,1,0,0
2017-10-11,21,1,0,0,0,0,0,0,115,9,331,53.510000000000005,0.0,0.0,6,6,5,0,0,0.0,0.0,0,5,0,0,0,0
2017-10-12,24,0,0,0,0,0,0,0,142,0,356,57.550000000000004,0.0,0.0,17,17,14,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-13,11,0,0,1,0,0,0,0,69,0,379,61.25000000000001,0.0833,0.0,12,12,10,1,0,0.0,0.0,0,4,0,0,0,0
2017-10-14,19,0,0,1,0,0,0,0,123,0,390,63.01,0.0,0.0,20,20,16,0,0,0.0,0.0,0,5,0,0,0,0
2017-10-15,19,2,0,0,0,0,0,0,111,20,352,56.95,0.0,0.0,17,17,14,0,0,0.0,0.0,0,4,0,0,0,0
2017-10-16,13,2,0,0,0,0,0,0,75,16,349,56.45,0.0,0.0,17,17,14,0,0,0.0,0.0,0,2,0,0,0,0
2017-10-17,12,0,0,0,0,0,0,0,77,0,389,62.97999999999999,0.0,0.0,5,5,4,0,0,0.0,0.0,0,3,0,0,0,0
2017-10-18,19,2,0,0,0,0,0,1,131,20,414,67.03,0.0,0.0,20,20,17,0,0,0.0,0.0,0,10,0,0,0,0
2017-10-19,21,0,0,0,0,0,0,0,137,0,391,63.27,0.0,0.0,5,5,4,0,0,0.0,0.0,1,3,0,0,0,0
2017-10-20,16,2,0,0,0,0,0,0,106,1,400,64.75,0.0,0.0526,23,23,19,0,1,0.0,0.0,0,7,0,0,0,0
2017-10-21,5,0,0,0,0,0,1,0,11,0,137,22.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-22,18,1,0,0,0,1,0,0,154,10,515,83.3,0.0,0.0,51,51,41,0,0,0.0,0.0,0,10,0,0,0,0
2017-10-23,20,3,0,1,0,1,0,0,135,29,406,65.67,0.0,0.0,26,26,21,0,0,0.0,0.0,1,6,0,0,0,0
2017-10-24,19,0,0,0,0,0,0,0,98,0,310,50.2,0.0,0.0,33,33,26,0,0,0.0,0.0,0,9,0,0,0,0
2017-10-25,15,0,0,0,0,0,0,0,77,0,310,50.21,0.0,0.0,16,16,13,0,0,0.0,0.0,0,4,0,0,0,0
2017-10-26,11,0,0,0,0,0,0,0,57,0,312,50.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-10-27,16,0,0,0,0,0,0,0,82,0,307,49.75,0.0,0.0,11,11,9,0,0,0.0,0.0,0,2,0,0,0,0
2017-10-28,8,1,0,0,0,1,0,0,33,0,254,41.05,0.0,0.0,5,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-10-29,14,0,0,0,0,0,0,0,64,0,275,44.5,0.0,0.0,5,5,4,0,0,0.0,0.0,0,1,0,0,0,0
2017-10-30,16,0,0,2,0,0,0,0,112,0,423,68.4,0.0,0.0,16,16,13,0,0,0.0,0.0,0,3,0,0,0,0
2017-10-31,9,0,0,0,0,0,0,0,51,0,344,55.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-11-01,18,0,0,0,0,0,1,0,121,0,406,65.61,0.0,0.0,28,28,24,0,0,0.0,0.0,0,6,0,0,0,0
2017-11-02,16,1,0,0,0,0,0,1,89,10,334,53.99,0.0,0.0,16,16,13,0,0,0.0,0.0,0,4,0,0,0,0
2017-11-03,11,0,0,0,0,0,0,0,42,0,231,37.35,0.0,0.0,15,15,12,0,0,0.0,0.0,0,3,0,0,0,0
2017-11-04,24,1,0,0,0,0,0,0,151,10,377,61.03999999999999,0.0435,0.0,23,23,19,1,0,0.0,0.0,0,6,0,0,0,0
2017-11-05,16,0,0,0,0,0,1,0,77,0,291,47.03,0.0,0.0,8,8,7,0,0,0.0,0.0,0,3,0,0,0,0
2017-11-06,15,0,0,0,0,0,0,0,102,0,411,66.42,0.047599999999999996,0.0,21,21,18,1,0,0.0,0.0,0,7,0,0,0,0
2017-11-07,11,0,0,0,0,0,0,0,60,0,327,52.95000000000001,0.0,0.0,10,10,8,0,0,0.0,0.0,0,2,0,0,0,0
2017-11-08,7,0,0,1,0,0,0,0,34,0,297,48.03,0.0,0.0,6,6,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-11-09,12,1,0,0,0,0,0,0,53,0,269,43.46,0.0,0.0,7,7,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-11-10,11,0,0,0,0,0,0,0,74,0,403,65.26,0.0,0.0,6,6,5,0,0,0.0,0.0,0,3,0,0,0,0
2017-11-11,15,0,0,0,0,0,0,1,73,0,292,47.3,0.0,0.0,9,9,8,0,0,0.0,0.0,0,2,0,0,0,0
2017-11-12,31,0,0,0,0,0,0,0,170,0,329,53.27,0.0,0.0,36,36,29,0,0,0.0,0.0,0,9,0,0,0,0
2017-11-13,15,0,0,1,0,0,0,0,86,0,346,56.05,0.0,0.0,31,31,25,0,0,0.0,0.0,0,7,0,0,0,0
2017-11-14,14,0,0,1,0,0,0,0,87,0,374,60.480000000000004,0.0,0.0,24,24,20,0,0,0.0,0.0,0,6,0,0,0,0
2017-11-15,9,1,0,0,0,0,0,0,65,10,438,70.91,0.0,0.0,6,6,5,0,0,0.0,0.0,0,4,0,0,0,0
2017-11-16,13,1,0,1,0,0,0,1,67,5,313,50.67,0.0,0.0,19,19,16,0,0,0.0,0.0,0,4,0,0,0,0
2017-11-17,10,1,0,0,0,0,0,0,60,10,361,58.46,0.0,0.0,5,5,4,0,0,0.0,0.0,0,4,0,0,0,0
2017-11-18,12,1,0,1,0,1,0,0,71,10,355,57.37,0.0,0.0,7,7,6,0,0,1.0,0.0,1,3,1,0,0,0
2017-11-19,7,0,0,0,0,0,0,0,51,0,441,71.26,0.0,0.0,15,15,12,0,0,0.0,0.0,0,4,0,0,0,0
2017-11-20,6,0,0,0,0,0,0,0,34,0,345,55.75,0.0,0.0,6,6,5,0,0,0.0,0.0,0,2,0,0,0,0
2017-11-21,14,1,0,0,0,0,0,0,84,9,362,58.5,0.0,0.0,19,19,16,0,0,0.0,0.0,0,5,0,0,0,0
2017-11-22,19,1,0,0,0,0,0,0,102,8,322,52.15,0.0,0.0,23,23,19,0,0,0.0,0.0,0,5,0,0,0,0
2017-11-23,12,0,0,0,0,0,0,0,100,0,503,81.26,0.0,0.0,25,25,21,0,0,0.0,0.0,0,5,0,0,0,0
2017-11-24,9,0,0,1,0,0,0,0,45,0,300,48.51,0.0,0.0,12,12,10,0,0,0.0,0.0,0,3,0,0,0,0
2017-11-25,15,0,0,0,0,0,0,0,85,0,340,54.949999999999996,0.0,0.0,20,20,16,0,0,0.0,0.0,0,5,0,0,0,0
2017-11-26,9,0,0,0,0,0,0,0,50,0,337,54.510000000000005,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2017-11-27,13,0,0,1,0,0,0,0,89,0,411,66.44,0.1304,0.0,23,23,19,3,0,0.0,0.0,0,6,0,0,0,0
2017-11-28,12,0,0,0,0,0,0,0,88,0,440,71.16,0.05,0.0588,20,20,17,1,1,0.0,0.0,0,5,0,0,0,0
2017-11-29,11,0,0,0,0,0,0,0,60,0,328,53.010000000000005,0.0,0.0,16,16,13,0,0,0.0,0.0,0,3,0,0,0,0
2017-11-30,11,0,0,1,0,1,0,0,77,0,423,68.46,0.0,0.0,11,11,9,0,0,0.0,0.0,0,4,0,0,0,0
2017-12-01,8,1,0,1,0,0,0,0,68,10,517,83.55,0.0,0.0,4,4,4,0,0,0.0,0.0,0,2,0,0,1,2
2017-12-02,15,0,0,0,0,1,0,0,75,0,300,48.56,0.0526,0.0,19,19,16,1,0,0.0,0.0,0,4,0,0,0,0
2017-12-03,16,0,0,0,0,1,0,0,92,0,345,55.88000000000001,0.0,0.0,20,20,18,0,0,0.0,0.0,0,5,0,0,0,0
2017-12-04,11,0,0,0,0,0,0,0,89,0,490,79.16,0.0,0.0,16,16,13,0,0,0.0,0.0,0,4,0,0,0,0
2017-12-05,8,0,0,0,0,0,1,0,56,0,425,68.74,0.0,0.0,8,8,7,0,0,0.0,0.0,0,2,0,0,0,0
2017-12-06,9,0,0,1,0,1,0,0,40,0,273,44.11,0.0,0.0,16,16,13,0,0,0.0,0.0,0,3,0,0,0,0
2017-12-07,11,0,0,0,0,0,0,0,71,0,390,63.11,0.0,0.0,11,11,9,0,0,0.0,0.0,0,4,0,0,0,0
2017-12-08,7,0,0,0,0,0,0,0,29,0,255,41.22,0.0,0.0,4,4,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-12-09,12,1,0,0,0,0,0,0,80,10,402,65.01,0.0,0.0,20,20,16,0,0,0.0,0.0,0,5,0,0,0,0
2017-12-10,20,1,0,1,0,0,0,0,143,10,429,69.44,0.0,0.0,26,26,22,0,0,0.0,0.0,0,8,0,0,0,0
2017-12-11,6,1,0,1,0,0,0,0,45,10,455,73.52,0.0,0.0,6,6,5,0,0,0.0,0.0,0,3,0,0,0,0
2017-12-12,17,1,0,1,0,1,0,0,153,10,541,87.47,0.0345,0.0,29,29,23,1,0,0.0,0.0,0,8,0,0,0,0
2017-12-13,11,0,0,0,0,0,0,0,93,0,508,82.16,0.0,0.0,22,22,18,0,0,0.0,0.0,0,4,0,0,0,0
2017-12-14,6,3,0,0,0,1,0,0,42,11,424,68.53,0.0,0.0,16,16,13,0,0,0.0,0.0,0,3,0,0,0,0
2017-12-15,17,2,0,0,0,1,0,0,119,13,420,67.98,0.0,0.0,17,17,14,0,0,0.0,0.0,0,7,0,0,0,0
2017-12-16,18,1,0,0,0,0,1,0,105,10,351,56.84,0.0,0.0,16,16,13,0,0,0.0,0.0,0,6,0,0,0,0
2017-12-17,19,1,0,0,0,0,1,0,122,10,388,62.71,0.0,0.0,33,33,27,0,0,0.0,0.0,0,6,0,0,0,0
2017-12-18,14,0,0,0,0,0,0,0,82,0,352,56.93,0.0,0.0,12,12,10,0,0,0.0,0.0,0,3,0,0,0,0
2017-12-19,11,1,0,0,0,1,0,0,65,10,355,57.440000000000005,0.0,0.0,10,10,8,0,0,0.0,0.0,0,2,0,0,0,0
2017-12-20,16,1,0,1,0,2,0,0,68,0,258,41.75,0.0,0.0,23,23,20,0,0,0.0,0.0,0,6,0,0,0,0
2017-12-21,13,2,0,0,0,0,0,0,58,10,272,43.96,0.0,0.0,17,17,14,0,0,0.0,0.0,0,3,0,0,0,0
2017-12-22,10,1,0,0,0,0,0,0,85,10,511,82.61,0.0,0.0,6,6,5,0,0,0.0,0.0,0,2,0,0,0,0
2017-12-23,12,0,0,1,0,0,0,0,75,0,377,61.03000000000001,0.0,0.0,26,26,21,0,0,0.0,0.0,0,7,0,0,0,0
2017-12-24,3,1,0,0,0,0,0,0,16,10,335,54.15,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-25,16,3,0,0,0,0,0,0,134,30,505,81.6,0.0625,0.0,16,16,13,1,0,0.0,0.0,0,6,0,0,2,0
2017-12-26,8,1,0,1,0,0,0,0,52,10,391,63.23,0.0,0.0,10,10,8,0,0,0.0,0.0,0,3,0,0,0,0
2017-12-27,14,2,0,0,0,0,0,0,96,20,412,66.61,0.0,0.0,17,17,14,0,0,0.0,0.0,0,4,0,0,0,0
2017-12-28,12,2,0,1,0,0,0,0,63,12,317,51.22,0.0,0.0,7,7,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-12-29,8,0,0,0,0,0,0,0,45,0,344,55.64,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-12-30,9,0,0,0,0,3,2,0,75,0,506,81.82,0.0,0.0,6,6,5,0,0,0.0,0.0,0,5,0,0,0,0
2017-12-31,7,0,0,0,0,1,1,0,56,0,487,78.77,0.0,0.0,15,15,12,0,0,0.0,0.0,0,3,0,0,0,0
2018-01-01,15,0,0,0,0,0,0,0,96,0,384,62.14999999999999,0.0,0.0,27,27,22,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-02,11,0,0,0,0,0,0,0,64,0,349,56.45,0.0,0.0,13,13,11,0,0,0.0,0.0,0,2,0,0,0,0
2018-01-03,9,0,0,0,0,0,0,0,42,0,285,46.07,0.0,0.0,8,8,7,0,0,0.0,0.0,0,1,0,0,0,0
2018-01-04,7,0,0,0,0,0,0,0,14,0,128,20.74,0.0,0.0,6,6,5,0,0,0.0,0.0,0,1,0,0,0,0
2018-01-05,9,0,0,1,0,0,0,0,48,0,325,52.55,0.0,0.0,7,7,6,0,0,0.0,0.0,0,2,0,0,0,0
2018-01-06,14,0,0,0,0,2,0,0,107,0,462,74.76,0.0,0.0,9,9,7,0,0,0.0,0.0,0,4,0,0,0,0
2018-01-07,11,0,0,0,0,0,0,0,83,0,454,73.35,0.0,0.0,16,16,13,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-08,11,0,0,1,0,0,0,0,83,0,454,73.36,0.0,0.0,15,15,13,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-09,14,2,0,0,0,0,0,0,101,20,436,70.49,0.0,0.0,22,22,19,0,0,0.0,0.0,0,3,0,0,0,0
2018-01-10,10,0,0,0,0,0,0,0,61,0,369,59.63,0.0,0.0,10,10,8,0,0,0.0,0.0,0,3,0,0,0,0
2018-01-11,16,1,0,1,0,0,0,0,103,1,387,62.529999999999994,0.0,0.0,19,19,16,0,0,0.0,0.0,0,3,0,0,0,0
2018-01-12,15,0,0,0,0,0,0,0,114,0,457,73.9,0.0,0.0,12,12,10,0,0,0.0,0.0,0,4,0,0,0,0
2018-01-13,10,1,0,0,0,0,0,0,47,0,286,46.28,0.0,0.0,5,5,4,0,0,0.0,0.0,0,1,0,0,0,0
2018-01-14,11,0,0,0,0,1,0,0,22,0,120,19.5,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2018-01-15,7,0,0,0,0,0,0,2,52,0,452,73.12,0.1176,0.0,17,17,14,2,0,0.0,0.0,0,4,0,0,0,0
2018-01-16,10,1,0,1,0,0,0,0,56,5,337,54.6,0.0,0.0,9,9,9,0,0,0.0,0.0,0,3,0,0,0,0
2018-01-17,12,0,0,0,0,0,0,0,59,0,298,48.3,0.0,0.0,5,5,4,0,0,0.0,0.0,0,1,0,0,0,0
2018-01-18,8,1,0,0,0,0,0,0,50,10,376,60.809999999999995,0.0,0.0,11,11,9,0,0,0.0,0.0,0,2,0,0,0,0
2018-01-19,13,0,0,-1,1,0,0,0,62,0,287,46.37,0.0,0.0,10,10,9,0,0,0.0,0.0,0,2,0,0,0,0
2018-01-20,8,0,0,0,0,0,0,0,40,0,301,48.66,0.0,0.0,10,10,9,0,0,0.0,0.0,0,3,0,0,0,0
2018-01-21,6,0,0,0,0,1,0,0,9,0,91,14.719999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-01-22,8,1,0,1,0,0,0,2,60,6,457,73.89,0.0556,0.0,18,18,15,1,0,0.0,0.0,0,4,0,0,0,0
2018-01-23,13,1,0,0,0,3,1,1,82,20,381,61.69,0.0,0.0,8,8,7,0,0,0.0,0.0,0,2,0,0,0,0
2018-01-24,11,1,0,1,0,0,1,0,77,10,420,67.96,0.047599999999999996,0.0,21,21,18,1,0,0.0,0.0,0,5,0,0,0,0
2018-01-25,10,1,0,1,0,0,1,0,81,10,487,78.72,0.0,0.0,15,15,13,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-26,15,0,0,0,0,1,0,0,82,0,328,53.04,0.0,0.0,15,15,12,0,0,0.0,0.0,0,5,0,0,0,0
2018-01-27,5,0,0,0,0,0,0,0,21,0,258,41.83,0.0,0.0,5,5,4,0,0,0.0,0.0,0,1,0,0,0,0
2018-01-28,14,0,0,0,0,0,0,0,83,0,356,57.60000000000001,0.0,0.0,21,21,17,0,0,0.0,0.0,0,4,0,0,0,0
2018-01-29,26,0,0,0,0,0,2,0,166,0,383,61.94,0.0385,0.0,26,26,22,1,0,0.0,0.0,0,12,0,0,0,0
